"Longitude","Latitude","HabitatSuitability"
146.875,21.875,1.95568916616651e-09
147.125,21.875,1.35138535029e-07
147.375,21.875,3.29294289258542e-06
147.625,21.875,6.30637123322231e-06
147.875,21.875,3.71007558896963e-06
148.125,21.875,5.68314771953737e-06
148.375,21.875,0.00182229198981076
148.625,21.875,0.00304669537581503
148.875,21.875,1.50438772834605e-05
149.125,21.875,6.90000524627976e-06
149.375,21.875,4.70831309939967e-06
149.625,21.875,2.44914758695813e-06
149.875,21.875,3.20491631100595e-06
150.125,21.875,1.66458426065219e-06
150.375,21.875,2.09831159736495e-06
150.625,21.875,2.00723275156633e-06
150.875,21.875,2.0193579075567e-06
151.125,21.875,1.52577149492572e-06
151.375,21.875,1.07295409179642e-06
151.625,21.875,8.03675050065067e-07
151.875,21.875,5.64485617360333e-07
152.125,21.875,3.36417372182041e-07
152.375,21.875,2.05799850050425e-07
152.625,21.875,1.3490652861492e-07
152.875,21.875,1.22334895991116e-07
153.125,21.875,8.00296504621656e-08
153.375,21.875,5.09548208071919e-08
153.625,21.875,3.79929012694902e-08
153.875,21.875,4.57572468803846e-08
154.125,21.875,5.24568015691784e-08
154.375,21.875,9.27350569668306e-08
154.625,21.875,1.02462465179087e-07
154.875,21.875,1.52916641127376e-07
155.125,21.875,2.89995000457566e-07
155.375,21.875,5.91161870033829e-06
155.625,21.875,4.3673236405084e-07
155.875,21.875,7.60719899517426e-07
156.125,21.875,1.48416893352987e-06
156.375,21.875,2.13690927921562e-05
156.625,21.875,0.000407167943194509
156.875,21.875,0.000216033498873003
157.125,21.875,5.11101789015811e-05
157.375,21.875,9.24761752685299e-06
157.625,21.875,4.15145223087166e-06
157.875,21.875,1.76392961748206e-06
158.125,21.875,1.73632406585966e-06
158.375,21.875,1.91364488273393e-05
158.625,21.875,3.0813280318398e-06
158.875,21.875,1.09501449685467e-07
159.125,21.875,4.06695583876626e-08
159.375,21.875,6.37579056217419e-09
159.625,21.875,1.6314706530185e-10
159.875,21.875,2.22044604925031e-16
160.125,21.875,2.22044604925031e-16
160.375,21.875,2.22044604925031e-16
160.625,21.875,2.22044604925031e-16
160.875,21.875,3.88796308516126e-13
161.125,21.875,1.29163083006922e-10
161.375,21.875,2.9413058100225e-10
161.625,21.875,1.48449039727439e-08
161.875,21.875,7.15363114522916e-07
162.125,21.875,1.7953547057914e-06
162.375,21.875,3.20284129884385e-06
162.625,21.875,0.000115914495836478
162.875,21.875,2.70310520136263e-05
163.125,21.875,0.000119291071314365
163.375,21.875,0.000159400195116177
163.625,21.875,1.12197460566676e-06
163.875,21.875,1.0836573665074e-06
164.125,21.875,6.13374311342341e-07
164.375,21.875,3.63039845296953e-07
164.625,21.875,1.81466020876542e-07
164.875,21.875,1.25268741157925e-07
165.125,21.875,1.02024799275569e-07
165.375,21.875,5.24134620150107e-08
165.625,21.875,2.07383283878926e-08
165.875,21.875,2.31103114423092e-09
166.125,21.875,1.8923489442102e-09
166.375,21.875,1.46497147746061e-09
166.625,21.875,1.23440602184388e-09
166.875,21.875,2.2168746838247e-09
167.125,21.875,3.31211613691096e-09
167.375,21.875,2.88135226789166e-09
167.625,21.875,2.90646062772737e-09
167.875,21.875,5.11936848468508e-09
168.125,21.875,6.09396266781914e-09
168.375,21.875,1.17912204444792e-08
168.625,21.875,1.24262919953821e-08
168.875,21.875,1.42647735401624e-07
169.125,21.875,1.52992142830044e-05
169.375,21.875,1.42705252059727e-08
169.625,21.875,1.83568094058728e-08
169.875,21.875,8.79376749196581e-09
170.125,21.875,1.27416051043383e-08
170.375,21.875,1.10005720088679e-08
170.625,21.875,7.15947567897501e-09
170.875,21.875,2.18134044160934e-09
171.125,21.875,5.45267075935385e-09
171.375,21.875,4.13128944387608e-08
171.625,21.875,9.0670582153507e-09
171.875,21.875,2.09787846816578e-11
172.125,21.875,1.00630976804499e-13
172.375,21.875,2.22044604925031e-16
172.625,21.875,2.22044604925031e-16
172.875,21.875,2.22044604925031e-16
173.125,21.875,2.22044604925031e-16
173.375,21.875,2.22044604925031e-16
173.625,21.875,2.22044604925031e-16
173.875,21.875,2.22044604925031e-16
174.125,21.875,2.22044604925031e-16
174.375,21.875,2.22044604925031e-16
174.625,21.875,2.22044604925031e-16
174.875,21.875,2.22044604925031e-16
175.125,21.875,2.22044604925031e-16
175.375,21.875,2.22044604925031e-16
175.625,21.875,2.22044604925031e-16
175.875,21.875,2.22044604925031e-16
176.125,21.875,2.22044604925031e-16
176.375,21.875,2.22044604925031e-16
176.625,21.875,2.22044604925031e-16
176.875,21.875,2.22044604925031e-16
177.125,21.875,2.22044604925031e-16
177.375,21.875,2.22044604925031e-16
177.625,21.875,2.22044604925031e-16
177.875,21.875,2.22044604925031e-16
178.125,21.875,2.22044604925031e-16
178.375,21.875,2.22044604925031e-16
178.625,21.875,2.22044604925031e-16
178.875,21.875,2.22044604925031e-16
179.125,21.875,2.22044604925031e-16
179.375,21.875,2.22044604925031e-16
179.625,21.875,2.22044604925031e-16
179.875,21.875,2.22044604925031e-16
108.375,21.625,2.48380715994756e-09
108.625,21.625,2.77524736524981e-09
108.875,21.625,3.83550835536539e-09
111.875,21.625,5.03999952883305e-09
112.125,21.625,3.14868451312122e-08
112.375,21.625,2.30703456338688e-08
112.625,21.625,1.9662298456069e-08
112.875,21.625,9.04356269870732e-08
113.125,21.625,1.44003490731848e-06
113.375,21.625,1.10936298369779e-05
113.625,21.625,5.18427477800287e-05
113.875,21.625,0.000156525173224509
114.125,21.625,0.000543926551472396
114.375,21.625,0.00125607219524682
114.625,21.625,0.00264797918498516
114.875,21.625,0.004087018314749
115.125,21.625,0.00480854464694858
115.375,21.625,0.00524110207334161
115.625,21.625,0.00793755240738392
115.875,21.625,0.0128440810367465
116.125,21.625,0.01751041226089
116.375,21.625,0.0263173580169678
116.625,21.625,0.0407206825911999
116.875,21.625,0.0610139779746532
117.125,21.625,0.0735706686973572
117.375,21.625,0.053114652633667
117.625,21.625,0.0644514784216881
117.875,21.625,0.111849598586559
118.125,21.625,0.186794325709343
118.375,21.625,0.17333360016346
118.625,21.625,0.142625793814659
118.875,21.625,0.133668094873428
119.125,21.625,0.257336139678955
119.375,21.625,0.214475244283676
119.625,21.625,0.314070284366608
119.875,21.625,0.406156212091446
120.125,21.625,0.546036064624786
120.375,21.625,0.780583143234253
120.625,21.625,0.80536276102066
120.875,21.625,0.726145029067993
121.125,21.625,0.675562620162964
121.375,21.625,0.418544560670853
121.625,21.625,0.267697215080261
121.875,21.625,0.186928033828735
122.125,21.625,0.154290825128555
122.375,21.625,0.0304913613945246
122.625,21.625,0.0341521203517914
122.875,21.625,0.0218445807695389
123.125,21.625,1.14902904897463e-05
123.375,21.625,5.81631393288262e-05
123.625,21.625,0.000346574321156368
123.875,21.625,0.000136883929371834
124.125,21.625,1.18048264994286e-05
124.375,21.625,4.8282868192473e-06
124.625,21.625,2.68204676103778e-05
124.875,21.625,3.36281300405972e-05
125.125,21.625,4.80427988804877e-05
125.375,21.625,2.3858872737037e-05
125.625,21.625,0.000372591224731877
125.875,21.625,6.55242229186115e-06
126.125,21.625,4.42571144958492e-05
126.375,21.625,0.000126074854051694
126.625,21.625,0.000112412679300178
126.875,21.625,0.00022000796161592
127.125,21.625,0.000108113221358508
127.375,21.625,0.0011772676371038
127.625,21.625,0.0126352095976472
127.875,21.625,0.0175279136747122
128.125,21.625,0.0177090056240559
128.375,21.625,0.0130054941400886
128.625,21.625,0.00329904770478606
128.875,21.625,0.00103529694024473
129.125,21.625,0.00330417440272868
129.375,21.625,0.000153136774315499
129.625,21.625,1.71903029695386e-05
129.875,21.625,7.27234964870149e-06
130.125,21.625,1.57889894580876e-06
130.375,21.625,1.49324864651135e-06
130.625,21.625,1.93018445315829e-06
130.875,21.625,1.25519693483511e-06
131.125,21.625,4.27792713253439e-07
131.375,21.625,7.32216165033606e-07
131.625,21.625,2.06592130780336e-06
131.875,21.625,1.20445647553424e-05
132.125,21.625,2.34221588470973e-05
132.375,21.625,5.7554407248972e-05
132.625,21.625,0.000134689558763057
132.875,21.625,8.81128798937425e-05
133.125,21.625,2.88117535092169e-05
133.375,21.625,3.46877168340143e-05
133.625,21.625,3.57220742444042e-05
133.875,21.625,0.000134200570755638
134.125,21.625,0.00019622735271696
134.375,21.625,6.09523049206473e-05
134.625,21.625,5.1656872528838e-05
134.875,21.625,2.37969652516767e-05
135.125,21.625,2.57418105320539e-05
135.375,21.625,1.5378955140477e-05
135.625,21.625,7.04945114193833e-06
135.875,21.625,4.86330509374966e-06
136.125,21.625,2.45659180109215e-06
136.375,21.625,6.33907302471926e-06
136.625,21.625,0.000112732821435202
136.875,21.625,0.000644858053419739
137.125,21.625,0.00178871490061283
137.375,21.625,0.00480810739099979
137.625,21.625,0.0089377174153924
137.875,21.625,0.00699458178132772
138.125,21.625,0.00614919839426875
138.375,21.625,0.00758936628699303
138.625,21.625,0.00475012790411711
138.875,21.625,0.00570962065830827
139.125,21.625,0.00252285622991621
139.375,21.625,0.00375638157129288
139.625,21.625,0.00465394370257854
139.875,21.625,0.00668062316253781
140.125,21.625,0.00254721217788756
140.375,21.625,0.00329487328417599
140.625,21.625,0.00341529492288828
140.875,21.625,0.00403680512681603
141.125,21.625,0.00450510112568736
141.375,21.625,0.00486324727535248
141.625,21.625,0.00335404090583324
141.875,21.625,0.00212056864984334
142.125,21.625,0.00226009846664965
142.375,21.625,0.00244655483402312
142.625,21.625,0.00253947428427637
142.875,21.625,0.00118494429625571
143.125,21.625,0.000896298093721271
143.375,21.625,0.00070415559457615
143.625,21.625,0.000615101598668844
143.875,21.625,0.000764887605328113
144.125,21.625,0.000601866457145661
144.375,21.625,0.00089771079365164
144.625,21.625,0.00105954532045871
144.875,21.625,0.00149220391176641
145.125,21.625,0.00217506964690983
145.375,21.625,0.00209386460483074
145.625,21.625,0.00015397991228383
145.875,21.625,5.15434672720971e-09
146.125,21.625,4.75388605991611e-06
146.375,21.625,1.39843949753526e-08
146.625,21.625,1.91045408659551e-11
146.875,21.625,5.59855606319104e-10
147.125,21.625,3.17224419177364e-07
147.375,21.625,0.000603067805059254
147.625,21.625,0.000646383210550994
147.875,21.625,1.22468127301545e-05
148.125,21.625,1.77991296368418e-05
148.375,21.625,1.62424330483191e-05
148.625,21.625,6.28418783890083e-05
148.875,21.625,2.36266041611088e-05
149.125,21.625,1.55529869516613e-05
149.375,21.625,5.38974090886768e-05
149.625,21.625,4.07536936108954e-06
149.875,21.625,1.17113199848973e-06
150.125,21.625,9.65863364399411e-07
150.375,21.625,1.1231172720727e-06
150.625,21.625,1.05389131022093e-06
150.875,21.625,1.33100263610686e-06
151.125,21.625,1.18426839890162e-06
151.375,21.625,9.88587203210045e-07
151.625,21.625,0.000139226831379347
151.875,21.625,3.67996508430224e-05
152.125,21.625,3.91552532619244e-07
152.375,21.625,2.93584662358626e-07
152.625,21.625,2.88658640101858e-07
152.875,21.625,7.02246381933946e-07
153.125,21.625,1.49321795106516e-06
153.375,21.625,2.76842769153518e-07
153.625,21.625,5.4229239765391e-08
153.875,21.625,4.50526478346092e-08
154.125,21.625,5.49896910229108e-08
154.375,21.625,2.03553682354141e-07
154.625,21.625,3.70218594980543e-06
154.875,21.625,1.39695816869789e-06
155.125,21.625,1.99501232600596e-06
155.375,21.625,3.76965914483662e-07
155.625,21.625,7.81291021212382e-07
155.875,21.625,2.3340674033534e-06
156.125,21.625,4.87465422338573e-06
156.375,21.625,8.99383594514802e-05
156.625,21.625,0.000274961756076664
156.875,21.625,0.000747508194763213
157.125,21.625,3.36390221491456e-05
157.375,21.625,1.65301298693521e-05
157.625,21.625,7.07663821231108e-06
157.875,21.625,3.9193223528855e-06
158.125,21.625,6.85009717926732e-06
158.375,21.625,2.95627796731424e-06
158.625,21.625,1.2782199121375e-07
158.875,21.625,2.69287276921659e-08
159.125,21.625,4.90988725232455e-08
159.375,21.625,9.5267438382507e-10
159.625,21.625,2.41932290173663e-11
159.875,21.625,1.27725914155115e-13
160.125,21.625,2.22044604925031e-16
160.375,21.625,2.22044604925031e-16
160.625,21.625,2.22044604925031e-16
160.875,21.625,9.23427740523453e-12
161.125,21.625,2.54191112603053e-10
161.375,21.625,1.26375354625452e-09
161.625,21.625,1.2933867310494e-07
161.875,21.625,2.37561698668287e-06
162.125,21.625,2.81027641904075e-05
162.375,21.625,5.28605141880689e-06
162.625,21.625,1.09831707959529e-05
162.875,21.625,0.000103266320365947
163.125,21.625,0.000242154026636854
163.375,21.625,7.7478624007199e-05
163.625,21.625,2.36043842960498e-06
163.875,21.625,7.40721645797748e-07
164.125,21.625,5.05827529195813e-07
164.375,21.625,3.57987715915442e-07
164.625,21.625,2.06509909617125e-07
164.875,21.625,4.21821511054077e-07
165.125,21.625,6.62834338527318e-08
165.375,21.625,1.97429166348684e-08
165.625,21.625,3.27346083572877e-09
165.875,21.625,2.51734144640636e-09
166.125,21.625,4.66584326730413e-09
166.375,21.625,3.57325924404961e-09
166.625,21.625,3.75213238257288e-09
166.875,21.625,3.25836158054926e-09
167.125,21.625,3.51327877901042e-09
167.375,21.625,4.04410371857011e-09
167.625,21.625,1.62997593200487e-09
167.875,21.625,1.77110859311824e-09
168.125,21.625,5.62210509258421e-08
168.375,21.625,1.02561124037948e-08
168.625,21.625,1.39179539004886e-08
168.875,21.625,5.9403014063264e-08
169.125,21.625,5.41214888016839e-07
169.375,21.625,7.99524784156347e-08
169.625,21.625,4.8590148793437e-08
169.875,21.625,2.77506391199722e-08
170.125,21.625,4.89362992084352e-06
170.375,21.625,8.56334096965838e-08
170.625,21.625,2.14730633274485e-08
170.875,21.625,3.43371056032993e-08
171.125,21.625,2.46168792727985e-06
171.375,21.625,1.63116993689982e-07
171.625,21.625,8.32095448100034e-10
171.875,21.625,2.33996103743417e-11
172.125,21.625,7.85166961829453e-13
172.375,21.625,2.22044604925031e-16
172.625,21.625,2.22044604925031e-16
172.875,21.625,2.22044604925031e-16
173.125,21.625,2.22044604925031e-16
173.375,21.625,2.22044604925031e-16
173.625,21.625,2.22044604925031e-16
173.875,21.625,2.22044604925031e-16
174.125,21.625,2.22044604925031e-16
174.375,21.625,2.22044604925031e-16
174.625,21.625,2.22044604925031e-16
174.875,21.625,2.22044604925031e-16
175.125,21.625,2.22044604925031e-16
175.375,21.625,2.22044604925031e-16
175.625,21.625,2.22044604925031e-16
175.875,21.625,2.22044604925031e-16
176.125,21.625,2.22044604925031e-16
176.375,21.625,2.22044604925031e-16
176.625,21.625,2.22044604925031e-16
176.875,21.625,2.22044604925031e-16
177.125,21.625,2.22044604925031e-16
177.375,21.625,2.22044604925031e-16
177.625,21.625,2.22044604925031e-16
177.875,21.625,2.22044604925031e-16
178.125,21.625,2.22044604925031e-16
178.375,21.625,2.22044604925031e-16
178.625,21.625,2.22044604925031e-16
178.875,21.625,2.22044604925031e-16
179.125,21.625,2.22044604925031e-16
179.375,21.625,2.22044604925031e-16
179.625,21.625,2.22044604925031e-16
179.875,21.625,2.22044604925031e-16
107.875,21.375,1.10295088617818e-08
108.125,21.375,5.29714316854779e-09
108.375,21.375,2.96027669044463e-09
108.625,21.375,3.97509891669756e-09
108.875,21.375,7.94453036689902e-09
109.125,21.375,2.03037053836397e-08
109.375,21.375,1.96941716268384e-08
109.625,21.375,1.10008286924312e-08
109.875,21.375,6.10371042597535e-09
110.875,21.375,5.94960773980802e-08
111.125,21.375,5.44542899660883e-08
111.375,21.375,3.90745817924198e-08
111.625,21.375,9.29623666934276e-08
111.875,21.375,1.02207513918984e-06
112.125,21.375,3.70093584933784e-06
112.375,21.375,5.33956563231186e-06
112.625,21.375,1.30825719679706e-05
112.875,21.375,9.85319711617194e-05
113.125,21.375,0.000409418717026711
113.375,21.375,0.00069728767266497
113.625,21.375,0.000979782198555768
113.875,21.375,0.00186998350545764
114.125,21.375,0.00301918713375926
114.375,21.375,0.00417120940983295
114.625,21.375,0.00518067134544253
114.875,21.375,0.00616457313299179
115.125,21.375,0.00587071059271693
115.375,21.375,0.00639991089701653
115.625,21.375,0.00811698473989964
115.875,21.375,0.0177629925310612
116.125,21.375,0.0318400748074055
116.375,21.375,0.0893284156918526
116.625,21.375,0.153479114174843
116.875,21.375,0.126300156116486
117.125,21.375,0.105765655636787
117.375,21.375,0.113831534981728
117.625,21.375,0.176363751292229
117.875,21.375,0.273372143507004
118.125,21.375,0.195898741483688
118.375,21.375,0.137999027967453
118.625,21.375,0.129052579402924
118.875,21.375,0.131120160222054
119.125,21.375,0.163425669074059
119.375,21.375,0.228241667151451
119.625,21.375,0.349013060331345
119.875,21.375,0.433123409748077
120.125,21.375,0.473418295383453
120.375,21.375,0.574130058288574
120.625,21.375,0.649610936641693
120.875,21.375,0.476753711700439
121.125,21.375,0.400099843740463
121.375,21.375,0.242458641529083
121.625,21.375,0.356303006410599
121.875,21.375,0.259706348180771
122.125,21.375,0.312063246965408
122.375,21.375,0.0650275722146034
122.625,21.375,0.0691562816500664
122.875,21.375,0.033996943384409
123.125,21.375,6.54903415124863e-05
