"Longitude","Latitude","HabitatSuitability"
100.125,-7.375,0.000428409344749525
100.375,-7.375,0.000431587075581774
100.625,-7.375,0.00036493269726634
100.875,-7.375,0.000447132595581934
101.125,-7.375,0.000498284469358623
101.375,-7.375,0.00053160876268521
101.625,-7.375,0.000908295914996415
101.875,-7.375,0.000749438884668052
102.125,-7.375,0.000349386129528284
102.375,-7.375,0.000156711073941551
102.625,-7.375,0.000131516775581986
102.875,-7.375,0.000202553914277814
103.125,-7.375,0.000862657383549958
103.375,-7.375,0.00151932775042951
103.625,-7.375,0.00106460810638964
103.875,-7.375,0.000920158694498241
104.125,-7.375,0.00125352351460606
104.375,-7.375,0.000927380984649062
104.625,-7.375,0.00080065312795341
104.875,-7.375,0.000651854206807911
105.125,-7.375,0.00127061631064862
105.375,-7.375,0.0018952137324959
105.625,-7.375,0.00293834344483912
105.875,-7.375,0.00281279603950679
106.125,-7.375,0.0117300804704428
106.375,-7.375,0.0745268613100052
39.375,-7.625,0.545418441295624
39.625,-7.625,0.845214009284973
39.875,-7.625,0.755642354488373
40.125,-7.625,0.768389821052551
40.375,-7.625,0.490078508853912
40.625,-7.625,0.22110253572464
40.875,-7.625,0.140459820628166
41.125,-7.625,0.0935299843549728
41.375,-7.625,0.0670988187193871
41.625,-7.625,0.0550030916929245
41.875,-7.625,0.0454964525997639
42.125,-7.625,0.0350185595452785
42.375,-7.625,0.0303987059742212
42.625,-7.625,0.0232346076518297
42.875,-7.625,0.0205825343728065
43.125,-7.625,0.0186907015740871
43.375,-7.625,0.0173487141728401
43.625,-7.625,0.0204526800662279
43.875,-7.625,0.0224527530372143
44.125,-7.625,0.0254748947918415
44.375,-7.625,0.0287622381001711
44.625,-7.625,0.0316878333687782
44.875,-7.625,0.0364186838269234
45.125,-7.625,0.0386414229869843
45.375,-7.625,0.0407983586192131
45.625,-7.625,0.0418282523751259
45.875,-7.625,0.0446085147559643
46.125,-7.625,0.0467916876077652
46.375,-7.625,0.0467852205038071
46.625,-7.625,0.0300987511873245
46.875,-7.625,0.0245037246495485
47.125,-7.625,0.0436285361647606
47.375,-7.625,0.0262276437133551
47.625,-7.625,0.0189599450677633
47.875,-7.625,0.0189819391816854
48.125,-7.625,0.0298636760562658
48.375,-7.625,0.0257303845137358
48.625,-7.625,0.0240986030548811
48.875,-7.625,0.02233712002635
49.125,-7.625,0.0235710889101028
49.375,-7.625,0.0220164079219103
49.625,-7.625,0.0284713115543127
49.875,-7.625,0.0415303707122803
50.125,-7.625,0.0392342805862427
50.375,-7.625,0.0454761683940887
50.625,-7.625,0.0453109703958035
50.875,-7.625,0.0461112335324287
51.125,-7.625,0.0528850220143795
51.375,-7.625,0.0539095103740692
51.625,-7.625,0.0685300230979919
51.875,-7.625,0.0838819891214371
52.125,-7.625,0.100754864513874
52.375,-7.625,0.0847486183047295
52.625,-7.625,0.115526407957077
52.875,-7.625,0.117179527878761
53.125,-7.625,0.0830229595303535
53.375,-7.625,0.102753333747387
53.625,-7.625,0.0806479454040527
53.875,-7.625,0.0670178979635239
54.125,-7.625,0.0555043630301952
54.375,-7.625,0.0523181967437267
54.625,-7.625,0.0485050678253174
54.875,-7.625,0.0413993336260319
55.125,-7.625,0.0677693411707878
55.375,-7.625,0.0876525044441223
55.625,-7.625,0.100457385182381
55.875,-7.625,0.112798519432545
56.125,-7.625,0.10141658782959
56.375,-7.625,0.0907496511936188
56.625,-7.625,0.0925480425357819
56.875,-7.625,0.0666647851467133
57.125,-7.625,0.122153550386429
57.375,-7.625,0.0629862025380135
57.625,-7.625,0.0605787448585033
57.875,-7.625,0.0557989664375782
58.125,-7.625,0.0899354442954063
58.375,-7.625,0.102693296968937
58.625,-7.625,0.0939321219921112
58.875,-7.625,0.0959117338061333
59.125,-7.625,0.0700294673442841
59.375,-7.625,0.0281944219022989
59.625,-7.625,0.017412468791008
59.875,-7.625,0.0120705552399158
60.125,-7.625,0.0081062838435173
60.375,-7.625,0.00771510554477572
60.625,-7.625,0.00746106123551726
60.875,-7.625,0.00639626383781433
61.125,-7.625,0.00543749565258622
61.375,-7.625,0.00461837090551853
61.625,-7.625,0.00406353175640106
61.875,-7.625,0.00356985651887953
62.125,-7.625,0.00272760563530028
62.375,-7.625,0.0022548190318048
62.625,-7.625,0.00190605421084911
62.875,-7.625,0.00163618696387857
63.125,-7.625,0.00130619225092232
63.375,-7.625,0.00107603368815035
63.625,-7.625,0.000969200802501291
63.875,-7.625,0.000922446954064071
64.125,-7.625,0.00121464452240616
64.375,-7.625,0.00154767103958875
64.625,-7.625,0.00164536957163364
64.875,-7.625,0.00199903547763824
65.125,-7.625,0.00248283497057855
65.375,-7.625,0.00254778377711773
65.625,-7.625,0.00344218383543193
65.875,-7.625,0.00537790218368173
66.125,-7.625,0.00647825887426734
66.375,-7.625,0.00703048054128885
66.625,-7.625,0.00776966335251927
66.875,-7.625,0.00713281286880374
67.125,-7.625,0.00876467023044825
67.375,-7.625,0.0156833622604609
67.625,-7.625,0.0131459105759859
67.875,-7.625,0.0220514833927155
68.125,-7.625,0.0215729214251041
68.375,-7.625,0.0231579691171646
68.625,-7.625,0.0287572927772999
68.875,-7.625,0.052285198122263
69.125,-7.625,0.0689574629068375
69.375,-7.625,0.098578505218029
69.625,-7.625,0.11131901293993
69.875,-7.625,0.120993047952652
70.125,-7.625,0.132614120841026
70.375,-7.625,0.116458714008331
70.625,-7.625,0.159829929471016
70.875,-7.625,0.702435612678528
71.125,-7.625,0.36356195807457
71.375,-7.625,0.658320486545563
71.625,-7.625,0.677874803543091
71.875,-7.625,0.374020159244537
72.125,-7.625,0.457797169685364
72.375,-7.625,0.404914617538452
72.625,-7.625,0.126930519938469
72.875,-7.625,0.165130406618118
73.125,-7.625,0.136324033141136
73.375,-7.625,0.145876944065094
73.625,-7.625,0.0970339849591255
73.875,-7.625,0.0776013731956482
74.125,-7.625,0.0601089000701904
74.375,-7.625,0.0559853948652744
74.625,-7.625,0.0285002179443836
74.875,-7.625,0.0329059362411499
75.125,-7.625,0.0220239516347647
75.375,-7.625,0.0181924980133772
75.625,-7.625,0.012348853982985
75.875,-7.625,0.0108973858878016
76.125,-7.625,0.00932268984615803
76.375,-7.625,0.00762022379785776
76.625,-7.625,0.00639099581167102
76.875,-7.625,0.00600165827199817
77.125,-7.625,0.00443833973258734
77.375,-7.625,0.00369603768922389
77.625,-7.625,0.00326173380017281
77.875,-7.625,0.00291810254566371
78.125,-7.625,0.00206291023641825
78.375,-7.625,0.00159618118777871
78.625,-7.625,0.00112896284554154
78.875,-7.625,0.00109803106170148
79.125,-7.625,0.000487830955535173
79.375,-7.625,0.000389549095416442
79.625,-7.625,0.000317432713927701
79.875,-7.625,0.000249669159529731
80.125,-7.625,0.000202293900656514
80.375,-7.625,0.000199839530978352
80.625,-7.625,0.000188651873031631
80.875,-7.625,0.00015948063810356
81.125,-7.625,0.000127122941194102
81.375,-7.625,0.00012211526336614
81.625,-7.625,0.000120393618999515
81.875,-7.625,5.27981537743472e-05
82.125,-7.625,3.859716525767e-05
82.375,-7.625,4.24066893174313e-05
82.625,-7.625,4.25233483838383e-05
82.875,-7.625,4.03953708882909e-05
83.125,-7.625,3.33557909470983e-05
83.375,-7.625,2.43588110606652e-05
83.625,-7.625,2.05814285436645e-05
83.875,-7.625,1.43087709147949e-05
84.125,-7.625,1.24076450447319e-05
84.375,-7.625,1.15837856355938e-05
84.625,-7.625,1.09556367533514e-05
84.875,-7.625,8.95268749445677e-06
85.125,-7.625,5.41778399565374e-06
85.375,-7.625,3.89285105484305e-06
85.625,-7.625,4.5500164560508e-06
85.875,-7.625,5.82288794248598e-06
86.125,-7.625,6.68479015075718e-06
86.375,-7.625,6.96037022862583e-06
86.625,-7.625,9.14166594156995e-06
86.875,-7.625,1.0565734555712e-05
87.125,-7.625,1.33973135234555e-05
87.375,-7.625,1.66597674251534e-05
87.625,-7.625,2.00636786757968e-05
87.875,-7.625,2.1043586457381e-05
88.125,-7.625,2.64229292952223e-05
88.375,-7.625,3.71218266081996e-05
88.625,-7.625,6.04221277171746e-05
88.875,-7.625,3.60852027370129e-05
89.125,-7.625,4.09013700846117e-05
89.375,-7.625,6.56384945614263e-05
89.625,-7.625,8.89011425897479e-05
89.875,-7.625,8.57544946484268e-05
90.125,-7.625,6.6006621636916e-05
90.375,-7.625,3.0654980946565e-05
90.625,-7.625,5.44680333405267e-05
90.875,-7.625,7.53555286792107e-05
91.125,-7.625,8.36516046547331e-05
91.375,-7.625,0.00012424991291482
91.625,-7.625,0.000125783248222433
91.875,-7.625,0.00010378286242485
92.125,-7.625,0.000132155997562222
92.375,-7.625,0.000168404498253949
92.625,-7.625,0.000173528678715229
92.875,-7.625,0.000200817405129783
93.125,-7.625,0.000219570021727122
93.375,-7.625,0.000212024009670131
93.625,-7.625,0.000181059862370603
93.875,-7.625,0.000201184506295249
94.125,-7.625,0.000192870356841013
94.375,-7.625,0.000208775789360516
94.625,-7.625,0.00024122251488734
94.875,-7.625,0.000272090081125498
95.125,-7.625,0.000267704541329294
95.375,-7.625,0.000221163019887172
95.625,-7.625,0.000239225089899264
95.875,-7.625,0.000228118340601213
96.125,-7.625,0.00021082085731905
96.375,-7.625,0.000243732778471895
96.625,-7.625,0.000435030087828636
96.875,-7.625,0.000774812593590468
97.125,-7.625,0.000681820965837687
97.375,-7.625,0.000439946103142574
97.625,-7.625,0.000112648420326877
97.875,-7.625,0.000178053916897625
98.125,-7.625,0.000367204862413928
98.375,-7.625,0.000290636904537678
98.625,-7.625,0.000308719201711938
98.875,-7.625,0.0001744533656165
99.125,-7.625,0.000287138827843592
99.375,-7.625,0.000338752492098138
99.625,-7.625,0.000407601881306618
99.875,-7.625,0.000337733014021069
100.125,-7.625,0.000306099565932527
100.375,-7.625,0.000345723499776796
100.625,-7.625,0.000344949250575155
100.875,-7.625,0.000426842190790921
101.125,-7.625,0.000408347899792716
101.375,-7.625,0.000641300168354064
101.625,-7.625,0.000694654008839279
101.875,-7.625,0.000606695364695042
102.125,-7.625,0.000417204137193039
102.375,-7.625,0.000217214910662733
102.625,-7.625,0.000122425757581368
102.875,-7.625,7.34745626687072e-05
103.125,-7.625,5.44575414096471e-05
103.375,-7.625,7.91117709013633e-05
103.625,-7.625,0.000279393949313089
103.875,-7.625,0.000956807751208544
104.125,-7.625,0.0015209699049592
104.375,-7.625,0.00158388912677765
104.625,-7.625,0.00157044734805822
104.875,-7.625,0.00138531182892621
105.125,-7.625,0.00153311085887253
105.375,-7.625,0.00270477007143199
105.625,-7.625,0.00480258092284203
105.875,-7.625,0.00508964248001575
106.125,-7.625,0.00725694233551621
106.375,-7.625,0.0671148151159286
106.625,-7.625,0.0849364697933197
106.875,-7.625,0.0695521011948586
107.125,-7.625,0.0913232564926147
107.375,-7.625,0.17954783141613
107.625,-7.625,0.42478883266449
108.875,-7.625,0.489824295043945
39.625,-7.875,0.845476627349854
39.875,-7.875,0.89478588104248
40.125,-7.875,0.762170493602753
40.375,-7.875,0.494788318872452
40.625,-7.875,0.218261867761612
40.875,-7.875,0.133626654744148
41.125,-7.875,0.0972284153103828
41.375,-7.875,0.0705722868442535
41.625,-7.875,0.0538813397288322
41.875,-7.875,0.043730590492487
42.125,-7.875,0.0359963066875935
42.375,-7.875,0.032060369849205
42.625,-7.875,0.0264734625816345
42.875,-7.875,0.0215824358165264
43.125,-7.875,0.0186090581119061
43.375,-7.875,0.0187739115208387
43.625,-7.875,0.0243134088814259
43.875,-7.875,0.0263031013309956
44.125,-7.875,0.0309396013617516
44.375,-7.875,0.0348869115114212
44.625,-7.875,0.0408133342862129
44.875,-7.875,0.0478408075869083
45.125,-7.875,0.0508065670728683
45.375,-7.875,0.0511619448661804
45.625,-7.875,0.0438206270337105
45.875,-7.875,0.0577529333531857
46.125,-7.875,0.0605265982449055
46.375,-7.875,0.0573021434247494
46.625,-7.875,0.0433444753289223
46.875,-7.875,0.0354019477963448
47.125,-7.875,0.151106208562851
47.375,-7.875,0.0246266592293978
47.625,-7.875,0.0516925826668739
47.875,-7.875,0.0235891882330179
48.125,-7.875,0.0404120162129402
48.375,-7.875,0.0353115610778332
48.625,-7.875,0.0324917733669281
48.875,-7.875,0.0315249562263489
49.125,-7.875,0.0295820310711861
49.375,-7.875,0.0374514497816563
49.625,-7.875,0.0323793292045593
49.875,-7.875,0.0498238876461983
50.125,-7.875,0.0539861209690571
50.375,-7.875,0.0395276620984077
50.625,-7.875,0.0611429587006569
50.875,-7.875,0.0632469952106476
51.125,-7.875,0.063986137509346
51.375,-7.875,0.0643187090754509
51.625,-7.875,0.0655520930886269
51.875,-7.875,0.0777832716703415
52.125,-7.875,0.0808983370661736
52.375,-7.875,0.0932653993368149
52.625,-7.875,0.07848209887743
52.875,-7.875,0.0564200133085251
53.125,-7.875,0.0679309219121933
53.375,-7.875,0.0864963456988335
53.625,-7.875,0.0741347149014473
53.875,-7.875,0.0651903599500656
54.125,-7.875,0.0598345808684826
54.375,-7.875,0.0504818595945835
54.625,-7.875,0.0474481172859669
54.875,-7.875,0.0493606850504875
55.125,-7.875,0.0709575936198235
55.375,-7.875,0.0884948521852493
55.625,-7.875,0.0742352977395058
55.875,-7.875,0.0813536494970322
56.125,-7.875,0.0850278809666634
56.375,-7.875,0.0844433233141899
56.625,-7.875,0.0865108966827393
56.875,-7.875,0.0944076552987099
57.125,-7.875,0.0892661362886429
57.375,-7.875,0.0603077411651611
57.625,-7.875,0.0578306280076504
57.875,-7.875,0.0499507188796997
58.125,-7.875,0.0399532727897167
58.375,-7.875,0.0337238572537899
58.625,-7.875,0.0408373437821865
58.875,-7.875,0.0927045792341232
59.125,-7.875,0.123193986713886
59.375,-7.875,0.0813296660780907
59.625,-7.875,0.0421345755457878
59.875,-7.875,0.0160420313477516
60.125,-7.875,0.00850466452538967
60.375,-7.875,0.00679803546518087
60.625,-7.875,0.00632806122303009
60.875,-7.875,0.00488610798493028
61.125,-7.875,0.00430085184052587
61.375,-7.875,0.00361410342156887
61.625,-7.875,0.00364471552893519
61.875,-7.875,0.00245207641273737
62.125,-7.875,0.00203868676908314
62.375,-7.875,0.00170609971974045
62.625,-7.875,0.0014829138526693
62.875,-7.875,0.00139979878440499
63.125,-7.875,0.00115163845475763
63.375,-7.875,0.00099706300534308
63.625,-7.875,0.000902189349289984
63.875,-7.875,0.000779793132096529
64.125,-7.875,0.000986926024779677
64.375,-7.875,0.00139341654721648
64.625,-7.875,0.00164818216580898
64.875,-7.875,0.00145393761340529
65.125,-7.875,0.00164409296121448
65.375,-7.875,0.0029475879855454
65.625,-7.875,0.00344622950069606
65.875,-7.875,0.00410942872986197
66.125,-7.875,0.00539717683568597
66.375,-7.875,0.00531109608709812
66.625,-7.875,0.00669127237051725
66.875,-7.875,0.00785698089748621
67.125,-7.875,0.0120790237560868
67.375,-7.875,0.00998147204518318
67.625,-7.875,0.0136200310662389
67.875,-7.875,0.0165265798568726
68.125,-7.875,0.0202598460018635
68.375,-7.875,0.0203481614589691
68.625,-7.875,0.037001695483923
68.875,-7.875,0.0519945174455643
69.125,-7.875,0.0638786554336548
69.375,-7.875,0.0703743398189545
69.625,-7.875,0.085055448114872
69.875,-7.875,0.100485362112522
70.125,-7.875,0.100958399474621
70.375,-7.875,0.087387815117836
70.625,-7.875,0.104874290525913
70.875,-7.875,0.318952947854996
71.125,-7.875,0.419016361236572
71.375,-7.875,0.547743082046509
71.625,-7.875,0.397581249475479
71.875,-7.875,0.258027017116547
72.125,-7.875,0.297241777181625
72.375,-7.875,0.360367983579636
72.625,-7.875,0.126060768961906
72.875,-7.875,0.129486411809921
73.125,-7.875,0.119981124997139
73.375,-7.875,0.113219626247883
73.625,-7.875,0.102810569107533
73.875,-7.875,0.0736008659005165
74.125,-7.875,0.0540036894381046
74.375,-7.875,0.0544934086501598
74.625,-7.875,0.0306507032364607
74.875,-7.875,0.0312008336186409
75.125,-7.875,0.0259727798402309
75.375,-7.875,0.0192597173154354
75.625,-7.875,0.0147180547937751
75.875,-7.875,0.0107364170253277
76.125,-7.875,0.00829259399324656
76.375,-7.875,0.00672590686008334
76.625,-7.875,0.00577088678255677
76.875,-7.875,0.00542914029210806
77.125,-7.875,0.00379236368462443
77.375,-7.875,0.00282768253237009
77.625,-7.875,0.0023850342258811
77.875,-7.875,0.00223268242552876
78.125,-7.875,0.0014872255269438
78.375,-7.875,0.00137311196886003
78.625,-7.875,0.000981966033577919
78.875,-7.875,0.000882683030795306
79.125,-7.875,0.00043879498844035
79.375,-7.875,0.000357185868779197
79.625,-7.875,0.000291256641503423
79.875,-7.875,0.000239872446400113
80.125,-7.875,0.00022099212219473
80.375,-7.875,0.000193240528460592
80.625,-7.875,0.000159873889060691
80.875,-7.875,0.000143318044138141
81.125,-7.875,0.000111102512164507
81.375,-7.875,8.4130369941704e-05
81.625,-7.875,6.14864111412317e-05
81.875,-7.875,4.99355955980718e-05
82.125,-7.875,4.33514032920357e-05
82.375,-7.875,4.5352953748079e-05
82.625,-7.875,3.73602451873012e-05
82.875,-7.875,3.57377357431687e-05
83.125,-7.875,2.65941598627251e-05
83.375,-7.875,2.01261209440418e-05
83.625,-7.875,1.46688616950996e-05
83.875,-7.875,8.71883912623161e-06
84.125,-7.875,8.7499211076647e-06
84.375,-7.875,1.05158042060793e-05
84.625,-7.875,8.39516451378586e-06
84.875,-7.875,8.36312756291591e-06
85.125,-7.875,5.48283833268215e-06
85.375,-7.875,4.80139442515792e-06
85.625,-7.875,5.00543865200598e-06
85.875,-7.875,5.87341037316946e-06
86.125,-7.875,7.57893531044829e-06
86.375,-7.875,7.50538401916856e-06
86.625,-7.875,7.88961460784776e-06
86.875,-7.875,1.06160523500876e-05
87.125,-7.875,1.48753279063385e-05
87.375,-7.875,1.8073047613143e-05
87.625,-7.875,1.87683162948815e-05
87.875,-7.875,2.50000593950972e-05
88.125,-7.875,3.36624034389388e-05
88.375,-7.875,3.67131578968838e-05
88.625,-7.875,6.41737933619879e-05
88.875,-7.875,3.76510179194156e-05
89.125,-7.875,4.1514060285408e-05
89.375,-7.875,9.31468384806067e-05
89.625,-7.875,8.80990774021484e-05
89.875,-7.875,7.45796205592342e-05
90.125,-7.875,6.2428618548438e-05
90.375,-7.875,3.82103389711119e-05
90.625,-7.875,6.76302734063938e-05
90.875,-7.875,7.57983725634404e-05
91.125,-7.875,8.63348759594373e-05
91.375,-7.875,0.000168678016052581
91.625,-7.875,0.000113028792839032
91.875,-7.875,0.000113155067083426
92.125,-7.875,0.000126542363432236
92.375,-7.875,0.000138074537971988
92.625,-7.875,0.000160723444423638
92.875,-7.875,0.000137449096655473
93.125,-7.875,0.00024413391656708
93.375,-7.875,0.000239124565268867
93.625,-7.875,0.000233866274356842
93.875,-7.875,0.000228172764764167
94.125,-7.875,0.000230657067731954
94.375,-7.875,0.000295099744107574
94.625,-7.875,0.00043813101365231
94.875,-7.875,0.000356763950549066
95.125,-7.875,0.000361590296961367
95.375,-7.875,0.000347861583577469
95.625,-7.875,0.000338237528922036
