"Longitude","Latitude","HabitatSuitability"
-45.875,18.625,1.31389338428253e-13
-45.625,18.625,1.08637443930071e-13
-45.375,18.625,1.09492005306161e-13
-45.125,18.625,9.71022917563465e-14
-44.875,18.625,9.80501555056419e-14
-44.625,18.625,2.22044604925031e-16
-44.375,18.625,2.22044604925031e-16
-44.125,18.625,2.22044604925031e-16
-43.875,18.625,2.22044604925031e-16
-43.625,18.625,2.22044604925031e-16
-43.375,18.625,2.22044604925031e-16
-43.125,18.625,2.22044604925031e-16
-42.875,18.625,2.22044604925031e-16
-42.625,18.625,2.22044604925031e-16
-42.375,18.625,2.22044604925031e-16
-42.125,18.625,2.22044604925031e-16
-41.875,18.625,2.22044604925031e-16
-41.625,18.625,2.22044604925031e-16
-41.375,18.625,2.22044604925031e-16
-41.125,18.625,2.22044604925031e-16
-40.875,18.625,2.22044604925031e-16
-40.625,18.625,2.22044604925031e-16
-40.375,18.625,2.22044604925031e-16
-40.125,18.625,2.22044604925031e-16
-39.875,18.625,2.22044604925031e-16
-39.625,18.625,9.53712681202833e-14
-39.375,18.625,2.22044604925031e-16
-39.125,18.625,2.22044604925031e-16
-38.875,18.625,2.22044604925031e-16
-38.625,18.625,2.22044604925031e-16
-38.375,18.625,3.10017934717841e-13
-38.125,18.625,3.80492902810059e-12
-37.875,18.625,2.61317746955148e-12
-37.625,18.625,4.17755456963431e-12
-37.375,18.625,5.85185858104076e-11
-37.125,18.625,1.98570951348565e-10
-36.875,18.625,1.32625466164882e-10
-36.625,18.625,1.87513182758892e-09
-36.375,18.625,2.28199521501438e-08
-36.125,18.625,5.51742509458109e-08
-35.875,18.625,2.20851461563143e-07
-35.625,18.625,8.14880252164585e-07
-35.375,18.625,4.072755928064e-06
-35.125,18.625,3.68636710845749e-06
-34.875,18.625,2.00169852178078e-05
-34.625,18.625,9.61863770498894e-05
-34.375,18.625,0.000237540050875396
-34.125,18.625,0.00119511154480278
-33.875,18.625,0.00523441145196557
-33.625,18.625,0.0111356368288398
-33.375,18.625,0.0376362167298794
-33.125,18.625,0.0964083150029182
-32.875,18.625,0.131451994180679
-32.625,18.625,0.0499519929289818
-32.375,18.625,0.188799723982811
-32.125,18.625,0.142356544733047
-31.875,18.625,0.59185117483139
-31.625,18.625,0.500530660152435
-31.375,18.625,0.182668775320053
-31.125,18.625,0.2988221347332
-30.875,18.625,0.252163946628571
-30.625,18.625,0.268774092197418
-30.375,18.625,0.144769549369812
-30.125,18.625,0.0858205556869507
-29.875,18.625,0.0636360645294189
-29.625,18.625,0.0554386749863625
-29.375,18.625,0.0870685800909996
-29.125,18.625,0.0691448673605919
-28.875,18.625,0.0613003335893154
-28.625,18.625,0.0795925557613373
-28.375,18.625,0.0765224993228912
-28.125,18.625,0.0487721189856529
-27.875,18.625,0.0667984783649445
-27.625,18.625,0.0769730657339096
-27.375,18.625,0.0717518925666809
-27.125,18.625,0.0857306867837906
-26.875,18.625,0.0831795409321785
-26.625,18.625,0.0899878814816475
-26.375,18.625,0.126786798238754
-26.125,18.625,0.148191928863525
-25.875,18.625,0.157476961612701
-25.625,18.625,0.148057833313942
-25.375,18.625,0.145633339881897
-25.125,18.625,0.108411133289337
-24.875,18.625,0.0793418511748314
-24.625,18.625,0.0444982573390007
-24.375,18.625,0.0166831724345684
-24.125,18.625,0.00862947665154934
-23.875,18.625,0.0064036576077342
-23.625,18.625,0.0036942504812032
-23.375,18.625,0.00199581612832844
-23.125,18.625,0.000981096876785159
-22.875,18.625,0.000394982926081866
-22.625,18.625,0.000134417088702321
-22.375,18.625,7.20858224667609e-05
-22.125,18.625,3.53702853317373e-05
-21.875,18.625,2.10897942451993e-05
-21.625,18.625,6.8302319959912e-06
-21.375,18.625,4.35705715062795e-06
-21.125,18.625,4.54706605523825e-06
-20.875,18.625,2.30154410019168e-06
-20.625,18.625,1.33448281758319e-06
-20.375,18.625,1.01765419913136e-06
-20.125,18.625,9.60736542765517e-07
-19.875,18.625,4.32075523804087e-07
-19.625,18.625,2.64688591045115e-08
-19.375,18.625,3.15116146509808e-08
-19.125,18.625,2.27765237781341e-08
-18.875,18.625,1.57039110604273e-08
-18.625,18.625,2.20017781771276e-09
-18.375,18.625,3.2376106240406e-09
-18.125,18.625,3.3120097775452e-09
-17.875,18.625,9.01020369425964e-10
-17.625,18.625,2.88326418296236e-10
-17.375,18.625,8.86931500465593e-12
-17.125,18.625,2.22044604925031e-16
-16.875,18.625,2.22044604925031e-16
-16.625,18.625,2.22044604925031e-16
-16.375,18.625,2.22044604925031e-16
-94.625,18.375,2.22044604925031e-16
-94.375,18.375,2.22044604925031e-16
-94.125,18.375,2.22044604925031e-16
-93.875,18.375,2.22044604925031e-16
-93.625,18.375,2.22044604925031e-16
-88.375,18.375,2.22044604925031e-16
-88.125,18.375,2.22044604925031e-16
-87.625,18.375,4.51811654755829e-09
-87.375,18.375,1.64176228167889e-09
-87.125,18.375,0.000250025565037504
-86.875,18.375,0.0903481021523476
-86.625,18.375,0.0246555116027594
-86.375,18.375,0.0109620122238994
-86.125,18.375,0.00422375369817019
-85.875,18.375,0.00280377059243619
-85.625,18.375,0.00688217487186193
-85.375,18.375,0.0091020418331027
-85.125,18.375,0.0138159468770027
-84.875,18.375,0.00172686099540442
-84.625,18.375,4.81995230074972e-05
-84.375,18.375,4.57687419839203e-05
-84.125,18.375,0.000570296077057719
-83.875,18.375,0.0068171564489603
-83.625,18.375,0.0311584398150444
-83.375,18.375,0.00400955695658922
-83.125,18.375,0.000594339799135923
-82.875,18.375,0.00814444851130247
-82.625,18.375,0.00267956336028874
-82.375,18.375,0.0101215755566955
-82.125,18.375,0.0147202787920833
-81.875,18.375,0.0236553996801376
-81.625,18.375,0.0109961833804846
-81.375,18.375,0.0207040589302778
-81.125,18.375,0.022622536867857
-80.875,18.375,0.000497575325425714
-80.625,18.375,0.000419814459746704
-80.375,18.375,0.000402135628974065
-80.125,18.375,0.00881498400121927
-79.875,18.375,0.00938838347792625
-79.625,18.375,0.00616251351311803
-79.375,18.375,0.0122688673436642
-79.125,18.375,0.0265949070453644
-78.875,18.375,0.0314393565058708
-78.625,18.375,0.0085400203242898
-78.375,18.375,3.36869554473651e-08
-78.125,18.375,4.6931482138024e-12
-76.875,18.375,4.69522774437792e-06
-76.625,18.375,0.00118813989683986
-76.375,18.375,0.00327157042920589
-76.125,18.375,5.16317813890055e-05
-75.875,18.375,2.30017988656073e-07
-75.625,18.375,9.18193109100685e-07
-75.375,18.375,1.71303804563649e-06
-75.125,18.375,3.93902325868112e-07
-74.875,18.375,1.16029482910562e-07
-74.625,18.375,2.6209788117626e-08
-74.375,18.375,4.77185088318399e-12
-74.125,18.375,2.22044604925031e-16
-71.125,18.375,2.22044604925031e-16
-70.875,18.375,2.22044604925031e-16
-70.625,18.375,2.22044604925031e-16
-70.125,18.375,2.22044604925031e-16
-69.875,18.375,2.22044604925031e-16
-69.625,18.375,3.24032224663373e-11
-69.375,18.375,2.22044604925031e-16
-69.125,18.375,1.20008311014358e-12
-68.875,18.375,1.68151213439383e-12
-68.625,18.375,8.78896608269564e-12
-68.375,18.375,2.40351433200559e-10
-68.125,18.375,4.96210295075628e-10
-67.875,18.375,2.68902788924663e-10
-67.625,18.375,4.41055164612791e-10
-67.375,18.375,1.31311255271993e-11
-67.125,18.375,2.22044604925031e-16
-65.625,18.375,2.22044604925031e-16
-65.375,18.375,2.25688174745886e-12
-65.125,18.375,5.46317505123461e-12
-64.875,18.375,1.08119277419938e-11
-64.625,18.375,2.5452927959746e-11
-64.375,18.375,1.48130876453934e-08
-64.125,18.375,4.09332272965912e-07
-63.875,18.375,3.09350447480483e-08
-63.625,18.375,1.11665841018294e-08
-63.375,18.375,2.61586219352239e-09
-63.125,18.375,4.94953522611752e-11
-62.875,18.375,5.35917921151707e-10
-62.625,18.375,1.42626701560289e-08
-62.375,18.375,5.78779236093396e-06
-62.125,18.375,1.64455650519812e-05
-61.875,18.375,4.83120265926118e-06
-61.625,18.375,6.62933985040581e-07
-61.375,18.375,6.76602780913527e-07
-61.125,18.375,7.28014754258766e-07
-60.875,18.375,3.54864297946733e-08
-60.625,18.375,3.17974135910504e-09
-60.375,18.375,2.59834542770676e-10
-60.125,18.375,3.33312555333976e-09
-59.875,18.375,1.22340830799317e-08
-59.625,18.375,4.6940147768737e-08
-59.375,18.375,9.80080940848893e-08
-59.125,18.375,8.9794248481212e-08
-58.875,18.375,3.5663283881604e-08
-58.625,18.375,3.89337770911879e-08
-58.375,18.375,1.79696311164435e-08
-58.125,18.375,4.35920455288397e-08
-57.875,18.375,1.42803727953833e-07
-57.625,18.375,3.39621550438096e-07
-57.375,18.375,2.69503544814143e-07
-57.125,18.375,1.5037466027934e-07
-56.875,18.375,8.42946235479758e-07
-56.625,18.375,5.46216483598982e-07
-56.375,18.375,4.16353600485309e-07
-56.125,18.375,1.5354349898189e-06
-55.875,18.375,2.41426005231915e-06
-55.625,18.375,4.823874860449e-06
-55.375,18.375,3.45524563272193e-06
-55.125,18.375,1.4550148989656e-05
-54.875,18.375,1.60781673912425e-05
-54.625,18.375,0.000300341169349849
-54.375,18.375,0.000408410531235859
-54.125,18.375,0.000702415709383786
-53.875,18.375,0.00162221223581582
-53.625,18.375,0.00211184378713369
-53.375,18.375,0.00425220327451825
-53.125,18.375,0.00671946350485086
-52.875,18.375,0.000217581298784353
-52.625,18.375,0.000122127908980474
-52.375,18.375,0.000107385996670928
-52.125,18.375,9.5123061328195e-05
-51.875,18.375,0.000238895314396359
-51.625,18.375,4.26670594606549e-05
-51.375,18.375,2.88646424451144e-06
-51.125,18.375,2.025859657806e-06
-50.875,18.375,4.54823748441413e-06
-50.625,18.375,3.61150318894943e-06
-50.375,18.375,1.00556133020291e-06
-50.125,18.375,3.07882260131009e-07
-49.875,18.375,1.31311651330179e-07
-49.625,18.375,1.92230160678264e-07
-49.375,18.375,2.15077704979194e-07
-49.125,18.375,7.22845712175513e-08
-48.875,18.375,2.3894580536421e-08
-48.625,18.375,2.73317235510717e-09
-48.375,18.375,9.54824552756861e-10
-48.125,18.375,7.27113425025294e-10
-47.875,18.375,3.08100739365713e-10
-47.625,18.375,1.76897801962284e-10
-47.375,18.375,3.91585340542289e-11
-47.125,18.375,1.01829031318168e-11
-46.875,18.375,1.02266832155418e-11
-46.625,18.375,4.93429472628315e-12
-46.375,18.375,1.50390377234855e-12
-46.125,18.375,1.37006356780434e-12
-45.875,18.375,9.93837282435572e-13
-45.625,18.375,6.53076551171416e-13
-45.375,18.375,2.91373045482879e-13
-45.125,18.375,2.09891687905951e-13
-44.875,18.375,1.4796853792156e-13
-44.625,18.375,1.04490587460749e-13
-44.375,18.375,2.22044604925031e-16
-44.125,18.375,2.22044604925031e-16
-43.875,18.375,2.22044604925031e-16
-43.625,18.375,2.22044604925031e-16
-43.375,18.375,2.22044604925031e-16
-43.125,18.375,2.22044604925031e-16
-42.875,18.375,2.22044604925031e-16
-42.625,18.375,2.22044604925031e-16
-42.375,18.375,2.22044604925031e-16
-42.125,18.375,2.22044604925031e-16
-41.875,18.375,2.22044604925031e-16
-41.625,18.375,2.22044604925031e-16
-41.375,18.375,2.22044604925031e-16
-41.125,18.375,2.22044604925031e-16
-40.875,18.375,2.22044604925031e-16
-40.625,18.375,2.22044604925031e-16
-40.375,18.375,2.22044604925031e-16
-40.125,18.375,2.22044604925031e-16
-39.875,18.375,2.22044604925031e-16
-39.625,18.375,2.22044604925031e-16
-39.375,18.375,2.22044604925031e-16
-39.125,18.375,2.22044604925031e-16
-38.875,18.375,2.22044604925031e-16
-38.625,18.375,2.22044604925031e-16
-38.375,18.375,1.51725406869439e-13
-38.125,18.375,3.86480452675697e-13
-37.875,18.375,8.9581841293887e-13
-37.625,18.375,8.88800643326915e-13
-37.375,18.375,2.73611472020874e-12
-37.125,18.375,4.05001275571859e-11
-36.875,18.375,1.60281643513116e-09
-36.625,18.375,1.60580215791128e-10
-36.375,18.375,3.21521198554109e-10
-36.125,18.375,4.47107284529125e-09
-35.875,18.375,5.85905297612044e-08
-35.625,18.375,1.17250401387992e-07
-35.375,18.375,1.0872336133616e-06
-35.125,18.375,2.16464177356102e-05
-34.875,18.375,3.07463087665383e-05
-34.625,18.375,0.00014528029714711
-34.375,18.375,0.000248982483753935
-34.125,18.375,0.000374339579138905
-33.875,18.375,0.00228095171041787
-33.625,18.375,0.00745663279667497
-33.375,18.375,0.0142886014655232
-33.125,18.375,0.0523322373628616
-32.875,18.375,0.491019010543823
-32.625,18.375,0.864719092845917
-32.375,18.375,0.17774860560894
-32.125,18.375,0.343098968267441
-31.875,18.375,0.170304417610168
-31.625,18.375,0.065551683306694
-31.375,18.375,0.24120244383812
-31.125,18.375,0.259753525257111
-30.875,18.375,0.433163106441498
-30.625,18.375,0.287799179553986
-30.375,18.375,0.211760640144348
-30.125,18.375,0.228200942277908
-29.875,18.375,0.123021706938744
-29.625,18.375,0.0887113884091377
-29.375,18.375,0.0793581157922745
-29.125,18.375,0.0674068108201027
-28.875,18.375,0.110959090292454
-28.625,18.375,0.0811305120587349
-28.375,18.375,0.0654986500740051
-28.125,18.375,0.0674466639757156
-27.875,18.375,0.112234190106392
-27.625,18.375,0.0760797187685966
-27.375,18.375,0.0766313150525093
-27.125,18.375,0.0660930648446083
-26.875,18.375,0.0847082063555717
-26.625,18.375,0.119457215070724
-26.375,18.375,0.199800550937653
-26.125,18.375,0.213544845581055
-25.875,18.375,0.250574171543121
-25.625,18.375,0.274528682231903
-25.375,18.375,0.203471094369888
-25.125,18.375,0.152202293276787
-24.875,18.375,0.111656494438648
-24.625,18.375,0.0562623925507069
-24.375,18.375,0.0235830377787352
-24.125,18.375,0.0135140083730221
-23.875,18.375,0.00713645154610276
-23.625,18.375,0.004337253049016
-23.375,18.375,0.00273292185738683
-23.125,18.375,0.00126912037376314
-22.875,18.375,0.000448950828285888
-22.625,18.375,0.000238105916650966
-22.375,18.375,0.000105454055301379
-22.125,18.375,7.06342398189008e-05
-21.875,18.375,3.53734321834054e-05
-21.625,18.375,1.36857033794513e-05
-21.375,18.375,5.05189836985664e-06
-21.125,18.375,4.78188303532079e-06
-20.875,18.375,2.92536947199551e-06
-20.625,18.375,1.94007134268759e-06
-20.375,18.375,1.61153445787932e-06
-20.125,18.375,1.10592418423039e-06
-19.875,18.375,7.31456395897112e-07
-19.625,18.375,1.3718336333568e-07
-19.375,18.375,6.21803906142304e-08
-19.125,18.375,1.32391644314112e-08
-18.875,18.375,9.30435284374198e-09
-18.625,18.375,2.83085554997342e-09
-18.375,18.375,1.69666447558114e-09
-18.125,18.375,3.05498559782791e-09
-17.875,18.375,1.96829663678955e-09
-17.625,18.375,4.34289493256301e-10
-17.375,18.375,4.45450690222948e-11
-17.125,18.375,9.38131733754788e-13
-16.875,18.375,2.22044604925031e-16
-16.625,18.375,2.22044604925031e-16
-16.375,18.375,2.22044604925031e-16
-16.125,18.375,2.22044604925031e-16
-87.875,18.125,2.22044604925031e-16
-87.625,18.125,7.43923749269015e-07
-87.375,18.125,0.000219394423766062
-87.125,18.125,0.0463320948183537
-86.875,18.125,0.0750632733106613
-86.625,18.125,0.0344774276018143
-86.375,18.125,0.0131581481546164
-86.125,18.125,0.00970019679516554
-85.875,18.125,0.0121822841465473
-85.625,18.125,0.00704464456066489
-85.375,18.125,0.000480321352370083
-85.125,18.125,0.00280070281587541
-84.875,18.125,0.0324489772319794
-84.625,18.125,0.00839226972311735
-84.375,18.125,0.00356767070479691
-84.125,18.125,0.000536817125976086
-83.875,18.125,0.00027262803632766
-83.625,18.125,0.000266728980932385
-83.375,18.125,0.000700651376973838
-83.125,18.125,0.016508623957634
-82.875,18.125,0.00951813999563456
-82.625,18.125,0.00473341718316078
-82.375,18.125,0.0129935126751661
-82.125,18.125,0.0202588923275471
-81.875,18.125,0.0077048921957612
-81.625,18.125,0.0104873115196824
-81.375,18.125,0.0226469356566668
-81.125,18.125,0.0128583796322346
-80.875,18.125,0.00214231736026704
-80.625,18.125,0.00251439865678549
-80.375,18.125,0.00799139682203531
-80.125,18.125,0.00348682375624776
-79.875,18.125,0.000418180658016354
-79.625,18.125,0.011396742425859
-79.375,18.125,0.00389641802757978
-79.125,18.125,0.0037874944973737
-78.875,18.125,4.31292100984138e-05
-78.625,18.125,4.55168592452537e-05
-78.375,18.125,1.6452562476843e-06
-78.125,18.125,2.14255193448087e-11
-77.875,18.125,2.22044604925031e-16
-76.375,18.125,7.25900520137657e-07
-76.125,18.125,1.17179956760083e-06
-75.875,18.125,0.000403116107918322
-75.625,18.125,8.32627774798311e-05
-75.375,18.125,2.60903161688475e-05
-75.125,18.125,9.47019507293589e-05
-74.875,18.125,0.000175558525370434
-74.625,18.125,2.36936357396189e-05
-74.375,18.125,3.22486789627874e-06
-74.125,18.125,4.89957028548815e-06
-73.875,18.125,2.22044604925031e-16
-73.625,18.125,2.22044604925031e-16
-73.375,18.125,1.17387877196506e-10
-73.125,18.125,6.09728001421672e-09
-72.875,18.125,9.29265819848979e-09
-72.625,18.125,1.23627916792657e-08
-72.375,18.125,6.43858174953493e-06
-72.125,18.125,4.47836981720684e-07
-71.875,18.125,2.56456262476279e-11
-71.125,18.125,1.68671920506257e-13
-70.875,18.125,1.12698273824208e-06
-70.625,18.125,2.02392125281392e-09
-70.375,18.125,3.68265205656637e-13
-70.125,18.125,1.46338973924798e-12
-69.875,18.125,4.24140167432085e-10
-69.625,18.125,8.3129636507806e-09
-69.375,18.125,1.22536194524514e-08
-69.125,18.125,2.16785567275224e-09
-68.875,18.125,2.09694650532555e-10
-68.625,18.125,1.34405559598649e-11
-68.375,18.125,3.63445735729329e-08
-68.125,18.125,4.69949164028094e-08
-67.875,18.125,2.22775006775144e-10
-67.625,18.125,5.40758549050224e-10
-67.375,18.125,2.22044604925031e-16
-67.125,18.125,2.22044604925031e-16
-65.875,18.125,2.22044604925031e-16
-65.625,18.125,2.22044604925031e-16
-65.375,18.125,3.80084982584683e-12
-65.125,18.125,1.0510584402823e-08
-64.875,18.125,7.57324187361519e-07
-64.625,18.125,1.83012173238239e-06
-64.375,18.125,3.21328752761474e-06
-64.125,18.125,7.57357292968663e-06
-63.875,18.125,5.59165407310047e-08
-63.625,18.125,2.35514860946751e-08
-63.375,18.125,3.30532778924919e-09
-63.125,18.125,1.1573536400078e-11
-62.875,18.125,5.49319999210152e-11
-62.625,18.125,8.03695510143143e-09
-62.375,18.125,0.000132716828375123
-62.125,18.125,0.00292684533633292
-61.875,18.125,0.00455839792266488
-61.625,18.125,0.00450942339375615
-61.375,18.125,3.75574200006668e-05
-61.125,18.125,1.38192626764067e-05
-60.875,18.125,1.32220094428703e-07
-60.625,18.125,3.06697707230796e-08
-60.375,18.125,3.19727000430703e-09
-60.125,18.125,9.29858134934847e-10
-59.875,18.125,1.05226982682893e-08
-59.625,18.125,1.5054355628763e-07
-59.375,18.125,1.47290379004517e-07
-59.125,18.125,7.05123426314458e-08
-58.875,18.125,2.94595601246783e-08
-58.625,18.125,1.24426255965204e-08
-58.375,18.125,3.03709057902779e-08
-58.125,18.125,3.46817365937113e-08
-57.875,18.125,9.59694261837285e-08
-57.625,18.125,2.69896219151633e-07
-57.375,18.125,2.91985088551883e-07
-57.125,18.125,3.58689760560083e-07
-56.875,18.125,7.00820805832336e-07
-56.625,18.125,5.58892281787848e-07
-56.375,18.125,2.56476937465777e-06
-56.125,18.125,3.91739513361244e-06
-55.875,18.125,2.17185265682929e-06
