"Longitude","Latitude","HabitatSuitability"
-12.625,44.375,4.8324200179195e-05
-12.375,44.375,4.61100244137924e-05
-12.125,44.375,5.06879914610181e-05
-11.875,44.375,5.43510686838999e-05
-11.625,44.375,5.23745329701342e-05
-11.375,44.375,5.53038371435832e-05
-11.125,44.375,6.21569561189972e-05
-10.875,44.375,5.07308468513656e-05
-10.625,44.375,4.96752982144244e-05
-10.375,44.375,4.65520060970448e-05
-10.125,44.375,4.77747416880447e-05
-9.875,44.375,5.24430324730929e-05
-9.625,44.375,6.29659480182454e-05
-9.375,44.375,0.00028541884967126
-9.125,44.375,0.00124172342475504
-8.875,44.375,0.0012953378027305
-8.625,44.375,0.000732718734070659
-8.375,44.375,0.000576276681385934
-8.125,44.375,0.000335304473992437
-7.875,44.375,0.000334941520122811
-7.625,44.375,0.000400063989218324
-7.375,44.375,0.00066781131317839
-7.125,44.375,0.00067635957384482
-6.875,44.375,0.000685433857142925
-6.625,44.375,0.000670184497721493
-6.375,44.375,0.000862199522089213
-6.125,44.375,0.00103902723640203
-5.875,44.375,0.0013429494574666
-5.625,44.375,0.00175213674083352
-5.375,44.375,0.00223763124085963
-5.125,44.375,0.00245499820448458
-4.875,44.375,0.00276021985337138
-4.625,44.375,0.00328960618935525
-4.375,44.375,0.00677940016612411
-4.125,44.375,0.00728431344032288
-3.875,44.375,0.0128119653090835
-3.625,44.375,0.0107253575697541
-3.375,44.375,0.0126428920775652
-3.125,44.375,0.027624798938632
-2.875,44.375,0.0274525936692953
-2.625,44.375,0.0224386174231768
-2.375,44.375,0.015003121457994
-2.125,44.375,0.00975310616195202
-1.875,44.375,0.00643060868605971
-1.625,44.375,0.00546888215467334
-1.375,44.375,0.00308525445871055
-69.125,44.125,2.22044604925031e-16
-68.875,44.125,2.22044604925031e-16
-68.625,44.125,2.22044604925031e-16
-68.375,44.125,2.22044604925031e-16
-68.125,44.125,2.22044604925031e-16
-67.875,44.125,2.22044604925031e-16
-67.625,44.125,2.22044604925031e-16
-67.375,44.125,2.22044604925031e-16
-67.125,44.125,2.22044604925031e-16
-66.875,44.125,2.22044604925031e-16
-66.625,44.125,2.22044604925031e-16
-66.375,44.125,2.22044604925031e-16
-66.125,44.125,2.22044604925031e-16
-64.625,44.125,2.22044604925031e-16
-64.375,44.125,2.22044604925031e-16
-64.125,44.125,2.22044604925031e-16
-63.875,44.125,2.22044604925031e-16
-63.625,44.125,2.22044604925031e-16
-63.375,44.125,2.22044604925031e-16
-63.125,44.125,2.22044604925031e-16
-62.875,44.125,2.22044604925031e-16
-62.625,44.125,2.22044604925031e-16
-62.375,44.125,2.22044604925031e-16
-62.125,44.125,2.22044604925031e-16
-61.875,44.125,2.22044604925031e-16
-61.625,44.125,2.22044604925031e-16
-61.375,44.125,2.22044604925031e-16
-61.125,44.125,2.22044604925031e-16
-60.875,44.125,2.22044604925031e-16
-60.625,44.125,2.22044604925031e-16
-60.375,44.125,2.22044604925031e-16
-60.125,44.125,2.22044604925031e-16
-59.875,44.125,2.22044604925031e-16
-59.625,44.125,2.22044604925031e-16
-59.375,44.125,2.22044604925031e-16
-59.125,44.125,2.22044604925031e-16
-58.875,44.125,2.22044604925031e-16
-58.625,44.125,2.22044604925031e-16
-58.375,44.125,2.22044604925031e-16
-58.125,44.125,2.22044604925031e-16
-57.875,44.125,2.28587743351938e-12
-57.625,44.125,2.30803223755238e-11
-57.375,44.125,2.92883273189659e-10
-57.125,44.125,1.80189918541629e-09
-56.875,44.125,6.41267172696303e-09
-56.625,44.125,2.34258834552747e-08
-56.375,44.125,2.99972313655417e-08
-56.125,44.125,2.80705680921756e-08
-55.875,44.125,1.52307002565522e-08
-55.625,44.125,1.28921202602328e-08
-55.375,44.125,2.30598917738689e-08
-55.125,44.125,2.4268855369769e-08
-54.875,44.125,2.85725505477785e-08
-54.625,44.125,3.83464531239497e-08
-54.375,44.125,3.17105062208611e-08
-54.125,44.125,2.10124451172078e-08
-53.875,44.125,6.09054096045725e-09
-53.625,44.125,3.56292595427021e-09
-53.375,44.125,4.37909442041473e-09
-53.125,44.125,5.44341904884504e-09
-52.875,44.125,1.05886532875132e-09
-52.625,44.125,5.24202313501032e-11
-52.375,44.125,4.04491674529939e-12
-52.125,44.125,6.54765900786475e-13
-51.875,44.125,2.53837261540019e-13
-51.625,44.125,1.04578109681123e-13
-51.375,44.125,2.22044604925031e-16
-51.125,44.125,2.22044604925031e-16
-50.875,44.125,2.22044604925031e-16
-50.625,44.125,2.22044604925031e-16
-50.375,44.125,2.22044604925031e-16
-50.125,44.125,2.22044604925031e-16
-49.875,44.125,2.22044604925031e-16
-49.625,44.125,2.22044604925031e-16
-49.375,44.125,2.22044604925031e-16
-49.125,44.125,2.22044604925031e-16
-48.875,44.125,2.22044604925031e-16
-48.625,44.125,2.22044604925031e-16
-48.375,44.125,3.47464678557285e-13
-48.125,44.125,2.39740116647624e-10
-47.875,44.125,1.56653872096513e-08
-47.625,44.125,2.00510712033974e-07
-47.375,44.125,1.57923807364568e-06
-47.125,44.125,6.58477938486612e-06
-46.875,44.125,2.18081786442781e-05
-46.625,44.125,6.10453498666175e-05
-46.375,44.125,0.000117974617751315
-46.125,44.125,0.000134550005896017
-45.875,44.125,0.000165186313097365
-45.625,44.125,0.000106335093732923
-45.375,44.125,9.18523292057216e-05
-45.125,44.125,0.000120214957860298
-44.875,44.125,0.000129155290778726
-44.625,44.125,0.000104595041193534
-44.375,44.125,0.000103277699963655
-44.125,44.125,0.000108562009700108
-43.875,44.125,0.000143054610816762
-43.625,44.125,0.000199808637262322
-43.375,44.125,0.000284991838270798
-43.125,44.125,0.000348825356923044
-42.875,44.125,0.000428241619374603
-42.625,44.125,0.000486708915559575
-42.375,44.125,0.000563120469450951
-42.125,44.125,0.000701650162227452
-41.875,44.125,0.000729036168195307
-41.625,44.125,0.000885282061062753
-41.375,44.125,0.000884637993294746
-41.125,44.125,0.00109556457027793
-40.875,44.125,0.000947948428802192
-40.625,44.125,0.000710983760654926
-40.375,44.125,0.000719575153198093
-40.125,44.125,0.000951131049077958
-39.875,44.125,0.0012418954866007
-39.625,44.125,0.00221280381083488
-39.375,44.125,0.00381389213725924
-39.125,44.125,0.0139364246279001
-38.875,44.125,0.00831174571067095
-38.625,44.125,0.00211176881566644
-38.375,44.125,0.00235384609550238
-38.125,44.125,0.00165269186254591
-37.875,44.125,0.00126191484741867
-37.625,44.125,0.00151414750143886
-37.375,44.125,0.00181316130328923
-37.125,44.125,0.00220711622387171
-36.875,44.125,0.00166944426018745
-36.625,44.125,0.00462768599390984
-36.375,44.125,0.00504648685455322
-36.125,44.125,0.00472979201003909
-35.875,44.125,0.00557791907340288
-35.625,44.125,0.00601058639585972
-35.375,44.125,0.0059609985910356
-35.125,44.125,0.00617241952568293
-34.875,44.125,0.0074373078532517
-34.625,44.125,0.0082945991307497
-34.375,44.125,0.00865342188626528
-34.125,44.125,0.00884186755865812
-33.875,44.125,0.00970741827040911
-33.625,44.125,0.00694222282618284
-33.375,44.125,0.00380629394203424
-33.125,44.125,0.0045457286760211
-32.875,44.125,0.00582757173106074
-32.625,44.125,0.00953042972832918
-32.375,44.125,0.0105790486559272
-32.125,44.125,0.0139179844409227
-31.875,44.125,0.0155974356457591
-31.625,44.125,0.0143776768818498
-31.375,44.125,0.0152454748749733
-31.125,44.125,0.0188462287187576
-30.875,44.125,0.0239769406616688
-30.625,44.125,0.0235107615590096
-30.375,44.125,0.0200903490185738
-30.125,44.125,0.0174167416989803
-29.875,44.125,0.0148112084716558
-29.625,44.125,0.0147645976394415
-29.375,44.125,0.0154795357957482
-29.125,44.125,0.0152887292206287
-28.875,44.125,0.0147714680060744
-28.625,44.125,0.0150994844734669
-28.375,44.125,0.0116113070398569
-28.125,44.125,0.0130328759551048
-27.875,44.125,0.0116720283403993
-27.625,44.125,0.00878396071493626
-27.375,44.125,0.00766339898109436
-27.125,44.125,0.00684369634836912
-26.875,44.125,0.00689905043691397
-26.625,44.125,0.00787119008600712
-26.375,44.125,0.00858788471668959
-26.125,44.125,0.00848104804754257
-25.875,44.125,0.0080975666642189
-25.625,44.125,0.00730769662186503
-25.375,44.125,0.00826923083513975
-25.125,44.125,0.00705497618764639
-24.875,44.125,0.00707329763099551
-24.625,44.125,0.00697629759088159
-24.375,44.125,0.00673496769741178
-24.125,44.125,0.00738641712814569
-23.875,44.125,0.00775884091854095
-23.625,44.125,0.00677267136052251
-23.375,44.125,0.00390271446667612
-23.125,44.125,0.000904961896594614
-22.875,44.125,0.000595775200054049
-22.625,44.125,0.000890748458914459
-22.375,44.125,0.00195870921015739
-22.125,44.125,0.00312599749304354
-21.875,44.125,0.00315587781369686
-21.625,44.125,0.00223879399709404
-21.375,44.125,0.00105269823689014
-21.125,44.125,0.000646480242721736
-20.875,44.125,0.000568942166864872
-20.625,44.125,0.000549007090739906
-20.375,44.125,0.000533753598574549
-20.125,44.125,0.000660346238873899
-19.875,44.125,0.000433184119174257
-19.625,44.125,0.000220230533159338
-19.375,44.125,9.28368317545392e-05
-19.125,44.125,0.000145609854371287
-18.875,44.125,0.000110291068267543
-18.625,44.125,0.000101537552836817
-18.375,44.125,9.21297105378471e-05
-18.125,44.125,7.46146324672736e-05
-17.875,44.125,0.000135811089421622
-17.625,44.125,0.000218161381781101
-17.375,44.125,0.000563393696211278
-17.125,44.125,0.000728632789105177
-16.875,44.125,0.00095878669526428
-16.625,44.125,0.000611009134445339
-16.375,44.125,0.000283247441984713
-16.125,44.125,0.000147132188430987
-15.875,44.125,2.68235417024698e-05
-15.625,44.125,1.95914726646151e-05
-15.375,44.125,4.45170553575736e-05
-15.125,44.125,6.08582158747595e-05
-14.875,44.125,4.74792359455023e-05
-14.625,44.125,8.25082315714099e-05
-14.375,44.125,0.000299398263450712
-14.125,44.125,0.000536166538950056
-13.875,44.125,0.000167671794770285
-13.625,44.125,0.000125014601508155
-13.375,44.125,7.5797041063197e-05
-13.125,44.125,7.16017821105197e-05
-12.875,44.125,6.83839098201133e-05
-12.625,44.125,7.45858342270367e-05
-12.375,44.125,6.72093447064981e-05
-12.125,44.125,5.91298376093619e-05
-11.875,44.125,6.21552535449155e-05
-11.625,44.125,6.21944927843288e-05
-11.375,44.125,6.03057924308814e-05
-11.125,44.125,6.11468640272506e-05
-10.875,44.125,5.63284083909821e-05
-10.625,44.125,5.53663048776798e-05
-10.375,44.125,5.82899374421686e-05
-10.125,44.125,5.87466383876745e-05
-9.875,44.125,4.91481951030437e-05
-9.625,44.125,5.99068007431924e-05
-9.375,44.125,0.000293840683298185
-9.125,44.125,0.00295820413157344
-8.875,44.125,0.00603083102032542
-8.625,44.125,0.00712298508733511
-8.375,44.125,0.00992633029818535
-8.125,44.125,0.0104138413444161
-7.875,44.125,0.0106069417670369
-7.625,44.125,0.0139494882896543
-7.375,44.125,0.0268392581492662
-7.125,44.125,0.0246982146054506
-6.875,44.125,0.0211012586951256
-6.625,44.125,0.01682741753757
-6.375,44.125,0.0077057764865458
-6.125,44.125,0.00770183093845844
-5.875,44.125,0.0257662609219551
-5.625,44.125,0.0277340598404408
-5.375,44.125,0.0385860837996006
-5.125,44.125,0.0510540083050728
-4.875,44.125,0.0542542561888695
-4.625,44.125,0.0625013932585716
-4.375,44.125,0.0598223656415939
-4.125,44.125,0.0437006726861
-3.875,44.125,0.0438609570264816
-3.625,44.125,0.0289010796695948
-3.375,44.125,0.0319977775216103
-3.125,44.125,0.030118802562356
-2.875,44.125,0.0278037060052156
-2.625,44.125,0.0227655656635761
-2.375,44.125,0.0148722361773252
-2.125,44.125,0.0106782792136073
-1.875,44.125,0.0071239760145545
-1.625,44.125,0.00621639238670468
-1.375,44.125,0.004503367934376
-70.125,43.875,2.22044604925031e-16
-69.875,43.875,2.22044604925031e-16
-69.625,43.875,2.22044604925031e-16
-69.375,43.875,2.22044604925031e-16
-69.125,43.875,2.22044604925031e-16
-68.875,43.875,2.22044604925031e-16
-68.625,43.875,2.22044604925031e-16
-68.375,43.875,2.22044604925031e-16
-68.125,43.875,2.22044604925031e-16
-67.875,43.875,2.22044604925031e-16
-67.625,43.875,2.22044604925031e-16
-67.375,43.875,2.22044604925031e-16
-67.125,43.875,2.22044604925031e-16
-66.875,43.875,2.22044604925031e-16
-66.625,43.875,2.22044604925031e-16
-66.375,43.875,2.22044604925031e-16
-66.125,43.875,2.22044604925031e-16
-64.875,43.875,2.22044604925031e-16
-64.625,43.875,2.22044604925031e-16
-64.375,43.875,2.22044604925031e-16
-64.125,43.875,2.22044604925031e-16
-63.875,43.875,2.22044604925031e-16
-63.625,43.875,2.22044604925031e-16
-63.375,43.875,2.22044604925031e-16
-63.125,43.875,2.22044604925031e-16
-62.875,43.875,2.22044604925031e-16
-62.625,43.875,2.22044604925031e-16
-62.375,43.875,2.22044604925031e-16
-62.125,43.875,2.22044604925031e-16
-61.875,43.875,2.22044604925031e-16
-61.625,43.875,2.22044604925031e-16
-61.375,43.875,2.22044604925031e-16
-61.125,43.875,2.22044604925031e-16
-60.875,43.875,2.22044604925031e-16
-60.625,43.875,2.22044604925031e-16
-60.375,43.875,2.22044604925031e-16
-60.125,43.875,2.22044604925031e-16
-59.875,43.875,2.22044604925031e-16
-59.625,43.875,2.22044604925031e-16
-59.375,43.875,2.22044604925031e-16
-59.125,43.875,2.22044604925031e-16
-58.875,43.875,2.22044604925031e-16
-58.625,43.875,6.49430975576543e-13
-58.375,43.875,4.25511931245737e-10
-58.125,43.875,1.31436541650487e-08
-57.875,43.875,1.43278541031577e-07
-57.625,43.875,2.572581934146e-07
-57.375,43.875,4.93254049160896e-07
-57.125,43.875,1.08681831534341e-06
-56.875,43.875,1.52553059251659e-06
-56.625,43.875,2.10483926821325e-06
-56.375,43.875,2.40802046391764e-06
-56.125,43.875,1.38424343276711e-06
-55.875,43.875,1.26070665373845e-06
-55.625,43.875,5.70004090150178e-07
-55.375,43.875,5.05241075643426e-07
-55.125,43.875,5.98132373852422e-07
-54.875,43.875,1.66558436376363e-06
-54.625,43.875,2.27465125135495e-06
-54.375,43.875,2.30810724133335e-06
-54.125,43.875,6.76147294598195e-07
-53.875,43.875,3.58988927473547e-07
-53.625,43.875,1.43107953931576e-07
-53.375,43.875,1.86201305041322e-07
-53.125,43.875,1.40406726245601e-07
-52.875,43.875,9.73954357164075e-08
-52.625,43.875,3.90052754539738e-08
-52.375,43.875,1.17854304093612e-09
-52.125,43.875,4.46419186339586e-11
-51.875,43.875,3.67236579687513e-12
-51.625,43.875,6.41148863601143e-13
-51.375,43.875,1.91918190866301e-13
-51.125,43.875,2.22044604925031e-16
-50.875,43.875,1.03793574212849e-13
-50.625,43.875,2.22044604925031e-16
-50.375,43.875,2.22044604925031e-16
-50.125,43.875,2.22044604925031e-16
-49.875,43.875,2.22044604925031e-16
-49.625,43.875,2.22044604925031e-16
-49.375,43.875,2.22044604925031e-16
-49.125,43.875,2.22044604925031e-16
-48.875,43.875,2.22044604925031e-16
-48.625,43.875,2.22044604925031e-16
-48.375,43.875,2.60797980433658e-11
-48.125,43.875,3.48767659197335e-09
-47.875,43.875,1.22574149941101e-07
-47.625,43.875,8.9920365553553e-07
-47.375,43.875,5.25527912031976e-06
-47.125,43.875,1.75865479832282e-05
-46.875,43.875,4.56581692560576e-05
-46.625,43.875,0.000230589415878057
-46.375,43.875,0.000358786899596453
-46.125,43.875,0.000389147782698274
-45.875,43.875,0.000690836925059557
-45.625,43.875,0.000394983246224001
-45.375,43.875,0.000293287303065881
-45.125,43.875,0.000243095360929146
-44.875,43.875,0.00029404231463559
-44.625,43.875,0.000294578290777281
-44.375,43.875,0.000169474791618995
-44.125,43.875,0.000188495934708044
-43.875,43.875,0.000321973871905357
-43.625,43.875,0.00143279868643731
-43.375,43.875,0.000611448078416288
-43.125,43.875,0.000651040871161968
-42.875,43.875,0.000771041843108833
-42.625,43.875,0.00096524553373456
-42.375,43.875,0.000945104693528265
-42.125,43.875,0.00101015320979059
-41.875,43.875,0.00116226694080979
-41.625,43.875,0.00114221416879445
-41.375,43.875,0.00118531647603959
-41.125,43.875,0.00111781794112176
-40.875,43.875,0.000959239318035543
-40.625,43.875,0.000938046374358237
-40.375,43.875,0.000945890555158257
-40.125,43.875,0.00102874578442425
-39.875,43.875,0.00127874023746699
-39.625,43.875,0.00133099674712867
-39.375,43.875,0.00160254735965282
-39.125,43.875,0.00216434290632606
-38.875,43.875,0.011467675678432
-38.625,43.875,0.00749109033495188
-38.375,43.875,0.00281851598992944
-38.125,43.875,0.00204879860393703
-37.875,43.875,0.0019633499905467
-37.625,43.875,0.00271632336080074
-37.375,43.875,0.00408828351646662
-37.125,43.875,0.00422951905056834
-36.875,43.875,0.00417644158005714
-36.625,43.875,0.0180093590170145
-36.375,43.875,0.0122580546885729
-36.125,43.875,0.00692112697288394
-35.875,43.875,0.0080041317269206
-35.625,43.875,0.00895253103226423
-35.375,43.875,0.0135127548128366
-35.125,43.875,0.0176715645939112
-34.875,43.875,0.0140244485810399
-34.625,43.875,0.0141742397099733
-34.375,43.875,0.0130867399275303
-34.125,43.875,0.00928962882608175
-33.875,43.875,0.00924026779830456
-33.625,43.875,0.00797570683062077
-33.375,43.875,0.00725790066644549
-33.125,43.875,0.0104563655331731
-32.875,43.875,0.00950419902801514
-32.625,43.875,0.0109442071989179
-32.375,43.875,0.012692941352725
-32.125,43.875,0.0182045884430408
-31.875,43.875,0.0187848471105099
-31.625,43.875,0.0150469411164522
-31.375,43.875,0.0222776234149933
-31.125,43.875,0.027104414999485
-30.875,43.875,0.0292598307132721
-30.625,43.875,0.0290284343063831
-30.375,43.875,0.0290088392794132
-30.125,43.875,0.0258359052240849
-29.875,43.875,0.0211585629731417
-29.625,43.875,0.0221116859465837
-29.375,43.875,0.0214040540158749
-29.125,43.875,0.0212961751967669
-28.875,43.875,0.0220362953841686
-28.625,43.875,0.0231456588953733
-28.375,43.875,0.0189801137894392
-28.125,43.875,0.0205124132335186
-27.875,43.875,0.0175200384110212
-27.625,43.875,0.0143603794276714
-27.375,43.875,0.0120834615081549
-27.125,43.875,0.0113237183541059
-26.875,43.875,0.0113451024517417
-26.625,43.875,0.0112577201798558
-26.375,43.875,0.0129004726186395
-26.125,43.875,0.0131614822894335
-25.875,43.875,0.0118982419371605
-25.625,43.875,0.0102565130218863
-25.375,43.875,0.00996975041925907
-25.125,43.875,0.00955628138035536
-24.875,43.875,0.0100051499903202
-24.625,43.875,0.00994487479329109
-24.375,43.875,0.00749312015250325
-24.125,43.875,0.00878084730356932
-23.875,43.875,0.00948875118046999
-23.625,43.875,0.00847698748111725
-23.375,43.875,0.0079919183626771
-23.125,43.875,0.00644009653478861
-22.875,43.875,0.00253367889672518
-22.625,43.875,0.0010268003679812
