"Longitude","Latitude","HabitatSuitability"
-29.875,22.625,0.00076804734999314
-29.625,22.625,0.000802931492216885
-29.375,22.625,0.000829497294034809
-29.125,22.625,0.000733525026589632
-28.875,22.625,0.000638878555037081
-28.625,22.625,0.000917055178433657
-28.375,22.625,0.000918127596378326
-28.125,22.625,0.000742301112040877
-27.875,22.625,0.0010126339038834
-27.625,22.625,0.00124641275033355
-27.375,22.625,0.00127255381084979
-27.125,22.625,0.000940364727284759
-26.875,22.625,0.000802453316282481
-26.625,22.625,0.000836312654428184
-26.375,22.625,0.0006719283410348
-26.125,22.625,0.000371783185983077
-25.875,22.625,0.000325996108585969
-25.625,22.625,0.000292247161269188
-25.375,22.625,0.000245996983721852
-25.125,22.625,0.000199690039153211
-24.875,22.625,0.000138229428557679
-24.625,22.625,7.94819643488154e-05
-24.375,22.625,8.4104533016216e-05
-24.125,22.625,6.49795765639283e-05
-23.875,22.625,3.72771901311353e-05
-23.625,22.625,2.11569058592431e-05
-23.375,22.625,1.22417559396126e-05
-23.125,22.625,8.49134721647715e-06
-22.875,22.625,5.30465877091046e-06
-22.625,22.625,2.75998240795161e-06
-22.375,22.625,1.28157023482345e-06
-22.125,22.625,6.37441075923562e-07
-21.875,22.625,2.13966146134226e-07
-21.625,22.625,1.00260905355753e-07
-21.375,22.625,8.44167473701418e-08
-21.125,22.625,5.17343110573165e-08
-20.875,22.625,3.62410474963326e-08
-20.625,22.625,2.20653770810486e-08
-20.375,22.625,1.88402147216493e-08
-20.125,22.625,7.5590671499981e-09
-19.875,22.625,2.74565836733132e-09
-19.625,22.625,1.21410470566019e-09
-19.375,22.625,1.75920694678311e-10
-19.125,22.625,4.51455817174207e-11
-18.875,22.625,8.0167114266394e-12
-18.625,22.625,6.75727811379201e-13
-18.375,22.625,1.62860501994044e-13
-18.125,22.625,2.22044604925031e-16
-17.875,22.625,2.22044604925031e-16
-17.625,22.625,2.22044604925031e-16
-17.375,22.625,2.22044604925031e-16
-17.125,22.625,2.22044604925031e-16
-16.875,22.625,2.22044604925031e-16
-16.625,22.625,2.22044604925031e-16
-16.375,22.625,2.22044604925031e-16
-97.625,22.375,2.22044604925031e-16
-97.375,22.375,1.37541401878938e-11
-97.125,22.375,1.08359654404921e-06
-96.875,22.375,5.6780299928505e-05
-96.625,22.375,0.00150937540456653
-96.375,22.375,0.0069877109490335
-96.125,22.375,0.0165788047015667
-95.875,22.375,0.0410019643604755
-95.625,22.375,0.0497694090008736
-95.375,22.375,0.068366251885891
-95.125,22.375,0.114171661436558
-94.875,22.375,0.130849406123161
-94.625,22.375,0.143798723816872
-94.375,22.375,0.163254961371422
-94.125,22.375,0.175804510712624
-93.875,22.375,0.169474095106125
-93.625,22.375,0.198579981923103
-93.375,22.375,0.207905098795891
-93.125,22.375,0.178608968853951
-92.875,22.375,0.116065099835396
-92.625,22.375,0.0912930965423584
-92.375,22.375,0.0515421032905579
-92.125,22.375,0.0438183806836605
-91.875,22.375,0.000197747038328089
-91.625,22.375,3.7339621172805e-08
-91.375,22.375,3.7152536602747e-09
-91.125,22.375,1.5058585489669e-09
-90.875,22.375,1.35432054459983e-09
-90.625,22.375,1.55607160490234e-09
-90.375,22.375,2.2233761498569e-09
-90.125,22.375,4.35007940779997e-09
-89.875,22.375,1.52801078456832e-08
-89.625,22.375,1.24235188803112e-09
-89.375,22.375,4.24093293815986e-08
-89.125,22.375,2.78333676106968e-08
-88.875,22.375,2.66094914991299e-08
-88.625,22.375,1.91517575132139e-08
-88.375,22.375,2.43192790350122e-08
-88.125,22.375,2.41759305907863e-08
-87.875,22.375,2.63513477705146e-08
-87.625,22.375,2.2108189057235e-08
-87.375,22.375,1.16552287821037e-08
-87.125,22.375,8.18251866263608e-09
-86.875,22.375,1.51203938258959e-08
-86.625,22.375,1.43511883266001e-07
-86.375,22.375,5.1911547416239e-06
-86.125,22.375,4.11264663853217e-05
-85.875,22.375,2.54484111792408e-05
-85.625,22.375,0.000257627369137481
-85.375,22.375,0.00885036215186119
-85.125,22.375,0.0148911951109767
-84.875,22.375,0.00110944779589772
-84.625,22.375,2.46041746976289e-08
-84.375,22.375,2.22044604925031e-16
-83.375,22.375,2.22044604925031e-16
-83.125,22.375,2.22044604925031e-16
-82.875,22.375,1.97150875811368e-13
-82.625,22.375,4.22529524389537e-13
-82.375,22.375,2.22044604925031e-16
-82.125,22.375,2.22044604925031e-16
-81.875,22.375,2.22044604925031e-16
-79.375,22.375,2.22044604925031e-16
-79.125,22.375,2.22044604925031e-16
-78.875,22.375,2.22044604925031e-16
-78.625,22.375,2.22044604925031e-16
-78.375,22.375,2.22044604925031e-16
-78.125,22.375,7.45131983458797e-13
-77.875,22.375,9.72318321146304e-06
-77.625,22.375,1.39283781663835e-06
-77.375,22.375,8.75470307359905e-10
-77.125,22.375,6.86137635597106e-09
-76.875,22.375,7.00804969611113e-09
-76.625,22.375,1.74449177325897e-09
-76.375,22.375,3.6707889505827e-10
-76.125,22.375,4.00747129924994e-10
-75.875,22.375,1.33931046808478e-10
-75.625,22.375,0.356677561998367
-75.375,22.375,0.878977954387665
-75.125,22.375,0.805594265460968
-74.875,22.375,0.803635478019714
-74.625,22.375,0.718257069587708
-74.375,22.375,0.017512584105134
-74.125,22.375,6.88377743696122e-10
-73.875,22.375,0.000197740926523693
-73.625,22.375,0.322338074445724
-73.375,22.375,0.1009331792593
-73.125,22.375,0.000995730282738805
-72.875,22.375,0.00666172010824084
-72.625,22.375,0.951397180557251
-72.375,22.375,0.999041259288788
-72.125,22.375,0.99870353937149
-71.875,22.375,0.99811714887619
-71.625,22.375,0.98792576789856
-71.375,22.375,0.577693283557892
-71.125,22.375,0.34667032957077
-70.875,22.375,0.316224724054337
-70.625,22.375,0.108071282505989
-70.375,22.375,0.0599243007600307
-70.125,22.375,0.0293779149651527
-69.875,22.375,0.00923428684473038
-69.625,22.375,0.00806851871311665
-69.375,22.375,0.00236989767290652
-69.125,22.375,0.00131939793936908
-68.875,22.375,0.00103058340027928
-68.625,22.375,0.00170966750010848
-68.375,22.375,0.00182611925993115
-68.125,22.375,0.00438738847151399
-67.875,22.375,0.00491400575265288
-67.625,22.375,0.00346246617846191
-67.375,22.375,0.00116535741835833
-67.125,22.375,0.000743253389373422
-66.875,22.375,0.000455535773653537
-66.625,22.375,0.000315935263643041
-66.375,22.375,0.000190408667549491
-66.125,22.375,0.000315913552185521
-65.875,22.375,0.000266803690465167
-65.625,22.375,0.000265881593804806
-65.375,22.375,0.000225618787226267
-65.125,22.375,0.000204394193133339
-64.875,22.375,0.000190895661944523
-64.625,22.375,0.0001876905298559
-64.375,22.375,0.000170536208315752
-64.125,22.375,0.000211967708310112
-63.875,22.375,0.000143335433676839
-63.625,22.375,0.000105930535937659
-63.375,22.375,0.000157067624968477
-63.125,22.375,0.000168837839737535
-62.875,22.375,0.000232743899687193
-62.625,22.375,0.000200246198801324
-62.375,22.375,0.000181296840310097
-62.125,22.375,0.000388685322832316
-61.875,22.375,0.000405026017688215
-61.625,22.375,0.000744814751669765
-61.375,22.375,0.000452816660981625
-61.125,22.375,0.000546361843589693
-60.875,22.375,0.000450278370408341
-60.625,22.375,0.00155034009367228
-60.375,22.375,0.00255883671343327
-60.125,22.375,0.00118925468996167
-59.875,22.375,0.000855912629049271
-59.625,22.375,0.00318480608984828
-59.375,22.375,0.00294651975855231
-59.125,22.375,0.00198437389917672
-58.875,22.375,0.00334549741819501
-58.625,22.375,0.00482749892398715
-58.375,22.375,0.00965252704918385
-58.125,22.375,0.00834589637815952
-57.875,22.375,0.0198846533894539
-57.625,22.375,0.0266707390546799
-57.375,22.375,0.0173181984573603
-57.125,22.375,0.0455788224935532
-56.875,22.375,0.0307844281196594
-56.625,22.375,0.00134486926253885
-56.375,22.375,0.00522841652855277
-56.125,22.375,0.0091441348195076
-55.875,22.375,0.0343480594456196
-55.625,22.375,0.0542615838348866
-55.375,22.375,0.0265228282660246
-55.125,22.375,0.000906493922229856
-54.875,22.375,0.00183930108323693
-54.625,22.375,0.00719077792018652
-54.375,22.375,0.0024208256509155
-54.125,22.375,0.000712180102709681
-53.875,22.375,0.000151307409396395
-53.625,22.375,0.000153688000864349
-53.375,22.375,5.5550699471496e-05
-53.125,22.375,4.87652032461483e-05
-52.875,22.375,8.36300932860468e-06
-52.625,22.375,1.35368418341386e-06
-52.375,22.375,3.53571891764659e-07
-52.125,22.375,7.67446692861995e-07
-51.875,22.375,2.33773562285933e-06
-51.625,22.375,7.912937007859e-07
-51.375,22.375,8.87455513520763e-08
-51.125,22.375,1.00394057511721e-08
-50.875,22.375,3.11986791956542e-09
-50.625,22.375,9.24981147232273e-10
-50.375,22.375,2.14465201153757e-09
-50.125,22.375,1.45685893904179e-10
-49.875,22.375,5.72057345937793e-10
-49.625,22.375,4.62433730197276e-10
-49.375,22.375,2.02260153070455e-10
-49.125,22.375,1.16029401364681e-10
-48.875,22.375,6.81156242521297e-11
-48.625,22.375,4.24360199757778e-11
-48.375,22.375,1.09799357106422e-11
-48.125,22.375,2.78682567474153e-12
-47.875,22.375,5.72530217679557e-12
-47.625,22.375,3.51668260484272e-12
-47.375,22.375,2.40834847724247e-12
-47.125,22.375,1.54519572050787e-12
-46.875,22.375,1.27424221348094e-12
-46.625,22.375,7.64715385199316e-13
-46.375,22.375,5.5339852709016e-13
-46.125,22.375,3.9963147266224e-13
-45.875,22.375,2.53865532111666e-13
-45.625,22.375,1.43953655961683e-13
-45.375,22.375,2.22044604925031e-16
-45.125,22.375,2.22044604925031e-16
-44.875,22.375,2.22044604925031e-16
-44.625,22.375,2.22044604925031e-16
-44.375,22.375,2.22044604925031e-16
-44.125,22.375,2.22044604925031e-16
-43.875,22.375,2.22044604925031e-16
-43.625,22.375,2.22044604925031e-16
-43.375,22.375,2.22044604925031e-16
-43.125,22.375,2.22044604925031e-16
-42.875,22.375,2.22044604925031e-16
-42.625,22.375,2.22044604925031e-16
-42.375,22.375,2.22044604925031e-16
-42.125,22.375,2.22044604925031e-16
-41.875,22.375,2.22044604925031e-16
-41.625,22.375,2.22044604925031e-16
-41.375,22.375,2.22044604925031e-16
-41.125,22.375,2.22044604925031e-16
-40.875,22.375,2.22044604925031e-16
-40.625,22.375,2.22044604925031e-16
-40.375,22.375,2.22044604925031e-16
-40.125,22.375,2.22044604925031e-16
-39.875,22.375,2.22044604925031e-16
-39.625,22.375,2.22044604925031e-16
-39.375,22.375,2.22044604925031e-16
-39.125,22.375,2.22044604925031e-16
-38.875,22.375,2.22044604925031e-16
-38.625,22.375,2.22044604925031e-16
-38.375,22.375,2.22044604925031e-16
-38.125,22.375,2.22044604925031e-16
-37.875,22.375,2.22044604925031e-16
-37.625,22.375,1.31242645874316e-13
-37.375,22.375,2.22044604925031e-16
-37.125,22.375,1.13161806043326e-13
-36.875,22.375,2.22044604925031e-16
-36.625,22.375,3.43100710602923e-13
-36.375,22.375,2.87920013351817e-12
-36.125,22.375,1.11513142470043e-12
-35.875,22.375,2.47145689330486e-11
-35.625,22.375,7.26527796257592e-11
-35.375,22.375,4.65114080583362e-09
-35.125,22.375,8.04707855905917e-10
-34.875,22.375,1.0030635877456e-08
-34.625,22.375,3.56625662334409e-08
-34.375,22.375,1.11724560269977e-07
-34.125,22.375,1.73456413676831e-07
-33.875,22.375,1.13377927846159e-06
-33.625,22.375,2.02563910534082e-06
-33.375,22.375,1.73955850186758e-05
-33.125,22.375,4.71724342787638e-05
-32.875,22.375,0.000326928624417633
-32.625,22.375,0.000405166647396982
-32.375,22.375,0.000629686459433287
-32.125,22.375,0.000841344066429883
-31.875,22.375,0.00362733146175742
-31.625,22.375,0.00435676518827677
-31.375,22.375,0.00709374295547605
-31.125,22.375,0.00705819390714169
-30.875,22.375,0.0041571781039238
-30.625,22.375,0.00144174532033503
-30.375,22.375,0.0040841237641871
-30.125,22.375,0.00443894043564796
-29.875,22.375,0.00226085865870118
-29.625,22.375,0.00252522993832827
-29.375,22.375,0.00321535626426339
-29.125,22.375,0.0022168739233166
-28.875,22.375,0.00128293409943581
-28.625,22.375,0.000800168141722679
-28.375,22.375,0.000965868995990604
-28.125,22.375,0.000935710268095136
-27.875,22.375,0.00101148267276585
-27.625,22.375,0.000975520932115614
-27.375,22.375,0.000709672225639224
-27.125,22.375,0.000971163448411971
-26.875,22.375,0.000821262539830059
-26.625,22.375,0.000657127937301993
-26.375,22.375,0.00055796536616981
-26.125,22.375,0.000292782846372575
-25.875,22.375,0.000221916474401951
-25.625,22.375,0.000181639945367351
-25.375,22.375,0.000185876197065227
-25.125,22.375,0.000156681140651926
-24.875,22.375,0.000122652301797643
-24.625,22.375,7.11558022885583e-05
-24.375,22.375,4.00602366426028e-05
-24.125,22.375,1.49682618939551e-05
-23.875,22.375,1.07463465610635e-05
-23.625,22.375,9.49484001466772e-06
-23.375,22.375,7.23311632100376e-06
-23.125,22.375,3.98576185034472e-06
-22.875,22.375,2.93196831080422e-06
-22.625,22.375,1.06085394691036e-06
-22.375,22.375,1.10825499177736e-06
-22.125,22.375,4.18628189891024e-07
-21.875,22.375,1.66683733482387e-07
-21.625,22.375,1.03680875440659e-07
-21.375,22.375,6.02921090830932e-08
-21.125,22.375,3.80882880790523e-08
-20.875,22.375,1.34147359887038e-08
-20.625,22.375,5.51495071832164e-09
-20.375,22.375,2.48901743660213e-09
-20.125,22.375,8.32958257923622e-10
-19.875,22.375,2.46068276865685e-10
-19.625,22.375,9.30875584947977e-11
-19.375,22.375,4.30466357004278e-11
-19.125,22.375,6.71120841191919e-12
-18.875,22.375,1.22621303302178e-12
-18.625,22.375,2.22044604925031e-16
-18.375,22.375,2.22044604925031e-16
-18.125,22.375,2.22044604925031e-16
-17.875,22.375,2.22044604925031e-16
-17.625,22.375,2.22044604925031e-16
-17.375,22.375,2.22044604925031e-16
-17.125,22.375,2.22044604925031e-16
-16.875,22.375,2.22044604925031e-16
-16.625,22.375,2.22044604925031e-16
-97.625,22.125,2.22044604925031e-16
-97.375,22.125,1.21721903389993e-12
-97.125,22.125,7.97253250084395e-08
-96.875,22.125,1.16260935101309e-05
-96.625,22.125,0.000719654548447579
-96.375,22.125,0.00665841856971383
-96.125,22.125,0.0197168849408627
-95.875,22.125,0.0360415987670422
-95.625,22.125,0.0465127937495708
-95.375,22.125,0.0646908655762672
-95.125,22.125,0.106402426958084
-94.875,22.125,0.120888836681843
-94.625,22.125,0.143421784043312
-94.375,22.125,0.151774048805237
-94.125,22.125,0.165510401129723
-93.875,22.125,0.1593978703022
-93.625,22.125,0.164471507072449
-93.375,22.125,0.132592782378197
-93.125,22.125,0.10972798615694
-92.875,22.125,0.061465959995985
-92.625,22.125,0.0205624159425497
-92.375,22.125,6.9411144067999e-05
-92.125,22.125,8.97562113522099e-09
-91.875,22.125,1.05129849270469e-10
-91.625,22.125,3.28975388597108e-11
-91.375,22.125,4.9060949747215e-11
-91.125,22.125,8.41054934030971e-11
-90.875,22.125,1.35580935367585e-10
-90.625,22.125,5.58362911462496e-10
-90.375,22.125,1.55534085610753e-09
-90.125,22.125,5.54405055197549e-09
-89.875,22.125,1.43029819099638e-08
-89.625,22.125,1.98605274448482e-08
-89.375,22.125,1.31534587666238e-08
-89.125,22.125,7.56446194571936e-09
-88.875,22.125,3.96790023060589e-09
-88.625,22.125,4.12328748922164e-09
-88.375,22.125,3.92494436951552e-09
-88.125,22.125,4.6722261615173e-09
-87.875,22.125,4.8475299330164e-09
-87.625,22.125,4.99340035986506e-09
-87.375,22.125,1.67051239507998e-09
-87.125,22.125,1.99541583256746e-09
-86.875,22.125,4.60054438988777e-09
-86.625,22.125,2.64762292090381e-08
-86.375,22.125,2.3640502604394e-06
-86.125,22.125,2.86832928395597e-05
-85.875,22.125,0.000264313915977255
-85.625,22.125,0.0032380148768425
-85.375,22.125,0.0139586459845304
-85.125,22.125,0.00100621324963868
-84.875,22.125,2.19724576311364e-08
-84.625,22.125,2.02595535833683e-12
-84.375,22.125,2.22044604925031e-16
-83.875,22.125,2.22044604925031e-16
-83.625,22.125,2.22044604925031e-16
-83.375,22.125,2.22044604925031e-16
-83.125,22.125,6.94512318748924e-13
-82.875,22.125,7.27392646983349e-13
-82.625,22.125,1.60817745838843e-12
-82.375,22.125,6.07967452423419e-13
-82.125,22.125,9.72374849909918e-13
-81.875,22.125,2.22044604925031e-16
-81.625,22.125,2.22044604925031e-16
-81.375,22.125,2.22044604925031e-16
-81.125,22.125,6.11233674785439e-10
-80.875,22.125,5.17287298862357e-06
-80.625,22.125,2.22044604925031e-16
-80.375,22.125,2.22044604925031e-16
-78.375,22.125,2.22044604925031e-16
-78.125,22.125,2.22044604925031e-16
-77.875,22.125,2.22044604925031e-16
-77.625,22.125,3.51691454625325e-07
-77.375,22.125,0.000656085496302694
-77.125,22.125,0.00104197731707245
-76.875,22.125,0.000619111757259816
-76.625,22.125,4.66043711639941e-05
-76.375,22.125,2.66222627942625e-07
-76.125,22.125,6.44169776933268e-05
-75.875,22.125,1.30652431096223e-08
-75.625,22.125,4.97816972711007e-06
-75.375,22.125,9.0656139946077e-06
-75.125,22.125,0.0422143265604973
-74.875,22.125,0.974457442760468
-74.625,22.125,0.0248026382178068
-74.375,22.125,0.00428805034607649
-74.125,22.125,0.0220178235322237
-73.875,22.125,0.26328456401825
-73.625,22.125,0.224439546465874
-73.375,22.125,0.151390805840492
-73.125,22.125,0.302989602088928
-72.875,22.125,0.974595189094543
-72.625,22.125,0.999034643173218
-72.375,22.125,0.998781681060791
-72.125,22.125,0.998883783817291
-71.875,22.125,0.997649252414703
-71.625,22.125,0.99838387966156
-71.375,22.125,0.98363196849823
-71.125,22.125,0.987290978431702
-70.875,22.125,0.219417229294777
-70.625,22.125,0.0962972119450569
-70.375,22.125,0.0695585906505585
-70.125,22.125,0.0297926906496286
-69.875,22.125,0.0080536175519228
-69.625,22.125,0.00400760397315025
-69.375,22.125,0.00350149068981409
-69.125,22.125,0.000564536778256297
-68.875,22.125,0.0010929936543107
-68.625,22.125,0.00102222850546241
-68.375,22.125,0.00108416983857751
-68.125,22.125,0.00303698051720858
-67.875,22.125,0.00474912207573652
-67.625,22.125,0.00378320692107081
-67.375,22.125,0.00533895986154675
-67.125,22.125,0.000972910434938967
-66.875,22.125,0.000397034251363948
-66.625,22.125,0.000207810531719588
-66.375,22.125,0.000165192381246015
-66.125,22.125,0.000223240567720495
-65.875,22.125,0.000242017704294994
-65.625,22.125,0.00017273124831263
-65.375,22.125,0.000129543404909782
-65.125,22.125,0.000132127039250918
-64.875,22.125,0.000106998697447125
-64.625,22.125,0.000153738816152327
-64.375,22.125,0.000120442418847233
-64.125,22.125,0.000207093893550336
-63.875,22.125,0.000159331655595452
-63.625,22.125,0.00013569112343248
-63.375,22.125,0.000169664272107184
-63.125,22.125,0.000271839351626113
-62.875,22.125,0.000244396564085037
-62.625,22.125,0.000263939466094598
-62.375,22.125,0.000224354036618024
-62.125,22.125,0.000585805275477469
-61.875,22.125,0.00150467758066952
