"Longitude","Latitude","HabitatSuitability"
55.875,-25.875,0.0479480288922787
56.125,-25.875,0.0424996577203274
56.375,-25.875,0.0384167581796646
56.625,-25.875,0.0377656891942024
56.875,-25.875,0.0363575257360935
57.125,-25.875,0.0335952788591385
57.375,-25.875,0.0329825654625893
57.625,-25.875,0.0248161759227514
57.875,-25.875,0.0241640731692314
58.125,-25.875,0.0217790678143501
58.375,-25.875,0.0234255287796259
58.625,-25.875,0.0232198759913445
58.875,-25.875,0.0187681671231985
59.125,-25.875,0.0169515311717987
59.375,-25.875,0.0184280965477228
59.625,-25.875,0.013942395336926
59.875,-25.875,0.0213244017213583
60.125,-25.875,0.0161246825009584
60.375,-25.875,0.0124888708814979
60.625,-25.875,0.00948172062635422
60.875,-25.875,0.00992959178984165
61.125,-25.875,0.00933556351810694
61.375,-25.875,0.016363924369216
61.625,-25.875,0.0127737913280725
61.875,-25.875,0.0176319535821676
62.125,-25.875,0.0130009716376662
62.375,-25.875,0.00842467416077852
62.625,-25.875,0.0181546732783318
62.875,-25.875,0.0172837115824223
63.125,-25.875,0.0118046319112182
63.375,-25.875,0.0139740398153663
63.625,-25.875,0.0138812372460961
63.875,-25.875,0.0153444921597838
64.125,-25.875,0.015256860293448
64.375,-25.875,0.0166176315397024
64.625,-25.875,0.0137372799217701
64.875,-25.875,0.0134788360446692
65.125,-25.875,0.0130059840157628
65.375,-25.875,0.0137133877724409
65.625,-25.875,0.0136464079841971
65.875,-25.875,0.0118231391534209
66.125,-25.875,0.0098491357639432
66.375,-25.875,0.0087168337777257
66.625,-25.875,0.00711959227919579
66.875,-25.875,0.00580038828775287
67.125,-25.875,0.00391794601455331
67.375,-25.875,0.00290092965587974
67.625,-25.875,0.00211836630478501
67.875,-25.875,0.00166522117797285
68.125,-25.875,0.00122875033412129
68.375,-25.875,0.00137833179906011
68.625,-25.875,0.00119505228940398
68.875,-25.875,0.000913850904908031
69.125,-25.875,0.00088846473954618
69.375,-25.875,0.000720237498171628
69.625,-25.875,0.000296932936180383
69.875,-25.875,0.000138424875331111
70.125,-25.875,6.52097442070954e-05
70.375,-25.875,3.08399685309269e-05
70.625,-25.875,1.42448134283768e-05
70.875,-25.875,1.18928583106026e-05
71.125,-25.875,1.74994020198938e-05
71.375,-25.875,1.13914320536423e-05
71.625,-25.875,6.65394645693596e-06
71.875,-25.875,2.58945328823756e-06
72.125,-25.875,3.31838191414136e-06
72.375,-25.875,1.64546520409203e-06
72.625,-25.875,1.23632275972341e-06
72.875,-25.875,1.17237743779697e-06
73.125,-25.875,6.27920258011727e-07
73.375,-25.875,5.81674783006747e-07
73.625,-25.875,2.63444206893837e-07
73.875,-25.875,2.00726788079919e-07
74.125,-25.875,1.15641206832606e-07
74.375,-25.875,1.20389060498383e-07
74.625,-25.875,8.61080593494989e-08
74.875,-25.875,8.28888246928727e-08
75.125,-25.875,8.99627536909975e-08
75.375,-25.875,8.05486237709374e-08
75.625,-25.875,6.89645887064216e-08
75.875,-25.875,6.49750617753853e-08
76.125,-25.875,6.37421919691405e-08
76.375,-25.875,6.14166566492713e-08
76.625,-25.875,4.64772611508124e-08
76.875,-25.875,6.02098921831384e-08
77.125,-25.875,7.42036334600016e-08
77.375,-25.875,5.48759579999114e-08
77.625,-25.875,4.03135622661921e-08
77.875,-25.875,4.19156798159293e-08
78.125,-25.875,2.77177267804518e-08
78.375,-25.875,3.93894517003446e-08
78.625,-25.875,4.10587297494658e-08
78.875,-25.875,5.69058435928582e-08
79.125,-25.875,7.10472320974986e-08
79.375,-25.875,5.37822799628884e-08
79.625,-25.875,5.31651345170303e-08
79.875,-25.875,4.73903405406872e-08
80.125,-25.875,3.14960253433583e-08
80.375,-25.875,2.6862538859973e-08
80.625,-25.875,3.26476659040509e-08
80.875,-25.875,3.33671366092858e-08
81.125,-25.875,3.93466130788056e-08
81.375,-25.875,3.83240674750596e-08
81.625,-25.875,5.44041860450761e-08
81.875,-25.875,5.73197986852847e-08
82.125,-25.875,4.06781381911969e-08
82.375,-25.875,3.71605146654019e-08
82.625,-25.875,5.19822620503874e-08
82.875,-25.875,7.14253971523249e-08
83.125,-25.875,6.16754292082078e-08
83.375,-25.875,5.06715451820128e-08
83.625,-25.875,5.28676231681402e-08
83.875,-25.875,6.01169105607369e-08
84.125,-25.875,4.37823928223224e-08
84.375,-25.875,4.01417352691169e-08
84.625,-25.875,4.6239183149055e-08
84.875,-25.875,6.51155076525356e-08
85.125,-25.875,5.14859976874504e-08
85.375,-25.875,4.07595130980098e-08
85.625,-25.875,3.31492131522282e-08
85.875,-25.875,3.61130965131906e-08
86.125,-25.875,5.20687919447482e-08
86.375,-25.875,3.95421473342594e-08
86.625,-25.875,2.11828723450935e-08
86.875,-25.875,1.60007846972121e-08
87.125,-25.875,3.5726440472672e-08
87.375,-25.875,4.79039599099451e-08
87.625,-25.875,4.67796539282972e-08
87.875,-25.875,1.10756879223572e-08
88.125,-25.875,2.89575385892249e-08
88.375,-25.875,1.33954314307516e-08
88.625,-25.875,1.08248618957418e-08
88.875,-25.875,8.06849431711498e-09
89.125,-25.875,7.94286236782682e-09
89.375,-25.875,4.73542494106027e-09
89.625,-25.875,6.37536823333562e-09
89.875,-25.875,9.09367336987543e-09
90.125,-25.875,1.03689536956608e-08
90.375,-25.875,7.86787524020838e-09
90.625,-25.875,6.38461061797102e-09
90.875,-25.875,5.50910383978476e-09
91.125,-25.875,5.71953862049668e-09
91.375,-25.875,6.70052102691443e-09
91.625,-25.875,7.45874206842245e-09
91.875,-25.875,1.60720752262478e-08
92.125,-25.875,2.23696936529905e-08
92.375,-25.875,2.04204493314819e-08
92.625,-25.875,2.31534560413138e-08
92.875,-25.875,4.16643288758678e-08
93.125,-25.875,6.3621889978549e-08
93.375,-25.875,6.41857056393746e-08
93.625,-25.875,1.70759761886075e-07
93.875,-25.875,1.50681358945803e-07
94.125,-25.875,1.33437069393949e-07
94.375,-25.875,1.01524975093525e-07
94.625,-25.875,1.88484690966106e-07
94.875,-25.875,9.66141229241657e-08
95.125,-25.875,7.35499554593844e-08
95.375,-25.875,1.04903939757151e-07
95.625,-25.875,1.81852385594539e-07
95.875,-25.875,2.75927504844731e-07
96.125,-25.875,3.08854197328401e-07
96.375,-25.875,3.60495448603615e-07
96.625,-25.875,5.4828387874295e-07
96.875,-25.875,2.5343848619741e-07
97.125,-25.875,2.92750826247357e-07
97.375,-25.875,3.6212986742612e-07
97.625,-25.875,4.5713966301264e-07
97.875,-25.875,4.13189155779037e-07
98.125,-25.875,8.02606848537835e-07
98.375,-25.875,1.35297409542545e-06
98.625,-25.875,1.494383809586e-06
98.875,-25.875,2.48227820520697e-06
99.125,-25.875,5.33643924427452e-06
99.375,-25.875,1.19094074761961e-05
99.625,-25.875,1.15843495223089e-05
99.875,-25.875,1.49238576341304e-05
100.125,-25.875,2.03308627533261e-05
100.375,-25.875,4.18263480241876e-05
100.625,-25.875,2.53883863479132e-05
100.875,-25.875,4.50832048954908e-05
101.125,-25.875,9.39407109399326e-05
101.375,-25.875,0.000198132125660777
101.625,-25.875,0.000283050147118047
101.875,-25.875,0.000260292348684743
102.125,-25.875,0.000221640075324103
102.375,-25.875,0.000174686167156324
102.625,-25.875,0.000214869287447073
102.875,-25.875,0.000267425959464163
103.125,-25.875,0.000320312508847564
103.375,-25.875,0.000490745471324772
103.625,-25.875,0.000725293415598571
103.875,-25.875,0.000986730796284974
104.125,-25.875,0.00112793012522161
104.375,-25.875,0.0016928231343627
104.625,-25.875,0.00297977891750634
104.875,-25.875,0.00402578851208091
105.125,-25.875,0.00593645917251706
105.375,-25.875,0.00939695071429014
105.625,-25.875,0.0129055585712194
105.875,-25.875,0.0162059832364321
106.125,-25.875,0.0162571687251329
106.375,-25.875,0.0172734446823597
106.625,-25.875,0.0318987332284451
106.875,-25.875,0.0311368815600872
107.125,-25.875,0.0215335376560688
107.375,-25.875,0.0462347604334354
107.625,-25.875,0.0648685693740845
107.875,-25.875,0.0769121199846268
108.125,-25.875,0.0703993663191795
108.375,-25.875,0.0553902052342892
108.625,-25.875,0.0622203834354877
108.875,-25.875,0.166020095348358
109.125,-25.875,0.30685693025589
109.375,-25.875,0.323942869901657
109.625,-25.875,0.357137978076935
109.875,-25.875,0.403079688549042
110.125,-25.875,0.435372233390808
110.375,-25.875,0.467589110136032
110.625,-25.875,0.475492417812347
110.875,-25.875,0.484513878822327
111.125,-25.875,0.64477413892746
111.375,-25.875,0.871338307857513
111.625,-25.875,0.965608537197113
111.875,-25.875,0.98248302936554
112.125,-25.875,0.989346861839294
112.375,-25.875,0.991568267345428
112.625,-25.875,0.979775309562683
112.875,-25.875,0.903353631496429
113.125,-25.875,0.77735048532486
113.375,-25.875,0.173423737287521
113.875,-25.875,2.22044604925031e-16
114.125,-25.875,9.24581244898803e-12
32.875,-26.125,0.138732895255089
33.125,-26.125,0.979677498340607
33.375,-26.125,0.981974720954895
33.625,-26.125,0.976540923118591
33.875,-26.125,0.973407864570618
34.125,-26.125,0.96649831533432
34.375,-26.125,0.954398095607758
34.625,-26.125,0.93344908952713
34.875,-26.125,0.9359330534935
35.125,-26.125,0.962105572223663
35.375,-26.125,0.912042498588562
35.625,-26.125,0.812000751495361
35.875,-26.125,0.688880622386932
36.125,-26.125,0.634858787059784
36.375,-26.125,0.490122139453888
36.625,-26.125,0.512239277362823
36.875,-26.125,0.485259860754013
37.125,-26.125,0.419493854045868
37.375,-26.125,0.242498114705086
37.625,-26.125,0.268816769123077
37.875,-26.125,0.29044172167778
38.125,-26.125,0.226983353495598
38.375,-26.125,0.212224304676056
38.625,-26.125,0.186373874545097
38.875,-26.125,0.1627456843853
39.125,-26.125,0.150308802723885
39.375,-26.125,0.143390417098999
39.625,-26.125,0.141765251755714
39.875,-26.125,0.13534289598465
40.125,-26.125,0.131841465830803
40.375,-26.125,0.158809989690781
40.625,-26.125,0.198901787400246
40.875,-26.125,0.225073784589767
41.125,-26.125,0.257919520139694
41.375,-26.125,0.267232030630112
41.625,-26.125,0.298858225345612
41.875,-26.125,0.344616144895554
42.125,-26.125,0.374717801809311
42.375,-26.125,0.416463762521744
42.625,-26.125,0.446794807910919
42.875,-26.125,0.470505356788635
43.125,-26.125,0.523973226547241
43.375,-26.125,0.514855742454529
43.625,-26.125,0.430218130350113
43.875,-26.125,0.460730165243149
44.125,-26.125,0.579533457756042
44.375,-26.125,0.709581315517426
44.625,-26.125,0.881295382976532
44.875,-26.125,0.964825034141541
45.125,-26.125,0.976065397262573
45.375,-26.125,0.974166512489319
45.625,-26.125,0.958480417728424
45.875,-26.125,0.830980658531189
46.125,-26.125,0.460521817207336
46.375,-26.125,0.29161137342453
46.625,-26.125,0.229724377393723
46.875,-26.125,0.283207267522812
47.125,-26.125,0.451884359121323
47.375,-26.125,0.493810683488846
47.625,-26.125,0.54514616727829
47.875,-26.125,0.612987756729126
48.125,-26.125,0.604420781135559
48.375,-26.125,0.555383205413818
48.625,-26.125,0.534300267696381
48.875,-26.125,0.492209047079086
49.125,-26.125,0.314435392618179
49.375,-26.125,0.312900632619858
49.625,-26.125,0.236613154411316
49.875,-26.125,0.181215077638626
50.125,-26.125,0.121170170605183
50.375,-26.125,0.105601102113724
50.625,-26.125,0.088273324072361
50.875,-26.125,0.0735758170485497
51.125,-26.125,0.0695621147751808
51.375,-26.125,0.0637453123927116
51.625,-26.125,0.0485518388450146
51.875,-26.125,0.0450739525258541
52.125,-26.125,0.0389530509710312
52.375,-26.125,0.0229175016283989
52.625,-26.125,0.0208660885691643
52.875,-26.125,0.0230630561709404
53.125,-26.125,0.0143613535910845
53.375,-26.125,0.0163696948438883
53.625,-26.125,0.0188314933329821
53.875,-26.125,0.0161268822848797
54.125,-26.125,0.0181142874062061
54.375,-26.125,0.0232861824333668
54.625,-26.125,0.0291503500193357
54.875,-26.125,0.0371328070759773
55.125,-26.125,0.036756619811058
55.375,-26.125,0.0414246171712875
55.625,-26.125,0.0361261330544949
55.875,-26.125,0.0370060689747334
56.125,-26.125,0.0342267900705338
56.375,-26.125,0.0333344414830208
56.625,-26.125,0.0315324477851391
56.875,-26.125,0.0343070477247238
57.125,-26.125,0.0272015295922756
57.375,-26.125,0.0252981502562761
57.625,-26.125,0.0229500345885754
57.875,-26.125,0.019667811691761
58.125,-26.125,0.0171619765460491
58.375,-26.125,0.0187371633946896
58.625,-26.125,0.020436080172658
58.875,-26.125,0.0175068601965904
59.125,-26.125,0.0129368798807263
59.375,-26.125,0.0112118618562818
59.625,-26.125,0.00933411996811628
59.875,-26.125,0.0103554837405682
60.125,-26.125,0.0113117899745703
60.375,-26.125,0.0108860367909074
60.625,-26.125,0.00938287936151028
60.875,-26.125,0.00877081882208586
61.125,-26.125,0.00890024658292532
61.375,-26.125,0.0115013225004077
61.625,-26.125,0.00881853140890598
61.875,-26.125,0.0109546538442373
62.125,-26.125,0.013035043142736
62.375,-26.125,0.00903710816055536
62.625,-26.125,0.0153442649170756
62.875,-26.125,0.0145254554226995
63.125,-26.125,0.0156267322599888
63.375,-26.125,0.0146123431622982
63.625,-26.125,0.012506146915257
63.875,-26.125,0.0125996181741357
64.125,-26.125,0.00933859031647444
64.375,-26.125,0.00887758377939463
64.625,-26.125,0.0131472991779447
64.875,-26.125,0.0133758457377553
65.125,-26.125,0.0102508012205362
65.375,-26.125,0.00935728847980499
65.625,-26.125,0.00764611596241593
65.875,-26.125,0.00885704625397921
66.125,-26.125,0.00934030208736658
66.375,-26.125,0.00728310132399201
66.625,-26.125,0.00583856320008636
66.875,-26.125,0.00384578807279468
67.125,-26.125,0.00210337550379336
67.375,-26.125,0.00204387889243662
67.625,-26.125,0.00200027693063021
67.875,-26.125,0.00191560224629939
68.125,-26.125,0.00186301476787776
68.375,-26.125,0.00152543827425689
68.625,-26.125,0.00194209825713187
68.875,-26.125,0.00103652523830533
69.125,-26.125,0.000547996489331126
69.375,-26.125,0.00029345610528253
69.625,-26.125,0.000221426613279618
69.875,-26.125,0.00016341864829883
70.125,-26.125,5.88996226724703e-05
70.375,-26.125,4.07950064982288e-05
70.625,-26.125,3.00429510389222e-05
70.875,-26.125,1.33893818201614e-05
71.125,-26.125,9.63993534242036e-06
71.375,-26.125,1.14530539576663e-05
71.625,-26.125,9.16696353669977e-06
71.875,-26.125,5.63209505344275e-06
72.125,-26.125,3.6770763927052e-06
72.375,-26.125,2.62943422058015e-06
72.625,-26.125,1.48146125411586e-06
72.875,-26.125,8.18947796688008e-07
73.125,-26.125,6.34857713066594e-07
73.375,-26.125,4.70552862452678e-07
73.625,-26.125,2.75340966027215e-07
73.875,-26.125,1.19147159693966e-07
74.125,-26.125,1.57669106215508e-07
74.375,-26.125,1.11309809369686e-07
74.625,-26.125,9.17070721584423e-08
74.875,-26.125,8.67605933763116e-08
75.125,-26.125,9.64676019066246e-08
75.375,-26.125,8.27970865202587e-08
75.625,-26.125,9.58259747108059e-08
75.875,-26.125,6.7560442573722e-08
76.125,-26.125,7.66290284559545e-08
76.375,-26.125,6.59344081554991e-08
76.625,-26.125,7.93331338400094e-08
76.875,-26.125,6.71169004817784e-08
77.125,-26.125,8.17350738202549e-08
77.375,-26.125,4.85704418906607e-08
77.625,-26.125,3.08324494824319e-08
77.875,-26.125,2.68257416280449e-08
78.125,-26.125,4.18311110195191e-08
78.375,-26.125,6.56364420592581e-08
78.625,-26.125,4.92765934723138e-08
78.875,-26.125,8.86246809272961e-08
79.125,-26.125,7.59285541107602e-08
79.375,-26.125,8.94062992529143e-08
79.625,-26.125,7.44704209409974e-08
79.875,-26.125,6.48830109639675e-08
80.125,-26.125,5.7847305612313e-08
80.375,-26.125,6.38326156376934e-08
80.625,-26.125,5.23294581000755e-08
80.875,-26.125,6.31502530268335e-08
81.125,-26.125,4.84545950030224e-08
81.375,-26.125,5.00981620632501e-08
81.625,-26.125,4.31105640075202e-08
81.875,-26.125,5.20399687786721e-08
82.125,-26.125,5.49832925855753e-08
82.375,-26.125,4.15174277179631e-08
82.625,-26.125,4.33758167162068e-08
82.875,-26.125,6.10002857115433e-08
83.125,-26.125,5.27311385667417e-08
83.375,-26.125,5.14426403697144e-08
83.625,-26.125,2.85081949158439e-08
83.875,-26.125,2.88929591363285e-08
84.125,-26.125,3.27389457766003e-08
84.375,-26.125,4.19750953994935e-08
84.625,-26.125,4.2344950657025e-08
84.875,-26.125,6.55923244607948e-08
85.125,-26.125,6.09632806458649e-08
85.375,-26.125,4.13818206368433e-08
85.625,-26.125,3.55910181326635e-08
85.875,-26.125,3.21135829040031e-08
86.125,-26.125,3.09739860426816e-08
86.375,-26.125,2.10039505788018e-08
86.625,-26.125,1.92707609869558e-08
86.875,-26.125,1.79616534978777e-08
87.125,-26.125,1.72322902614042e-08
87.375,-26.125,4.7350656728895e-08
87.625,-26.125,1.89424564922547e-08
87.875,-26.125,1.58666768612648e-08
88.125,-26.125,1.69573848296523e-08
88.375,-26.125,9.64341850817618e-09
88.625,-26.125,1.43051739343036e-08
88.875,-26.125,1.28737323024097e-08
89.125,-26.125,1.02638972876434e-08
89.375,-26.125,4.63354687951778e-09
89.625,-26.125,4.64056837401472e-09
89.875,-26.125,6.54843645975234e-09
90.125,-26.125,7.50960538198342e-09
90.375,-26.125,5.09043340812809e-09
90.625,-26.125,3.27051719040128e-09
90.875,-26.125,5.89961057784194e-09
91.125,-26.125,9.00212882015694e-09
91.375,-26.125,7.41510097768128e-09
91.625,-26.125,6.92023371939854e-09
91.875,-26.125,1.15031095759832e-08
92.125,-26.125,1.20583001361751e-08
92.375,-26.125,1.33116859757365e-08
92.625,-26.125,1.72300929079938e-08
92.875,-26.125,2.36985666646206e-08
93.125,-26.125,3.33154339671182e-08
93.375,-26.125,4.59992115509067e-08
93.625,-26.125,8.35466096305026e-08
93.875,-26.125,9.67359383707844e-08
94.125,-26.125,1.39170339252814e-07
94.375,-26.125,1.14210877200094e-07
94.625,-26.125,1.59831628820939e-07
94.875,-26.125,1.19345727966902e-07
95.125,-26.125,1.27759321344456e-07
95.375,-26.125,8.66356515416555e-08
95.625,-26.125,1.80066649591026e-07
95.875,-26.125,2.34156075862302e-07
96.125,-26.125,2.55648131997077e-07
96.375,-26.125,2.6399644070807e-07
96.625,-26.125,2.85610838091088e-07
96.875,-26.125,2.61138183077492e-07
97.125,-26.125,1.93677450965879e-07
97.375,-26.125,2.52306193715413e-07
97.625,-26.125,2.33891995549129e-07
97.875,-26.125,3.31445420442833e-07
98.125,-26.125,5.77636456000619e-07
98.375,-26.125,1.07271637261874e-06
98.625,-26.125,2.20783999793639e-06
