"Longitude","Latitude","HabitatSuitability"
-61.625,36.375,0.00367063726298511
-61.375,36.375,0.00407366408035159
-61.125,36.375,0.00288593699224293
-60.875,36.375,0.0025940858758986
-60.625,36.375,0.00244884844869375
-60.375,36.375,0.00232843053527176
-60.125,36.375,0.0017193554667756
-59.875,36.375,0.00173934968188405
-59.625,36.375,0.00183477404061705
-59.375,36.375,0.00676545267924666
-59.125,36.375,0.0161815397441387
-58.875,36.375,0.00114166422281414
-58.625,36.375,0.00144371401984245
-58.375,36.375,0.017174705862999
-58.125,36.375,0.00232587475329638
-57.875,36.375,0.00154529849532992
-57.625,36.375,0.000914270349312574
-57.375,36.375,0.00178133405279368
-57.125,36.375,0.00165675580501556
-56.875,36.375,0.000909680675249547
-56.625,36.375,0.000551755714695901
-56.375,36.375,0.000515022489707917
-56.125,36.375,0.000811355537734926
-55.875,36.375,0.000678684329614043
-55.625,36.375,0.000563537352718413
-55.375,36.375,0.000535583007149398
-55.125,36.375,0.000530360848642886
-54.875,36.375,0.000692023721057922
-54.625,36.375,0.000613226729910821
-54.375,36.375,0.000463173404568806
-54.125,36.375,0.000465724064270034
-53.875,36.375,0.000471457751700655
-53.625,36.375,0.000565592781640589
-53.375,36.375,0.000581423926632851
-53.125,36.375,0.000454098801128566
-52.875,36.375,0.000518807792104781
-52.625,36.375,0.000649384339340031
-52.375,36.375,0.00262623932212591
-52.125,36.375,0.00221957243047655
-51.875,36.375,0.00139812682755291
-51.625,36.375,0.00176084414124489
-51.375,36.375,0.0891044288873672
-51.125,36.375,0.00607085973024368
-50.875,36.375,0.00137674913275987
-50.625,36.375,0.00119612761773169
-50.375,36.375,0.00161373417358845
-50.125,36.375,0.00273472163826227
-49.875,36.375,0.00351793505251408
-49.625,36.375,0.00396775454282761
-49.375,36.375,0.00266704545356333
-49.125,36.375,0.00179142609704286
-48.875,36.375,0.002106923609972
-48.625,36.375,0.0039068441838026
-48.375,36.375,0.00318983499892056
-48.125,36.375,0.002246965887025
-47.875,36.375,0.00274445279501379
-47.625,36.375,0.00288129970431328
-47.375,36.375,0.00483405962586403
-47.125,36.375,0.00457197614014149
-46.875,36.375,0.00416573788970709
-46.625,36.375,0.0054202675819397
-46.375,36.375,0.0068482356145978
-46.125,36.375,0.00619308417662978
-45.875,36.375,0.00895506236702204
-45.625,36.375,0.00764312036335468
-45.375,36.375,0.00526471901684999
-45.125,36.375,0.00628989189863205
-44.875,36.375,0.00542314630001783
-44.625,36.375,0.00670099956914783
-44.375,36.375,0.00545407133176923
-44.125,36.375,0.00504067027941346
-43.875,36.375,0.00308905798010528
-43.625,36.375,0.00703820073977113
-43.375,36.375,0.00821768678724766
-43.125,36.375,0.00474934792146087
-42.875,36.375,0.00425543589517474
-42.625,36.375,0.00720891682431102
-42.375,36.375,0.0117690749466419
-42.125,36.375,0.0108204698190093
-41.875,36.375,0.00821392703801394
-41.625,36.375,0.00696463789790869
-41.375,36.375,0.0135341342538595
-41.125,36.375,0.0184338986873627
-40.875,36.375,0.00818827096372843
-40.625,36.375,0.00720167951658368
-40.375,36.375,0.00880849733948708
-40.125,36.375,0.014790054410696
-39.875,36.375,0.0149141764268279
-39.625,36.375,0.0122916102409363
-39.375,36.375,0.0209599491208792
-39.125,36.375,0.0218366589397192
-38.875,36.375,0.0208025984466076
-38.625,36.375,0.0232679918408394
-38.375,36.375,0.0249450542032719
-38.125,36.375,0.0298109967261553
-37.875,36.375,0.0350921005010605
-37.625,36.375,0.0310896821320057
-37.375,36.375,0.0268008001148701
-37.125,36.375,0.0337091311812401
-36.875,36.375,0.0295870043337345
-36.625,36.375,0.0276284106075764
-36.375,36.375,0.0357702188193798
-36.125,36.375,0.041763536632061
-35.875,36.375,0.0434912964701653
-35.625,36.375,0.0480252802371979
-35.375,36.375,0.0523019358515739
-35.125,36.375,0.0527335181832314
-34.875,36.375,0.0534381829202175
-34.625,36.375,0.0533855408430099
-34.375,36.375,0.0568232871592045
-34.125,36.375,0.0580591484904289
-33.875,36.375,0.0529115498065948
-33.625,36.375,0.0561725981533527
-33.375,36.375,0.0751306638121605
-33.125,36.375,0.074646070599556
-32.875,36.375,0.0587919279932976
-32.625,36.375,0.0555189996957779
-32.375,36.375,0.0497908852994442
-32.125,36.375,0.0483289919793606
-31.875,36.375,0.045092698186636
-31.625,36.375,0.0528130196034908
-31.375,36.375,0.0567150935530663
-31.125,36.375,0.055353082716465
-30.875,36.375,0.0581059530377388
-30.625,36.375,0.0551459118723869
-30.375,36.375,0.0502471514046192
-30.125,36.375,0.0441846251487732
-29.875,36.375,0.0431410074234009
-29.625,36.375,0.0415444858372211
-29.375,36.375,0.0364155955612659
-29.125,36.375,0.044322557747364
-28.875,36.375,0.0376900993287563
-28.625,36.375,0.0506434924900532
-28.375,36.375,0.059116467833519
-28.125,36.375,0.0603170208632946
-27.875,36.375,0.0461818352341652
-27.625,36.375,0.0508802980184555
-27.375,36.375,0.05234070494771
-27.125,36.375,0.0430541448295116
-26.875,36.375,0.0300104916095734
-26.625,36.375,0.0218712575733662
-26.375,36.375,0.0303733889013529
-26.125,36.375,0.0332156904041767
-25.875,36.375,0.0252311546355486
-25.625,36.375,0.0184253472834826
-25.375,36.375,0.0244293604046106
-25.125,36.375,0.045880164951086
-24.875,36.375,0.0444538407027721
-24.625,36.375,0.0534166805446148
-24.375,36.375,0.0442443676292896
-24.125,36.375,0.030131371691823
-23.875,36.375,0.0148647166788578
-23.625,36.375,0.00766555266454816
-23.375,36.375,0.00562195852398872
-23.125,36.375,0.00542569998651743
-22.875,36.375,0.00489588873460889
-22.625,36.375,0.00332088768482208
-22.375,36.375,0.00101943220943213
-22.125,36.375,0.00134489207994193
-21.875,36.375,0.00162593764252961
-21.625,36.375,0.00151771656237543
-21.375,36.375,0.000975360977463424
-21.125,36.375,0.000720924756024033
-20.875,36.375,0.000729360268451273
-20.625,36.375,0.000629742222372442
-20.375,36.375,0.000426772574428469
-20.125,36.375,0.000302941247355193
-19.875,36.375,0.000209740639547817
-19.625,36.375,0.000169469771208242
-19.375,36.375,0.000139979951200075
-19.125,36.375,0.000121527387818787
-18.875,36.375,0.000144207035191357
-18.625,36.375,0.000138148665428162
-18.375,36.375,0.000114452326670289
-18.125,36.375,0.000159398681716993
-17.875,36.375,0.000165243822266348
-17.625,36.375,0.000252933939918876
-17.375,36.375,0.000397986645111814
-17.125,36.375,0.000682893791235983
-16.875,36.375,0.00116726360283792
-16.625,36.375,0.00115455046761781
-16.375,36.375,0.00159350340254605
-16.125,36.375,0.00196782220155001
-15.875,36.375,0.00307879783213139
-15.625,36.375,0.00367739028297365
-15.375,36.375,0.00974746327847242
-15.125,36.375,0.0172140300273895
-14.875,36.375,0.0174774173647165
-14.625,36.375,0.0171362347900867
-14.375,36.375,0.00975669361650944
-14.125,36.375,0.00367888668552041
-13.875,36.375,0.00162862543947995
-13.625,36.375,0.00130500900559127
-13.375,36.375,0.00277095753699541
-13.125,36.375,0.0113027384504676
-12.875,36.375,0.0177841242402792
-12.625,36.375,0.0114267682656646
-12.375,36.375,0.00411208206787705
-12.125,36.375,0.0129097746685147
-11.875,36.375,0.0207236707210541
-11.625,36.375,0.0409471355378628
-11.375,36.375,0.0326250679790974
-11.125,36.375,0.0083056939765811
-10.875,36.375,0.00221358821727335
-10.625,36.375,0.00162399664986879
-10.375,36.375,0.00135161238722503
-10.125,36.375,0.00227838917635381
-9.875,36.375,0.00511092040687799
-9.625,36.375,0.0312864705920219
-9.375,36.375,0.0563642382621765
-9.125,36.375,0.0715333893895149
-8.875,36.375,0.0902528911828995
-8.625,36.375,0.108849704265594
-8.375,36.375,0.13406029343605
-8.125,36.375,0.148731291294098
-7.875,36.375,0.167333334684372
-7.625,36.375,0.153226658701897
-7.375,36.375,0.163747191429138
-7.125,36.375,0.154936447739601
-6.875,36.375,0.156470462679863
-6.625,36.375,0.178997486829758
-6.375,36.375,0.190050438046455
-76.125,36.125,2.22044604925031e-16
-75.875,36.125,2.22044604925031e-16
-75.625,36.125,9.50245066633215e-07
-75.375,36.125,0.00636955723166466
-75.125,36.125,0.0178567096590996
-74.875,36.125,0.0208608638495207
-74.625,36.125,0.0635707005858421
-74.375,36.125,0.220141813158989
-74.125,36.125,0.284926027059555
-73.875,36.125,0.285773873329163
-73.625,36.125,0.295772433280945
-73.375,36.125,0.258179098367691
-73.125,36.125,0.180574521422386
-72.875,36.125,0.117152839899063
-72.625,36.125,0.0772083178162575
-72.375,36.125,0.0484654158353806
-72.125,36.125,0.0344966799020767
-71.875,36.125,0.0233208872377872
-71.625,36.125,0.0178200453519821
-71.375,36.125,0.0148834343999624
-71.125,36.125,0.0125127146020532
-70.875,36.125,0.0106165036559105
-70.625,36.125,0.00946971215307713
-70.375,36.125,0.00833779014647007
-70.125,36.125,0.0072898231446743
-69.875,36.125,0.00670258654281497
-69.625,36.125,0.00655064266175032
-69.375,36.125,0.0056472928263247
-69.125,36.125,0.0054078078828752
-68.875,36.125,0.00546805933117867
-68.625,36.125,0.00525151239708066
-68.375,36.125,0.00579449674114585
-68.125,36.125,0.00527007039636374
-67.875,36.125,0.00500777643173933
-67.625,36.125,0.00381663022562861
-67.375,36.125,0.00269797001965344
-67.125,36.125,0.00255569815635681
-66.875,36.125,0.00257173972204328
-66.625,36.125,0.00258961133658886
-66.375,36.125,0.00281204236671329
-66.125,36.125,0.00375831173732877
-65.875,36.125,0.00495755579322577
-65.625,36.125,0.00386991398409009
-65.375,36.125,0.00350214866921306
-65.125,36.125,0.00342073221690953
-64.875,36.125,0.00320738088339567
-64.625,36.125,0.00349963922053576
-64.375,36.125,0.00315473088994622
-64.125,36.125,0.00326876156032085
-63.875,36.125,0.00298444926738739
-63.625,36.125,0.002833332400769
-63.375,36.125,0.00259798998013139
-63.125,36.125,0.00284412875771523
-62.875,36.125,0.00282243080437183
-62.625,36.125,0.00266075879335403
-62.375,36.125,0.00282097514718771
-62.125,36.125,0.00262236944399774
-61.875,36.125,0.00207324814982712
-61.625,36.125,0.0022444580681622
-61.375,36.125,0.00332517153583467
-61.125,36.125,0.00389765948057175
-60.875,36.125,0.00335418502800167
-60.625,36.125,0.00303139304742217
-60.375,36.125,0.00309723289683461
-60.125,36.125,0.00213188864290714
-59.875,36.125,0.00215899012982845
-59.625,36.125,0.0018596388399601
-59.375,36.125,0.00150941114407033
-59.125,36.125,0.00188992195762694
-58.875,36.125,0.000892503536306322
-58.625,36.125,0.00145775731652975
-58.375,36.125,0.00164235313422978
-58.125,36.125,0.000816054176539183
-57.875,36.125,0.000926102104131132
-57.625,36.125,0.00277480483055115
-57.375,36.125,0.00191923894453794
-57.125,36.125,0.000855177640914917
-56.875,36.125,0.000445651094196364
-56.625,36.125,0.000499172077979892
-56.375,36.125,0.000749120896216482
-56.125,36.125,0.000509311561472714
-55.875,36.125,0.000495653599500656
-55.625,36.125,0.000536021252628416
-55.375,36.125,0.000534091959707439
-55.125,36.125,0.00071085593663156
-54.875,36.125,0.000993872527033091
-54.625,36.125,0.000600748404394835
-54.375,36.125,0.000392632267903537
-54.125,36.125,0.000386794446967542
-53.875,36.125,0.000478107947856188
-53.625,36.125,0.000501058879308403
-53.375,36.125,0.000608142814598978
-53.125,36.125,0.000435901456512511
-52.875,36.125,0.000407397921662778
-52.625,36.125,0.000682166311889887
-52.375,36.125,0.0236654132604599
-52.125,36.125,0.0518568344414234
-51.875,36.125,0.00393593590706587
-51.625,36.125,0.00291811511851847
-51.375,36.125,0.020928917452693
-51.125,36.125,0.00512874266132712
-50.875,36.125,0.00207398482598364
-50.625,36.125,0.00153718900401145
-50.375,36.125,0.00146155594848096
-50.125,36.125,0.00295798131264746
-49.875,36.125,0.00318136555142701
-49.625,36.125,0.00320774386636913
-49.375,36.125,0.00343901012092829
-49.125,36.125,0.00243096379563212
-48.875,36.125,0.00241015618667006
-48.625,36.125,0.00340272323228419
-48.375,36.125,0.00411457289010286
-48.125,36.125,0.00239833351224661
-47.875,36.125,0.00252714543603361
-47.625,36.125,0.00192430324386805
-47.375,36.125,0.00276308902539313
-47.125,36.125,0.00398901011794806
-46.875,36.125,0.00310619478113949
-46.625,36.125,0.00470138853415847
-46.375,36.125,0.00463106948882341
-46.125,36.125,0.00503198662772775
-45.875,36.125,0.00555038498714566
-45.625,36.125,0.00652440544217825
-45.375,36.125,0.00409261789172888
-45.125,36.125,0.00709072640165687
-44.875,36.125,0.00544261140748858
-44.625,36.125,0.00531039712950587
-44.375,36.125,0.00777379050850868
-44.125,36.125,0.00449102884158492
-43.875,36.125,0.00408574379980564
-43.625,36.125,0.00336148659698665
-43.375,36.125,0.00597613351419568
-43.125,36.125,0.0119462506845593
-42.875,36.125,0.00851501524448395
-42.625,36.125,0.0173486489802599
-42.375,36.125,0.0159512497484684
-42.125,36.125,0.0121503192931414
-41.875,36.125,0.0125545412302017
-41.625,36.125,0.00850974582135677
-41.375,36.125,0.00833108648657799
-41.125,36.125,0.00836546439677477
-40.875,36.125,0.00721869897097349
-40.625,36.125,0.00557388039305806
-40.375,36.125,0.00863597728312016
-40.125,36.125,0.00919364672154188
-39.875,36.125,0.0120430588722229
-39.625,36.125,0.0102259954437613
-39.375,36.125,0.0212757270783186
-39.125,36.125,0.0298156272619963
-38.875,36.125,0.0210988409817219
-38.625,36.125,0.0270628705620766
-38.375,36.125,0.0306849237531424
-38.125,36.125,0.0221166405826807
-37.875,36.125,0.0228981804102659
-37.625,36.125,0.0255941580981016
-37.375,36.125,0.0254570245742798
-37.125,36.125,0.0232569724321365
-36.875,36.125,0.0289090145379305
-36.625,36.125,0.0288647413253784
-36.375,36.125,0.0335381589829922
-36.125,36.125,0.0351461060345173
-35.875,36.125,0.0344195626676083
-35.625,36.125,0.0383732169866562
-35.375,36.125,0.0403124205768108
-35.125,36.125,0.0435452610254288
-34.875,36.125,0.0447097085416317
-34.625,36.125,0.0524434931576252
-34.375,36.125,0.0466229505836964
-34.125,36.125,0.0433631874620914
-33.875,36.125,0.0456973202526569
-33.625,36.125,0.060004249215126
-33.375,36.125,0.0704965889453888
-33.125,36.125,0.0555907264351845
-32.875,36.125,0.051712341606617
-32.625,36.125,0.0507843121886253
-32.375,36.125,0.0505983605980873
-32.125,36.125,0.049082413315773
-31.875,36.125,0.0442559197545052
-31.625,36.125,0.0429821498692036
-31.375,36.125,0.0498802624642849
-31.125,36.125,0.0466155596077442
-30.875,36.125,0.0539309903979301
-30.625,36.125,0.0446409583091736
-30.375,36.125,0.0408091805875301
-30.125,36.125,0.0397603623569012
-29.875,36.125,0.0364572107791901
-29.625,36.125,0.0296312551945448
-29.375,36.125,0.0359756201505661
-29.125,36.125,0.0332868844270706
-28.875,36.125,0.0300085917115211
-28.625,36.125,0.0442260801792145
-28.375,36.125,0.0484686978161335
-28.125,36.125,0.0484580919146538
-27.875,36.125,0.0372192896902561
-27.625,36.125,0.0358869358897209
-27.375,36.125,0.0341129004955292
-27.125,36.125,0.0314323417842388
-26.875,36.125,0.0314944796264172
-26.625,36.125,0.0181472692638636
-26.375,36.125,0.0187324229627848
-26.125,36.125,0.0156157333403826
-25.875,36.125,0.0175168216228485
-25.625,36.125,0.0231538210064173
-25.375,36.125,0.0289138332009315
-25.125,36.125,0.0206078197807074
-24.875,36.125,0.0173373911529779
-24.625,36.125,0.0167287718504667
-24.375,36.125,0.0117310537025332
-24.125,36.125,0.00488792266696692
-23.875,36.125,0.00356086296960711
-23.625,36.125,0.00297248340211809
-23.375,36.125,0.00154208554886281
-23.125,36.125,0.00252356985583901
-22.875,36.125,0.00249570235610008
-22.625,36.125,0.00193160597700626
-22.375,36.125,0.00101952138356864
-22.125,36.125,0.00112101633567363
-21.875,36.125,0.00175615935586393
-21.625,36.125,0.00143291463609785
-21.375,36.125,0.00106591579969972
-21.125,36.125,0.000931770307943225
-20.875,36.125,0.000622160965576768
-20.625,36.125,0.000386872416129336
-20.375,36.125,0.000253999140113592
-20.125,36.125,0.000202711584279314
-19.875,36.125,0.000154066045070067
-19.625,36.125,0.00012115367280785
-19.375,36.125,0.000109405882540159
-19.125,36.125,8.69854993652552e-05
-18.875,36.125,8.56132028275169e-05
-18.625,36.125,8.73967655934393e-05
-18.375,36.125,6.33228773949668e-05
-18.125,36.125,0.000137829090817831
-17.875,36.125,0.000216266154893674
-17.625,36.125,0.000209681849810295
-17.375,36.125,0.000232142396271229
-17.125,36.125,0.000482114439364523
-16.875,36.125,0.00142512808088213
-16.625,36.125,0.00173205824103206
-16.375,36.125,0.00316259684041142
-16.125,36.125,0.00375391053967178
-15.875,36.125,0.00630650483071804
-15.625,36.125,0.00613538734614849
-15.375,36.125,0.0143986074253917
-15.125,36.125,0.0171375200152397
-14.875,36.125,0.0129393916577101
-14.625,36.125,0.0104421926662326
-14.375,36.125,0.00357090239413083
-14.125,36.125,0.00111658649984747
-13.875,36.125,0.00085012405179441
-13.625,36.125,0.000761099217925221
-13.375,36.125,0.000592951371800154
-13.125,36.125,0.000687043357174844
-12.875,36.125,0.0015070375520736
-12.625,36.125,0.00246141594834626
-12.375,36.125,0.00212907558307052
-12.125,36.125,0.00409263931214809
-11.875,36.125,0.00832782685756683
-11.625,36.125,0.00956355966627598
-11.375,36.125,0.00444852747023106
-11.125,36.125,0.00141380284912884
-10.875,36.125,0.00102513120509684
-10.625,36.125,0.00106029794551432
-10.375,36.125,0.000902716186828911
