"Longitude","Latitude","HabitatSuitability"
91.875,-1.875,7.16154566204885e-13
92.125,-1.875,9.11736398184759e-13
92.375,-1.875,1.58873836395707e-12
92.625,-1.875,2.44876623319012e-12
92.875,-1.875,2.93816446866879e-12
93.125,-1.875,4.54405653729784e-12
93.375,-1.875,6.49310206296549e-12
93.625,-1.875,8.55824699302898e-12
93.875,-1.875,1.3866318683553e-11
94.125,-1.875,2.26377909473552e-11
94.375,-1.875,3.04120131855434e-11
94.625,-1.875,4.92524979134323e-11
94.875,-1.875,8.48740730474695e-11
95.125,-1.875,6.24802154458592e-10
95.375,-1.875,1.93892582545097e-10
95.625,-1.875,6.13197104204488e-10
95.875,-1.875,6.61125376666405e-10
96.125,-1.875,5.78832592967871e-10
96.375,-1.875,1.5068776226812e-09
96.625,-1.875,1.50801993115124e-09
96.875,-1.875,2.10285544532951e-09
97.125,-1.875,1.46662504363348e-09
97.375,-1.875,1.15837950342979e-09
97.625,-1.875,1.2660206216708e-09
97.875,-1.875,6.36486463534425e-09
98.125,-1.875,2.46495956979231e-09
98.375,-1.875,9.98302880361734e-08
98.625,-1.875,6.58594071865082e-05
98.875,-1.875,0.000973070447798818
99.125,-1.875,0.00203295866958797
99.375,-1.875,0.00136008823756129
99.625,-1.875,0.000596714962739497
99.875,-1.875,0.000111550252768211
100.125,-1.875,0.000102277539554052
100.375,-1.875,0.000461536488728598
100.625,-1.875,0.00172362418379635
41.125,-2.125,0.0126486197113991
41.375,-2.125,0.00333537650294602
41.625,-2.125,0.000300156912999228
41.875,-2.125,3.29270878864918e-05
42.125,-2.125,8.55416783451801e-06
42.375,-2.125,3.76462253370846e-06
42.625,-2.125,1.37764766350301e-06
42.875,-2.125,7.26305984244391e-07
43.125,-2.125,3.85815980052939e-07
43.375,-2.125,2.22204064925791e-07
43.625,-2.125,1.25481392387883e-07
43.875,-2.125,6.9217676923472e-08
44.125,-2.125,3.89232681641261e-08
44.375,-2.125,2.21457643334588e-08
44.625,-2.125,1.18350058642136e-08
44.875,-2.125,6.49382991824154e-09
45.125,-2.125,3.43649553258274e-09
45.375,-2.125,1.81003501076304e-09
45.625,-2.125,1.00435271210841e-09
45.875,-2.125,5.2624415936009e-10
46.125,-2.125,2.81156292691875e-10
46.375,-2.125,1.69296826557641e-10
46.625,-2.125,9.85609510673058e-11
46.875,-2.125,7.08177613772953e-11
47.125,-2.125,4.60726318207705e-11
47.375,-2.125,3.30204232013021e-11
47.625,-2.125,2.56220305389077e-11
47.875,-2.125,2.0545582596343e-11
48.125,-2.125,1.4020308351792e-11
48.375,-2.125,9.99313739397101e-12
48.625,-2.125,7.0042825706107e-12
48.875,-2.125,1.18175582167201e-11
49.125,-2.125,6.72025672956988e-12
49.375,-2.125,8.1746718769149e-12
49.625,-2.125,1.05611006051554e-11
49.875,-2.125,1.30106697984744e-11
50.125,-2.125,1.93544989063321e-11
50.375,-2.125,2.54666617655053e-11
50.625,-2.125,3.75860835510888e-11
50.875,-2.125,4.10089531777125e-11
51.125,-2.125,6.02133273797101e-11
51.375,-2.125,8.74622943514147e-11
51.625,-2.125,1.17419962641918e-10
51.875,-2.125,1.49113568714832e-10
52.125,-2.125,2.74543332512422e-10
52.375,-2.125,2.45182096847429e-10
52.625,-2.125,4.88582008184579e-10
52.875,-2.125,6.45244579988713e-10
53.125,-2.125,1.23498622439655e-09
53.375,-2.125,7.38680805412173e-09
53.625,-2.125,1.49868206733572e-08
53.875,-2.125,1.27682255879336e-08
54.125,-2.125,1.4308554341369e-08
54.375,-2.125,2.03367491735662e-08
54.625,-2.125,2.49542750907494e-08
54.875,-2.125,3.57811948958897e-08
55.125,-2.125,4.65618334999363e-08
55.375,-2.125,4.10483949053742e-08
55.625,-2.125,3.20969952838368e-08
55.875,-2.125,2.34825403566674e-08
56.125,-2.125,2.22963940643695e-08
56.375,-2.125,1.74870198321742e-08
56.625,-2.125,1.73015415327882e-08
56.875,-2.125,1.29992274722213e-08
57.125,-2.125,9.81871739469398e-09
57.375,-2.125,8.2619768804193e-09
57.625,-2.125,6.11297545916045e-09
57.875,-2.125,4.07668698798602e-09
58.125,-2.125,2.7661666290868e-09
58.375,-2.125,1.64614832875998e-09
58.625,-2.125,1.07493980383566e-09
58.875,-2.125,7.69710073456054e-10
59.125,-2.125,5.41594824543523e-10
59.375,-2.125,4.0632147646491e-10
59.625,-2.125,2.01878361250074e-10
59.875,-2.125,1.36432296016231e-10
60.125,-2.125,5.89764972969142e-11
60.375,-2.125,4.43684498863117e-11
60.625,-2.125,2.27032576766151e-11
60.875,-2.125,1.24812347956915e-11
61.125,-2.125,7.3235462832999e-12
61.375,-2.125,4.31778874807054e-12
61.625,-2.125,3.14365894427127e-12
61.875,-2.125,1.33595825374533e-12
62.125,-2.125,1.0608203768539e-12
62.375,-2.125,8.48605907766142e-13
62.625,-2.125,8.92628798567635e-13
62.875,-2.125,6.50291940521713e-13
63.125,-2.125,4.72359022556101e-13
63.375,-2.125,2.667166617773e-13
63.625,-2.125,2.53776464903196e-13
63.875,-2.125,2.22044604925031e-16
64.125,-2.125,9.67182266892706e-14
64.375,-2.125,2.68651474764209e-13
64.625,-2.125,1.37162297578902e-12
64.875,-2.125,7.61079946894755e-13
65.125,-2.125,4.49468240404371e-12
65.375,-2.125,4.11278346448829e-12
65.625,-2.125,6.91708452668638e-12
65.875,-2.125,1.86716302141843e-11
66.125,-2.125,3.46125419992127e-11
66.375,-2.125,1.69081068590593e-11
66.625,-2.125,1.64107213929121e-10
66.875,-2.125,8.78848591123749e-11
67.125,-2.125,3.2934596716494e-10
67.375,-2.125,3.51567497336447e-10
67.625,-2.125,7.58353102536802e-10
67.875,-2.125,7.23425930271304e-10
68.125,-2.125,5.46261536005233e-10
68.375,-2.125,6.14735873316619e-10
68.625,-2.125,1.24054038153076e-08
68.875,-2.125,6.24176321739611e-10
69.125,-2.125,3.9676257834742e-09
69.375,-2.125,1.25395838157516e-09
69.625,-2.125,1.22285637171871e-09
69.875,-2.125,2.26888952070681e-09
70.125,-2.125,1.02074499963578e-08
70.375,-2.125,3.17271475758218e-09
70.625,-2.125,2.60183896649835e-09
70.875,-2.125,4.67027128081554e-09
71.125,-2.125,1.21431176225428e-08
71.375,-2.125,2.16834621369344e-08
71.625,-2.125,1.18236140878025e-08
71.875,-2.125,1.13108136190476e-08
72.125,-2.125,1.38598448273797e-08
72.375,-2.125,4.31522515498273e-08
72.625,-2.125,1.21356137583462e-07
72.875,-2.125,1.85865758339787e-06
73.125,-2.125,1.453347408642e-06
73.375,-2.125,1.06635900465335e-06
73.625,-2.125,6.75466765187593e-07
73.875,-2.125,7.4349537726448e-07
74.125,-2.125,1.0417306839372e-06
74.375,-2.125,1.39962779144298e-08
74.625,-2.125,1.11288556148281e-09
74.875,-2.125,1.09865949671217e-09
75.125,-2.125,1.82041992591309e-09
75.375,-2.125,2.38718267375759e-09
75.625,-2.125,9.22926735036356e-10
75.875,-2.125,6.53437304265481e-10
76.125,-2.125,1.97377419963729e-10
76.375,-2.125,8.71584193706809e-11
76.625,-2.125,5.09257358505266e-11
76.875,-2.125,4.1867138228513e-11
77.125,-2.125,2.61363968662165e-11
77.375,-2.125,1.68400553918202e-11
77.625,-2.125,1.05592323079717e-11
77.875,-2.125,7.61992465653227e-12
78.125,-2.125,4.99403816911492e-12
78.375,-2.125,3.37725073601414e-12
78.625,-2.125,1.84230560494603e-12
78.875,-2.125,1.18429387390567e-12
79.125,-2.125,7.39987281520027e-13
79.375,-2.125,4.79390832586191e-13
79.625,-2.125,3.61917039306409e-13
79.875,-2.125,2.36404130863135e-13
80.125,-2.125,1.56172045239454e-13
80.375,-2.125,1.10290655731468e-13
80.625,-2.125,2.22044604925031e-16
80.875,-2.125,2.22044604925031e-16
81.125,-2.125,2.22044604925031e-16
81.375,-2.125,2.22044604925031e-16
81.625,-2.125,2.22044604925031e-16
81.875,-2.125,2.22044604925031e-16
82.125,-2.125,2.22044604925031e-16
82.375,-2.125,2.22044604925031e-16
82.625,-2.125,2.22044604925031e-16
82.875,-2.125,2.22044604925031e-16
83.125,-2.125,2.22044604925031e-16
83.375,-2.125,2.22044604925031e-16
83.625,-2.125,2.22044604925031e-16
83.875,-2.125,2.22044604925031e-16
84.125,-2.125,2.22044604925031e-16
84.375,-2.125,2.22044604925031e-16
84.625,-2.125,2.22044604925031e-16
84.875,-2.125,2.22044604925031e-16
85.125,-2.125,2.22044604925031e-16
85.375,-2.125,2.22044604925031e-16
85.625,-2.125,2.22044604925031e-16
85.875,-2.125,2.22044604925031e-16
86.125,-2.125,2.22044604925031e-16
86.375,-2.125,2.22044604925031e-16
86.625,-2.125,2.22044604925031e-16
86.875,-2.125,2.22044604925031e-16
87.125,-2.125,2.22044604925031e-16
87.375,-2.125,2.22044604925031e-16
87.625,-2.125,2.22044604925031e-16
87.875,-2.125,2.22044604925031e-16
88.125,-2.125,2.22044604925031e-16
88.375,-2.125,2.22044604925031e-16
88.625,-2.125,2.22044604925031e-16
88.875,-2.125,2.59249354839577e-13
89.125,-2.125,8.82361403994197e-13
89.375,-2.125,3.75585982670748e-13
89.625,-2.125,9.97308586083746e-14
89.875,-2.125,1.68154403704275e-13
90.125,-2.125,9.52344011485341e-14
90.375,-2.125,9.93442998763021e-14
90.625,-2.125,1.31377669702372e-13
90.875,-2.125,1.34682995550466e-13
91.125,-2.125,1.7348674038152e-13
91.375,-2.125,2.47367908491961e-13
91.625,-2.125,3.21570922017303e-13
91.875,-2.125,4.10999251125588e-13
92.125,-2.125,6.05442453983918e-13
92.375,-2.125,1.0997380306757e-12
92.625,-2.125,1.61541125528325e-12
92.875,-2.125,2.04285416707806e-12
93.125,-2.125,3.16756733689805e-12
93.375,-2.125,4.63206079395762e-12
93.625,-2.125,6.24322728931537e-12
93.875,-2.125,9.8648745422425e-12
94.125,-2.125,1.49740740640336e-11
94.375,-2.125,2.33499660579062e-11
94.625,-2.125,3.93173410495606e-11
94.875,-2.125,3.0762742353474e-10
95.125,-2.125,1.44582013028582e-10
95.375,-2.125,1.13563124182203e-10
95.625,-2.125,2.85602180793987e-10
95.875,-2.125,6.01338312478106e-10
96.125,-2.125,2.76708378432744e-10
96.375,-2.125,8.26210211357647e-10
96.625,-2.125,6.58326615443627e-10
96.875,-2.125,7.53921092222498e-10
97.125,-2.125,8.29929291956688e-10
97.375,-2.125,8.86021533919035e-10
97.625,-2.125,1.38402356242295e-09
97.875,-2.125,3.85374221423262e-09
98.125,-2.125,6.65874244631937e-10
98.375,-2.125,1.18145238037215e-09
98.625,-2.125,5.1122714239682e-07
98.875,-2.125,5.64803631277755e-05
99.125,-2.125,0.000213073421036825
99.375,-2.125,0.000823930779006332
99.625,-2.125,0.0014662022003904
99.875,-2.125,0.000460662093246356
100.125,-2.125,0.000112235662527382
100.375,-2.125,0.000156333087943494
100.625,-2.125,0.00109085999429226
40.875,-2.375,0.00563847040757537
41.125,-2.375,0.0027803797274828
41.375,-2.375,0.00053904892411083
41.625,-2.375,4.24768040829804e-05
41.875,-2.375,1.06983061414212e-05
42.125,-2.375,4.16456396123976e-06
42.375,-2.375,2.01186048798263e-06
42.625,-2.375,1.03175341337192e-06
42.875,-2.375,5.02650209455169e-07
43.125,-2.375,2.72977246140726e-07
43.375,-2.375,1.43038448641164e-07
43.625,-2.375,8.30651316618969e-08
43.875,-2.375,4.8967454091553e-08
44.125,-2.375,2.68196203023763e-08
44.375,-2.375,1.48535086452739e-08
44.625,-2.375,8.05087374544655e-09
44.875,-2.375,4.38530278756843e-09
45.125,-2.375,2.24106799784352e-09
45.375,-2.375,1.23351762137958e-09
45.625,-2.375,6.42898900782285e-10
45.875,-2.375,3.65750318920277e-10
46.125,-2.375,1.88170840020874e-10
46.375,-2.375,1.07255468395628e-10
46.625,-2.375,6.979781336236e-11
46.875,-2.375,4.8001908004025e-11
47.125,-2.375,3.38693656454225e-11
47.375,-2.375,2.40267146456308e-11
47.625,-2.375,1.56362006675792e-11
47.875,-2.375,1.53198391472653e-11
48.125,-2.375,1.16850322820494e-11
48.375,-2.375,8.48370765998974e-12
48.625,-2.375,4.5723585508084e-12
48.875,-2.375,8.6923870878941e-12
49.125,-2.375,6.06213343412598e-12
49.375,-2.375,1.01865269691581e-11
49.625,-2.375,1.22195526267022e-11
49.875,-2.375,1.88456038968665e-11
50.125,-2.375,2.64096279567472e-11
50.375,-2.375,3.3563089807398e-11
50.625,-2.375,4.63551835805376e-11
50.875,-2.375,6.18324003109905e-11
51.125,-2.375,8.32309776654938e-11
51.375,-2.375,1.21116380813469e-10
51.625,-2.375,2.53659981908072e-10
51.875,-2.375,2.73607358991512e-10
52.125,-2.375,4.58827975613474e-10
52.375,-2.375,4.09220407560085e-10
52.625,-2.375,6.48735398733891e-10
52.875,-2.375,1.34286448627563e-09
53.125,-2.375,2.11360662305538e-09
53.375,-2.375,4.33460112247985e-09
53.625,-2.375,1.86273663160819e-08
53.875,-2.375,2.02091587908626e-08
54.125,-2.375,2.51705127851665e-08
54.375,-2.375,3.2753693091081e-08
54.625,-2.375,4.72507757365292e-08
54.875,-2.375,8.4657770571539e-08
55.125,-2.375,1.48367362839963e-07
55.375,-2.375,1.44638249821583e-07
55.625,-2.375,8.48217425186704e-08
55.875,-2.375,4.72599772649573e-08
56.125,-2.375,3.78515956356296e-08
56.375,-2.375,3.29719362923697e-08
56.625,-2.375,2.57080063903459e-08
56.875,-2.375,1.93306313178709e-08
57.125,-2.375,1.34937678808456e-08
57.375,-2.375,1.07126520987322e-08
57.625,-2.375,8.46733083648132e-09
57.875,-2.375,5.6504201317864e-09
58.125,-2.375,4.38763336774173e-09
58.375,-2.375,2.34409758270715e-09
58.625,-2.375,1.43095635340984e-09
58.875,-2.375,1.10931663854785e-09
59.125,-2.375,6.68769373213252e-10
59.375,-2.375,4.42618247609161e-10
59.625,-2.375,3.42265465969049e-10
59.875,-2.375,3.81477044397727e-10
60.125,-2.375,2.55280102612332e-10
60.375,-2.375,1.00895007626445e-10
60.625,-2.375,3.02431586718388e-11
60.875,-2.375,1.84792424418045e-11
61.125,-2.375,7.49654331666516e-12
61.375,-2.375,5.38994066393017e-12
61.625,-2.375,3.49932387753993e-12
61.875,-2.375,2.45802466922185e-12
62.125,-2.375,1.25122948026885e-12
62.375,-2.375,1.14309202294688e-12
62.625,-2.375,7.42399685563916e-13
62.875,-2.375,1.77172599508113e-12
63.125,-2.375,4.74813385224065e-13
63.375,-2.375,4.83805866462877e-13
63.625,-2.375,2.70567829209131e-13
63.875,-2.375,2.99259965766407e-13
64.125,-2.375,5.61176485055354e-13
64.375,-2.375,6.78139185431026e-13
64.625,-2.375,4.65748045599262e-13
64.875,-2.375,6.18963170648246e-12
65.125,-2.375,4.40360378370364e-12
65.375,-2.375,5.5377529818712e-12
65.625,-2.375,1.79468349903456e-11
65.875,-2.375,5.28209039007965e-11
66.125,-2.375,5.49987833053933e-11
66.375,-2.375,1.13036496829366e-10
66.625,-2.375,7.28004531658222e-11
66.875,-2.375,1.57406393475057e-10
67.125,-2.375,2.91742185964949e-10
67.375,-2.375,8.20076562213501e-10
67.625,-2.375,1.20858734131701e-09
67.875,-2.375,4.23651380643264e-09
68.125,-2.375,7.10529968195317e-10
68.375,-2.375,1.52003565290215e-08
68.625,-2.375,1.51178347618242e-09
68.875,-2.375,2.18630402670783e-09
69.125,-2.375,2.98668267895152e-09
69.375,-2.375,3.66760199987937e-09
69.625,-2.375,1.30029764733308e-09
69.875,-2.375,4.0288643532449e-09
70.125,-2.375,2.85682033585033e-09
70.375,-2.375,9.4528274097172e-10
70.625,-2.375,4.64611682460259e-09
70.875,-2.375,3.72957753569381e-09
71.125,-2.375,1.25540049467077e-08
71.375,-2.375,5.66147573266562e-09
71.625,-2.375,1.33906583599241e-08
71.875,-2.375,2.13251372116474e-08
72.125,-2.375,1.52740469161472e-08
72.375,-2.375,2.07975237032088e-08
72.625,-2.375,8.77524755082959e-08
72.875,-2.375,2.62820185525925e-06
73.125,-2.375,2.09997938327433e-06
73.375,-2.375,7.42103168249741e-07
73.625,-2.375,4.64174348735469e-07
73.875,-2.375,4.04977924972627e-07
74.125,-2.375,1.13549496916221e-07
74.375,-2.375,1.76058745360308e-09
74.625,-2.375,7.0803779506079e-10
74.875,-2.375,6.96017132817417e-10
75.125,-2.375,7.43205053055362e-10
75.375,-2.375,1.0012276563387e-09
75.625,-2.375,7.35161098663895e-10
75.875,-2.375,3.66290081599274e-10
76.125,-2.375,1.49809789573574e-10
76.375,-2.375,9.15166831205738e-11
76.625,-2.375,5.03390593098452e-11
76.875,-2.375,3.40570002754781e-11
77.125,-2.375,2.35862180480995e-11
77.375,-2.375,1.5964268101909e-11
77.625,-2.375,1.02189263995189e-11
77.875,-2.375,7.10058834646476e-12
78.125,-2.375,4.87700418244641e-12
78.375,-2.375,3.11583007658878e-12
78.625,-2.375,1.53657284378966e-12
78.875,-2.375,1.01024017710311e-12
79.125,-2.375,6.97391471828068e-13
79.375,-2.375,4.41865158828589e-13
79.625,-2.375,3.25095771700271e-13
79.875,-2.375,2.34813497855882e-13
80.125,-2.375,1.42302971706601e-13
80.375,-2.375,2.22044604925031e-16
80.625,-2.375,2.22044604925031e-16
80.875,-2.375,2.22044604925031e-16
81.125,-2.375,2.22044604925031e-16
81.375,-2.375,2.22044604925031e-16
81.625,-2.375,2.22044604925031e-16
81.875,-2.375,2.22044604925031e-16
82.125,-2.375,2.22044604925031e-16
82.375,-2.375,2.22044604925031e-16
82.625,-2.375,2.22044604925031e-16
82.875,-2.375,2.22044604925031e-16
83.125,-2.375,2.22044604925031e-16
83.375,-2.375,2.22044604925031e-16
83.625,-2.375,2.22044604925031e-16
83.875,-2.375,2.22044604925031e-16
84.125,-2.375,2.22044604925031e-16
84.375,-2.375,2.22044604925031e-16
84.625,-2.375,2.22044604925031e-16
84.875,-2.375,2.22044604925031e-16
85.125,-2.375,2.22044604925031e-16
85.375,-2.375,2.22044604925031e-16
85.625,-2.375,2.22044604925031e-16
85.875,-2.375,2.22044604925031e-16
86.125,-2.375,2.22044604925031e-16
86.375,-2.375,2.22044604925031e-16
86.625,-2.375,2.22044604925031e-16
86.875,-2.375,2.22044604925031e-16
87.125,-2.375,2.22044604925031e-16
87.375,-2.375,2.22044604925031e-16
87.625,-2.375,2.22044604925031e-16
87.875,-2.375,2.22044604925031e-16
88.125,-2.375,2.22044604925031e-16
88.375,-2.375,2.22044604925031e-16
88.625,-2.375,2.22044604925031e-16
88.875,-2.375,2.22044604925031e-16
89.125,-2.375,7.46831416154059e-13
89.375,-2.375,1.25615121603084e-13
89.625,-2.375,1.4396510784713e-13
89.875,-2.375,5.0308926946227e-13
90.125,-2.375,5.63180958031845e-13
90.375,-2.375,6.14396337625389e-13
90.625,-2.375,2.92737242866409e-13
90.875,-2.375,2.22044604925031e-16
91.125,-2.375,1.20612504359019e-13
91.375,-2.375,1.54192264967441e-13
91.625,-2.375,2.15915420308591e-13
91.875,-2.375,2.98636983198097e-13
92.125,-2.375,4.31175521719077e-13
92.375,-2.375,7.93216458228746e-13
92.625,-2.375,1.12497543832552e-12
92.875,-2.375,1.45827317235558e-12
93.125,-2.375,2.37709548225884e-12
93.375,-2.375,3.14656308821049e-12
93.625,-2.375,4.65665830548523e-12
93.875,-2.375,7.04316639732472e-12
94.125,-2.375,1.06228246685158e-11
94.375,-2.375,1.71837318679868e-11
94.625,-2.375,3.02660396744869e-11
94.875,-2.375,4.81701345478314e-11
95.125,-2.375,3.37960458229869e-11
95.375,-2.375,4.62942462142735e-11
95.625,-2.375,1.29448174401858e-10
95.875,-2.375,4.09535183543142e-10
96.125,-2.375,2.80191869705959e-10
96.375,-2.375,6.58750665127883e-10
96.625,-2.375,6.15739403908577e-10
96.875,-2.375,6.32896179908471e-10
97.125,-2.375,5.64322255591776e-10
97.375,-2.375,5.92953852684985e-10
97.625,-2.375,7.55368601002004e-10
97.875,-2.375,4.47759518351631e-09
98.125,-2.375,2.20662443872754e-09
98.375,-2.375,1.4513373836067e-09
98.625,-2.375,7.78802533574208e-09
98.875,-2.375,1.13112014332728e-06
99.125,-2.375,1.54965728142997e-05
99.375,-2.375,0.000278858700767159
99.625,-2.375,0.00108828139491379
99.875,-2.375,0.00111959944479167
100.125,-2.375,0.00042906598537229
100.375,-2.375,0.000167386475368403
100.625,-2.375,0.000448708568001166
100.875,-2.375,0.00567044923081994
40.375,-2.625,0.0109542207792401
40.625,-2.625,0.00603419868275523
40.875,-2.625,0.00186245841905475
41.125,-2.625,0.0013035093434155
41.375,-2.625,0.000119619784527458
41.625,-2.625,1.35907457661233e-05
41.875,-2.625,5.14183193445206e-06
42.125,-2.625,2.27097348215466e-06
42.375,-2.625,1.15427724267647e-06
42.625,-2.625,6.20520438587846e-07
42.875,-2.625,3.34968973447758e-07
43.125,-2.625,1.85488445936244e-07
43.375,-2.625,1.05931093230538e-07
43.625,-2.625,5.8271265146459e-08
43.875,-2.625,3.51820901300925e-08
44.125,-2.625,1.8597058115688e-08
44.375,-2.625,1.03073451995783e-08
44.625,-2.625,5.3766777696751e-09
44.875,-2.625,3.00700886413097e-09
45.125,-2.625,1.56899293557444e-09
45.375,-2.625,7.8948370063614e-10
45.625,-2.625,4.28576840683093e-10
45.875,-2.625,2.32056207583042e-10
46.125,-2.625,1.2499745682959e-10
46.375,-2.625,7.24956622510931e-11
46.625,-2.625,4.81816843367344e-11
46.875,-2.625,3.22817224340799e-11
47.125,-2.625,2.13278301269826e-11
47.375,-2.625,1.53885081760619e-11
47.625,-2.625,1.05481370166194e-11
47.875,-2.625,7.80360238233913e-12
48.125,-2.625,5.74545619413946e-12
48.375,-2.625,4.25789308325375e-12
48.625,-2.625,5.39051225531550e-12
48.875,-2.625,5.78082980789985e-12
49.125,-2.625,8.66954077971549e-12
