"Longitude","Latitude","HabitatSuitability"
44.625,-5.125,6.16857731561282e-10
44.875,-5.125,4.78905137768493e-10
45.125,-5.125,5.24942256330263e-10
45.375,-5.125,5.38481703671323e-10
45.625,-5.125,5.42758615829086e-10
45.875,-5.125,5.06424291391028e-10
46.125,-5.125,4.92841045751646e-10
46.375,-5.125,4.50561393749993e-10
46.625,-5.125,3.6932928937361e-10
46.875,-5.125,3.58439306014091e-10
47.125,-5.125,4.1022402141877e-10
47.375,-5.125,3.79049486243233e-10
47.625,-5.125,3.24838295151508e-10
47.875,-5.125,1.96598209933896e-10
48.125,-5.125,1.2374748448174e-10
48.375,-5.125,1.0411387724174e-10
48.625,-5.125,1.8082803310282e-10
48.875,-5.125,2.14125897568529e-10
49.125,-5.125,3.39583777764219e-10
49.375,-5.125,8.76030470386979e-10
49.625,-5.125,1.13103915122537e-09
49.875,-5.125,8.10593259181758e-10
50.125,-5.125,1.03905772874668e-09
50.375,-5.125,1.13091747078187e-09
50.625,-5.125,2.04449834839693e-09
50.875,-5.125,4.32619673418344e-09
51.125,-5.125,5.19784082442243e-09
51.375,-5.125,1.77023515846031e-08
51.625,-5.125,1.35361597486394e-08
51.875,-5.125,1.74839822619788e-08
52.125,-5.125,5.93756226408004e-08
52.375,-5.125,1.73161097904995e-07
52.625,-5.125,1.61595914960344e-06
52.875,-5.125,1.55881707541994e-06
53.125,-5.125,5.20009452884551e-05
53.375,-5.125,0.00768850324675441
53.625,-5.125,1.41817818075651e-05
53.875,-5.125,9.67570667853579e-06
54.125,-5.125,1.26282338896999e-05
54.375,-5.125,1.41872060339665e-05
54.625,-5.125,2.06828044611029e-05
54.875,-5.125,0.000118236232083291
55.125,-5.125,0.00112471031025052
55.375,-5.125,0.0039739441126585
55.625,-5.125,0.00463588861748576
55.875,-5.125,0.00370138441212475
56.125,-5.125,0.00286692101508379
56.375,-5.125,0.00232135620899498
56.625,-5.125,0.00170958286616951
56.875,-5.125,0.0012606541858986
57.125,-5.125,0.000547902833204716
57.375,-5.125,2.98251070489641e-05
57.625,-5.125,5.97958887738059e-06
57.875,-5.125,2.60586716649414e-07
58.125,-5.125,6.02271228444806e-08
58.375,-5.125,2.01554790635328e-08
58.625,-5.125,1.12908740135254e-08
58.875,-5.125,6.92115564859819e-09
59.125,-5.125,3.58989571402901e-09
59.375,-5.125,2.39684094793802e-09
59.625,-5.125,1.28237398477893e-09
59.875,-5.125,9.2388363626128e-10
60.125,-5.125,6.22238427450128e-10
60.375,-5.125,4.46465198145063e-10
60.625,-5.125,3.37131017547065e-10
60.875,-5.125,2.82905476822748e-10
61.125,-5.125,1.6902955424225e-10
61.375,-5.125,1.84061807462221e-10
61.625,-5.125,1.87630827541696e-10
61.875,-5.125,6.72558120307087e-11
62.125,-5.125,2.38256133572312e-11
62.375,-5.125,1.08289479813783e-11
62.625,-5.125,4.40195623008233e-12
62.875,-5.125,3.10202514716695e-12
63.125,-5.125,1.68809194053821e-12
63.375,-5.125,1.23786040012036e-12
63.625,-5.125,6.57032533848273e-13
63.875,-5.125,9.87917430153584e-13
64.125,-5.125,1.10154105888854e-12
64.375,-5.125,1.54584819337528e-12
64.625,-5.125,3.20926401772836e-12
64.875,-5.125,1.17090954987464e-11
65.125,-5.125,1.26684435511337e-11
65.375,-5.125,2.12283766953814e-11
65.625,-5.125,7.63861196517723e-11
65.875,-5.125,1.59292065649019e-10
66.125,-5.125,6.24748655586593e-11
66.375,-5.125,1.64131513935573e-10
66.625,-5.125,4.20330936723445e-10
66.875,-5.125,6.872811764147e-10
67.125,-5.125,1.02880881591716e-09
67.375,-5.125,6.76361411322546e-10
67.625,-5.125,5.80157388796465e-09
67.875,-5.125,2.74958669166381e-08
68.125,-5.125,1.06033075653045e-08
68.375,-5.125,4.28723367917883e-08
68.625,-5.125,1.59851509806685e-08
68.875,-5.125,8.7158035455559e-08
69.125,-5.125,2.28318555173246e-07
69.375,-5.125,5.04621446850706e-08
69.625,-5.125,4.29566675563819e-08
69.875,-5.125,6.37270289871594e-08
70.125,-5.125,8.39336848912353e-08
70.375,-5.125,6.06219145993236e-08
70.625,-5.125,9.18380962389165e-08
70.875,-5.125,9.74023066646623e-08
71.125,-5.125,1.21819221021724e-06
71.375,-5.125,1.25055694297771e-05
71.625,-5.125,0.000295869598630816
71.875,-5.125,0.00199750461615622
72.125,-5.125,0.00196238467469811
72.375,-5.125,0.00204916205257177
72.625,-5.125,0.000446459627710283
72.875,-5.125,2.54771584877744e-05
73.125,-5.125,2.0107559976168e-05
73.375,-5.125,3.33710477207205e-06
73.625,-5.125,3.41751672294777e-07
73.875,-5.125,1.07994957421198e-09
74.125,-5.125,1.90949256406725e-09
74.375,-5.125,1.69329283927766e-09
74.625,-5.125,3.07492697970702e-10
74.875,-5.125,1.30726068858777e-10
75.125,-5.125,7.98182561712046e-11
75.375,-5.125,5.44144521108514e-11
75.625,-5.125,4.68424049548943e-11
75.875,-5.125,2.10552478230319e-11
76.125,-5.125,1.10029338071249e-11
76.375,-5.125,9.5958510235028e-12
76.625,-5.125,6.86979423000778e-12
76.875,-5.125,3.10028521952055e-12
77.125,-5.125,1.92055724622386e-12
77.375,-5.125,1.59908490528909e-12
77.625,-5.125,1.26451583579157e-12
77.875,-5.125,1.06434316655274e-12
78.125,-5.125,5.49261103179738e-13
78.375,-5.125,2.52421700078567e-13
78.625,-5.125,1.13253238167785e-13
78.875,-5.125,2.22044604925031e-16
79.125,-5.125,2.22044604925031e-16
79.375,-5.125,2.22044604925031e-16
79.625,-5.125,2.22044604925031e-16
79.875,-5.125,2.22044604925031e-16
80.125,-5.125,2.22044604925031e-16
80.375,-5.125,2.22044604925031e-16
80.625,-5.125,2.22044604925031e-16
80.875,-5.125,2.22044604925031e-16
81.125,-5.125,2.22044604925031e-16
81.375,-5.125,2.22044604925031e-16
81.625,-5.125,2.22044604925031e-16
81.875,-5.125,2.22044604925031e-16
82.125,-5.125,2.22044604925031e-16
82.375,-5.125,2.22044604925031e-16
82.625,-5.125,2.22044604925031e-16
82.875,-5.125,2.22044604925031e-16
83.125,-5.125,2.22044604925031e-16
83.375,-5.125,2.22044604925031e-16
83.625,-5.125,2.22044604925031e-16
83.875,-5.125,2.22044604925031e-16
84.125,-5.125,2.22044604925031e-16
84.375,-5.125,2.22044604925031e-16
84.625,-5.125,2.22044604925031e-16
84.875,-5.125,2.22044604925031e-16
85.125,-5.125,2.22044604925031e-16
85.375,-5.125,2.22044604925031e-16
85.625,-5.125,2.22044604925031e-16
85.875,-5.125,2.22044604925031e-16
86.125,-5.125,2.22044604925031e-16
86.375,-5.125,2.22044604925031e-16
86.625,-5.125,2.22044604925031e-16
86.875,-5.125,2.22044604925031e-16
87.125,-5.125,2.22044604925031e-16
87.375,-5.125,2.22044604925031e-16
87.625,-5.125,2.22044604925031e-16
87.875,-5.125,2.22044604925031e-16
88.125,-5.125,2.22044604925031e-16
88.375,-5.125,2.22044604925031e-16
88.625,-5.125,2.22044604925031e-16
88.875,-5.125,2.22044604925031e-16
89.125,-5.125,2.22044604925031e-16
89.375,-5.125,2.22044604925031e-16
89.625,-5.125,2.22044604925031e-16
89.875,-5.125,2.22044604925031e-16
90.125,-5.125,2.22044604925031e-16
90.375,-5.125,2.22044604925031e-16
90.625,-5.125,2.22044604925031e-16
90.875,-5.125,2.22044604925031e-16
91.125,-5.125,2.22044604925031e-16
91.375,-5.125,2.22044604925031e-16
91.625,-5.125,2.22044604925031e-16
91.875,-5.125,2.22044604925031e-16
92.125,-5.125,2.22044604925031e-16
92.375,-5.125,2.22044604925031e-16
92.625,-5.125,2.22044604925031e-16
92.875,-5.125,2.53036686655855e-13
93.125,-5.125,2.72867991223114e-13
93.375,-5.125,1.79203074363206e-13
93.625,-5.125,4.31173353314732e-13
93.875,-5.125,4.63251236416246e-13
94.125,-5.125,6.39954777538476e-13
94.375,-5.125,9.05811883833429e-13
94.625,-5.125,1.29321748622291e-12
94.875,-5.125,1.60404090183974e-12
95.125,-5.125,2.26697653704644e-12
95.375,-5.125,3.29162218315471e-12
95.625,-5.125,7.07368712216105e-12
95.875,-5.125,1.49950694222634e-11
96.125,-5.125,9.02750270370678e-12
96.375,-5.125,7.27394446758955e-12
96.625,-5.125,9.64275100739931e-12
96.875,-5.125,2.74030086816479e-11
97.125,-5.125,4.47514560131257e-11
97.375,-5.125,1.63525998297942e-10
97.625,-5.125,6.40528879936042e-11
97.875,-5.125,3.47405333667172e-11
98.125,-5.125,2.22516768899617e-10
98.375,-5.125,4.4647655017549e-10
98.625,-5.125,5.68658953259416e-10
98.875,-5.125,3.88818560681514e-10
99.125,-5.125,3.90102505853918e-10
99.375,-5.125,3.07364994567294e-10
99.625,-5.125,2.38282560349745e-10
99.875,-5.125,2.56032750556301e-10
100.125,-5.125,2.06097264254801e-10
100.375,-5.125,8.75127262323083e-11
100.625,-5.125,6.08730704731997e-11
100.875,-5.125,1.79703594227476e-08
101.125,-5.125,1.06757113371714e-06
101.375,-5.125,3.70975658370298e-06
101.625,-5.125,0.000139116193167865
101.875,-5.125,0.000468381185783073
102.125,-5.125,0.000533293525222689
102.375,-5.125,0.000298442580970004
102.625,-5.125,0.000141734708449803
102.875,-5.125,0.000104585124063306
103.125,-5.125,0.000180994247784838
103.375,-5.125,0.000388738350011408
103.625,-5.125,0.00128006655722857
103.875,-5.125,0.00229854136705399
39.125,-5.375,0.0228340737521648
39.375,-5.375,0.00489539699628949
39.625,-5.375,0.0279832947999239
39.875,-5.375,0.00523009104654193
40.125,-5.375,0.00120309961494058
40.375,-5.375,0.000465348071884364
40.625,-5.375,0.000231700440053828
40.875,-5.375,6.48867498966865e-05
41.125,-5.375,2.15418822335778e-05
41.375,-5.375,6.70949020786793e-06
41.625,-5.375,2.6699876798375e-06
41.875,-5.375,1.12861084744509e-06
42.125,-5.375,4.62119800204164e-07
42.375,-5.375,2.19381306010291e-07
42.625,-5.375,9.41223419204107e-08
42.875,-5.375,4.66560656775528e-08
43.125,-5.375,2.00229610669567e-08
43.375,-5.375,1.15459855010158e-08
43.625,-5.375,5.63764102068376e-09
43.875,-5.375,3.20499404793395e-09
44.125,-5.375,1.67747205015445e-09
44.375,-5.375,9.85337034187239e-10
44.625,-5.375,8.57927284769744e-10
44.875,-5.375,7.29149518541305e-10
45.125,-5.375,8.05775446366397e-10
45.375,-5.375,9.43295552779944e-10
45.625,-5.375,8.43016545459818e-10
45.875,-5.375,8.0043799366436e-10
46.125,-5.375,6.94819035640393e-10
46.375,-5.375,6.85432210989489e-10
46.625,-5.375,5.33598498719812e-10
46.875,-5.375,5.50861689596616e-10
47.125,-5.375,3.6073047327001e-10
47.375,-5.375,3.66708524657255e-10
47.625,-5.375,3.73793496155628e-10
47.875,-5.375,4.02299499269176e-10
48.125,-5.375,4.45737335930119e-10
48.375,-5.375,3.67830793601698e-10
48.625,-5.375,1.28849361735739e-10
48.875,-5.375,3.85002363323395e-10
49.125,-5.375,7.64496077554355e-10
49.375,-5.375,3.13930725859279e-09
49.625,-5.375,5.79300651892822e-09
49.875,-5.375,1.48496681617871e-09
50.125,-5.375,1.19994336689189e-09
50.375,-5.375,1.83350556959283e-09
50.625,-5.375,1.9691919206366e-09
50.875,-5.375,2.53704435237978e-09
51.125,-5.375,7.38998640059663e-09
51.375,-5.375,8.25695956052641e-09
51.625,-5.375,1.63782285511616e-08
51.875,-5.375,2.42468960465203e-08
52.125,-5.375,5.29522132808324e-08
52.375,-5.375,2.64224894408471e-07
52.625,-5.375,1.85256192253291e-06
52.875,-5.375,5.15596980221744e-07
53.125,-5.375,0.00218845321796834
53.375,-5.375,0.0112107899039984
53.625,-5.375,6.72342430334538e-05
53.875,-5.375,1.24643765957444e-05
54.125,-5.375,6.00669818595634e-06
54.375,-5.375,2.68942517323012e-06
54.625,-5.375,2.21706409320177e-06
54.875,-5.375,2.79134019365301e-06
55.125,-5.375,7.23973425920121e-06
55.375,-5.375,9.94188594631851e-05
55.625,-5.375,0.00104387721512467
55.875,-5.375,0.00223319604992867
56.125,-5.375,0.00173013540916145
56.375,-5.375,0.00157611537724733
56.625,-5.375,0.00133772089611739
56.875,-5.375,0.000883464061189443
57.125,-5.375,0.000508956843987107
57.375,-5.375,7.95302184997126e-05
57.625,-5.375,1.26255417853827e-05
57.875,-5.375,1.23076517866139e-06
58.125,-5.375,1.20867838404592e-07
58.375,-5.375,2.46482425581007e-08
58.625,-5.375,9.93415216754556e-09
58.875,-5.375,6.35200336773778e-09
59.125,-5.375,3.81133391513799e-09
59.375,-5.375,2.16636419914096e-09
59.625,-5.375,1.46912049192593e-09
59.875,-5.375,9.04616381802725e-10
60.125,-5.375,5.93706139806471e-10
60.375,-5.375,4.47439224560142e-10
60.625,-5.375,3.81079279243579e-10
60.875,-5.375,3.02987884781558e-10
61.125,-5.375,2.37451308615633e-10
61.375,-5.375,2.31048000176592e-10
61.625,-5.375,1.25409696516421e-10
61.875,-5.375,4.22035947855726e-11
62.125,-5.375,3.58609288098055e-11
62.375,-5.375,1.26061652436227e-11
62.625,-5.375,5.91802518448703e-12
62.875,-5.375,3.30900649762877e-12
63.125,-5.375,1.63707567467364e-12
63.375,-5.375,1.40460614059951e-12
63.625,-5.375,7.08499339925617e-13
63.875,-5.375,7.69547186391106e-13
64.125,-5.375,1.31104057731618e-12
64.375,-5.375,3.74022254140405e-12
64.625,-5.375,3.42724568343222e-12
64.875,-5.375,6.60220446022097e-12
65.125,-5.375,1.91754754436113e-11
65.375,-5.375,6.93605381463236e-11
65.625,-5.375,5.07144638783874e-11
65.875,-5.375,4.67066385567705e-11
66.125,-5.375,1.50671183862805e-10
66.375,-5.375,3.91942839295112e-10
66.625,-5.375,2.1566998187339e-10
66.875,-5.375,6.51878606650058e-10
67.125,-5.375,7.67163721437925e-10
67.375,-5.375,1.37238653774574e-09
67.625,-5.375,2.96098541241463e-08
67.875,-5.375,6.05286976096409e-09
68.125,-5.375,1.35939171030941e-08
68.375,-5.375,7.73593740177603e-08
68.625,-5.375,9.3338030637824e-09
68.875,-5.375,1.73271416770149e-07
69.125,-5.375,8.02300235136499e-08
69.375,-5.375,7.47651611732181e-08
69.625,-5.375,6.8348178672295e-08
69.875,-5.375,9.29501027258084e-08
70.125,-5.375,6.10525745514678e-08
70.375,-5.375,9.44509679356997e-08
70.625,-5.375,1.09285373639523e-07
70.875,-5.375,2.79508157063901e-07
71.125,-5.375,2.25420399146969e-06
71.375,-5.375,0.000171014369698241
71.625,-5.375,0.00298633333295584
71.875,-5.375,0.00507583376020193
72.125,-5.375,0.00232129939831793
72.375,-5.375,0.00197080709040165
72.625,-5.375,0.00016964299720712
72.875,-5.375,1.72869858943159e-05
73.125,-5.375,1.08102985905134e-05
73.375,-5.375,1.17311594749481e-06
73.625,-5.375,7.45885202491081e-08
73.875,-5.375,7.69431185432268e-10
74.125,-5.375,1.86918236444455e-09
74.375,-5.375,1.04892028396364e-09
74.625,-5.375,3.04616581958683e-10
74.875,-5.375,1.29315849695111e-10
75.125,-5.375,6.93373344851089e-11
75.375,-5.375,4.22198977167998e-11
75.625,-5.375,3.08259390235932e-11
75.875,-5.375,1.51184759156209e-11
76.125,-5.375,1.05542718661922e-11
76.375,-5.375,5.49414376840862e-12
76.625,-5.375,4.72176464594298e-12
76.875,-5.375,3.55353225144073e-12
77.125,-5.375,2.32857266455055e-12
77.375,-5.375,1.31357663461784e-12
77.625,-5.375,9.97635893167093e-13
77.875,-5.375,6.19170676102038e-13
78.125,-5.375,2.93589344458819e-13
78.375,-5.375,1.64484474218102e-13
78.625,-5.375,1.1101272760208e-13
78.875,-5.375,2.22044604925031e-16
79.125,-5.375,2.22044604925031e-16
79.375,-5.375,2.22044604925031e-16
79.625,-5.375,2.22044604925031e-16
79.875,-5.375,2.22044604925031e-16
80.125,-5.375,2.22044604925031e-16
80.375,-5.375,2.22044604925031e-16
80.625,-5.375,2.22044604925031e-16
80.875,-5.375,2.22044604925031e-16
81.125,-5.375,2.22044604925031e-16
81.375,-5.375,2.22044604925031e-16
81.625,-5.375,2.22044604925031e-16
81.875,-5.375,2.22044604925031e-16
82.125,-5.375,2.22044604925031e-16
82.375,-5.375,2.22044604925031e-16
82.625,-5.375,2.22044604925031e-16
82.875,-5.375,2.22044604925031e-16
83.125,-5.375,2.22044604925031e-16
83.375,-5.375,2.22044604925031e-16
83.625,-5.375,2.22044604925031e-16
83.875,-5.375,2.22044604925031e-16
84.125,-5.375,2.22044604925031e-16
84.375,-5.375,2.22044604925031e-16
84.625,-5.375,2.22044604925031e-16
84.875,-5.375,2.22044604925031e-16
85.125,-5.375,2.22044604925031e-16
85.375,-5.375,2.22044604925031e-16
85.625,-5.375,2.22044604925031e-16
85.875,-5.375,2.22044604925031e-16
86.125,-5.375,2.22044604925031e-16
86.375,-5.375,2.22044604925031e-16
86.625,-5.375,2.22044604925031e-16
86.875,-5.375,2.22044604925031e-16
87.125,-5.375,2.22044604925031e-16
87.375,-5.375,2.22044604925031e-16
87.625,-5.375,2.22044604925031e-16
87.875,-5.375,2.22044604925031e-16
88.125,-5.375,2.22044604925031e-16
88.375,-5.375,2.22044604925031e-16
88.625,-5.375,2.22044604925031e-16
88.875,-5.375,2.22044604925031e-16
89.125,-5.375,2.22044604925031e-16
89.375,-5.375,2.22044604925031e-16
89.625,-5.375,2.22044604925031e-16
89.875,-5.375,2.22044604925031e-16
90.125,-5.375,2.22044604925031e-16
90.375,-5.375,2.22044604925031e-16
90.625,-5.375,2.22044604925031e-16
90.875,-5.375,2.22044604925031e-16
91.125,-5.375,2.22044604925031e-16
91.375,-5.375,2.22044604925031e-16
91.625,-5.375,2.22044604925031e-16
91.875,-5.375,2.22044604925031e-16
92.125,-5.375,2.22044604925031e-16
92.375,-5.375,2.22044604925031e-16
92.625,-5.375,2.22044604925031e-16
92.875,-5.375,6.870842870349e-13
93.125,-5.375,2.20018461457618e-13
93.375,-5.375,1.40709452011063e-13
93.625,-5.375,2.23216844313923e-13
93.875,-5.375,3.15956381067087e-13
94.125,-5.375,4.20475693109143e-13
94.375,-5.375,6.26502810133905e-13
94.625,-5.375,8.2027554236877e-13
94.875,-5.375,1.15525492817847e-12
95.125,-5.375,1.62483351426324e-12
95.375,-5.375,2.55987245290079e-12
95.625,-5.375,2.98310542934388e-11
95.875,-5.375,1.75251566730816e-11
96.125,-5.375,4.23729194093392e-12
96.375,-5.375,3.14703970348551e-12
96.625,-5.375,6.81515694572754e-12
96.875,-5.375,2.7295337864941e-11
97.125,-5.375,8.86846152070575e-11
97.375,-5.375,1.5605093606208e-10
97.625,-5.375,1.8591123085443e-10
97.875,-5.375,2.30980703314065e-11
98.125,-5.375,8.64225982444289e-11
98.375,-5.375,1.63725519253255e-10
98.625,-5.375,2.08241451860047e-10
98.875,-5.375,1.44427900194977e-10
99.125,-5.375,2.27766014382347e-10
99.375,-5.375,2.72908862175569e-10
99.625,-5.375,3.14557130343118e-10
99.875,-5.375,2.16380760531543e-10
100.125,-5.375,1.85883836101297e-10
100.375,-5.375,1.44584760830568e-10
100.625,-5.375,3.86819881681433e-11
100.875,-5.375,3.36697919545159e-10
101.125,-5.375,1.65412359365291e-07
101.375,-5.375,1.41668181186105e-06
101.625,-5.375,4.76948935101973e-06
101.875,-5.375,0.000179190174094401
102.125,-5.375,0.00106697680894285
102.375,-5.375,0.00196842313744128
102.625,-5.375,0.000407541578169912
102.875,-5.375,7.82868446549401e-05
103.125,-5.375,3.2398816983914e-05
103.375,-5.375,3.83485821657814e-05
103.625,-5.375,0.000138644085382111
103.875,-5.375,0.00105037051253021
39.125,-5.625,0.0146306799724698
39.375,-5.625,0.00718033174052835
39.625,-5.625,0.00345623632892966
39.875,-5.625,0.00215572118759155
40.125,-5.625,0.000748950405977666
40.375,-5.625,0.00030961399897933
40.625,-5.625,0.000133410794660449
40.875,-5.625,4.36472437286284e-05
41.125,-5.625,1.38184286697651e-05
41.375,-5.625,4.81724282508367e-06
41.625,-5.625,2.00925182980427e-06
41.875,-5.625,8.3750177282127e-07
42.125,-5.625,3.88490263958374e-07
42.375,-5.625,1.98746178625697e-07
42.625,-5.625,8.97764422802538e-08
42.875,-5.625,4.22229362584403e-08
43.125,-5.625,1.95690521564984e-08
43.375,-5.625,1.07317212894031e-08
43.625,-5.625,5.29014698713581e-09
43.875,-5.625,2.88282908655901e-09
44.125,-5.625,1.57599067129865e-09
44.375,-5.625,1.26158727908887e-09
44.625,-5.625,1.07763042933584e-09
44.875,-5.625,1.21047438739197e-09
45.125,-5.625,1.16440290742759e-09
45.375,-5.625,1.40253075819885e-09
45.625,-5.625,1.21644827544287e-09
45.875,-5.625,1.16705711761256e-09
46.125,-5.625,1.08656383890349e-09
46.375,-5.625,1.01716046696509e-09
46.625,-5.625,8.45900294255131e-10
46.875,-5.625,6.93762880477067e-10
47.125,-5.625,4.48986264833806e-10
47.375,-5.625,6.24445550823083e-10
47.625,-5.625,3.97747612623789e-10
47.875,-5.625,3.69161895497072e-10
48.125,-5.625,5.53766588140547e-10
48.375,-5.625,4.11829931268315e-10
48.625,-5.625,1.47112155790552e-10
48.875,-5.625,2.8099578219809e-10
49.125,-5.625,6.02356886592048e-10
49.375,-5.625,1.79721837412217e-09
49.625,-5.625,5.7590296975718e-09
49.875,-5.625,6.37240615830592e-09
50.125,-5.625,6.78028078127113e-09
50.375,-5.625,8.75341799044804e-10
50.625,-5.625,2.13336148746635e-09
50.875,-5.625,4.32222257984449e-09
51.125,-5.625,4.96196017607531e-09
51.375,-5.625,1.04134212364215e-08
