"Longitude","Latitude","HabitatSuitability"
123.625,11.125,0.998349905014038
123.875,11.125,0.999082565307617
124.125,11.125,0.999194264411926
124.375,11.125,0.999781131744385
125.125,11.125,0.999533891677856
125.375,11.125,0.997029542922974
125.625,11.125,0.99964040517807
125.875,11.125,0.946508467197418
126.125,11.125,0.0435391329228878
126.375,11.125,1.39547032783349e-12
126.625,11.125,4.6685066923402e-10
126.875,11.125,2.79185496765422e-05
127.125,11.125,6.97138675604947e-05
127.375,11.125,0.000320389110129327
127.625,11.125,0.000351287744706497
127.875,11.125,0.000596458499785513
128.125,11.125,0.00122759223449975
128.375,11.125,0.000372737413272262
128.625,11.125,0.000512123922817409
128.875,11.125,0.00266799773089588
129.125,11.125,0.000910872069653124
129.375,11.125,0.000464469660073519
129.625,11.125,0.000357693439582363
129.875,11.125,0.000713742221705616
130.125,11.125,0.000463883072370663
130.375,11.125,0.000363507773727179
130.625,11.125,0.000176829387783073
130.875,11.125,3.70951056538615e-05
131.125,11.125,5.19626519235317e-05
131.375,11.125,0.000189843674888834
131.625,11.125,0.00016798046999611
131.875,11.125,0.000198051537154242
132.125,11.125,0.00024574704002589
132.375,11.125,0.000274812278803438
132.625,11.125,0.00057313748402521
132.875,11.125,0.000103233178379014
133.125,11.125,0.000203205316211097
133.375,11.125,0.00016902269271668
133.625,11.125,0.000564029614906758
133.875,11.125,0.00100151286460459
134.125,11.125,0.00124790600966662
134.375,11.125,0.0198588520288467
134.625,11.125,0.213614270091057
134.875,11.125,0.220090240240097
135.125,11.125,0.256349176168442
135.375,11.125,0.265144348144531
135.625,11.125,0.145044058561325
135.875,11.125,0.0732417404651642
136.125,11.125,0.0311578772962093
136.375,11.125,0.0336477570235729
136.625,11.125,0.0209179017692804
136.875,11.125,0.0166675373911858
137.125,11.125,0.0126771163195372
137.375,11.125,0.00223783543333411
137.625,11.125,0.0661822035908699
137.875,11.125,0.109293386340141
138.125,11.125,0.0468551777303219
138.375,11.125,0.0387988388538361
138.625,11.125,0.0374605059623718
138.875,11.125,1.41968925504443e-08
139.125,11.125,4.27530650881636e-08
139.375,11.125,0.00224487693049014
139.625,11.125,0.00337917497381568
139.875,11.125,0.15248641371727
140.125,11.125,0.108721911907196
140.375,11.125,0.131406605243683
140.625,11.125,0.0822711437940598
140.875,11.125,0.0395520180463791
141.125,11.125,1.24348886743064e-08
141.375,11.125,2.22044604925031e-16
141.625,11.125,2.22044604925031e-16
141.875,11.125,2.22044604925031e-16
142.125,11.125,2.22044604925031e-16
142.375,11.125,2.22044604925031e-16
142.625,11.125,1.62861423565891e-12
142.875,11.125,3.05941036393698e-11
143.125,11.125,1.6490394605384e-09
143.375,11.125,1.11112221645726e-08
143.625,11.125,1.4860300723285e-07
143.875,11.125,0.000173531312611885
144.125,11.125,0.00698328530415893
144.375,11.125,0.0484460219740868
144.625,11.125,0.0502820573747158
144.875,11.125,0.0186698865145445
145.125,11.125,0.0381702706217766
145.375,11.125,0.0146286552771926
145.625,11.125,0.0176150463521481
145.875,11.125,0.042212501168251
146.125,11.125,0.0322140753269196
146.375,11.125,0.000955447147134691
146.625,11.125,0.0610278137028217
146.875,11.125,0.0687375739216805
147.125,11.125,0.00116557721048594
147.375,11.125,0.00419181725010276
147.625,11.125,0.0005376145709306
147.875,11.125,0.000179295398993418
148.125,11.125,4.51518353656866e-05
148.375,11.125,2.1702260710299e-05
148.625,11.125,0.00097873411141336
148.875,11.125,1.10193504951894e-05
149.125,11.125,8.03456259745872e-06
149.375,11.125,6.86989687892492e-06
149.625,11.125,7.04407875673496e-06
149.875,11.125,6.47097522232798e-06
150.125,11.125,6.02322825216106e-06
150.375,11.125,2.98471013593371e-06
150.625,11.125,4.11310929848696e-06
150.875,11.125,6.91508193995105e-06
151.125,11.125,4.83226813230431e-06
151.375,11.125,6.51987784294761e-06
151.625,11.125,9.86119357548887e-06
151.875,11.125,8.65851507114712e-06
152.125,11.125,9.07839603314642e-06
152.375,11.125,1.14433132694103e-05
152.625,11.125,1.32215982375783e-05
152.875,11.125,1.51837220982998e-05
153.125,11.125,1.44912073665182e-05
153.375,11.125,2.84173584077507e-05
153.625,11.125,2.54983860941138e-05
153.875,11.125,2.02097799046896e-05
154.125,11.125,1.47178134284331e-05
154.375,11.125,1.76433859451208e-05
154.625,11.125,2.08882174774772e-05
154.875,11.125,2.13584971788805e-05
155.125,11.125,3.11125695588998e-05
155.375,11.125,2.20471865759464e-05
155.625,11.125,3.58612669515423e-05
155.875,11.125,1.68369952007197e-05
156.125,11.125,1.22751325761783e-05
156.375,11.125,0.00131685892120004
156.625,11.125,0.0921220630407333
156.875,11.125,0.0996624827384949
157.125,11.125,0.00740354554727674
157.375,11.125,5.94621269556228e-05
157.625,11.125,9.61670812102966e-05
157.875,11.125,6.69752043904737e-05
158.125,11.125,5.72894605284091e-05
158.375,11.125,9.73994247033261e-05
158.625,11.125,7.67371166148223e-05
158.875,11.125,5.88390284974594e-05
159.125,11.125,0.0119614135473967
159.375,11.125,0.000202276220079511
159.625,11.125,3.93727677874267e-05
159.875,11.125,0.000143099969136529
160.125,11.125,0.0179904270917177
160.375,11.125,0.0190961491316557
160.625,11.125,0.000470782339107245
160.875,11.125,0.0201965998858213
161.125,11.125,0.0163241494446993
161.375,11.125,0.0532692894339561
161.625,11.125,0.117656268179417
161.875,11.125,0.216957658529282
162.125,11.125,0.144433483481407
162.375,11.125,0.144053757190704
162.625,11.125,0.143638044595718
162.875,11.125,0.049675066024065
163.125,11.125,0.0119459079578519
163.375,11.125,0.00431255623698235
163.625,11.125,0.00846281833946705
163.875,11.125,0.0145957767963409
164.125,11.125,0.00392933283001184
164.375,11.125,0.00836960133165121
164.625,11.125,0.0182623323053122
164.875,11.125,0.0419018529355526
165.125,11.125,0.0823417529463768
165.375,11.125,0.152433887124062
165.625,11.125,0.139533638954163
165.875,11.125,0.148184433579445
166.125,11.125,0.144122496247292
166.375,11.125,0.944857716560364
166.625,11.125,0.693215548992157
166.875,11.125,0.676722824573517
167.125,11.125,0.116351880133152
167.375,11.125,0.119828686118126
167.625,11.125,0.0853104144334793
167.875,11.125,0.0631271153688431
168.125,11.125,0.0571525655686855
168.375,11.125,0.0185909364372492
168.625,11.125,0.00663029495626688
168.875,11.125,0.00404108129441738
169.125,11.125,0.0136531908065081
169.375,11.125,0.0726166665554047
169.625,11.125,0.837663650512695
169.875,11.125,0.399424225091934
170.125,11.125,0.0559184066951275
170.375,11.125,0.0598955303430557
170.625,11.125,0.0256294999271631
170.875,11.125,0.0122994584962726
171.125,11.125,0.0143238333985209
171.375,11.125,0.00557406200096011
171.625,11.125,0.00207773619331419
171.875,11.125,0.000797594781033695
172.125,11.125,0.000364866980817169
172.375,11.125,0.000214046653127298
172.625,11.125,9.5176299510058e-05
172.875,11.125,6.94377886247821e-05
173.125,11.125,5.05412535858341e-05
173.375,11.125,3.24530265061185e-05
173.625,11.125,3.27431480400264e-05
173.875,11.125,5.0308444770053e-05
174.125,11.125,6.07454494456761e-05
174.375,11.125,7.60387920308858e-05
174.625,11.125,9.93322391877882e-05
174.875,11.125,0.000150303545524366
175.125,11.125,0.000252478552283719
175.375,11.125,3.86990977858659e-05
175.625,11.125,2.08290584851056e-05
175.875,11.125,3.21700667882396e-06
176.125,11.125,4.1798068650678e-07
176.375,11.125,1.05673452210908e-08
176.625,11.125,1.73126568636661e-10
176.875,11.125,1.21319263229197e-12
177.125,11.125,2.22044604925031e-16
177.375,11.125,2.22044604925031e-16
177.625,11.125,2.22044604925031e-16
177.875,11.125,2.22044604925031e-16
178.125,11.125,2.22044604925031e-16
178.375,11.125,2.22044604925031e-16
178.625,11.125,2.22044604925031e-16
178.875,11.125,2.22044604925031e-16
179.125,11.125,2.22044604925031e-16
179.375,11.125,2.22044604925031e-16
179.625,11.125,2.22044604925031e-16
179.875,11.125,2.22044604925031e-16
99.625,10.875,0.891531825065613
99.875,10.875,0.367199748754501
100.125,10.875,0.206830114126205
100.375,10.875,0.135889366269112
100.625,10.875,0.0710355192422867
100.875,10.875,0.047637227922678
101.125,10.875,0.038989745080471
101.375,10.875,0.04242242872715
101.625,10.875,0.0660494565963745
101.875,10.875,0.0957210510969162
102.125,10.875,0.152175754308701
102.375,10.875,0.257398992776871
102.625,10.875,0.401541948318481
102.875,10.875,0.781111478805542
103.125,10.875,0.799111425876617
103.375,10.875,0.00210234359838068
103.625,10.875,2.22044604925031e-16
108.125,10.875,0.602482676506042
108.375,10.875,0.486449062824249
108.625,10.875,0.661565721035004
108.875,10.875,0.632242739200592
109.125,10.875,0.278830766677856
109.375,10.875,0.281357795000076
109.625,10.875,0.301532745361328
109.875,10.875,0.359669804573059
110.125,10.875,0.479605883359909
110.375,10.875,0.501908957958221
110.625,10.875,0.42443910241127
110.875,10.875,0.272246658802032
111.125,10.875,0.218116715550423
111.375,10.875,0.419688194990158
111.625,10.875,0.424199879169464
111.875,10.875,0.321977555751801
112.125,10.875,0.265071213245392
112.375,10.875,0.357595920562744
112.625,10.875,0.386327415704727
112.875,10.875,0.495076805353165
113.125,10.875,0.671146512031555
113.375,10.875,0.831557333469391
113.625,10.875,0.907818973064423
113.875,10.875,0.919849276542664
114.125,10.875,0.981891632080078
114.375,10.875,0.981942772865295
114.625,10.875,0.979850649833679
114.875,10.875,0.976049542427063
115.125,10.875,0.933594167232513
115.375,10.875,0.852709352970123
115.625,10.875,0.739268243312836
115.875,10.875,0.780894160270691
116.125,10.875,0.691880285739899
116.375,10.875,0.427205413579941
116.625,10.875,0.344523459672928
116.875,10.875,0.248124599456787
117.125,10.875,0.365795254707336
117.375,10.875,0.29123267531395
117.625,10.875,0.558648347854614
117.875,10.875,0.635124504566193
118.125,10.875,0.698802947998047
118.375,10.875,0.737135946750641
118.625,10.875,0.708947479724884
118.875,10.875,0.742910802364349
119.125,10.875,0.89507532119751
119.375,10.875,0.995716094970703
119.625,10.875,0.998202264308929
119.875,10.875,0.980904042720795
120.125,10.875,0.906216681003571
120.375,10.875,0.884361386299133
120.625,10.875,0.869251310825348
120.875,10.875,0.963075280189514
121.125,10.875,0.967018306255341
121.375,10.875,0.839492619037628
121.625,10.875,0.874998986721039
121.875,10.875,0.995239198207855
122.125,10.875,0.990467965602875
122.875,10.875,0.996223151683807
123.125,10.875,0.99569296836853
123.375,10.875,0.997984051704407
123.625,10.875,0.998623847961426
123.875,10.875,0.998976230621338
124.125,10.875,0.99856960773468
124.375,10.875,0.999721765518188
124.625,10.875,0.999295711517334
124.875,10.875,0.998686075210571
125.125,10.875,0.986986875534058
125.375,10.875,0.912065505981445
125.625,10.875,0.98969578742981
125.875,10.875,0.998644948005676
126.125,10.875,0.877678871154785
126.375,10.875,2.05413533405086e-11
126.625,10.875,2.13532767856517e-11
126.875,10.875,3.64928109775065e-06
127.125,10.875,0.000787895231042057
127.375,10.875,0.000835149374324828
127.625,10.875,0.000147125509101897
127.875,10.875,0.00040331986383535
128.125,10.875,0.000423625810071826
128.375,10.875,0.000432696426287293
128.625,10.875,0.000759707647375762
128.875,10.875,0.000773647450841963
129.125,10.875,0.00152613793034106
129.375,10.875,0.000629771733656526
129.625,10.875,0.000285489484667778
129.875,10.875,0.0005655093700625
130.125,10.875,0.000581610773224384
130.375,10.875,0.000597189646214247
130.625,10.875,0.000240452034631744
130.875,10.875,0.00010189093882218
131.125,10.875,0.000112988222099375
131.375,10.875,0.000423393270466477
131.625,10.875,0.000949143315665424
131.875,10.875,0.00020954837964382
132.125,10.875,0.000846882991027087
132.375,10.875,0.00060559407575056
132.625,10.875,0.000185089593287557
132.875,10.875,0.000527756405062973
133.125,10.875,0.000112291061668657
133.375,10.875,0.000126809129142202
133.625,10.875,0.000252988480497152
133.875,10.875,0.000500333786476403
134.125,10.875,0.00336283375509083
134.375,10.875,0.0404517166316509
134.625,10.875,0.0867663025856018
134.875,10.875,0.101978123188019
135.125,10.875,0.19922699034214
135.375,10.875,0.16539566218853
135.625,10.875,0.142827779054642
135.875,10.875,0.0677090585231781
136.125,10.875,0.042992502450943
136.375,10.875,0.0201740693300962
136.625,10.875,0.0236713346093893
136.875,10.875,0.0117584317922592
137.125,10.875,0.0100900335237384
137.375,10.875,0.00884774047881365
137.625,10.875,0.0412893183529377
137.875,10.875,0.119647234678268
138.125,10.875,0.135760203003883
138.375,10.875,0.0617128685116768
138.625,10.875,0.118265241384506
138.875,10.875,1.02646908999304e-05
139.125,10.875,0.0626257658004761
139.375,10.875,2.58153320942256e-09
139.625,10.875,4.50377264371582e-08
139.875,10.875,0.012366165407002
140.125,10.875,0.025209303945303
140.375,10.875,0.0618580281734467
140.625,10.875,0.00422648852691054
140.875,10.875,3.42771727446234e-07
141.125,10.875,4.7912517703308e-11
141.375,10.875,1.45515954841358e-09
141.625,10.875,2.34540955545981e-08
141.875,10.875,3.23864537676855e-06
142.125,10.875,3.62570585821231e-06
142.375,10.875,1.32161187593738e-06
142.625,10.875,2.90026514448982e-06
142.875,10.875,6.17417208559345e-06
143.125,10.875,8.42818844830617e-05
143.375,10.875,0.000264047004748136
143.625,10.875,0.000523878319654614
143.875,10.875,0.0125666474923491
144.125,10.875,0.0799041762948036
144.375,10.875,0.0777560546994209
144.625,10.875,0.0398375280201435
144.875,10.875,0.0233451165258884
145.125,10.875,0.033423975110054
145.375,10.875,0.0572337135672569
145.625,10.875,0.0535621270537376
145.875,10.875,0.00781815126538277
146.125,10.875,0.0180414244532585
146.375,10.875,0.0404030606150627
146.625,10.875,0.00560183776542544
146.875,10.875,0.00846081133931875
147.125,10.875,0.00489022675901651
147.375,10.875,0.000829775701276958
147.625,10.875,0.00040637026540935
147.875,10.875,0.00258584599941969
148.125,10.875,0.000308213668176904
148.375,10.875,1.87199821084505e-05
148.625,10.875,4.29224310209975e-05
148.875,10.875,6.89560147293378e-06
149.125,10.875,7.81979269959265e-06
149.375,10.875,1.12360830826219e-05
149.625,10.875,9.25697804632364e-06
149.875,10.875,6.50527590551064e-06
150.125,10.875,5.58488318347372e-06
150.375,10.875,5.50915228814119e-06
150.625,10.875,3.8922876228753e-06
150.875,10.875,4.85654709336814e-06
151.125,10.875,6.87805095367366e-06
151.375,10.875,7.30886313249357e-06
151.625,10.875,1.08981430457789e-05
151.875,10.875,1.00554361779359e-05
152.125,10.875,1.10429054984706e-05
152.375,10.875,1.28978645079769e-05
152.625,10.875,1.16893661470385e-05
152.875,10.875,1.61269181262469e-05
153.125,10.875,1.71957526617916e-05
153.375,10.875,2.40754088736139e-05
153.625,10.875,2.45804185396992e-05
153.875,10.875,2.04837106139166e-05
154.125,10.875,2.10971811611671e-05
154.375,10.875,2.19002777157584e-05
154.625,10.875,1.89183210750343e-05
154.875,10.875,2.16987646126654e-05
155.125,10.875,3.15742690872867e-05
155.375,10.875,3.20665276376531e-05
155.625,10.875,2.31397698371438e-05
155.875,10.875,4.6322908019647e-05
156.125,10.875,2.10974976653233e-05
156.375,10.875,0.00039676672895439
156.625,10.875,0.0719499737024307
156.875,10.875,0.150055557489395
157.125,10.875,0.00320696062408388
157.375,10.875,0.0003616044705268
157.625,10.875,0.000257591455010697
157.875,10.875,5.81564345338847e-05
158.125,10.875,4.59291695733555e-05
158.375,10.875,4.25281359639484e-05
158.625,10.875,0.000102844431239646
158.875,10.875,0.00013181270333007
159.125,10.875,5.15879291924648e-05
159.375,10.875,8.49236384965479e-05
159.625,10.875,0.000141417636768892
159.875,10.875,0.000134886271553114
160.125,10.875,0.00636037904769182
160.375,10.875,0.0194688364863396
160.625,10.875,0.0223452616482973
160.875,10.875,0.00782275386154652
161.125,10.875,0.0287047773599625
161.375,10.875,0.0264654289931059
161.625,10.875,0.0513070710003376
161.875,10.875,0.101171150803566
162.125,10.875,0.133047014474869
162.375,10.875,0.118812337517738
162.625,10.875,0.0923479720950127
162.875,10.875,0.0524854362010956
163.125,10.875,0.0327286645770073
163.375,10.875,0.0100089963525534
