"Longitude","Latitude","HabitatSuitability"
-50.125,33.125,0.0135478507727385
-49.875,33.125,0.00374083523638546
-49.625,33.125,0.00793979782611132
-49.375,33.125,0.00514758098870516
-49.125,33.125,0.00326357572339475
-48.875,33.125,0.0031502852216363
-48.625,33.125,0.00297768996097147
-48.375,33.125,0.00238182232715189
-48.125,33.125,0.00327197229489684
-47.875,33.125,0.00260705407708883
-47.625,33.125,0.00451697316020727
-47.375,33.125,0.00333646056242287
-47.125,33.125,0.00763727957382798
-46.875,33.125,0.00680350186303258
-46.625,33.125,0.00617623561993241
-46.375,33.125,0.0071103279478848
-46.125,33.125,0.00743394996970892
-45.875,33.125,0.00619394332170486
-45.625,33.125,0.0075617516413331
-45.375,33.125,0.0133504113182425
-45.125,33.125,0.013000956736505
-44.875,33.125,0.0327773541212082
-44.625,33.125,0.027921587228775
-44.375,33.125,0.0176275279372931
-44.125,33.125,0.0137795610353351
-43.875,33.125,0.0114690288901329
-43.625,33.125,0.0209215711802244
-43.375,33.125,0.0214457139372826
-43.125,33.125,0.0260781180113554
-42.875,33.125,0.0203196331858635
-42.625,33.125,0.0293491650372744
-42.375,33.125,0.0204870775341988
-42.125,33.125,0.0169652085751295
-41.875,33.125,0.0210196413099766
-41.625,33.125,0.0252952016890049
-41.375,33.125,0.0246173273772001
-41.125,33.125,0.0216877702623606
-40.875,33.125,0.0239391103386879
-40.625,33.125,0.0198599807918072
-40.375,33.125,0.0184806305915117
-40.125,33.125,0.0208401754498482
-39.875,33.125,0.0193568039685488
-39.625,33.125,0.0164201352745295
-39.375,33.125,0.0152043495327234
-39.125,33.125,0.0159570146352053
-38.875,33.125,0.0182004105299711
-38.625,33.125,0.0178649183362722
-38.375,33.125,0.0192298330366611
-38.125,33.125,0.0151335522532463
-37.875,33.125,0.0150334881618619
-37.625,33.125,0.011528305709362
-37.375,33.125,0.0109178982675076
-37.125,33.125,0.00994768831878901
-36.875,33.125,0.00922862347215414
-36.625,33.125,0.00858703441917896
-36.375,33.125,0.0069713476113975
-36.125,33.125,0.00737961381673813
-35.875,33.125,0.0068620634265244
-35.625,33.125,0.00575757399201393
-35.375,33.125,0.00476094242185354
-35.125,33.125,0.00453793350607157
-34.875,33.125,0.00402476033195853
-34.625,33.125,0.00411518383771181
-34.375,33.125,0.00415518414229155
-34.125,33.125,0.00306076533161104
-33.875,33.125,0.00225885515101254
-33.625,33.125,0.00189044524449855
-33.375,33.125,0.00214393925853074
-33.125,33.125,0.00212416076101363
-32.875,33.125,0.00208634883165359
-32.625,33.125,0.00196073926053941
-32.375,33.125,0.00196227454580367
-32.125,33.125,0.0020824873354286
-31.875,33.125,0.00190331798512489
-31.625,33.125,0.00219382788054645
-31.375,33.125,0.00239383103325963
-31.125,33.125,0.00341185182332993
-30.875,33.125,0.00282314606010914
-30.625,33.125,0.00367618701420724
-30.375,33.125,0.00415261182934046
-30.125,33.125,0.00346286734566092
-29.875,33.125,0.00324840634129941
-29.625,33.125,0.00422057881951332
-29.375,33.125,0.00404065474867821
-29.125,33.125,0.00336606474593282
-28.875,33.125,0.00415233569219708
-28.625,33.125,0.00281777675263584
-28.375,33.125,0.00407697865739465
-28.125,33.125,0.00324330269359052
-27.875,33.125,0.00109222589526325
-27.625,33.125,0.000887805945239961
-27.375,33.125,0.000632615177892148
-27.125,33.125,0.00036844500573352
-26.875,33.125,0.000147739861859009
-26.625,33.125,0.000148852152051404
-26.375,33.125,0.000146572958328761
-26.125,33.125,0.000111059598566499
-25.875,33.125,9.55022624111734e-05
-25.625,33.125,3.76061398128513e-05
-25.375,33.125,3.51740709447768e-05
-25.125,33.125,3.19112878059968e-05
-24.875,33.125,3.81415957235731e-05
-24.625,33.125,2.85517762677046e-05
-24.375,33.125,2.40541630773805e-05
-24.125,33.125,1.91448471014155e-05
-23.875,33.125,9.14060910872649e-06
-23.625,33.125,6.53933375360793e-06
-23.375,33.125,7.13013150743791e-06
-23.125,33.125,7.14029647497227e-06
-22.875,33.125,9.64004993875278e-06
-22.625,33.125,8.77262664289447e-06
-22.375,33.125,9.45942974794889e-06
-22.125,33.125,9.13808980840258e-06
-21.875,33.125,7.1561858021596e-06
-21.625,33.125,8.95811172085814e-06
-21.375,33.125,8.13384485809365e-06
-21.125,33.125,7.07090930518461e-06
-20.875,33.125,8.02401973487576e-06
-20.625,33.125,7.98331439000322e-06
-20.375,33.125,1.04990513136727e-05
-20.125,33.125,1.65427936735796e-05
-19.875,33.125,3.25369619531557e-05
-19.625,33.125,7.37554291845299e-05
-19.375,33.125,0.00010038455366157
-19.125,33.125,0.000111620312964078
-18.875,33.125,0.00021347425354179
-18.625,33.125,0.000224804825847968
-18.375,33.125,0.000314805103698745
-18.125,33.125,0.000359992525773123
-17.875,33.125,0.000177816415089183
-17.625,33.125,0.000166783560416661
-17.375,33.125,0.000198337613255717
-17.125,33.125,0.000259948807070032
-16.875,33.125,0.000245087780058384
-16.625,33.125,0.000268052710453048
-16.375,33.125,0.000414899259340018
-16.125,33.125,0.000144850273500197
-15.875,33.125,4.02554105676245e-05
-15.625,33.125,3.24300162901636e-05
-15.375,33.125,3.46716296917293e-05
-15.125,33.125,3.66194508387707e-05
-14.875,33.125,2.22194685193244e-05
-14.625,33.125,1.06999250419904e-05
-14.375,33.125,7.82986717240419e-06
-14.125,33.125,6.56494330542046e-06
-13.875,33.125,4.92016988573596e-06
-13.625,33.125,4.37152175436495e-06
-13.375,33.125,3.72136560145009e-06
-13.125,33.125,5.25631276104832e-06
-12.875,33.125,6.75273349770578e-06
-12.625,33.125,7.44594626667094e-06
-12.375,33.125,9.60537181526888e-06
-12.125,33.125,7.5433681558934e-06
-11.875,33.125,6.70089821142028e-06
-11.625,33.125,6.93340325597092e-06
-11.375,33.125,6.44583042230806e-06
-11.125,33.125,4.57651458418695e-06
-10.875,33.125,2.82906171378272e-06
-10.625,33.125,2.06663708013366e-06
-10.375,33.125,1.83682220722403e-06
-10.125,33.125,2.66732195086661e-06
-9.875,33.125,6.5450099100417e-06
-9.625,33.125,1.21973307614098e-05
-9.375,33.125,1.52197326315218e-05
-9.125,33.125,4.03997728426475e-06
-8.875,33.125,4.65839292473902e-07
-79.625,32.875,1.10642273121186e-09
-79.375,32.875,2.25350422766724e-08
-79.125,32.875,8.48108538775705e-06
-78.875,32.875,0.00266213319264352
-78.625,32.875,0.0971049591898918
-78.375,32.875,0.443281203508377
-78.125,32.875,0.619020581245422
-77.875,32.875,0.684021592140198
-77.625,32.875,0.718295216560364
-77.375,32.875,0.730389058589935
-77.125,32.875,0.733065962791443
-76.875,32.875,0.726868033409119
-76.625,32.875,0.706463575363159
-76.375,32.875,0.637293577194214
-76.125,32.875,0.504805147647858
-75.875,32.875,0.364857792854309
-75.625,32.875,0.272708714008331
-75.375,32.875,0.1474229991436
-75.125,32.875,0.079269178211689
-74.875,32.875,0.0415971465408802
-74.625,32.875,0.0189879275858402
-74.375,32.875,0.011905306018889
-74.125,32.875,0.00840494595468044
-73.875,32.875,0.00631405832245946
-73.625,32.875,0.00426925020292401
-73.375,32.875,0.00289445649832487
-73.125,32.875,0.00226870644837618
-72.875,32.875,0.00182455417234451
-72.625,32.875,0.00153053447138518
-72.375,32.875,0.00130038079805672
-72.125,32.875,0.00103728333488107
-71.875,32.875,0.000914163538254797
-71.625,32.875,0.000813333899714053
-71.375,32.875,0.000763958145398647
-71.125,32.875,0.000698917487170547
-70.875,32.875,0.000638696306850761
-70.625,32.875,0.000587802496738732
-70.375,32.875,0.000571188924368471
-70.125,32.875,0.000471721781650558
-69.875,32.875,0.000605573237407953
-69.625,32.875,0.000634672003798187
-69.375,32.875,0.000690198561642319
-69.125,32.875,0.000770946848206222
-68.875,32.875,0.00104825617745519
-68.625,32.875,0.00124177464749664
-68.375,32.875,0.00149686669465154
-68.125,32.875,0.00164713943377137
-67.875,32.875,0.00180333433672786
-67.625,32.875,0.00194112258031964
-67.375,32.875,0.00239260448142886
-67.125,32.875,0.00275853183120489
-66.875,32.875,0.00301990588195622
-66.625,32.875,0.00328688882291317
-66.375,32.875,0.00262325769290328
-66.125,32.875,0.00404566479846835
-65.875,32.875,0.00407674722373486
-65.625,32.875,0.00438073556870222
-65.375,32.875,0.00467428052797914
-65.125,32.875,0.00638632336631417
-64.875,32.875,0.0112024042755365
-64.625,32.875,0.0286303013563156
-64.375,32.875,0.0177295133471489
-64.125,32.875,0.011343008838594
-63.875,32.875,0.00855807214975357
-63.625,32.875,0.00892268493771553
-63.375,32.875,0.00736182555556297
-63.125,32.875,0.00666137831285596
-62.875,32.875,0.00631385110318661
-62.625,32.875,0.00593995023518801
-62.375,32.875,0.00565095525234938
-62.125,32.875,0.00436419621109962
-61.875,32.875,0.00475636031478643
-61.625,32.875,0.00521458964794874
-61.375,32.875,0.00504029402509332
-61.125,32.875,0.00378115987405181
-60.875,32.875,0.00512715987861156
-60.625,32.875,0.00650333426892757
-60.375,32.875,0.00433593615889549
-60.125,32.875,0.00253777229227126
-59.875,32.875,0.00143221719190478
-59.625,32.875,0.00197001034393907
-59.375,32.875,0.00210199761204422
-59.125,32.875,0.0020069950260222
-58.875,32.875,0.00140884169377387
-58.625,32.875,0.000465436751255766
-58.375,32.875,0.000570946838706732
-58.125,32.875,0.000932084571104497
-57.875,32.875,0.00169652246404439
-57.625,32.875,0.00219053076580167
-57.375,32.875,0.000673931383062154
-57.125,32.875,0.000348233530530706
-56.875,32.875,0.000250279321335256
-56.625,32.875,0.000231911311857402
-56.375,32.875,0.000285731715848669
-56.125,32.875,0.000286507158307359
-55.875,32.875,0.000319034996209666
-55.625,32.875,0.000265084381680936
-55.375,32.875,0.000243809408857487
-55.125,32.875,0.00036123298923485
-54.875,32.875,0.00103729160036892
-54.625,32.875,0.000291168718831614
-54.375,32.875,0.000363073864718899
-54.125,32.875,0.000632313429377973
-53.875,32.875,0.000313520315103233
-53.625,32.875,0.000470502098323777
-53.375,32.875,0.000390520290238783
-53.125,32.875,0.000482215662486851
-52.875,32.875,0.00047629457549192
-52.625,32.875,0.000589456874877214
-52.375,32.875,0.000542825902812183
-52.125,32.875,0.00157570675946772
-51.875,32.875,0.00141965306829661
-51.625,32.875,0.00158170517534018
-51.375,32.875,0.00298992404714227
-51.125,32.875,0.0038073321338743
-50.875,32.875,0.00199539097957313
-50.625,32.875,0.00323996413499117
-50.375,32.875,0.00801283493638039
-50.125,32.875,0.0208528507500887
-49.875,32.875,0.0104840910062194
-49.625,32.875,0.00385714252479374
-49.375,32.875,0.00249397195875645
-49.125,32.875,0.00220623658969998
-48.875,32.875,0.0025740941055119
-48.625,32.875,0.00303901801817119
-48.375,32.875,0.00301736779510975
-48.125,32.875,0.00302697368897498
-47.875,32.875,0.00505071645602584
-47.625,32.875,0.00814078934490681
-47.375,32.875,0.00483690807595849
-47.125,32.875,0.00278565590269864
-46.875,32.875,0.0046712439507246
-46.625,32.875,0.00649977056309581
-46.375,32.875,0.00394250871613622
-46.125,32.875,0.00542306294664741
-45.875,32.875,0.0122565198689699
-45.625,32.875,0.0128864087164402
-45.375,32.875,0.0137404557317495
-45.125,32.875,0.0122574809938669
-44.875,32.875,0.0133530609309673
-44.625,32.875,0.0215075928717852
-44.375,32.875,0.0273182559758425
-44.125,32.875,0.0345807336270809
-43.875,32.875,0.0273188073188066
-43.625,32.875,0.0250260531902313
-43.375,32.875,0.013859773054719
-43.125,32.875,0.0087208328768611
-42.875,32.875,0.0121605442836881
-42.625,32.875,0.0168200358748436
-42.375,32.875,0.020572641864419
-42.125,32.875,0.0308692343533039
-41.875,32.875,0.0278921872377396
-41.625,32.875,0.0283087808638811
-41.375,32.875,0.02583465911448
-41.125,32.875,0.0177787374705076
-40.875,32.875,0.028165178373456
-40.625,32.875,0.0215566139668226
-40.375,32.875,0.0238170083612204
-40.125,32.875,0.0261575095355511
-39.875,32.875,0.0202401801943779
-39.625,32.875,0.0190833304077387
-39.375,32.875,0.0170262735337019
-39.125,32.875,0.0194814018905163
-38.875,32.875,0.0196523107588291
-38.625,32.875,0.0172310154885054
-38.375,32.875,0.0164023954421282
-38.125,32.875,0.0135447168722749
-37.875,32.875,0.0143559472635388
-37.625,32.875,0.0141802430152893
-37.375,32.875,0.0117812873795629
-37.125,32.875,0.00984887778759003
-36.875,32.875,0.00819011777639389
-36.625,32.875,0.00918903574347496
-36.375,32.875,0.00787261687219143
-36.125,32.875,0.00757072074338794
-35.875,32.875,0.00769928516820073
-35.625,32.875,0.00731641473248601
-35.375,32.875,0.00662000989541411
-35.125,32.875,0.00605998327955604
-34.875,32.875,0.00496713165193796
-34.625,32.875,0.00308446469716728
-34.375,32.875,0.00218140380457044
-34.125,32.875,0.00167387234978378
-33.875,32.875,0.00211225217208266
-33.625,32.875,0.00240622577257454
-33.375,32.875,0.00257621915079653
-33.125,32.875,0.00248250551521778
-32.875,32.875,0.00238002394326031
-32.625,32.875,0.00209999294020236
-32.375,32.875,0.00274744513444602
-32.125,32.875,0.00202168407849967
-31.875,32.875,0.00181713362690061
-31.625,32.875,0.00209341268055141
-31.375,32.875,0.00225110957399011
-31.125,32.875,0.00217858026735485
-30.875,32.875,0.00245428737252951
-30.625,32.875,0.00382035947404802
-30.375,32.875,0.00330447196029127
-30.125,32.875,0.00308148306794465
-29.875,32.875,0.00274495524354279
-29.625,32.875,0.00263964245095849
-29.375,32.875,0.00199045706540346
-29.125,32.875,0.00183934764936566
-28.875,32.875,0.00190483150072396
-28.625,32.875,0.0015403296565637
-28.375,32.875,0.00180766161065549
-28.125,32.875,0.00235814461484551
-27.875,32.875,0.00356227601878345
-27.625,32.875,0.00180098449345678
-27.375,32.875,0.000694133865181357
-27.125,32.875,0.000246875220909715
-26.875,32.875,0.000242805981542915
-26.625,32.875,0.000351955706719309
-26.375,32.875,0.000262443732935935
-26.125,32.875,0.000117458017484751
-25.875,32.875,0.00010591525642667
-25.625,32.875,0.000107555380964186
-25.375,32.875,6.92851390340365e-05
-25.125,32.875,5.87423746765126e-05
-24.875,32.875,4.76250716019422e-05
-24.625,32.875,2.3860788132879e-05
-24.375,32.875,1.94866624951828e-05
-24.125,32.875,1.55408761202125e-05
-23.875,32.875,1.06651086753118e-05
-23.625,32.875,7.70427141105756e-06
-23.375,32.875,9.79302421910688e-06
-23.125,32.875,9.14182328415336e-06
-22.875,32.875,9.4727220130153e-06
-22.625,32.875,1.15968496174901e-05
-22.375,32.875,1.31417755255825e-05
-22.125,32.875,9.76964565779781e-06
-21.875,32.875,1.05677063402254e-05
-21.625,32.875,1.14116728582303e-05
-21.375,32.875,1.13925170808216e-05
-21.125,32.875,1.12780307972571e-05
-20.875,32.875,1.21006705740001e-05
-20.625,32.875,1.52053280544351e-05
-20.375,32.875,1.53484543261584e-05
-20.125,32.875,3.19171158480458e-05
-19.875,32.875,6.56954580335878e-05
-19.625,32.875,0.000112000481749419
-19.375,32.875,0.000151300118886866
-19.125,32.875,0.000234857347095385
-18.875,32.875,0.000268752570264041
-18.625,32.875,0.000270856369752437
-18.375,32.875,0.000335933757014573
-18.125,32.875,0.000339824095135555
-17.875,32.875,0.000340183702064678
-17.625,32.875,0.000374671624740586
-17.375,32.875,0.000592309806961566
-17.125,32.875,0.000718443072400987
-16.875,32.875,0.000530188379343599
-16.625,32.875,0.000364225415978581
-16.375,32.875,0.000195241445908323
-16.125,32.875,9.47891749092378e-05
-15.875,32.875,4.06846957048401e-05
-15.625,32.875,3.33325515384786e-05
-15.375,32.875,2.75128186331131e-05
-15.125,32.875,1.83618521987228e-05
-14.875,32.875,1.53021610458381e-05
-14.625,32.875,9.73736314335838e-06
-14.375,32.875,9.23458719626069e-06
-14.125,32.875,8.19237720861565e-06
-13.875,32.875,7.1272261266131e-06
-13.625,32.875,6.9121342676226e-06
-13.375,32.875,1.17325625978992e-05
-13.125,32.875,2.36084651987767e-05
-12.875,32.875,1.88480353244813e-05
-12.625,32.875,1.88011435966473e-05
-12.375,32.875,1.1852912393806e-05
-12.125,32.875,1.13427922769915e-05
-11.875,32.875,1.29544741866994e-05
-11.625,32.875,1.64510965987574e-05
-11.375,32.875,1.31771021187888e-05
-11.125,32.875,7.93936942500295e-06
-10.875,32.875,3.57568387698848e-06
-10.625,32.875,3.73221223526343e-06
-10.375,32.875,6.13711608821177e-06
-10.125,32.875,9.2749642135459e-06
-9.875,32.875,1.50712994582136e-05
-9.625,32.875,1.35251048050122e-05
-9.375,32.875,3.91238472730038e-06
-9.125,32.875,5.44233046184672e-07
-79.875,32.625,1.0979483988649e-09
-79.625,32.625,3.81545817162987e-08
-79.375,32.625,7.48530947021209e-05
-79.125,32.625,0.0232061464339495
-78.875,32.625,0.223498731851578
-78.625,32.625,0.514850258827209
-78.375,32.625,0.660837352275848
-78.125,32.625,0.694069385528564
-77.875,32.625,0.706737995147705
-77.625,32.625,0.710920631885529
-77.375,32.625,0.73134833574295
-77.125,32.625,0.727920651435852
-76.875,32.625,0.712349712848663
-76.625,32.625,0.640833377838135
-76.375,32.625,0.49855762720108
-76.125,32.625,0.409429937601089
-75.875,32.625,0.316915661096573
-75.625,32.625,0.225578188896179
-75.375,32.625,0.135631993412971
-75.125,32.625,0.0699502155184746
-74.875,32.625,0.0339889787137508
-74.625,32.625,0.0157065968960524
-74.375,32.625,0.00970951188355684
-74.125,32.625,0.00650811241939664
-73.875,32.625,0.00456900475546718
-73.625,32.625,0.00361370830796659
-73.375,32.625,0.00248637539334595
-73.125,32.625,0.00190766132436693
-72.875,32.625,0.0016777798300609
-72.625,32.625,0.00118234532419592
-72.375,32.625,0.00126476713921875
-72.125,32.625,0.00104907806962729
-71.875,32.625,0.00094261922640726
-71.625,32.625,0.00084856542525813
-71.375,32.625,0.000781926151830703
-71.125,32.625,0.000733754655811936
-70.875,32.625,0.000681072706356645
-70.625,32.625,0.000640996731817722
-70.375,32.625,0.000622974708676338
-70.125,32.625,0.00054310163250193
-69.875,32.625,0.00069803447695449
-69.625,32.625,0.000784658477641642
-69.375,32.625,0.000891586183570325
-69.125,32.625,0.000931390910409391
-68.875,32.625,0.00128961156588048
