"Longitude","Latitude","HabitatSuitability"
-15.625,32.625,0.49913689494133
-15.375,32.625,0.327616691589355
-15.125,32.625,0.180063709616661
-14.875,32.625,0.125149264931679
-14.625,32.625,0.0844517946243286
-14.375,32.625,0.065074048936367
-14.125,32.625,0.0560575984418392
-13.875,32.625,0.0444758459925652
-13.625,32.625,0.0345301441848278
-13.375,32.625,0.059298250824213
-13.125,32.625,0.0489551611244678
-12.875,32.625,0.0450422018766403
-12.625,32.625,0.042869545519352
-12.375,32.625,0.0415968224406242
-12.125,32.625,0.0442354381084442
-11.875,32.625,0.0485306605696678
-11.625,32.625,0.0588795356452465
-11.375,32.625,0.117131099104881
-11.125,32.625,0.160070687532425
-10.875,32.625,0.154869347810745
-10.625,32.625,0.160553485155106
-10.375,32.625,0.242814376950264
-10.125,32.625,0.06368587911129
-9.875,32.625,0.00067202327772975
-9.625,32.625,3.0234104997362e-08
-9.375,32.625,2.22044604925031e-16
-80.375,32.375,2.22044604925031e-16
-80.125,32.375,2.22044604925031e-16
-79.875,32.375,2.22044604925031e-16
-79.625,32.375,2.22044604925031e-16
-79.375,32.375,5.2941006613294e-13
-79.125,32.375,7.61677249050408e-11
-78.875,32.375,7.8630568722815e-09
-78.625,32.375,9.90630013575355e-08
-78.375,32.375,1.2452322550871e-07
-78.125,32.375,1.78817245455321e-07
-77.875,32.375,2.14848967061698e-07
-77.625,32.375,2.68751676912871e-07
-77.375,32.375,4.45517031266718e-07
-77.125,32.375,5.24134009083355e-07
-76.875,32.375,1.20211620924238e-06
-76.625,32.375,5.95813362451736e-05
-76.375,32.375,0.00330240651965141
-76.125,32.375,0.00892085302621126
-75.875,32.375,0.0915507897734642
-75.625,32.375,0.533509016036987
-75.375,32.375,0.715848028659821
-75.125,32.375,0.689217388629913
-74.875,32.375,0.478512078523636
-74.625,32.375,0.264884769916534
-74.375,32.375,0.124462679028511
-74.125,32.375,0.0582293197512627
-73.875,32.375,0.0251769702881575
-73.625,32.375,0.013621311634779
-73.375,32.375,0.00850705429911613
-73.125,32.375,0.00461278297007084
-72.875,32.375,0.00302463327534497
-72.625,32.375,0.00714808981865644
-72.375,32.375,0.00278443028219044
-72.125,32.375,0.00216606678441167
-71.875,32.375,0.00227310531772673
-71.625,32.375,0.00273145129904151
-71.375,32.375,0.00350891193374991
-71.125,32.375,0.00398512929677963
-70.875,32.375,0.0034690354950726
-70.625,32.375,0.00337732350453734
-70.375,32.375,0.0033127551432699
-70.125,32.375,0.00323756551370025
-69.875,32.375,0.00247032474726439
-69.625,32.375,0.00285510858520865
-69.375,32.375,0.003892409382388
-69.125,32.375,0.00302680023014545
-68.875,32.375,0.00350714777596295
-68.625,32.375,0.00527114886790514
-68.375,32.375,0.00611860817298293
-68.125,32.375,0.00625989260151982
-67.875,32.375,0.0104962550103664
-67.625,32.375,0.0163695998489857
-67.375,32.375,0.0295716878026724
-67.125,32.375,0.0416630282998085
-66.875,32.375,0.0981539785861969
-66.625,32.375,0.215057730674744
-66.375,32.375,0.330826699733734
-66.125,32.375,0.450336307287216
-65.875,32.375,0.60187166929245
-65.625,32.375,0.685342848300934
-65.375,32.375,0.917692422866821
-65.125,32.375,0.964926064014435
-64.875,32.375,2.44628978407491e-07
-64.625,32.375,1.20827880891738e-05
-64.375,32.375,0.989941120147705
-64.125,32.375,0.966629326343536
-63.875,32.375,0.939701735973358
-63.625,32.375,0.897837460041046
-63.375,32.375,0.81793212890625
-63.125,32.375,0.750853478908539
-62.875,32.375,0.683666825294495
-62.625,32.375,0.44351127743721
-62.375,32.375,0.351911962032318
-62.125,32.375,0.171737655997276
-61.875,32.375,0.219980552792549
-61.625,32.375,0.33418470621109
-61.375,32.375,0.280659884214401
-61.125,32.375,0.126074656844139
-60.875,32.375,0.0657713860273361
-60.625,32.375,0.161646544933319
-60.375,32.375,0.0309586450457573
-60.125,32.375,0.0285944603383541
-59.875,32.375,0.0554517023265362
-59.625,32.375,0.0141280991956592
-59.375,32.375,0.0157402567565441
-59.125,32.375,0.0543765686452389
-58.875,32.375,0.0146880876272917
-58.625,32.375,0.0135303549468517
-58.375,32.375,0.0397565774619579
-58.125,32.375,0.00409457227215171
-57.875,32.375,0.00583555549383163
-57.625,32.375,0.00387924583628774
-57.375,32.375,0.00373629317618906
-57.125,32.375,0.00439596828073263
-56.875,32.375,0.00386144407093525
-56.625,32.375,0.00360543350689113
-56.375,32.375,0.00244459928944707
-56.125,32.375,0.00249783042818308
-55.875,32.375,0.00119968317449093
-55.625,32.375,0.000767516961786896
-55.375,32.375,0.000503770366776735
-55.125,32.375,0.000158773094881326
-54.875,32.375,7.41570693207905e-05
-54.625,32.375,3.76137577404734e-05
-54.375,32.375,1.22701831060112e-05
-54.125,32.375,6.99256588632124e-06
-53.875,32.375,2.87695843326219e-06
-53.625,32.375,1.07867163023911e-06
-53.375,32.375,4.21104687120533e-07
-53.125,32.375,3.83958905558757e-07
-52.875,32.375,3.72887321020698e-08
-52.625,32.375,1.23421894926423e-08
-52.375,32.375,5.45648859429093e-09
-52.125,32.375,8.21378165483111e-09
-51.875,32.375,1.20205867482071e-09
-51.625,32.375,7.20754178562544e-10
-51.375,32.375,8.71515429268221e-11
-51.125,32.375,1.38518996620207e-11
-50.875,32.375,1.20466123187946e-10
-50.625,32.375,1.56860102684675e-09
-50.375,32.375,1.03681874197292e-09
-50.125,32.375,5.35080202368476e-10
-49.875,32.375,1.45376127802521e-10
-49.625,32.375,9.70305346487121e-12
-49.375,32.375,2.89391855748042e-13
-49.125,32.375,2.53536774907914e-13
-48.875,32.375,1.89369434846695e-13
-48.625,32.375,1.12936468174302e-13
-48.375,32.375,2.22044604925031e-16
-48.125,32.375,2.22044604925031e-16
-47.875,32.375,2.22044604925031e-16
-47.625,32.375,2.22044604925031e-16
-47.375,32.375,2.22044604925031e-16
-47.125,32.375,2.22044604925031e-16
-46.875,32.375,2.22044604925031e-16
-46.625,32.375,2.22044604925031e-16
-46.375,32.375,7.98939202555776e-13
-46.125,32.375,1.12666570951242e-12
-45.875,32.375,3.80866388774437e-12
-45.625,32.375,9.18639036368019e-12
-45.375,32.375,1.42836003441671e-11
-45.125,32.375,1.65669960389137e-11
-44.875,32.375,2.76459133363716e-11
-44.625,32.375,9.48836634262484e-11
-44.375,32.375,1.89569054898087e-10
-44.125,32.375,1.97566241144642e-10
-43.875,32.375,6.60150489828482e-10
-43.625,32.375,1.33104938182527e-09
-43.375,32.375,4.41379199855874e-09
-43.125,32.375,9.88505277632612e-09
-42.875,32.375,2.15927382640757e-08
-42.625,32.375,4.02140685196173e-08
-42.375,32.375,7.61616973932178e-08
-42.125,32.375,1.3658508635217e-07
-41.875,32.375,4.19325715483865e-07
-41.625,32.375,4.46523984010128e-07
-41.375,32.375,1.68129565736308e-06
-41.125,32.375,2.17564206650422e-06
-40.875,32.375,1.93888536159648e-06
-40.625,32.375,2.23437632485002e-06
-40.375,32.375,2.56107767881986e-07
-40.125,32.375,1.1742910828616e-05
-39.875,32.375,1.55985958372185e-06
-39.625,32.375,1.2691560186795e-05
-39.375,32.375,0.000137434544740245
-39.125,32.375,0.000638895551674068
-38.875,32.375,0.000654095085337758
-38.625,32.375,0.00277668610215187
-38.375,32.375,0.00704834703356028
-38.125,32.375,0.0101248789578676
-37.875,32.375,0.0258894842118025
-37.625,32.375,0.0309855435043573
-37.375,32.375,0.0571215860545635
-37.125,32.375,0.0662074163556099
-36.875,32.375,0.119009904563427
-36.625,32.375,0.15899533033371
-36.375,32.375,0.204087257385254
-36.125,32.375,0.276712656021118
-35.875,32.375,0.383746892213821
-35.625,32.375,0.444841086864471
-35.375,32.375,0.508529126644135
-35.125,32.375,0.578754067420959
-34.875,32.375,0.620500326156616
-34.625,32.375,0.623452246189117
-34.375,32.375,0.649480700492859
-34.125,32.375,0.678127586841583
-33.875,32.375,0.697974979877472
-33.625,32.375,0.737786412239075
-33.375,32.375,0.779029130935669
-33.125,32.375,0.801012873649597
-32.875,32.375,0.811195909976959
-32.625,32.375,0.778295755386353
-32.375,32.375,0.793361306190491
-32.125,32.375,0.804312229156494
-31.875,32.375,0.84069836139679
-31.625,32.375,0.852862417697906
-31.375,32.375,0.841626763343811
-31.125,32.375,0.82223641872406
-30.875,32.375,0.77821683883667
-30.625,32.375,0.859789609909058
-30.375,32.375,0.872244954109192
-30.125,32.375,0.869233965873718
-29.875,32.375,0.85555636882782
-29.625,32.375,0.872957050800323
-29.375,32.375,0.867107391357422
-29.125,32.375,0.844438672065735
-28.875,32.375,0.816285848617554
-28.625,32.375,0.77360075712204
-28.375,32.375,0.0157947111874819
-28.125,32.375,0.00213930243626237
-27.875,32.375,0.00338714942336082
-27.625,32.375,2.60215329035418e-05
-27.375,32.375,0.0295161325484514
-27.125,32.375,0.49380698800087
-26.875,32.375,0.0341119095683098
-26.625,32.375,0.0114876488223672
-26.375,32.375,0.00942204054445028
-26.125,32.375,0.00699612963944674
-25.875,32.375,0.00935663469135761
-25.625,32.375,0.00357869965955615
-25.375,32.375,0.00224170298315585
-25.125,32.375,0.00136040849611163
-24.875,32.375,0.000929564354009926
-24.625,32.375,0.00122580653987825
-24.375,32.375,0.00065417552832514
-24.125,32.375,0.000660367484670132
-23.875,32.375,0.00066847843118012
-23.625,32.375,0.000695615541189909
-23.375,32.375,0.000774924585130066
-23.125,32.375,0.000916516873985529
-22.875,32.375,0.000954767689108849
-22.625,32.375,0.000950272718910128
-22.375,32.375,0.00113092723768204
-22.125,32.375,0.00140934088267386
-21.875,32.375,0.00130547536537051
-21.625,32.375,0.00134855229407549
-21.375,32.375,0.00167508970480412
-21.125,32.375,0.00226217391900718
-20.875,32.375,0.00267579592764378
-20.625,32.375,0.00679340679198503
-20.375,32.375,0.0148201677948236
-20.125,32.375,0.0327418893575668
-19.875,32.375,0.119595721364021
-19.625,32.375,0.269631773233414
-19.375,32.375,0.370364755392075
-19.125,32.375,0.428280591964722
-18.875,32.375,0.43059378862381
-18.625,32.375,0.356731653213501
-18.375,32.375,0.293276876211166
-18.125,32.375,0.409342139959335
-17.875,32.375,0.552443861961365
-17.625,32.375,0.763997077941895
-17.375,32.375,0.872523605823517
-17.125,32.375,0.904158711433411
-16.875,32.375,0.843009293079376
-16.625,32.375,0.236080899834633
-16.375,32.375,0.323322147130966
-16.125,32.375,0.773489356040955
-15.875,32.375,0.48932421207428
-15.625,32.375,0.325266271829605
-15.375,32.375,0.225064262747765
-15.125,32.375,0.140420094132423
-14.875,32.375,0.0884233862161636
-14.625,32.375,0.0692086219787598
-14.375,32.375,0.0497921667993069
-14.125,32.375,0.0459544360637665
-13.875,32.375,0.0351173616945744
-13.625,32.375,0.0320509895682335
-13.375,32.375,0.0276942644268274
-13.125,32.375,0.0242985412478447
-12.875,32.375,0.0255875643342733
-12.625,32.375,0.0277562402188778
-12.375,32.375,0.0378852598369122
-12.125,32.375,0.0348350219428539
-11.875,32.375,0.0331425033509731
-11.625,32.375,0.0472782962024212
-11.375,32.375,0.0935975164175034
-11.125,32.375,0.145160645246506
-10.875,32.375,0.155585840344429
-10.625,32.375,0.161486744880676
-10.375,32.375,0.102988302707672
-10.125,32.375,0.00417401362210512
-9.875,32.375,3.79926575533318e-07
-9.625,32.375,9.19416886374647e-13
-9.375,32.375,2.22044604925031e-16
-80.625,32.125,2.22044604925031e-16
-80.375,32.125,2.22044604925031e-16
-80.125,32.125,2.22044604925031e-16
-79.875,32.125,2.22044604925031e-16
-79.625,32.125,2.9239247741758e-12
-79.375,32.125,1.11297859817228e-10
-79.125,32.125,5.35061150941374e-09
-78.875,32.125,9.81610099870522e-08
-78.625,32.125,2.15334310382786e-07
-78.375,32.125,2.70729373141876e-07
-78.125,32.125,3.25305052228941e-07
-77.875,32.125,3.36354645469328e-07
-77.625,32.125,2.65410591282489e-07
-77.375,32.125,3.5626334238259e-07
-77.125,32.125,7.08822881279048e-07
-76.875,32.125,1.23446989164222e-05
-76.625,32.125,0.00354601442813873
-76.375,32.125,0.0149049833416939
-76.125,32.125,0.033256933093071
-75.875,32.125,0.0489956364035606
-75.625,32.125,0.265923827886581
-75.375,32.125,0.649130165576935
-75.125,32.125,0.699152290821075
-74.875,32.125,0.510873019695282
-74.625,32.125,0.177732571959496
-74.375,32.125,0.0937094017863274
-74.125,32.125,0.0405550971627235
-73.875,32.125,0.0191204510629177
-73.625,32.125,0.0106722796335816
-73.375,32.125,0.00774375116452575
-73.125,32.125,0.00439029606059194
-72.875,32.125,0.00581901147961617
-72.625,32.125,0.00293404283002019
-72.375,32.125,0.00288278725929558
-72.125,32.125,0.00268993643112481
-71.875,32.125,0.00338214170187712
-71.625,32.125,0.00327779422514141
-71.375,32.125,0.00414738757535815
-71.125,32.125,0.00419015716761351
-70.875,32.125,0.00391233526170254
-70.625,32.125,0.00397284934297204
-70.375,32.125,0.00344830518588424
-70.125,32.125,0.00331692048348486
-69.875,32.125,0.00331953051500022
-69.625,32.125,0.00374343432486057
-69.375,32.125,0.00377260777167976
-69.125,32.125,0.00393097940832376
-68.875,32.125,0.00386718148365617
-68.625,32.125,0.00524106808006763
-68.375,32.125,0.0066763861104846
-68.125,32.125,0.00741340685635805
-67.875,32.125,0.0101067768409848
-67.625,32.125,0.0158176217228174
-67.375,32.125,0.0384125560522079
-67.125,32.125,0.0608664155006409
-66.875,32.125,0.097035750746727
-66.625,32.125,0.210460841655731
-66.375,32.125,0.304652571678162
-66.125,32.125,0.380858957767487
-65.875,32.125,0.524769604206085
-65.625,32.125,0.695980489253998
-65.375,32.125,0.938530623912811
-65.125,32.125,0.0553869642317295
-64.875,32.125,0.435569584369659
-64.625,32.125,0.988173484802246
-64.375,32.125,0.987764418125153
-64.125,32.125,0.94146054983139
-63.875,32.125,0.906266152858734
-63.625,32.125,0.834250032901764
-63.375,32.125,0.836152970790863
-63.125,32.125,0.617165148258209
-62.875,32.125,0.538358211517334
-62.625,32.125,0.350200176239014
-62.375,32.125,0.295874089002609
-62.125,32.125,0.130320325493813
-61.875,32.125,0.16471354663372
-61.625,32.125,0.317750424146652
-61.375,32.125,0.211602210998535
-61.125,32.125,0.0555208250880241
-60.875,32.125,0.078360341489315
-60.625,32.125,0.0769273713231087
-60.375,32.125,0.121889621019363
-60.125,32.125,0.0187824349850416
-59.875,32.125,0.0190468952059746
-59.625,32.125,0.0418563894927502
-59.375,32.125,0.015280706807971
-59.125,32.125,0.428767502307892
-58.875,32.125,0.561619639396667
-58.625,32.125,0.00476400926709175
-58.375,32.125,0.00537834223359823
-58.125,32.125,0.0200816243886948
-57.875,32.125,0.0144283240661025
-57.625,32.125,0.00474656140431762
-57.375,32.125,0.0040212357416749
-57.125,32.125,0.00427095359191298
-56.875,32.125,0.00336359068751335
-56.625,32.125,0.00316755962558091
-56.375,32.125,0.00289970706216991
-56.125,32.125,0.00184689508751035
-55.875,32.125,0.0027012899518013
-55.625,32.125,0.000539556378498673
-55.375,32.125,0.000345133448718116
-55.125,32.125,0.000197902787476778
-54.875,32.125,8.09291741461493e-05
-54.625,32.125,3.21249499393161e-05
-54.375,32.125,1.91784420167096e-05
-54.125,32.125,5.1735032684519e-06
-53.875,32.125,2.1040148112661e-06
-53.625,32.125,1.16773344416288e-06
-53.375,32.125,2.01720709469555e-07
-53.125,32.125,2.01874840399796e-07
-52.875,32.125,5.6664799075179e-08
-52.625,32.125,2.19998828043799e-08
-52.375,32.125,8.54322390608786e-09
-52.125,32.125,3.00463409708129e-09
-51.875,32.125,3.17965792584474e-10
-51.625,32.125,2.22260793103501e-10
-51.375,32.125,5.27796903404543e-11
-51.125,32.125,3.53330624307258e-12
-50.875,32.125,9.21020291283492e-12
-50.625,32.125,7.0199734913956e-11
-50.375,32.125,4.03818818661694e-11
-50.125,32.125,4.18896133058677e-11
-49.875,32.125,1.63073270165182e-11
-49.625,32.125,4.91959424586685e-12
-49.375,32.125,5.81368178424746e-13
-49.125,32.125,1.30899157073545e-13
-48.875,32.125,1.4365421287417e-13
-48.625,32.125,2.22044604925031e-16
-48.375,32.125,2.22044604925031e-16
-48.125,32.125,2.22044604925031e-16
-47.875,32.125,2.22044604925031e-16
-47.625,32.125,2.22044604925031e-16
-47.375,32.125,2.22044604925031e-16
-47.125,32.125,2.22044604925031e-16
-46.875,32.125,2.22044604925031e-16
-46.625,32.125,1.69718744808846e-13
-46.375,32.125,1.10297635282953e-13
-46.125,32.125,5.72457120769088e-13
-45.875,32.125,2.16642697704883e-12
-45.625,32.125,4.93694972056313e-12
-45.375,32.125,6.15290847785777e-12
-45.125,32.125,1.37022008322996e-11
-44.875,32.125,3.65910704513972e-11
-44.625,32.125,4.20816992363626e-11
-44.375,32.125,9.5943163136436e-11
-44.125,32.125,1.50499571138774e-10
-43.875,32.125,3.89325099936499e-10
-43.625,32.125,8.56450965702749e-10
-43.375,32.125,1.83526949193435e-09
-43.125,32.125,2.43915354580793e-09
-42.875,32.125,4.17362366889051e-09
-42.625,32.125,1.18166214591042e-08
-42.375,32.125,3.09105949725108e-08
-42.125,32.125,8.66962537315885e-08
-41.875,32.125,2.01942327748839e-07
-41.625,32.125,1.42133600888883e-07
-41.375,32.125,1.64979979899726e-07
-41.125,32.125,1.31906958245054e-07
-40.875,32.125,6.47750155735594e-08
-40.625,32.125,2.16016537990527e-08
-40.375,32.125,1.27494911339454e-06
-40.125,32.125,4.53213324647095e-08
-39.875,32.125,4.26376942641582e-07
-39.625,32.125,1.65240271599032e-05
-39.375,32.125,0.000124661310110241
-39.125,32.125,0.000427789433160797
-38.875,32.125,0.00115914735943079
-38.625,32.125,0.00210735551081598
-38.375,32.125,0.00438235513865948
-38.125,32.125,0.0076859425753355
-37.875,32.125,0.0136342318728566
-37.625,32.125,0.018101254478097
-37.375,32.125,0.0280887261033058
-37.125,32.125,0.0507162623107433
-36.875,32.125,0.0571825951337814
-36.625,32.125,0.0781177431344986
-36.375,32.125,0.12116427719593
-36.125,32.125,0.178950533270836
-35.875,32.125,0.229919835925102
-35.625,32.125,0.278314113616943
-35.375,32.125,0.331920385360718
-35.125,32.125,0.40916633605957
-34.875,32.125,0.46042537689209
-34.625,32.125,0.489678084850311
-34.375,32.125,0.495031177997589
-34.125,32.125,0.500492334365845
-33.875,32.125,0.392702400684357
-33.625,32.125,0.581968188285828
-33.375,32.125,0.58664208650589
