"Longitude","Latitude","HabitatSuitability"
-11.375,35.625,9.21193568501621e-05
-11.125,35.625,0.000102931800938677
-10.875,35.625,0.000156040798174217
-10.625,35.625,0.00017782898794394
-10.375,35.625,0.000492934603244066
-10.125,35.625,0.00119958654977381
-9.875,35.625,0.00117115851026028
-9.625,35.625,0.00144806387834251
-9.375,35.625,0.00387485162355006
-9.125,35.625,0.00804684683680534
-8.875,35.625,0.0153364231809974
-8.625,35.625,0.0211197268217802
-8.375,35.625,0.0269632842391729
-8.125,35.625,0.0406327843666077
-7.875,35.625,0.0544122233986855
-7.625,35.625,0.0665858834981918
-7.375,35.625,0.0808402299880981
-7.125,35.625,0.0774421021342278
-6.875,35.625,0.0794275850057602
-6.625,35.625,0.0727164894342422
-6.375,35.625,0.035739466547966
-6.125,35.625,0.0166218150407076
-76.625,35.375,0.0774250403046608
-75.875,35.375,0.368714779615402
-75.625,35.375,0.464643567800522
-75.375,35.375,0.114877983927727
-75.125,35.375,0.261149704456329
-74.875,35.375,0.691803753376007
-74.625,35.375,0.598558843135834
-74.375,35.375,0.511322498321533
-74.125,35.375,0.376999586820602
-73.875,35.375,0.226250544190407
-73.625,35.375,0.140163779258728
-73.375,35.375,0.0738823115825653
-73.125,35.375,0.0350091941654682
-72.875,35.375,0.0203123074024916
-72.625,35.375,0.0133315725252032
-72.375,35.375,0.0111251343041658
-72.125,35.375,0.0108551643788815
-71.875,35.375,0.0103197554126382
-71.625,35.375,0.0086799543350935
-71.375,35.375,0.00804550852626562
-71.125,35.375,0.00768010644242167
-70.875,35.375,0.00625293608754873
-70.625,35.375,0.00512232910841703
-70.375,35.375,0.0042988657951355
-70.125,35.375,0.00334954261779785
-69.875,35.375,0.00222363811917603
-69.625,35.375,0.0014335586456582
-69.375,35.375,0.00115950079634786
-69.125,35.375,0.00106856238562614
-68.875,35.375,0.00117039924953133
-68.625,35.375,0.00106978439725935
-68.375,35.375,0.00111534970346838
-68.125,35.375,0.00113217474427074
-67.875,35.375,0.00100653478875756
-67.625,35.375,0.00092464016051963
-67.375,35.375,0.00101549411192536
-67.125,35.375,0.00115876249037683
-66.875,35.375,0.00131723389495164
-66.625,35.375,0.00163838441949338
-66.375,35.375,0.00159711251035333
-66.125,35.375,0.00160933565348387
-65.875,35.375,0.00193743885029107
-65.625,35.375,0.00244101113639772
-65.375,35.375,0.00247121485881507
-65.125,35.375,0.00251178629696369
-64.875,35.375,0.00214864918962121
-64.625,35.375,0.00203085551038384
-64.375,35.375,0.00158495793584734
-64.125,35.375,0.00124389282427728
-63.875,35.375,0.00171958724968135
-63.625,35.375,0.00193120911717415
-63.375,35.375,0.0020563080906868
-63.125,35.375,0.00228546233847737
-62.875,35.375,0.00221994309686124
-62.625,35.375,0.00194712076336145
-62.375,35.375,0.00229320023208857
-62.125,35.375,0.00323963677510619
-61.875,35.375,0.00288495956920087
-61.625,35.375,0.00312501727603376
-61.375,35.375,0.00322656752541661
-61.125,35.375,0.00276619801297784
-60.875,35.375,0.00346872885711491
-60.625,35.375,0.00355786411091685
-60.375,35.375,0.00262728077359498
-60.125,35.375,0.00165652821306139
-59.875,35.375,0.00127030117437243
-59.625,35.375,0.00129317119717598
-59.375,35.375,0.00116856081876904
-59.125,35.375,0.000987295992672443
-58.875,35.375,0.000880489242263138
-58.625,35.375,0.00116186146624386
-58.375,35.375,0.000944679428357631
-58.125,35.375,0.00353766558691859
-57.875,35.375,0.00315276090987027
-57.625,35.375,0.00447851046919823
-57.375,35.375,0.000957040407229215
-57.125,35.375,0.000492699502501637
-56.875,35.375,0.000508639495819807
-56.625,35.375,0.000783760973718017
-56.375,35.375,0.00126668601296842
-56.125,35.375,0.000670386070851237
-55.875,35.375,0.000458442751551047
-55.625,35.375,0.000461262970929965
-55.375,35.375,0.00050931831356138
-55.125,35.375,0.000562546076253057
-54.875,35.375,0.000590288371313363
-54.625,35.375,0.000601328967604786
-54.375,35.375,0.000612631614785641
-54.125,35.375,0.000636014738120139
-53.875,35.375,0.000629444257356226
-53.625,35.375,0.000672435737214983
-53.375,35.375,0.000795961532276124
-53.125,35.375,0.000712042150553316
-52.875,35.375,0.000697714334819466
-52.625,35.375,0.000710127758793533
-52.375,35.375,0.000965062179602683
-52.125,35.375,0.00397437158972025
-51.875,35.375,0.0195384155958891
-51.625,35.375,0.0428609177470207
-51.375,35.375,0.124670065939426
-51.125,35.375,0.0130587900057435
-50.875,35.375,0.00211818283423781
-50.625,35.375,0.00214270083233714
-50.375,35.375,0.00275944266468287
-50.125,35.375,0.00323091354221106
-49.875,35.375,0.00206768396310508
-49.625,35.375,0.00296052289195359
-49.375,35.375,0.00361505709588528
-49.125,35.375,0.00348437414504588
-48.875,35.375,0.00367034156806767
-48.625,35.375,0.0145904663950205
-48.375,35.375,0.00909962970763445
-48.125,35.375,0.104894496500492
-47.875,35.375,0.0259396508336067
-47.625,35.375,0.0202780216932297
-47.375,35.375,0.0842567384243011
-47.125,35.375,0.00667043542489409
-46.875,35.375,0.00679251877591014
-46.625,35.375,0.010974083095789
-46.375,35.375,0.00885471329092979
-46.125,35.375,0.0111490841954947
-45.875,35.375,0.0119682205840945
-45.625,35.375,0.00998366437852383
-45.375,35.375,0.0103507433086634
-45.125,35.375,0.018845971673727
-44.875,35.375,0.0242908541113138
-44.625,35.375,0.0153814917430282
-44.375,35.375,0.0143409688025713
-44.125,35.375,0.00999551266431808
-43.875,35.375,0.0337675139307976
-43.625,35.375,0.0221348013728857
-43.375,35.375,0.0305864661931992
-43.125,35.375,0.0145758502185345
-42.875,35.375,0.0296454709023237
-42.625,35.375,0.020211685448885
-42.375,35.375,0.0195270273834467
-42.125,35.375,0.0189930722117424
-41.875,35.375,0.017733396962285
-41.625,35.375,0.0162581950426102
-41.375,35.375,0.0207471251487732
-41.125,35.375,0.0292558372020721
-40.875,35.375,0.0240249261260033
-40.625,35.375,0.0163598656654358
-40.375,35.375,0.0185608025640249
-40.125,35.375,0.0131452949717641
-39.875,35.375,0.0169464554637671
-39.625,35.375,0.0157225821167231
-39.375,35.375,0.0179186537861824
-39.125,35.375,0.0207055769860744
-38.875,35.375,0.0263774730265141
-38.625,35.375,0.0245590601116419
-38.375,35.375,0.0181051008403301
-38.125,35.375,0.0248378720134497
-37.875,35.375,0.0282204672694206
-37.625,35.375,0.0328785888850689
-37.375,35.375,0.0308364238590002
-37.125,35.375,0.0317204296588898
-36.875,35.375,0.0305508356541395
-36.625,35.375,0.0355129241943359
-36.375,35.375,0.0318855978548527
-36.125,35.375,0.0271562822163105
-35.875,35.375,0.0300670359283686
-35.625,35.375,0.0450588539242744
-35.375,35.375,0.0445904769003391
-35.125,35.375,0.0459756813943386
-34.875,35.375,0.0399413593113422
-34.625,35.375,0.0461198724806309
-34.375,35.375,0.0375303849577904
-34.125,35.375,0.0333381742238998
-33.875,35.375,0.0286021064966917
-33.625,35.375,0.029344042763114
-33.375,35.375,0.0308395624160767
-33.125,35.375,0.0252894572913647
-32.875,35.375,0.024612283334136
-32.625,35.375,0.024444904178381
-32.375,35.375,0.0300762392580509
-32.125,35.375,0.0312048587948084
-31.875,35.375,0.0291771050542593
-31.625,35.375,0.0262005627155304
-31.375,35.375,0.0254899729043245
-31.125,35.375,0.0232277698814869
-30.875,35.375,0.0231723710894585
-30.625,35.375,0.0227345172315836
-30.375,35.375,0.025759493932128
-30.125,35.375,0.025835145264864
-29.875,35.375,0.0255672615021467
-29.625,35.375,0.0249059870839119
-29.375,35.375,0.0250447150319815
-29.125,35.375,0.0190471168607473
-28.875,35.375,0.0140066528692842
-28.625,35.375,0.0118828266859055
-28.375,35.375,0.0113846007734537
-28.125,35.375,0.0129697751253843
-27.875,35.375,0.0130461622029543
-27.625,35.375,0.0141129521653056
-27.375,35.375,0.0130260875448585
-27.125,35.375,0.00661035440862179
-26.875,35.375,0.00559674389660358
-26.625,35.375,0.00437872484326363
-26.375,35.375,0.00703371129930019
-26.125,35.375,0.00467654084786773
-25.875,35.375,0.00322455842979252
-25.625,35.375,0.00264342804439366
-25.375,35.375,0.00141454220283777
-25.125,35.375,0.00151505146641284
-24.875,35.375,0.00186766090337187
-24.625,35.375,0.00115858786739409
-24.375,35.375,0.000861427513882518
-24.125,35.375,0.000634219846688211
-23.875,35.375,0.000670457258820534
-23.625,35.375,0.00128461257554591
-23.375,35.375,0.000609765702392906
-23.125,35.375,0.000404890801291913
-22.875,35.375,0.000507387856487185
-22.625,35.375,0.000411759596318007
-22.375,35.375,0.000269752956228331
-22.125,35.375,0.000304212531773373
-21.875,35.375,0.000304526009131223
-21.625,35.375,0.000138220682856627
-21.375,35.375,0.000113850321213249
-21.125,35.375,9.55658688326366e-05
-20.875,35.375,6.92649118718691e-05
-20.625,35.375,5.93261938774958e-05
-20.375,35.375,5.47188974451274e-05
-20.125,35.375,5.91839816479478e-05
-19.875,35.375,4.86426251882222e-05
-19.625,35.375,5.63107460038736e-05
-19.375,35.375,5.63449320907239e-05
-19.125,35.375,6.01067913521547e-05
-18.875,35.375,7.46268633520231e-05
-18.625,35.375,7.00353411957622e-05
-18.375,35.375,9.82914425549097e-05
-18.125,35.375,0.000189831407624297
-17.875,35.375,0.000243162998231128
-17.625,35.375,0.000235341227380559
-17.375,35.375,0.000446502293925732
-17.125,35.375,0.000803968403488398
-16.875,35.375,0.00146020750980824
-16.625,35.375,0.0015268336283043
-16.375,35.375,0.00208885385654867
-16.125,35.375,0.0021157602313906
-15.875,35.375,0.00190096336882561
-15.625,35.375,0.00251641077920794
-15.375,35.375,0.00232340977527201
-15.125,35.375,0.00205839332193136
-14.875,35.375,0.00229416484944522
-14.625,35.375,0.00093228934565559
-14.375,35.375,0.000212401617318392
-14.125,35.375,0.000129608655697666
-13.875,35.375,7.74894215282984e-05
-13.625,35.375,4.5229542593006e-05
-13.375,35.375,5.61617925995961e-05
-13.125,35.375,7.09317973814905e-05
-12.875,35.375,0.000296808313578367
-12.625,35.375,0.000317877624183893
-12.375,35.375,0.000294852303341031
-12.125,35.375,0.000133828783873469
-11.875,35.375,0.000122924771858379
-11.625,35.375,0.00019803641771432
-11.375,35.375,0.000377005693735555
-11.125,35.375,0.000359163386747241
-10.875,35.375,0.000435172725701705
-10.625,35.375,0.000659072364214808
-10.375,35.375,0.000913622556254268
-10.125,35.375,0.00153192132711411
-9.875,35.375,0.00456446362659335
-9.625,35.375,0.00470087770372629
-9.375,35.375,0.00553550291806459
-9.125,35.375,0.00967121962457895
-8.875,35.375,0.0153810754418373
-8.625,35.375,0.021388104185462
-8.375,35.375,0.0264327526092529
-8.125,35.375,0.0394665934145451
-7.875,35.375,0.0564671903848648
-7.625,35.375,0.0716638788580894
-7.375,35.375,0.0824239328503609
-7.125,35.375,0.097070001065731
-6.875,35.375,0.0974148362874985
-6.625,35.375,0.0762269720435143
-6.375,35.375,0.0384105890989304
-6.125,35.375,0.027167210355401
-76.375,35.125,0.349045306444168
-76.125,35.125,0.534686386585236
-75.875,35.125,0.560557663440704
-75.625,35.125,0.455022931098938
-75.375,35.125,0.473172754049301
-75.125,35.125,0.705457389354706
-74.875,35.125,0.617225050926208
-74.625,35.125,0.517612218856812
-74.375,35.125,0.379226744174957
-74.125,35.125,0.249959602952003
-73.875,35.125,0.145257696509361
-73.625,35.125,0.0775438621640205
-73.375,35.125,0.0424939282238483
-73.125,35.125,0.0235783737152815
-72.875,35.125,0.0144699681550264
-72.625,35.125,0.00961291231215
-72.375,35.125,0.00740480097010732
-72.125,35.125,0.00738227088004351
-71.875,35.125,0.00742630893364549
-71.625,35.125,0.00762247247621417
-71.375,35.125,0.0076078181155026
-71.125,35.125,0.00558976316824555
-70.875,35.125,0.00510002067312598
-70.625,35.125,0.00364913535304368
-70.375,35.125,0.00281041325069964
-70.125,35.125,0.00182216917164624
-69.875,35.125,0.00110049336217344
-69.625,35.125,0.000928262248635292
-69.375,35.125,0.000877912738360465
-69.125,35.125,0.000842400826513767
-68.875,35.125,0.000824972405098379
-68.625,35.125,0.000847230257932097
-68.375,35.125,0.000844990310724825
-68.125,35.125,0.000883646658621728
-67.875,35.125,0.000888309965375811
-67.625,35.125,0.000873906014021486
-67.375,35.125,0.000968480308074504
-67.125,35.125,0.00101465708576143
-66.875,35.125,0.00103356700856239
-66.625,35.125,0.00105867756064981
-66.375,35.125,0.0011303749633953
-66.125,35.125,0.00113783404231071
-65.875,35.125,0.00166451779659837
-65.625,35.125,0.0023905630223453
-65.375,35.125,0.00190315465442836
-65.125,35.125,0.00190869090147316
-64.875,35.125,0.00182417337782681
-64.625,35.125,0.00170987041201442
-64.375,35.125,0.00144666724372655
-64.125,35.125,0.00125049729831517
-63.875,35.125,0.00115618493873626
-63.625,35.125,0.00114333245437592
-63.375,35.125,0.00137108052149415
-63.125,35.125,0.00442570634186268
-62.875,35.125,0.00294418609701097
-62.625,35.125,0.00122779083903879
-62.375,35.125,0.00141832488588989
-62.125,35.125,0.00259695341810584
-61.875,35.125,0.00401510298252106
-61.625,35.125,0.00365216704085469
-61.375,35.125,0.00303289527073503
-61.125,35.125,0.00317583396099508
-60.875,35.125,0.00342972273938358
-60.625,35.125,0.00410967180505395
-60.375,35.125,0.00254064542241395
-60.125,35.125,0.00215101521462202
-59.875,35.125,0.0018033180385828
-59.625,35.125,0.00145602342672646
-59.375,35.125,0.00140815321356058
-59.125,35.125,0.00145011721178889
-58.875,35.125,0.00115940463729203
-58.625,35.125,0.00100649485830218
-58.375,35.125,0.000837667263112962
-58.125,35.125,0.0071334782987833
-57.875,35.125,0.00562940584495664
-57.625,35.125,0.00165122514590621
-57.375,35.125,0.0101291444152594
-57.125,35.125,0.00170381274074316
-56.875,35.125,0.000590976676903665
-56.625,35.125,0.000422161509050056
-56.375,35.125,0.000699845782946795
-56.125,35.125,0.000402671372285113
-55.875,35.125,0.000333728326950222
-55.625,35.125,0.00034429325023666
-55.375,35.125,0.000397176598198712
-55.125,35.125,0.000498684123158455
-54.875,35.125,0.000493589788675308
-54.625,35.125,0.000524043571203947
-54.375,35.125,0.000547709059901536
-54.125,35.125,0.000582893670070916
-53.875,35.125,0.000687787542119622
-53.625,35.125,0.000608594971708953
-53.375,35.125,0.000735685462132096
-53.125,35.125,0.000917691504582763
-52.875,35.125,0.000918408914003521
-52.625,35.125,0.000597937032580376
-52.375,35.125,0.00128346087876707
-52.125,35.125,0.00167296070139855
-51.875,35.125,0.000834209902677685
-51.625,35.125,0.00100620184093714
-51.375,35.125,0.00517265778034925
-51.125,35.125,0.0138664375990629
-50.875,35.125,0.00625085737556219
-50.625,35.125,0.00309746223501861
-50.375,35.125,0.00367447803728282
-50.125,35.125,0.00370318186469376
-49.875,35.125,0.0031074860598892
-49.625,35.125,0.0024539465084672
-49.375,35.125,0.0172537192702293
-49.125,35.125,0.0583759881556034
-48.875,35.125,0.0885137841105461
-48.625,35.125,0.0270184893161058
-48.375,35.125,0.0141030140221119
-48.125,35.125,0.131492644548416
-47.875,35.125,0.0628896206617355
-47.625,35.125,0.116693422198296
-47.375,35.125,0.00750640453770757
-47.125,35.125,0.00744415260851383
-46.875,35.125,0.00859617348760366
-46.625,35.125,0.0107719907537103
-46.375,35.125,0.0126329939812422
-46.125,35.125,0.0638441815972328
-45.875,35.125,0.074394091963768
-45.625,35.125,0.0641232803463936
-45.375,35.125,0.0169334392994642
-45.125,35.125,0.0125933522358537
-44.875,35.125,0.0178977064788342
-44.625,35.125,0.0121690174564719
-44.375,35.125,0.0168974138796329
-44.125,35.125,0.0168525129556656
-43.875,35.125,0.0292587447911501
-43.625,35.125,0.0104848220944405
-43.375,35.125,0.021404730156064
-43.125,35.125,0.0136580262333155
-42.875,35.125,0.0132047571241856
-42.625,35.125,0.0119882104918361
-42.375,35.125,0.0176701750606298
-42.125,35.125,0.0143692931160331
-41.875,35.125,0.0162359904497862
-41.625,35.125,0.018707787618041
-41.375,35.125,0.0181358847767115
-41.125,35.125,0.0212403815239668
-40.875,35.125,0.0237780027091503
-40.625,35.125,0.0271148085594177
-40.375,35.125,0.0251873750239611
-40.125,35.125,0.0169105231761932
-39.875,35.125,0.0163245815783739
-39.625,35.125,0.0291366148740053
-39.375,35.125,0.0254451613873243
-39.125,35.125,0.0252132192254066
-38.875,35.125,0.0224348399788141
-38.625,35.125,0.0249288231134415
-38.375,35.125,0.023039810359478
-38.125,35.125,0.0247748885303736
-37.875,35.125,0.0294626243412495
-37.625,35.125,0.0311809442937374
-37.375,35.125,0.0352378003299236
-37.125,35.125,0.0444810912013054
-36.875,35.125,0.0439473688602448
-36.625,35.125,0.0428152978420258
-36.375,35.125,0.0319591127336025
-36.125,35.125,0.0382910929620266
-35.875,35.125,0.0333000160753727
-35.625,35.125,0.0328639671206474
-35.375,35.125,0.0276627745479345
-35.125,35.125,0.0285538826137781
-34.875,35.125,0.0292906165122986
-34.625,35.125,0.0352479331195354
-34.375,35.125,0.0348249785602093
-34.125,35.125,0.0280770342797041
-33.875,35.125,0.028039563447237
-33.625,35.125,0.027200048789382
-33.375,35.125,0.0254150740802288
-33.125,35.125,0.0230181477963924
-32.875,35.125,0.0233248695731163
-32.625,35.125,0.0241633132100105
-32.375,35.125,0.0256435386836529
-32.125,35.125,0.0304481294006109
-31.875,35.125,0.0228395592421293
-31.625,35.125,0.0244494210928679
-31.375,35.125,0.0243113655596972
-31.125,35.125,0.0250880420207977
-30.875,35.125,0.0224893670529127
-30.625,35.125,0.0202476475387812
-30.375,35.125,0.0238379873335361
-30.125,35.125,0.0251110251992941
-29.875,35.125,0.0247255302965641
-29.625,35.125,0.021281324326992
-29.375,35.125,0.0209138672798872
