"Longitude","Latitude","HabitatSuitability"
-93.125,26.125,0.955528914928436
-92.875,26.125,0.96171623468399
-92.625,26.125,0.959445476531982
-92.375,26.125,0.955374479293823
-92.125,26.125,0.954744637012482
-91.875,26.125,0.94788008928299
-91.625,26.125,0.954624235630035
-91.375,26.125,0.958938241004944
-91.125,26.125,0.96176952123642
-90.875,26.125,0.952767968177795
-90.625,26.125,0.953188359737396
-90.375,26.125,0.951012372970581
-90.125,26.125,0.948383629322052
-89.875,26.125,0.943349480628967
-89.625,26.125,0.935560643672943
-89.375,26.125,0.925730049610138
-89.125,26.125,0.911953508853912
-88.875,26.125,0.898042619228363
-88.625,26.125,0.886729836463928
-88.375,26.125,0.898699164390564
-88.125,26.125,0.898419201374054
-87.875,26.125,0.909755229949951
-87.625,26.125,0.907512009143829
-87.375,26.125,0.922903418540955
-87.125,26.125,0.925614714622498
-86.875,26.125,0.930667579174042
-86.625,26.125,0.923183083534241
-86.375,26.125,0.930012941360474
-86.125,26.125,0.932074308395386
-85.875,26.125,0.931413054466248
-85.625,26.125,0.938549339771271
-85.375,26.125,0.942454993724823
-85.125,26.125,0.947876274585724
-84.875,26.125,0.971843957901001
-84.625,26.125,0.981991052627563
-84.375,26.125,0.982425272464752
-84.125,26.125,0.978671610355377
-83.875,26.125,0.970629453659058
-83.625,26.125,0.9721440076828
-83.375,26.125,0.981752395629883
-83.125,26.125,0.986315548419952
-82.875,26.125,0.991212248802185
-82.625,26.125,0.993840932846069
-82.375,26.125,0.99431711435318
-82.125,26.125,0.995045781135559
-81.875,26.125,0.99622917175293
-79.875,26.125,0.965444982051849
-79.625,26.125,0.942404091358185
-79.375,26.125,0.9634690284729
-79.125,26.125,0.988091111183167
-78.875,26.125,0.98961216211319
-78.625,26.125,0.968871176242828
-78.375,26.125,0.954693973064423
-78.125,26.125,0.954331338405609
-77.875,26.125,0.950253903865814
-77.625,26.125,0.981121122837067
-77.375,26.125,0.980575144290924
-77.125,26.125,0.941228747367859
-76.875,26.125,0.190389856696129
-76.625,26.125,0.0362761095166206
-76.375,26.125,0.0189061146229506
-76.125,26.125,0.0140722505748272
-75.875,26.125,0.0124267190694809
-75.625,26.125,0.0116185732185841
-75.375,26.125,0.010152542963624
-75.125,26.125,0.00974244810640812
-74.875,26.125,0.00877634715288877
-74.625,26.125,0.00718292081728578
-74.375,26.125,0.00473662931472063
-74.125,26.125,0.00309215486049652
-73.875,26.125,0.00185998785309494
-73.625,26.125,0.00125724007375538
-73.375,26.125,0.00139643449801952
-73.125,26.125,0.00133226404432207
-72.875,26.125,0.00117563595995307
-72.625,26.125,0.0009974823333323
-72.375,26.125,0.000826077011879534
-72.125,26.125,0.000801286660134792
-71.875,26.125,0.000572458782698959
-71.625,26.125,0.000534965831320733
-71.375,26.125,0.00051656668074429
-71.125,26.125,0.000457886548247188
-70.875,26.125,0.000328630994772539
-70.625,26.125,0.000287986942566931
-70.375,26.125,0.000215929176192731
-70.125,26.125,0.000213399034691975
-69.875,26.125,0.000248763564741239
-69.625,26.125,0.000286684749880806
-69.375,26.125,0.000217024877201766
-69.125,26.125,0.000221540132770315
-68.875,26.125,0.000270140386419371
-68.625,26.125,0.000258548534475267
-68.375,26.125,0.000297349586617202
-68.125,26.125,0.000235291372518986
-67.875,26.125,0.000222000380745158
-67.625,26.125,0.000174159693415277
-67.375,26.125,0.000217937747947872
-67.125,26.125,0.000242316018557176
-66.875,26.125,0.000209930527489632
-66.625,26.125,0.000249609031016007
-66.375,26.125,0.000237311003729701
-66.125,26.125,0.000162264972459525
-65.875,26.125,0.000187829748028889
-65.625,26.125,0.000196473862160929
-65.375,26.125,9.42780607147142e-05
-65.125,26.125,7.89747355156578e-05
-64.875,26.125,0.000174556713318452
-64.625,26.125,0.000200762893655337
-64.375,26.125,0.000149908490129746
-64.125,26.125,4.86839489894919e-05
-63.875,26.125,4.95374806632753e-05
-63.625,26.125,5.88222283113282e-05
-63.375,26.125,4.62879470433109e-05
-63.125,26.125,3.44914587913081e-05
-62.875,26.125,2.00820322788786e-05
-62.625,26.125,1.26390796140186e-05
-62.375,26.125,6.03948728894466e-06
-62.125,26.125,6.61839067106484e-06
-61.875,26.125,7.18235196472961e-06
-61.625,26.125,8.00875477580121e-06
-61.375,26.125,9.45013107411796e-06
-61.125,26.125,5.24815914104693e-06
-60.875,26.125,5.98711858401657e-06
-60.625,26.125,9.25067615753505e-06
-60.375,26.125,6.58841827316792e-06
-60.125,26.125,4.41793463323847e-06
-59.875,26.125,2.82202017842792e-06
-59.625,26.125,1.95378402167989e-06
-59.375,26.125,2.41747579821094e-06
-59.125,26.125,2.67266682385525e-06
-58.875,26.125,2.67046289081918e-06
-58.625,26.125,2.07689458875393e-06
-58.375,26.125,1.55083830577496e-06
-58.125,26.125,1.94864173863607e-06
-57.875,26.125,3.02858279610518e-06
-57.625,26.125,1.57445242621179e-06
-57.375,26.125,3.19272089654987e-06
-57.125,26.125,1.08724520941905e-06
-56.875,26.125,6.17661555679661e-07
-56.625,26.125,1.10909581962915e-06
-56.375,26.125,6.75145372497354e-07
-56.125,26.125,5.91006653394288e-07
-55.875,26.125,3.61294382855704e-07
-55.625,26.125,7.29602675164642e-07
-55.375,26.125,5.03325168210722e-07
-55.125,26.125,8.14358486422861e-07
-54.875,26.125,5.42385180324345e-07
-54.625,26.125,6.45281318156776e-07
-54.375,26.125,5.61164938517322e-07
-54.125,26.125,6.54465793559211e-07
-53.875,26.125,7.54457346374693e-07
-53.625,26.125,6.81647691180842e-07
-53.375,26.125,6.787437314415e-07
-53.125,26.125,7.6149160577188e-07
-52.875,26.125,6.1626292335859e-07
-52.625,26.125,4.93607046792022e-07
-52.375,26.125,2.79796239510688e-07
-52.125,26.125,3.09288054722856e-07
-51.875,26.125,3.45053706496401e-07
-51.625,26.125,3.18282218358945e-07
-51.375,26.125,4.49337022701002e-07
-51.125,26.125,7.8049379226286e-07
-50.875,26.125,7.5098807883478e-07
-50.625,26.125,2.12596296478296e-06
-50.375,26.125,1.79117910192872e-06
-50.125,26.125,1.10040218714857e-06
-49.875,26.125,1.27460145904479e-06
-49.625,26.125,1.36881180878845e-06
-49.375,26.125,6.27024405730481e-07
-49.125,26.125,7.76778279032442e-07
-48.875,26.125,1.65641597504873e-06
-48.625,26.125,9.1307128968765e-07
-48.375,26.125,1.25597955502599e-06
-48.125,26.125,1.70003886523773e-06
-47.875,26.125,8.6817755118318e-07
-47.625,26.125,1.28488420614303e-06
-47.375,26.125,1.59474620886613e-06
-47.125,26.125,1.12947839170374e-06
-46.875,26.125,1.21186769774795e-06
-46.625,26.125,8.34353045320313e-07
-46.375,26.125,1.11977874439617e-06
-46.125,26.125,7.40823509204347e-07
-45.875,26.125,2.21314985537902e-06
-45.625,26.125,2.9359082418523e-06
-45.375,26.125,4.45115665570484e-06
-45.125,26.125,3.3017179248418e-06
-44.875,26.125,1.47101309266873e-06
-44.625,26.125,2.37389531321242e-06
-44.375,26.125,1.9761919247685e-06
-44.125,26.125,1.61650621066656e-06
-43.875,26.125,1.07559844764182e-06
-43.625,26.125,6.75516218962002e-07
-43.375,26.125,3.71894969930509e-07
-43.125,26.125,5.2452742238529e-07
-42.875,26.125,2.40127377537647e-07
-42.625,26.125,1.40444257112904e-07
-42.375,26.125,2.27162558985583e-07
-42.125,26.125,2.68211039156085e-07
-41.875,26.125,2.54902232654786e-07
-41.625,26.125,8.16514003076918e-08
-41.375,26.125,8.94242617732743e-08
-41.125,26.125,1.174604165044e-07
-40.875,26.125,9.524333677291e-08
-40.625,26.125,5.9674036378965e-08
-40.375,26.125,3.93129226949895e-08
-40.125,26.125,3.87525282974366e-08
-39.875,26.125,1.97017833158952e-08
-39.625,26.125,9.80990577659213e-09
-39.375,26.125,2.7472408348217e-08
-39.125,26.125,1.69227778457071e-08
-38.875,26.125,5.93579798646715e-08
-38.625,26.125,1.85347275305503e-08
-38.375,26.125,6.79129996683514e-09
-38.125,26.125,7.5232877705389e-09
-37.875,26.125,5.19918907926353e-09
-37.625,26.125,3.23575521932185e-09
-37.375,26.125,1.23850814048865e-08
-37.125,26.125,1.14295355402305e-08
-36.875,26.125,5.7505218364895e-09
-36.625,26.125,3.3156208889551e-09
-36.375,26.125,2.41001307799138e-09
-36.125,26.125,1.52533308206415e-09
-35.875,26.125,1.61159696698832e-09
-35.625,26.125,3.58182372650617e-09
-35.375,26.125,1.69949965211913e-09
-35.125,26.125,1.79730208493822e-09
-34.875,26.125,2.15213868948183e-09
-34.625,26.125,1.50355783379297e-09
-34.375,26.125,2.77734746312319e-09
-34.125,26.125,1.94131599684511e-09
-33.875,26.125,7.77553021968913e-10
-33.625,26.125,2.21818519108297e-09
-33.375,26.125,2.19166285120309e-09
-33.125,26.125,2.11735917687861e-09
-32.875,26.125,2.65905764074148e-09
-32.625,26.125,1.9061405787113e-09
-32.375,26.125,1.03591857314456e-09
-32.125,26.125,1.75916725630998e-09
-31.875,26.125,2.74984346404494e-09
-31.625,26.125,2.66770627810331e-09
-31.375,26.125,2.57141885562362e-09
-31.125,26.125,3.57258556071827e-09
-30.875,26.125,3.33751759562517e-09
-30.625,26.125,1.93552440741485e-09
-30.375,26.125,3.61137542093104e-09
-30.125,26.125,5.21525489460828e-09
-29.875,26.125,4.58296955940796e-09
-29.625,26.125,8.44736369742805e-09
-29.375,26.125,1.65108993144258e-08
-29.125,26.125,1.70365872520506e-08
-28.875,26.125,1.92072491245199e-08
-28.625,26.125,1.57320965143981e-08
-28.375,26.125,2.97683477867849e-08
-28.125,26.125,1.62358126942763e-08
-27.875,26.125,3.21109787648766e-08
-27.625,26.125,3.30598837194884e-08
-27.375,26.125,3.79433977570898e-08
-27.125,26.125,8.75272831990515e-08
-26.875,26.125,8.16522955915389e-08
-26.625,26.125,5.83774877327414e-08
-26.375,26.125,1.02362797349542e-07
-26.125,26.125,8.93456686412719e-08
-25.875,26.125,7.41294527983882e-08
-25.625,26.125,8.98922536407554e-08
-25.375,26.125,4.97724499837204e-07
-25.125,26.125,2.40020284536513e-07
-24.875,26.125,1.29312226704315e-07
-24.625,26.125,1.49813558891765e-07
-24.375,26.125,3.29028182477487e-07
-24.125,26.125,3.35649531280069e-07
-23.875,26.125,4.52392555416736e-07
-23.625,26.125,5.30234729012591e-07
-23.375,26.125,6.18360047610622e-07
-23.125,26.125,6.69334326630633e-07
-22.875,26.125,1.10803216557542e-06
-22.625,26.125,1.33200421714719e-06
-22.375,26.125,2.59092553278606e-06
-22.125,26.125,3.22527944263129e-06
-21.875,26.125,4.16128705182928e-06
-21.625,26.125,7.95105643192073e-06
-21.375,26.125,9.4530741989729e-06
-21.125,26.125,1.54448407556629e-05
-20.875,26.125,1.56392434291774e-05
-20.625,26.125,2.67107097897679e-05
-20.375,26.125,0.000191834464203566
-20.125,26.125,6.03527878411114e-05
-19.875,26.125,0.000102569370937999
-19.625,26.125,0.000158171664224938
-19.375,26.125,0.000342845596605912
-19.125,26.125,0.000746353645808995
-18.875,26.125,0.00141883827745914
-18.625,26.125,0.00346090621314943
-18.375,26.125,0.00288090645335615
-18.125,26.125,0.00412301486358047
-17.875,26.125,0.00414138566702604
-17.625,26.125,0.00565219530835748
-17.375,26.125,0.00824990682303905
-17.125,26.125,0.0081969890743494
-16.875,26.125,0.0118739902973175
-16.625,26.125,0.0116448486223817
-16.375,26.125,0.0149850742891431
-16.125,26.125,0.0215456672012806
-15.875,26.125,0.0382398292422295
-15.625,26.125,0.0561790503561497
-15.375,26.125,0.0697229132056236
-15.125,26.125,0.0830223560333252
-14.875,26.125,0.0628748312592506
-14.625,26.125,0.0104849496856332
-97.125,25.875,0.838738143444061
-96.875,25.875,0.834291636943817
-96.625,25.875,0.85439121723175
-96.375,25.875,0.947211802005768
-96.125,25.875,0.973903357982635
-95.875,25.875,0.973225712776184
-95.625,25.875,0.972365975379944
-95.375,25.875,0.961667001247406
-95.125,25.875,0.947579443454742
-94.875,25.875,0.931565761566162
-94.625,25.875,0.925404667854309
-94.375,25.875,0.927857637405396
-94.125,25.875,0.931082785129547
-93.875,25.875,0.935644090175629
-93.625,25.875,0.938578128814697
-93.375,25.875,0.937701880931854
-93.125,25.875,0.925456047058105
-92.875,25.875,0.938644766807556
-92.625,25.875,0.946078419685364
-92.375,25.875,0.943450570106506
-92.125,25.875,0.942534923553467
-91.875,25.875,0.939735054969788
-91.625,25.875,0.947168707847595
-91.375,25.875,0.936350166797638
-91.125,25.875,0.916605889797211
-90.875,25.875,0.930350601673126
-90.625,25.875,0.946043968200684
-90.375,25.875,0.948258936405182
-90.125,25.875,0.946724236011505
-89.875,25.875,0.940669536590576
-89.625,25.875,0.923834085464478
-89.375,25.875,0.903013408184052
-89.125,25.875,0.883337676525116
-88.875,25.875,0.862242221832275
-88.625,25.875,0.857672333717346
-88.375,25.875,0.870981931686401
-88.125,25.875,0.887818872928619
-87.875,25.875,0.885720789432526
-87.625,25.875,0.885858476161957
-87.375,25.875,0.892756462097168
-87.125,25.875,0.905379116535187
-86.875,25.875,0.913572013378143
-86.625,25.875,0.907211899757385
-86.375,25.875,0.920605659484863
-86.125,25.875,0.919090569019318
-85.875,25.875,0.92541366815567
-85.625,25.875,0.93379420042038
-85.375,25.875,0.940012335777283
-85.125,25.875,0.943509817123413
-84.875,25.875,0.966747462749481
-84.625,25.875,0.981798410415649
-84.375,25.875,0.980623245239258
-84.125,25.875,0.979677796363831
-83.875,25.875,0.974859714508057
-83.625,25.875,0.974315404891968
-83.375,25.875,0.978889942169189
-83.125,25.875,0.983562767505646
-82.875,25.875,0.988717198371887
-82.625,25.875,0.992459833621979
-82.375,25.875,0.993996202945709
-82.125,25.875,0.994535565376282
-81.875,25.875,0.99675464630127
-81.625,25.875,0.996489584445953
-79.875,25.875,0.966754078865051
-79.625,25.875,0.949895679950714
-79.375,25.875,0.985159873962402
-79.125,25.875,0.992162525653839
-78.875,25.875,0.992649614810944
-78.625,25.875,0.989226937294006
-78.375,25.875,0.986981153488159
-78.125,25.875,0.980345785617828
-77.875,25.875,0.981504797935486
-77.625,25.875,0.947616636753082
-77.375,25.875,0.929920136928558
-77.125,25.875,0.863349437713623
-76.875,25.875,0.232596978545189
-76.625,25.875,0.0696847215294838
-76.375,25.875,0.0279034692794085
-76.125,25.875,0.0163934845477343
-75.875,25.875,0.0114852609112859
-75.625,25.875,0.0116747468709946
-75.375,25.875,0.00969629175961018
-75.125,25.875,0.0101415012031794
-74.875,25.875,0.0103617757558823
-74.625,25.875,0.00770348869264126
-74.375,25.875,0.00440131686627865
-74.125,25.875,0.00286011141724885
-73.875,25.875,0.00164587167091668
-73.625,25.875,0.00150264345575124
-73.375,25.875,0.000862202141433954
-73.125,25.875,0.00080224743578583
-72.875,25.875,0.000748411344829947
-72.625,25.875,0.000650743604637682
-72.375,25.875,0.000691667140927166
-72.125,25.875,0.00063025375129655
-71.875,25.875,0.000671966350637376
-71.625,25.875,0.000567108392715454
-71.375,25.875,0.000464641896542162
-71.125,25.875,0.00040412595262751
-70.875,25.875,0.000260962959146127
-70.625,25.875,0.000223701179493219
-70.375,25.875,0.000209377816645429
-70.125,25.875,0.000223515933612362
-69.875,25.875,0.000187054873094894
-69.625,25.875,0.000222234317334369
-69.375,25.875,0.000204566182219423
-69.125,25.875,0.000177774054463953
-68.875,25.875,0.000193721265532076
-68.625,25.875,0.000154835288412869
-68.375,25.875,0.000190253398614004
-68.125,25.875,0.000190524413483217
-67.875,25.875,0.000175325680174865
-67.625,25.875,0.000170646628248505
-67.375,25.875,0.000212600163649768
-67.125,25.875,0.000275444035651162
-66.875,25.875,0.00021364122221712
-66.625,25.875,0.000170357103343122
-66.375,25.875,0.000185092838364653
-66.125,25.875,0.000148896797327325
-65.875,25.875,0.000176440007635392
-65.625,25.875,0.000155140529386699
-65.375,25.875,9.34586132643744e-05
-65.125,25.875,6.14252567174844e-05
-64.875,25.875,6.03683984081727e-05
-64.625,25.875,0.000124643192975782
-64.375,25.875,6.77652860758826e-05
-64.125,25.875,8.33485391922295e-05
-63.875,25.875,6.22861334704794e-05
-63.625,25.875,4.48939390480518e-05
-63.375,25.875,3.47899949701969e-05
-63.125,25.875,1.78805221366929e-05
-62.875,25.875,1.58240454766201e-05
-62.625,25.875,1.13278056232957e-05
-62.375,25.875,9.55432551563717e-06
-62.125,25.875,8.29190048534656e-06
-61.875,25.875,8.93410469871014e-06
-61.625,25.875,8.74516172189033e-06
-61.375,25.875,5.89845649301424e-06
-61.125,25.875,5.74858449908788e-06
-60.875,25.875,4.86412909594947e-06
-60.625,25.875,5.8231794355379e-06
-60.375,25.875,4.115744104638e-06
-60.125,25.875,3.90396007787785e-06
-59.875,25.875,4.98548570249113e-06
-59.625,25.875,3.63647836820746e-06
-59.375,25.875,2.11043698072899e-06
-59.125,25.875,1.87474438462232e-06
-58.875,25.875,1.7284224895775e-06
-58.625,25.875,2.72306806436973e-06
-58.375,25.875,1.82454994046566e-06
-58.125,25.875,2.14722081182117e-06
-57.875,25.875,2.90873072117392e-06
-57.625,25.875,2.35996162700758e-06
-57.375,25.875,2.40652980210143e-06
-57.125,25.875,2.16197645386274e-06
-56.875,25.875,1.31603280806303e-06
-56.625,25.875,3.17286207973666e-06
-56.375,25.875,2.51900905823277e-06
-56.125,25.875,9.27278733797721e-07
-55.875,25.875,1.00444367490127e-06
-55.625,25.875,1.4622186199631e-06
-55.375,25.875,1.38645452807395e-06
-55.125,25.875,1.08027279566159e-06
-54.875,25.875,1.06503443930706e-06
-54.625,25.875,6.72430246595468e-07
-54.375,25.875,1.15097452635382e-06
-54.125,25.875,7.60267369059875e-07
-53.875,25.875,1.49382537983911e-06
-53.625,25.875,9.58350142354902e-07
-53.375,25.875,5.89345233947824e-07
-53.125,25.875,6.64503716052423e-07
-52.875,25.875,5.53128074898268e-07
-52.625,25.875,1.07653875147662e-06
-52.375,25.875,6.44253702830611e-07
-52.125,25.875,3.4159583606197e-07
-51.875,25.875,6.86448345277313e-07
-51.625,25.875,5.53423603832925e-07
-51.375,25.875,7.25135691936885e-07
-51.125,25.875,6.12705662206281e-07
-50.875,25.875,4.69733066665867e-07
-50.625,25.875,8.28534382435464e-07
-50.375,25.875,8.60925752022013e-07
-50.125,25.875,1.01890361747792e-06
-49.875,25.875,5.18831484441762e-07
-49.625,25.875,7.93960055034404e-07
-49.375,25.875,5.87330362122884e-07
-49.125,25.875,7.1626703856964e-07
-48.875,25.875,6.75154922191723e-07
-48.625,25.875,5.75845149342058e-07
-48.375,25.875,4.70290018483865e-07
-48.125,25.875,9.58650957727514e-07
-47.875,25.875,8.7771957169025e-07
-47.625,25.875,1.59855312631407e-06
-47.375,25.875,1.46539457546169e-06
-47.125,25.875,1.00467786978697e-06
-46.875,25.875,1.06903951291315e-06
-46.625,25.875,2.7106545985589e-06
-46.375,25.875,2.36075152315607e-06
-46.125,25.875,3.47453010363097e-06
-45.875,25.875,2.95326572086196e-06
-45.625,25.875,3.09933852804534e-06
-45.375,25.875,3.97879330193973e-06
