"Longitude","Latitude","HabitatSuitability"
-41.375,22.125,2.22044604925031e-16
-41.125,22.125,2.22044604925031e-16
-40.875,22.125,2.22044604925031e-16
-40.625,22.125,2.22044604925031e-16
-40.375,22.125,2.22044604925031e-16
-40.125,22.125,2.22044604925031e-16
-39.875,22.125,2.22044604925031e-16
-39.625,22.125,2.22044604925031e-16
-39.375,22.125,2.22044604925031e-16
-39.125,22.125,2.22044604925031e-16
-38.875,22.125,2.22044604925031e-16
-38.625,22.125,2.22044604925031e-16
-38.375,22.125,2.22044604925031e-16
-38.125,22.125,2.22044604925031e-16
-37.875,22.125,2.22044604925031e-16
-37.625,22.125,2.22044604925031e-16
-37.375,22.125,2.22044604925031e-16
-37.125,22.125,2.22044604925031e-16
-36.875,22.125,2.22044604925031e-16
-36.625,22.125,1.88874133347228e-12
-36.375,22.125,4.87647791071188e-13
-36.125,22.125,1.32471128250905e-12
-35.875,22.125,1.73146857962436e-10
-35.625,22.125,9.96754206950001e-11
-35.375,22.125,1.0558627583368e-10
-35.125,22.125,7.01932456603771e-10
-34.875,22.125,3.16259218813286e-09
-34.625,22.125,5.52534302755703e-08
-34.375,22.125,1.34108518068388e-07
-34.125,22.125,5.14094017489697e-06
-33.875,22.125,2.12615282180195e-06
-33.625,22.125,2.83539225165441e-06
-33.375,22.125,9.51146284933202e-06
-33.125,22.125,4.22628945671022e-05
-32.875,22.125,0.000243673755903728
-32.625,22.125,0.000203593663172796
-32.375,22.125,0.000699260854162276
-32.125,22.125,0.00154904450755566
-31.875,22.125,0.00603366456925869
-31.625,22.125,0.0115314619615674
-31.375,22.125,0.0226044915616512
-31.125,22.125,0.0193744897842407
-30.875,22.125,0.0170806106179953
-30.625,22.125,0.0131944352760911
-30.375,22.125,0.03360740467906
-30.125,22.125,0.0172538254410028
-29.875,22.125,0.016668738797307
-29.625,22.125,0.0184206776320934
-29.375,22.125,0.00619907677173615
-29.125,22.125,0.00395093439146876
-28.875,22.125,0.00676732556894422
-28.625,22.125,0.0036260059569031
-28.375,22.125,0.00440415600314736
-28.125,22.125,0.00312992627732456
-27.875,22.125,0.00347808073274791
-27.625,22.125,0.00300578726455569
-27.375,22.125,0.0029402943328023
-27.125,22.125,0.00285715516656637
-26.875,22.125,0.00323835527524352
-26.625,22.125,0.00376309128478169
-26.375,22.125,0.00348718999885023
-26.125,22.125,0.00335974642075598
-25.875,22.125,0.00353370746597648
-25.625,22.125,0.00340293673798442
-25.375,22.125,0.0040554590523243
-25.125,22.125,0.00393759366124868
-24.875,22.125,0.00398693745955825
-24.625,22.125,0.00314835412427783
-24.375,22.125,0.0022077476605773
-24.125,22.125,0.00175484491046518
-23.875,22.125,0.00143709604162723
-23.625,22.125,0.00115073670167476
-23.375,22.125,0.00131463201250881
-23.125,22.125,0.0014381455257535
-22.875,22.125,0.00127452029846609
-22.625,22.125,0.00106203660834581
-22.375,22.125,0.00062036223243922
-22.125,22.125,0.000346107291989028
-21.875,22.125,0.00022331572836265
-21.625,22.125,0.000149297062307596
-21.375,22.125,0.00017512017802801
-21.125,22.125,9.46759828366339e-05
-20.875,22.125,2.34645394812105e-05
-20.625,22.125,8.08415461506229e-06
-20.375,22.125,3.38449376613426e-06
-20.125,22.125,1.16715148124058e-06
-19.875,22.125,1.52407423570367e-07
-19.625,22.125,2.78224234762092e-08
-19.375,22.125,3.12182635298086e-09
-19.125,22.125,7.00724755997584e-10
-18.875,22.125,5.94812185616966e-11
-18.625,22.125,3.62446054072429e-12
-18.375,22.125,2.22044604925031e-16
-18.125,22.125,2.22044604925031e-16
-17.875,22.125,2.22044604925031e-16
-17.625,22.125,2.22044604925031e-16
-17.375,22.125,2.22044604925031e-16
-17.125,22.125,2.22044604925031e-16
-16.875,22.125,2.22044604925031e-16
-97.625,21.875,2.22044604925031e-16
-97.375,21.875,2.22044604925031e-16
-97.125,21.875,1.21817778087063e-10
-96.875,21.875,2.12502754948218e-06
-96.625,21.875,0.000241650835960172
-96.375,21.875,0.00264040543697774
-96.125,21.875,0.0150777446106076
-95.875,21.875,0.0149362562224269
-95.625,21.875,0.0154996272176504
-95.375,21.875,0.021902022883296
-95.125,21.875,0.0224498435854912
-94.875,21.875,0.0186336077749729
-94.625,21.875,0.0142075885087252
-94.375,21.875,0.0104963881894946
-94.125,21.875,0.00892283301800489
-93.875,21.875,0.00946015026420355
-93.625,21.875,0.00606798147782683
-93.375,21.875,0.00311012612655759
-93.125,21.875,0.00132225267589092
-92.875,21.875,0.000805655552539974
-92.625,21.875,4.01308352593333e-06
-92.375,21.875,2.97564715923126e-11
-92.125,21.875,2.78926968327875e-12
-91.875,21.875,5.1131273694216e-12
-91.625,21.875,3.47933530944755e-12
-91.375,21.875,4.8421709350488e-12
-91.125,21.875,2.6163305463095e-12
-90.875,21.875,4.32074038006491e-12
-90.625,21.875,2.51028000469722e-11
-90.375,21.875,6.08894115683434e-11
-90.125,21.875,1.35851427329747e-10
-89.875,21.875,2.39752939723559e-10
-89.625,21.875,2.7217786358058e-10
-89.375,21.875,1.09563996764095e-10
-89.125,21.875,8.07565750382544e-11
-88.875,21.875,6.23128562637909e-11
-88.625,21.875,3.15770430636686e-11
-88.375,21.875,1.73795665359133e-11
-88.125,21.875,1.22318292647416e-11
-87.875,21.875,6.09893108238779e-11
-87.625,21.875,3.50630580125966e-10
-87.375,21.875,3.82766041084892e-10
-87.125,21.875,6.91523227569490e-11
-86.875,21.875,6.7021294070102e-10
-86.625,21.875,9.98818094899434e-09
-86.375,21.875,2.35268302617442e-07
-86.125,21.875,1.16437468022923e-05
-85.875,21.875,0.000248266354901716
-85.625,21.875,0.00124525954015553
-85.375,21.875,0.000144909252412617
-85.125,21.875,1.67496218637098e-05
-84.875,21.875,2.22044604925031e-16
-84.625,21.875,5.91294808255372e-13
-84.375,21.875,2.93751531899034e-06
-84.125,21.875,9.23546039643952e-09
-83.875,21.875,1.20268140335611e-07
-83.625,21.875,3.54133766755638e-09
-83.375,21.875,9.77528171255959e-13
-83.125,21.875,2.22044604925031e-16
-82.875,21.875,2.22044604925031e-16
-82.625,21.875,2.22044604925031e-16
-82.375,21.875,7.69768634684836e-13
-82.125,21.875,6.60164251823497e-13
-81.875,21.875,3.51682631584069e-13
-81.625,21.875,1.35449960167282e-13
-81.375,21.875,9.87352994502588e-12
-81.125,21.875,1.02271400237441e-07
-80.875,21.875,2.48190481215715e-05
-80.625,21.875,5.99969280301593e-05
-80.375,21.875,1.33420835481957e-05
-80.125,21.875,6.68994516672683e-07
-77.625,21.875,2.22044604925031e-16
-77.375,21.875,1.58060845478758e-06
-77.125,21.875,0.0325195416808128
-76.875,21.875,0.00308694783598185
-76.625,21.875,0.0011654959525913
-76.375,21.875,0.000494145439006388
-76.125,21.875,0.0368111133575439
-75.875,21.875,0.0539666712284088
-75.625,21.875,2.682064405235e-06
-75.375,21.875,0.00321882218122482
-75.125,21.875,0.499947994947433
-74.875,21.875,0.779756128787994
-74.625,21.875,0.643197357654572
-74.375,21.875,0.0748773142695427
-74.125,21.875,0.0126375816762447
-73.875,21.875,0.00302568031474948
-73.625,21.875,0.000107955624116585
-73.375,21.875,0.00560550112277269
-73.125,21.875,0.455907881259918
-72.875,21.875,0.922806560993195
-72.625,21.875,0.950528621673584
-72.375,21.875,0.000314788281684741
-72.125,21.875,1.49392253661063e-05
-71.875,21.875,4.4523599740387e-07
-71.625,21.875,0.0408131889998913
-71.375,21.875,0.92032665014267
-71.125,21.875,0.969458281993866
-70.875,21.875,0.893982589244843
-70.625,21.875,0.182545781135559
-70.375,21.875,0.00383556960150599
-70.125,21.875,0.00133912533055991
-69.875,21.875,0.000444601697381586
-69.625,21.875,0.000136086659040302
-69.375,21.875,0.000196001594304107
-69.125,21.875,6.77010611980222e-05
-68.875,21.875,2.69918764388422e-05
-68.625,21.875,3.51037415384781e-05
-68.375,21.875,3.22311498166528e-05
-68.125,21.875,5.65735354030039e-05
-67.875,21.875,9.15945129236206e-05
-67.625,21.875,0.000179271723027341
-67.375,21.875,0.00012654262536671
-67.125,21.875,7.20918251317926e-05
-66.875,21.875,3.43067840731237e-05
-66.625,21.875,1.07335890788818e-05
-66.375,21.875,7.56377130528563e-06
-66.125,21.875,8.5361043602461e-06
-65.875,21.875,7.71406939747976e-06
-65.625,21.875,5.24733059137361e-06
-65.375,21.875,2.6923919449473e-06
-65.125,21.875,3.38491850015998e-06
-64.875,21.875,4.90119873575168e-06
-64.625,21.875,4.19974003307289e-06
-64.375,21.875,2.29679994845355e-06
-64.125,21.875,8.46334330617537e-07
-63.875,21.875,1.29519605707173e-06
-63.625,21.875,1.99215560314769e-06
-63.375,21.875,1.90771561392467e-06
-63.125,21.875,1.83077270321519e-06
-62.875,21.875,1.83287124855269e-06
-62.625,21.875,2.33181162911933e-06
-62.375,21.875,8.9976498429678e-07
-62.125,21.875,2.12333793569996e-06
-61.875,21.875,3.62683022103738e-06
-61.625,21.875,5.82433222007239e-06
-61.375,21.875,6.64064646116458e-06
-61.125,21.875,2.19351750274654e-06
-60.875,21.875,6.62081674818182e-06
-60.625,21.875,6.92445701133693e-06
-60.375,21.875,7.24337587598711e-06
-60.125,21.875,1.79753078555223e-06
-59.875,21.875,1.21419134302414e-05
-59.625,21.875,1.24910247905063e-05
-59.375,21.875,2.34716753766406e-05
-59.125,21.875,3.27430134348106e-05
-58.875,21.875,9.36338838073425e-05
-58.625,21.875,0.000112376292236149
-58.375,21.875,0.000263849593466148
-58.125,21.875,0.000396823685150594
-57.875,21.875,0.000264577771304175
-57.625,21.875,0.000286310794763267
-57.375,21.875,0.000403004523832351
-57.125,21.875,0.00131895847152919
-56.875,21.875,0.00122964603360742
-56.625,21.875,0.00174843415152282
-56.375,21.875,0.00628450931981206
-56.125,21.875,0.0267703011631966
-55.875,21.875,0.000808464596047997
-55.625,21.875,0.00376914814114571
-55.375,21.875,0.00237113330513239
-55.125,21.875,0.00160566694103181
-54.875,21.875,0.000623249274212867
-54.625,21.875,0.000382660597097129
-54.375,21.875,0.000283982662949711
-54.125,21.875,0.000301932712318376
-53.875,21.875,6.01946885581128e-05
-53.625,21.875,4.88278528791852e-05
-53.375,21.875,1.92124880413758e-05
-53.125,21.875,2.30385489885521e-06
-52.875,21.875,7.05737693351693e-06
-52.625,21.875,1.41132170483615e-06
-52.375,21.875,2.96627945317596e-07
-52.125,21.875,8.3766614977776e-08
-51.875,21.875,2.15045517393264e-07
-51.625,21.875,8.51256132250455e-08
-51.375,21.875,1.26108119502533e-08
-51.125,21.875,2.49241338678985e-09
-50.875,21.875,5.14033748899578e-09
-50.625,21.875,7.66275842778441e-09
-50.375,21.875,3.07710745772738e-09
-50.125,21.875,1.46541678791579e-09
-49.875,21.875,3.92521515291122e-10
-49.625,21.875,1.12042743138918e-10
-49.375,21.875,4.92076275560027e-11
-49.125,21.875,2.39255750628109e-11
-48.875,21.875,1.90405729377785e-11
-48.625,21.875,1.05367745778517e-11
-48.375,21.875,8.84964844460878e-12
-48.125,21.875,1.57238187314251e-12
-47.875,21.875,2.80379842607092e-12
-47.625,21.875,2.68224331634315e-12
-47.375,21.875,2.07239021950134e-12
-47.125,21.875,1.09966137758211e-12
-46.875,21.875,5.16917563440911e-13
-46.625,21.875,2.96337444600364e-13
-46.375,21.875,2.00600671598945e-13
-46.125,21.875,1.08625314418267e-13
-45.875,21.875,9.95131711409303e-14
-45.625,21.875,2.22044604925031e-16
-45.375,21.875,2.22044604925031e-16
-45.125,21.875,2.22044604925031e-16
-44.875,21.875,2.22044604925031e-16
-44.625,21.875,2.22044604925031e-16
-44.375,21.875,2.22044604925031e-16
-44.125,21.875,2.22044604925031e-16
-43.875,21.875,2.22044604925031e-16
-43.625,21.875,2.22044604925031e-16
-43.375,21.875,2.22044604925031e-16
-43.125,21.875,2.22044604925031e-16
-42.875,21.875,2.22044604925031e-16
-42.625,21.875,2.22044604925031e-16
-42.375,21.875,2.22044604925031e-16
-42.125,21.875,2.22044604925031e-16
-41.875,21.875,2.22044604925031e-16
-41.625,21.875,2.22044604925031e-16
-41.375,21.875,2.22044604925031e-16
-41.125,21.875,2.22044604925031e-16
-40.875,21.875,2.22044604925031e-16
-40.625,21.875,2.22044604925031e-16
-40.375,21.875,2.22044604925031e-16
-40.125,21.875,2.22044604925031e-16
-39.875,21.875,2.22044604925031e-16
-39.625,21.875,2.22044604925031e-16
-39.375,21.875,2.22044604925031e-16
-39.125,21.875,2.22044604925031e-16
-38.875,21.875,2.22044604925031e-16
-38.625,21.875,2.22044604925031e-16
-38.375,21.875,2.22044604925031e-16
-38.125,21.875,2.22044604925031e-16
-37.875,21.875,2.22044604925031e-16
-37.625,21.875,2.68525083895951e-13
-37.375,21.875,1.13982683968422e-12
-37.125,21.875,2.22044604925031e-16
-36.875,21.875,2.33065259799825e-12
-36.625,21.875,9.09009467090632e-13
-36.375,21.875,1.10570200998611e-12
-36.125,21.875,1.33022221709966e-11
-35.875,21.875,6.0748628349927e-11
-35.625,21.875,1.78894099533977e-09
-35.375,21.875,5.00751751175699e-09
-35.125,21.875,1.93630622646879e-08
-34.875,21.875,2.30711111726123e-06
-34.625,21.875,1.96617329493165e-05
-34.375,21.875,1.05462395367795e-05
-34.125,21.875,6.78039987178636e-06
-33.875,21.875,5.51661651115865e-06
-33.625,21.875,2.05794331122888e-05
-33.375,21.875,1.98701109184185e-05
-33.125,21.875,0.000308843009406701
-32.875,21.875,0.000241546877077781
-32.625,21.875,0.0028368856292218
-32.375,21.875,0.00346403382718563
-32.125,21.875,0.00521645043045282
-31.875,21.875,0.0228315107524395
-31.625,21.875,0.0213574152439833
-31.375,21.875,0.0447885990142822
-31.125,21.875,0.0438266359269619
-30.875,21.875,0.0431452058255672
-30.625,21.875,0.0480813086032867
-30.375,21.875,0.0565167330205441
-30.125,21.875,0.0965986624360085
-29.875,21.875,0.0302262809127569
-29.625,21.875,0.0321274362504482
-29.375,21.875,0.00956908520311117
-29.125,21.875,0.0142799103632569
-28.875,21.875,0.0065549174323678
-28.625,21.875,0.00540390191599727
-28.375,21.875,0.0100011145696044
-28.125,21.875,0.00568431382998824
-27.875,21.875,0.00420140707865357
-27.625,21.875,0.0030561110470444
-27.375,21.875,0.00417273817583919
-27.125,21.875,0.004729556851089
-26.875,21.875,0.0029925552662462
-26.625,21.875,0.00358501845039427
-26.375,21.875,0.00451671844348311
-26.125,21.875,0.0035190221387893
-25.875,21.875,0.00327894184738398
-25.625,21.875,0.00280551169998944
-25.375,21.875,0.00249267648905516
-25.125,21.875,0.00251010223291814
-24.875,21.875,0.00356335588730872
-24.625,21.875,0.00273923994973302
-24.375,21.875,0.00173943513073027
-24.125,21.875,0.00140867184381932
-23.875,21.875,0.000921771570574492
-23.625,21.875,0.000710973399691284
-23.375,21.875,0.000828407355584204
-23.125,21.875,0.000924568506889045
-22.875,21.875,0.000831056211609393
-22.625,21.875,0.000639873440377414
-22.375,21.875,0.000450638792244717
-22.125,21.875,0.00023161040735431
-21.875,21.875,0.000145465397508815
-21.625,21.875,9.84882572083734e-05
-21.375,21.875,8.82760868989863e-05
-21.125,21.875,4.89266676595435e-05
-20.875,21.875,8.29052714834688e-06
-20.625,21.875,1.67663677075325e-06
-20.375,21.875,9.16625936042692e-07
-20.125,21.875,3.73761480432222e-07
-19.875,21.875,5.06785085008232e-08
-19.625,21.875,6.82082967884412e-09
-19.375,21.875,4.31679553214437e-10
-19.125,21.875,3.47002045153477e-11
-18.875,21.875,6.74876430781235e-12
-18.625,21.875,1.8678275072459e-12
-18.375,21.875,2.22044604925031e-16
-18.125,21.875,2.22044604925031e-16
-17.875,21.875,2.22044604925031e-16
-17.625,21.875,2.22044604925031e-16
-17.375,21.875,2.22044604925031e-16
-17.125,21.875,2.22044604925031e-16
-97.375,21.625,2.22044604925031e-16
-97.125,21.625,4.74353249822063e-13
-96.875,21.625,2.55409133842477e-08
-96.625,21.625,2.13537368836114e-05
-96.375,21.625,0.000198898604139686
-96.125,21.625,0.00239646108821034
-95.875,21.625,0.00363072496838868
-95.625,21.625,0.00749891018494964
-95.375,21.625,0.01043691765517
-95.125,21.625,0.0227686557918787
-94.875,21.625,0.0169309414923191
-94.625,21.625,0.0139913521707058
-94.375,21.625,0.0104104345664382
-94.125,21.625,0.0070765926502645
-93.875,21.625,0.00631553307175636
-93.625,21.625,0.00282422336749732
-93.375,21.625,0.00172198296058923
-93.125,21.625,0.000620058795902878
-92.875,21.625,0.000177009307662956
-92.625,21.625,4.88553132527159e-06
-92.375,21.625,9.78287416353307e-12
-92.125,21.625,1.9504450138319e-12
-91.875,21.625,3.54297364016376e-12
-91.625,21.625,2.01463888974129e-12
-91.375,21.625,2.62519259802696e-12
-91.125,21.625,2.51323397856829e-12
-90.875,21.625,4.88512485671833e-12
-90.625,21.625,9.98487664077841e-12
-90.375,21.625,1.38382057549014e-11
-90.125,21.625,1.12971021426489e-11
-89.875,21.625,8.10988949606628e-12
-89.625,21.625,5.37828982738464e-12
-89.375,21.625,2.4399722693691e-12
-89.125,21.625,1.86937466374604e-12
-88.875,21.625,6.4943894446251e-13
-88.625,21.625,2.22044604925031e-16
-88.375,21.625,2.22044604925031e-16
-88.125,21.625,2.22044604925031e-16
-87.875,21.625,1.71485262513531e-13
-87.625,21.625,4.21220323161206e-13
-87.375,21.625,2.22044604925031e-16
-87.125,21.625,2.22044604925031e-16
-86.875,21.625,9.44988119873369e-13
-86.625,21.625,1.03718977850775e-09
-86.375,21.625,2.43422391577042e-07
-86.125,21.625,8.30794670036994e-05
-85.875,21.625,0.000649126421194524
-85.625,21.625,0.000488632591441274
-85.375,21.625,0.000436095549957827
-85.125,21.625,0.000550101511180401
-84.875,21.625,0.0441601127386093
-84.625,21.625,0.0111610498279333
-84.375,21.625,0.0621968992054462
-84.125,21.625,0.0179214142262936
-83.875,21.625,0.0304012876003981
-83.625,21.625,0.00846451241523027
-83.375,21.625,0.00101413950324059
-83.125,21.625,2.22044604925031e-16
-82.625,21.625,2.22044604925031e-16
-82.375,21.625,2.22044604925031e-16
-82.125,21.625,2.22044604925031e-16
-81.875,21.625,3.26354459949385e-12
-81.625,21.625,1.39740701649016e-11
-81.375,21.625,3.07877834337944e-10
-81.125,21.625,8.0951085834613e-09
-80.875,21.625,3.00537044495286e-06
-80.625,21.625,2.01939474209212e-05
-80.375,21.625,0.00645713834092021
-80.125,21.625,6.191562715685e-05
-79.875,21.625,2.22044604925031e-16
-79.625,21.625,2.22044604925031e-16
-79.375,21.625,2.22044604925031e-16
-79.125,21.625,2.22044604925031e-16
-78.875,21.625,2.22044604925031e-16
-78.625,21.625,2.22044604925031e-16
-77.125,21.625,3.70392674864384e-11
-76.875,21.625,0.0414729975163937
-76.625,21.625,0.258520543575287
-76.375,21.625,0.244951337575912
-76.125,21.625,0.363254845142365
-75.875,21.625,0.301872879266739
-75.625,21.625,0.384342819452286
-75.375,21.625,0.557579219341278
-75.125,21.625,0.423653721809387
-74.875,21.625,0.524349212646484
-74.625,21.625,0.358697801828384
-74.375,21.625,0.106323212385178
-74.125,21.625,0.0270065721124411
-73.875,21.625,0.00812159013003111
-73.625,21.625,0.0314020588994026
-73.375,21.625,0.272148579359055
-73.125,21.625,0.234416007995605
-72.875,21.625,0.0265204645693302
-72.625,21.625,0.0978463366627693
-72.375,21.625,5.19136567067591e-10
-72.125,21.625,7.36888328134455e-12
-71.875,21.625,1.96247835690389e-12
