"Longitude","Latitude","HabitatSuitability"
62.625,-7.375,2.05418806964452e-11
62.875,-7.375,1.13433464010715e-11
63.125,-7.375,5.92719536646191e-12
63.375,-7.375,4.3045827319288e-12
63.625,-7.375,1.84098960034906e-12
63.875,-7.375,2.31996171405624e-12
64.125,-7.375,1.71773522055635e-12
64.375,-7.375,2.42654702754808e-12
64.625,-7.375,1.1764009905102e-11
64.875,-7.375,1.60622730394078e-11
65.125,-7.375,2.67825293193136e-11
65.375,-7.375,3.18768934859381e-11
65.625,-7.375,3.96073764064031e-11
65.875,-7.375,1.51560694550135e-10
66.125,-7.375,2.0048268600803e-10
66.375,-7.375,1.93235080714338e-10
66.625,-7.375,4.86661322351978e-10
66.875,-7.375,1.04893216335e-09
67.125,-7.375,2.49501419524734e-09
67.375,-7.375,8.65939409067096e-09
67.625,-7.375,8.61458016032657e-09
67.875,-7.375,8.92125129325905e-08
68.125,-7.375,5.66460656159506e-08
68.375,-7.375,2.9856302319331e-08
68.625,-7.375,1.23117160910624e-07
68.875,-7.375,4.90815601494887e-08
69.125,-7.375,3.68566333008857e-08
69.375,-7.375,2.98973503731759e-08
69.625,-7.375,2.89434876066252e-08
69.875,-7.375,6.63254269284153e-08
70.125,-7.375,2.64957208173655e-07
70.375,-7.375,8.41662313177949e-07
70.625,-7.375,3.67308030035929e-06
70.875,-7.375,0.000146027014125139
71.125,-7.375,0.000766626617405564
71.375,-7.375,0.001228281063959
71.625,-7.375,0.000711983477231115
71.875,-7.375,0.000453798827948049
72.125,-7.375,0.000856286264024675
72.375,-7.375,0.00236048782244325
72.625,-7.375,8.99260048754513e-05
72.875,-7.375,2.59831472249061e-06
73.125,-7.375,6.98304404522787e-07
73.375,-7.375,6.5430192819349e-08
73.625,-7.375,4.11875067385381e-09
73.875,-7.375,7.47418216207052e-09
74.125,-7.375,3.62935503872563e-09
74.375,-7.375,1.58201551858639e-09
74.625,-7.375,5.84939541248275e-10
74.875,-7.375,4.70858907419824e-10
75.125,-7.375,2.4282351129834e-10
75.375,-7.375,9.84224160505143e-11
75.625,-7.375,5.64389021628919e-11
75.875,-7.375,3.76420040970604e-11
76.125,-7.375,1.9350573227106e-11
76.375,-7.375,1.17574778038532e-11
76.625,-7.375,8.49225377519414e-12
76.875,-7.375,7.48513750981061e-12
77.125,-7.375,4.84607666495496e-12
77.375,-7.375,4.95630576510808e-12
77.625,-7.375,2.11808543794378e-12
77.875,-7.375,1.26422255910391e-12
78.125,-7.375,7.57976309755798e-13
78.375,-7.375,5.39031222001468e-13
78.625,-7.375,2.11719463033382e-13
78.875,-7.375,1.51180459752494e-13
79.125,-7.375,2.22044604925031e-16
79.375,-7.375,2.22044604925031e-16
79.625,-7.375,2.22044604925031e-16
79.875,-7.375,2.22044604925031e-16
80.125,-7.375,2.22044604925031e-16
80.375,-7.375,2.22044604925031e-16
80.625,-7.375,2.22044604925031e-16
80.875,-7.375,2.22044604925031e-16
81.125,-7.375,2.22044604925031e-16
81.375,-7.375,2.22044604925031e-16
81.625,-7.375,2.22044604925031e-16
81.875,-7.375,2.22044604925031e-16
82.125,-7.375,2.22044604925031e-16
82.375,-7.375,2.22044604925031e-16
82.625,-7.375,2.22044604925031e-16
82.875,-7.375,2.22044604925031e-16
83.125,-7.375,2.22044604925031e-16
83.375,-7.375,2.22044604925031e-16
83.625,-7.375,2.22044604925031e-16
83.875,-7.375,2.22044604925031e-16
84.125,-7.375,2.22044604925031e-16
84.375,-7.375,2.22044604925031e-16
84.625,-7.375,2.22044604925031e-16
84.875,-7.375,2.22044604925031e-16
85.125,-7.375,2.22044604925031e-16
85.375,-7.375,2.22044604925031e-16
85.625,-7.375,2.22044604925031e-16
85.875,-7.375,2.22044604925031e-16
86.125,-7.375,2.22044604925031e-16
86.375,-7.375,2.22044604925031e-16
86.625,-7.375,2.22044604925031e-16
86.875,-7.375,2.22044604925031e-16
87.125,-7.375,2.22044604925031e-16
87.375,-7.375,2.22044604925031e-16
87.625,-7.375,2.22044604925031e-16
87.875,-7.375,2.22044604925031e-16
88.125,-7.375,2.22044604925031e-16
88.375,-7.375,2.22044604925031e-16
88.625,-7.375,2.22044604925031e-16
88.875,-7.375,9.98019551658354e-14
89.125,-7.375,1.26366527918725e-12
89.375,-7.375,1.24897068056774e-13
89.625,-7.375,2.22044604925031e-16
89.875,-7.375,2.22044604925031e-16
90.125,-7.375,2.22044604925031e-16
90.375,-7.375,2.22044604925031e-16
90.625,-7.375,2.22044604925031e-16
90.875,-7.375,2.22044604925031e-16
91.125,-7.375,2.22044604925031e-16
91.375,-7.375,2.22044604925031e-16
91.625,-7.375,2.22044604925031e-16
91.875,-7.375,2.22044604925031e-16
92.125,-7.375,2.22044604925031e-16
92.375,-7.375,2.22044604925031e-16
92.625,-7.375,1.19347999365249e-13
92.875,-7.375,4.03071239579722e-13
93.125,-7.375,3.21035299039041e-13
93.375,-7.375,3.38855218840958e-13
93.625,-7.375,2.7468782456963e-13
93.875,-7.375,2.94176385725112e-13
94.125,-7.375,4.06810463137244e-13
94.375,-7.375,5.23254074617785e-13
94.625,-7.375,6.74423407745484e-13
94.875,-7.375,6.5961326027944e-13
95.125,-7.375,7.88580030268438e-13
95.375,-7.375,8.13753144729423e-13
95.625,-7.375,8.77681011635795e-13
95.875,-7.375,6.99271207344615e-13
96.125,-7.375,6.36279711644511e-13
96.375,-7.375,6.67231894735387e-13
96.625,-7.375,9.71919051316605e-13
96.875,-7.375,5.26838381947892e-12
97.125,-7.375,5.75086983242712e-12
97.375,-7.375,2.37520029686134e-12
97.625,-7.375,1.99274190898491e-13
97.875,-7.375,3.92292047370763e-13
98.125,-7.375,4.34535263674207e-12
98.375,-7.375,4.52759574623429e-12
98.625,-7.375,3.6486035547012e-12
98.875,-7.375,1.70918747904869e-12
99.125,-7.375,4.3722508252797e-12
99.375,-7.375,9.85704139838672e-12
99.625,-7.375,2.0459250613114e-11
99.875,-7.375,1.55356925241046e-11
100.125,-7.375,1.40944608414961e-11
100.375,-7.375,1.80305059077623e-11
100.625,-7.375,1.65332018908781e-11
100.875,-7.375,3.06668232474827e-11
101.125,-7.375,4.34197747201104e-11
101.375,-7.375,5.05323109745159e-11
101.625,-7.375,1.6290643833905e-10
101.875,-7.375,1.56904836345895e-10
102.125,-7.375,4.27181519324638e-11
102.375,-7.375,1.19335192769188e-11
102.625,-7.375,8.00216577029333e-12
102.875,-7.375,1.55803842050162e-11
103.125,-7.375,2.17695736437484e-10
103.375,-7.375,2.68195576857977e-09
103.625,-7.375,2.0510848131039e-08
103.875,-7.375,7.79661419869626e-08
104.125,-7.375,6.43797335442287e-08
104.375,-7.375,2.27284104425962e-07
104.625,-7.375,2.84574042552777e-07
104.875,-7.375,1.77368167442182e-06
105.125,-7.375,9.17438683245564e-06
105.375,-7.375,2.18614804907702e-05
105.625,-7.375,2.97281512757763e-05
105.875,-7.375,1.66560676007066e-05
106.125,-7.375,0.000260136148426682
106.375,-7.375,0.00302162813022733
39.375,-7.625,0.00431382516399026
39.625,-7.625,0.00211785477586091
39.875,-7.625,0.00235267938114703
40.125,-7.625,0.000627653556875885
40.375,-7.625,0.000111449582618661
40.625,-7.625,1.79166672751307e-05
40.875,-7.625,4.54045539299841e-06
41.125,-7.625,1.46420632063382e-06
41.375,-7.625,7.93685046573955e-07
41.625,-7.625,3.0440833143075e-07
41.875,-7.625,1.18203679733142e-07
42.125,-7.625,6.3144817374905e-08
42.375,-7.625,2.54882195349637e-08
42.625,-7.625,1.12091527171287e-08
42.875,-7.625,4.64036586933503e-09
43.125,-7.625,2.39045538918958e-09
43.375,-7.625,1.88507853771114e-09
43.625,-7.625,2.52770138153835e-09
43.875,-7.625,3.12914183453472e-09
44.125,-7.625,3.87882881369706e-09
44.375,-7.625,4.59843363387336e-09
44.625,-7.625,6.2120699695356e-09
44.875,-7.625,6.21531093258909e-09
45.125,-7.625,6.85787870935428e-09
45.375,-7.625,8.5555971196527e-09
45.625,-7.625,1.11762545884631e-08
45.875,-7.625,1.63476272518892e-08
46.125,-7.625,1.63008166964573e-08
46.375,-7.625,2.19828937275679e-08
46.625,-7.625,1.32696527543885e-07
46.875,-7.625,1.19299636480719e-06
47.125,-7.625,7.04844887877698e-06
47.375,-7.625,1.9096828509646e-06
47.625,-7.625,3.50033616314249e-07
47.875,-7.625,2.55370594004489e-07
48.125,-7.625,5.08443820379512e-09
48.375,-7.625,3.65623087361655e-09
48.625,-7.625,3.85199294683503e-09
48.875,-7.625,3.47269435430064e-09
49.125,-7.625,2.22834053431598e-08
49.375,-7.625,6.77064733167754e-08
49.625,-7.625,6.84647289972418e-08
49.875,-7.625,1.90437994262993e-08
50.125,-7.625,7.76638842125976e-08
50.375,-7.625,4.304851586312e-08
50.625,-7.625,2.21049205606505e-08
50.875,-7.625,2.04559214012079e-08
51.125,-7.625,2.2592772097596e-08
51.375,-7.625,2.21069740291568e-08
51.625,-7.625,5.94811844223386e-08
51.875,-7.625,1.42213124831869e-07
52.125,-7.625,1.68111967013829e-07
52.375,-7.625,4.80173589778587e-08
52.625,-7.625,1.76834092258105e-07
52.875,-7.625,8.86695124791004e-05
53.125,-7.625,1.21989899071195e-06
53.375,-7.625,2.62208800450026e-07
53.625,-7.625,2.15805556535997e-07
53.875,-7.625,1.92656884223652e-07
54.125,-7.625,1.54328873236409e-07
54.375,-7.625,6.95601229949716e-08
54.625,-7.625,1.39613959504459e-07
54.875,-7.625,6.56290467304643e-07
55.125,-7.625,3.69113109854879e-07
55.375,-7.625,4.77858691283473e-07
55.625,-7.625,7.47232320463809e-07
55.875,-7.625,1.43204874802905e-06
56.125,-7.625,3.13970144816267e-06
56.375,-7.625,1.04521213870612e-05
56.625,-7.625,2.53179223363986e-06
56.875,-7.625,6.70390954837785e-06
57.125,-7.625,4.66406054329127e-05
57.375,-7.625,1.55155396441842e-06
57.625,-7.625,8.38567927985423e-07
57.875,-7.625,1.38784446335194e-06
58.125,-7.625,9.60232046054443e-06
58.375,-7.625,1.46489956023288e-05
58.625,-7.625,1.11520175778423e-05
58.875,-7.625,1.02750163932797e-05
59.125,-7.625,5.22247819390032e-06
59.375,-7.625,9.82500523605268e-07
59.625,-7.625,3.49077652117558e-07
59.875,-7.625,1.18403576720993e-07
60.125,-7.625,1.08129256659595e-08
60.375,-7.625,4.88922280439397e-09
60.625,-7.625,1.48962764345839e-09
60.875,-7.625,8.45619629874506e-10
61.125,-7.625,5.09622954947275e-10
61.375,-7.625,3.56375068344406e-10
61.625,-7.625,1.57227744712607e-10
61.875,-7.625,7.98152377523564e-11
62.125,-7.625,6.60948379360704e-11
62.375,-7.625,4.32958634222214e-11
62.625,-7.625,2.48250291851049e-11
62.875,-7.625,1.49993663323134e-11
63.125,-7.625,7.38545075790187e-12
63.375,-7.625,4.00398637856458e-12
63.625,-7.625,1.68315242386058e-12
63.875,-7.625,9.7923318759241e-13
64.125,-7.625,1.98267097184512e-12
64.375,-7.625,4.82306772645047e-12
64.625,-7.625,1.21959222235124e-11
64.875,-7.625,1.1387319906464e-11
65.125,-7.625,2.62161663905358e-11
65.375,-7.625,7.53367923600479e-11
65.625,-7.625,9.55305071159707e-11
65.875,-7.625,6.05803462949694e-11
66.125,-7.625,1.13396174394875e-10
66.375,-7.625,2.4653423746912e-10
66.625,-7.625,6.80899947536062e-10
66.875,-7.625,3.30116578517448e-09
67.125,-7.625,3.5191796143863e-09
67.375,-7.625,1.57580570814275e-09
67.625,-7.625,1.30430759526234e-08
67.875,-7.625,1.47795333305112e-07
68.125,-7.625,9.53544940784923e-08
68.375,-7.625,1.06767352292536e-07
68.625,-7.625,6.4919660758278e-08
68.875,-7.625,1.95514378020789e-08
69.125,-7.625,2.29169589971434e-08
69.375,-7.625,1.84536990133211e-08
69.625,-7.625,3.92369727819641e-08
69.875,-7.625,1.00236420053079e-07
70.125,-7.625,1.83074362780644e-07
70.375,-7.625,7.66098082749522e-07
70.625,-7.625,1.44914356496884e-05
70.875,-7.625,0.000512580678332597
71.125,-7.625,0.000155527173774317
71.375,-7.625,0.000528368982486427
71.625,-7.625,0.000621508748736233
71.875,-7.625,0.00026146465097554
72.125,-7.625,0.000501236179843545
72.375,-7.625,0.000480095011880621
72.625,-7.625,6.42260192762478e-06
72.875,-7.625,7.9770211414143e-07
73.125,-7.625,4.42688730117879e-07
73.375,-7.625,4.33350884065931e-08
73.625,-7.625,8.80338646425116e-09
73.875,-7.625,5.2762647584359e-09
74.125,-7.625,2.23976348578958e-09
74.375,-7.625,1.73247272083898e-09
74.625,-7.625,4.36334385289783e-10
74.875,-7.625,4.01974425967566e-10
75.125,-7.625,1.87757837055713e-10
75.375,-7.625,1.13906446774781e-10
75.625,-7.625,5.02316417627657e-11
75.875,-7.625,3.54388463019717e-11
76.125,-7.625,2.32739452710184e-11
76.375,-7.625,1.55425915193685e-11
76.625,-7.625,1.009230025939e-11
76.875,-7.625,7.92209527145094e-12
77.125,-7.625,3.99329744618648e-12
77.375,-7.625,2.72318712718489e-12
77.625,-7.625,2.3010181000177e-12
77.875,-7.625,1.53403581070605e-12
78.125,-7.625,6.80981746686848e-13
78.375,-7.625,3.73775337937643e-13
78.625,-7.625,1.72258569713056e-13
78.875,-7.625,1.53655747522387e-13
79.125,-7.625,2.22044604925031e-16
79.375,-7.625,2.22044604925031e-16
79.625,-7.625,2.22044604925031e-16
79.875,-7.625,2.22044604925031e-16
80.125,-7.625,2.22044604925031e-16
80.375,-7.625,2.22044604925031e-16
80.625,-7.625,2.22044604925031e-16
80.875,-7.625,2.22044604925031e-16
81.125,-7.625,2.22044604925031e-16
81.375,-7.625,2.22044604925031e-16
81.625,-7.625,2.22044604925031e-16
81.875,-7.625,2.22044604925031e-16
82.125,-7.625,2.22044604925031e-16
82.375,-7.625,2.22044604925031e-16
82.625,-7.625,2.22044604925031e-16
82.875,-7.625,2.22044604925031e-16
83.125,-7.625,2.22044604925031e-16
83.375,-7.625,2.22044604925031e-16
83.625,-7.625,2.22044604925031e-16
83.875,-7.625,2.22044604925031e-16
84.125,-7.625,2.22044604925031e-16
84.375,-7.625,2.22044604925031e-16
84.625,-7.625,2.22044604925031e-16
84.875,-7.625,2.22044604925031e-16
85.125,-7.625,2.22044604925031e-16
85.375,-7.625,2.22044604925031e-16
85.625,-7.625,2.22044604925031e-16
85.875,-7.625,2.22044604925031e-16
86.125,-7.625,2.22044604925031e-16
86.375,-7.625,2.22044604925031e-16
86.625,-7.625,2.22044604925031e-16
86.875,-7.625,2.22044604925031e-16
87.125,-7.625,2.22044604925031e-16
87.375,-7.625,2.22044604925031e-16
87.625,-7.625,2.22044604925031e-16
87.875,-7.625,2.22044604925031e-16
88.125,-7.625,2.22044604925031e-16
88.375,-7.625,2.22044604925031e-16
88.625,-7.625,2.22044604925031e-16
88.875,-7.625,2.24640496634086e-13
89.125,-7.625,8.07594117448185e-13
89.375,-7.625,1.01591024275708e-13
89.625,-7.625,2.22044604925031e-16
89.875,-7.625,2.22044604925031e-16
90.125,-7.625,2.22044604925031e-16
90.375,-7.625,2.22044604925031e-16
90.625,-7.625,2.22044604925031e-16
90.875,-7.625,2.22044604925031e-16
91.125,-7.625,2.22044604925031e-16
91.375,-7.625,2.22044604925031e-16
91.625,-7.625,2.22044604925031e-16
91.875,-7.625,2.22044604925031e-16
92.125,-7.625,1.11643299585597e-13
92.375,-7.625,1.99807564157245e-13
92.625,-7.625,1.90810515716781e-13
92.875,-7.625,3.20347237235327e-13
93.125,-7.625,3.79814289828279e-13
93.375,-7.625,4.24494396881678e-13
93.625,-7.625,3.71867331849449e-13
93.875,-7.625,4.09231595008622e-13
94.125,-7.625,5.07993386938965e-13
94.375,-7.625,6.36915054117587e-13
94.625,-7.625,9.70176955265856e-13
94.875,-7.625,1.28791454497706e-12
95.125,-7.625,1.36882649312553e-12
95.375,-7.625,1.16969108010512e-12
95.625,-7.625,1.23731840745434e-12
95.875,-7.625,1.02118660749717e-12
96.125,-7.625,7.59681759773118e-13
96.375,-7.625,9.8392550617471e-13
96.625,-7.625,2.76089979871219e-12
96.875,-7.625,1.60725200509804e-11
97.125,-7.625,8.65133138738816e-12
97.375,-7.625,2.89514809695413e-12
97.625,-7.625,3.71684182997462e-13
97.875,-7.625,9.95772041212373e-13
98.125,-7.625,4.80516581385926e-12
98.375,-7.625,2.45922271262244e-12
98.625,-7.625,2.65427805602736e-12
98.875,-7.625,1.16229985705485e-12
99.125,-7.625,3.28807489048677e-12
99.375,-7.625,4.63663352504029e-12
99.625,-7.625,7.61409772037647e-12
99.875,-7.625,6.08048117065052e-12
100.125,-7.625,6.74951934620527e-12
100.375,-7.625,9.33702594407837e-12
100.625,-7.625,1.30760020866649e-11
100.875,-7.625,2.06671277314108e-11
101.125,-7.625,2.25888387855866e-11
101.375,-7.625,5.69743627276686e-11
101.625,-7.625,8.29175131333848e-11
101.875,-7.625,7.60822169154629e-11
102.125,-7.625,4.79566143740673e-11
102.375,-7.625,2.10423449498176e-11
102.625,-7.625,9.72353100814338e-12
102.875,-7.625,4.64654703602463e-12
103.125,-7.625,3.31338363863953e-12
103.375,-7.625,7.77201913937375e-12
103.625,-7.625,7.87736820218043e-11
103.875,-7.625,8.96200225142252e-10
104.125,-7.625,3.91560606161079e-09
104.375,-7.625,2.76576148650065e-08
104.625,-7.625,5.27381054382658e-08
104.875,-7.625,1.55114122435407e-07
105.125,-7.625,1.08894130335102e-06
105.375,-7.625,5.55391488887835e-06
105.625,-7.625,1.3717189176532e-05
105.875,-7.625,7.60317561798729e-06
106.125,-7.625,1.65793389896862e-05
106.375,-7.625,0.000584920693654567
106.625,-7.625,0.000716632173862308
106.875,-7.625,0.000656679796520621
107.125,-7.625,0.00104583450593054
107.375,-7.625,0.00200061965733767
107.625,-7.625,0.0035785271320492
108.875,-7.625,0.00808066315948963
39.625,-7.875,0.00373375625349581
39.875,-7.875,0.00300085032358766
40.125,-7.875,0.000541383458767086
40.375,-7.875,0.000115106871817261
40.625,-7.875,1.61033385666087e-05
40.875,-7.875,3.9133956306614e-06
41.125,-7.875,1.2646561344809e-06
41.375,-7.875,5.07776348968036e-07
41.625,-7.875,2.40670857465375e-07
41.875,-7.875,1.01195524848663e-07
42.125,-7.875,4.78358188615857e-08
42.375,-7.875,2.19144826729689e-08
42.625,-7.875,9.29486265732749e-09
42.875,-7.875,5.19444842694838e-09
43.125,-7.875,2.67646993457049e-09
43.375,-7.875,2.42787523418997e-09
43.625,-7.875,3.16828474566933e-09
43.875,-7.875,4.11971434743919e-09
44.125,-7.875,5.10993825031392e-09
44.375,-7.875,6.34541841293412e-09
44.625,-7.875,8.3379045889842e-09
44.875,-7.875,8.38224156751721e-09
45.125,-7.875,1.08287023792286e-08
45.375,-7.875,1.40760700872988e-08
45.625,-7.875,9.47321936450862e-08
45.875,-7.875,4.51841941639941e-08
46.125,-7.875,2.26735679120793e-08
46.375,-7.875,4.12383975856301e-08
46.625,-7.875,1.28507863905725e-07
46.875,-7.875,3.0934343158151e-06
47.125,-7.875,5.92730903008487e-05
47.375,-7.875,9.33404805891769e-07
47.625,-7.875,9.77408126345836e-06
47.875,-7.875,5.68162590752763e-07
48.125,-7.875,1.02792121481343e-08
48.375,-7.875,5.7519735641165e-09
48.625,-7.875,5.04836128456532e-09
48.875,-7.875,5.42577671680533e-09
49.125,-7.875,4.32954827545018e-09
49.375,-7.875,2.08642791932334e-08
49.625,-7.875,1.38407813210506e-07
49.875,-7.875,1.90759426033082e-08
50.125,-7.875,2.54058392101797e-08
50.375,-7.875,2.88182434360351e-07
50.625,-7.875,9.03638266436246e-08
50.875,-7.875,2.88473334109085e-08
51.125,-7.875,3.45788535582869e-08
51.375,-7.875,2.73133178296803e-08
51.625,-7.875,2.92172064320084e-08
51.875,-7.875,6.34606251992409e-08
52.125,-7.875,2.82699943454645e-07
52.375,-7.875,7.63186349672651e-08
52.625,-7.875,3.47822570745393e-08
52.875,-7.875,6.59534225633251e-06
53.125,-7.875,9.59786916610028e-07
53.375,-7.875,1.8400393742013e-07
53.625,-7.875,1.50239955587494e-07
53.875,-7.875,1.19178061197545e-07
54.125,-7.875,7.64904228844898e-08
54.375,-7.875,5.95248224044553e-08
54.625,-7.875,9.69629283531503e-08
54.875,-7.875,2.32096937224924e-07
55.125,-7.875,2.10842728165517e-07
55.375,-7.875,2.50708865223714e-07
55.625,-7.875,1.37957908918906e-06
55.875,-7.875,2.37639687838964e-06
56.125,-7.875,2.88374235424271e-06
56.375,-7.875,1.06579100247473e-05
56.625,-7.875,1.89876902823016e-06
56.875,-7.875,7.82072106630949e-07
57.125,-7.875,1.53571872942848e-05
57.375,-7.875,2.06801496460685e-06
57.625,-7.875,5.59075147066324e-07
57.875,-7.875,7.35999321932468e-07
58.125,-7.875,7.21840024198173e-07
58.375,-7.875,9.06683624180005e-07
58.625,-7.875,2.31339049605594e-06
58.875,-7.875,9.33738374442328e-06
59.125,-7.875,9.47789703786839e-06
59.375,-7.875,4.07854395234608e-06
59.625,-7.875,1.29670740989241e-06
59.875,-7.875,2.13446156749342e-07
60.125,-7.875,4.33261426735498e-08
60.375,-7.875,8.39675795560879e-09
60.625,-7.875,2.58004040354365e-09
60.875,-7.875,1.96770599814045e-09
61.125,-7.875,9.04401220580553e-10
61.375,-7.875,4.31714219928381e-10
61.625,-7.875,1.64533525692789e-10
61.875,-7.875,1.35800093392646e-10
62.125,-7.875,1.04898041641821e-10
62.375,-7.875,6.67478086691098e-11
62.625,-7.875,3.2639297514736e-11
62.875,-7.875,1.70261721388343e-11
63.125,-7.875,8.08157447212965e-12
63.375,-7.875,3.50219896486093e-12
