"Longitude","Latitude","HabitatSuitability"
148.125,30.375,2.22044604925031e-16
148.375,30.375,2.22044604925031e-16
148.625,30.375,2.22044604925031e-16
148.875,30.375,2.22044604925031e-16
149.125,30.375,2.22044604925031e-16
149.375,30.375,2.22044604925031e-16
149.625,30.375,2.22044604925031e-16
149.875,30.375,2.22044604925031e-16
150.125,30.375,2.22044604925031e-16
150.375,30.375,2.22044604925031e-16
150.625,30.375,2.22044604925031e-16
150.875,30.375,2.22044604925031e-16
151.125,30.375,2.22044604925031e-16
151.375,30.375,2.22044604925031e-16
151.625,30.375,2.22044604925031e-16
151.875,30.375,2.22044604925031e-16
152.125,30.375,2.22044604925031e-16
152.375,30.375,2.22044604925031e-16
152.625,30.375,2.22044604925031e-16
152.875,30.375,2.22044604925031e-16
153.125,30.375,2.22044604925031e-16
153.375,30.375,2.22044604925031e-16
153.625,30.375,2.22044604925031e-16
153.875,30.375,2.22044604925031e-16
154.125,30.375,2.22044604925031e-16
154.375,30.375,2.22044604925031e-16
154.625,30.375,2.22044604925031e-16
154.875,30.375,2.22044604925031e-16
155.125,30.375,2.22044604925031e-16
155.375,30.375,2.22044604925031e-16
155.625,30.375,2.22044604925031e-16
155.875,30.375,2.22044604925031e-16
156.125,30.375,2.22044604925031e-16
156.375,30.375,2.22044604925031e-16
156.625,30.375,2.22044604925031e-16
156.875,30.375,2.22044604925031e-16
157.125,30.375,2.22044604925031e-16
157.375,30.375,2.22044604925031e-16
157.625,30.375,2.22044604925031e-16
157.875,30.375,2.22044604925031e-16
158.125,30.375,2.22044604925031e-16
158.375,30.375,2.22044604925031e-16
158.625,30.375,2.22044604925031e-16
158.875,30.375,2.22044604925031e-16
159.125,30.375,2.22044604925031e-16
159.375,30.375,2.22044604925031e-16
159.625,30.375,2.22044604925031e-16
159.875,30.375,2.22044604925031e-16
160.125,30.375,2.22044604925031e-16
160.375,30.375,2.22044604925031e-16
160.625,30.375,2.22044604925031e-16
160.875,30.375,2.22044604925031e-16
161.125,30.375,2.22044604925031e-16
161.375,30.375,2.22044604925031e-16
161.625,30.375,2.22044604925031e-16
161.875,30.375,2.22044604925031e-16
162.125,30.375,2.22044604925031e-16
162.375,30.375,2.22044604925031e-16
162.625,30.375,2.22044604925031e-16
162.875,30.375,2.22044604925031e-16
163.125,30.375,2.22044604925031e-16
163.375,30.375,2.22044604925031e-16
163.625,30.375,2.22044604925031e-16
163.875,30.375,2.22044604925031e-16
164.125,30.375,2.22044604925031e-16
164.375,30.375,2.22044604925031e-16
164.625,30.375,2.22044604925031e-16
164.875,30.375,2.22044604925031e-16
165.125,30.375,2.22044604925031e-16
165.375,30.375,2.22044604925031e-16
165.625,30.375,2.22044604925031e-16
165.875,30.375,2.22044604925031e-16
166.125,30.375,2.22044604925031e-16
166.375,30.375,2.22044604925031e-16
166.625,30.375,2.22044604925031e-16
166.875,30.375,2.22044604925031e-16
167.125,30.375,2.22044604925031e-16
167.375,30.375,2.22044604925031e-16
167.625,30.375,2.22044604925031e-16
167.875,30.375,2.22044604925031e-16
168.125,30.375,2.22044604925031e-16
168.375,30.375,2.22044604925031e-16
168.625,30.375,2.22044604925031e-16
168.875,30.375,2.22044604925031e-16
169.125,30.375,2.22044604925031e-16
169.375,30.375,2.22044604925031e-16
169.625,30.375,2.22044604925031e-16
169.875,30.375,2.22044604925031e-16
170.125,30.375,2.22044604925031e-16
170.375,30.375,2.22044604925031e-16
170.625,30.375,2.22044604925031e-16
170.875,30.375,2.22044604925031e-16
171.125,30.375,2.22044604925031e-16
171.375,30.375,2.22044604925031e-16
171.625,30.375,2.22044604925031e-16
171.875,30.375,2.22044604925031e-16
172.125,30.375,2.22044604925031e-16
172.375,30.375,2.22044604925031e-16
172.625,30.375,2.22044604925031e-16
172.875,30.375,2.22044604925031e-16
173.125,30.375,2.22044604925031e-16
173.375,30.375,2.22044604925031e-16
173.625,30.375,2.22044604925031e-16
173.875,30.375,2.22044604925031e-16
174.125,30.375,2.22044604925031e-16
174.375,30.375,2.22044604925031e-16
174.625,30.375,2.22044604925031e-16
174.875,30.375,2.22044604925031e-16
175.125,30.375,2.22044604925031e-16
175.375,30.375,2.22044604925031e-16
175.625,30.375,2.22044604925031e-16
175.875,30.375,2.22044604925031e-16
176.125,30.375,2.22044604925031e-16
176.375,30.375,2.22044604925031e-16
176.625,30.375,3.39614539832458e-13
176.875,30.375,2.23010065275586e-12
177.125,30.375,3.30551731819728e-12
177.375,30.375,7.02827865350919e-11
177.625,30.375,2.60709398514081e-10
177.875,30.375,6.93598086951019e-12
178.125,30.375,5.61581206884321e-12
178.375,30.375,2.03772311524464e-11
178.625,30.375,1.99793181998587e-10
178.875,30.375,1.12446919831033e-10
179.125,30.375,1.3355362822598e-12
179.375,30.375,3.3589488612415e-13
179.625,30.375,2.02907650534087e-13
179.875,30.375,1.85909569531441e-13
121.625,30.125,2.22044604925031e-16
121.875,30.125,2.22044604925031e-16
122.375,30.125,2.22044604925031e-16
122.625,30.125,2.22044604925031e-16
122.875,30.125,2.22044604925031e-16
123.125,30.125,2.22044604925031e-16
123.375,30.125,2.22044604925031e-16
123.625,30.125,2.22044604925031e-16
123.875,30.125,2.22044604925031e-16
124.125,30.125,2.22044604925031e-16
124.375,30.125,2.22044604925031e-16
124.625,30.125,2.22044604925031e-16
124.875,30.125,2.22044604925031e-16
125.125,30.125,2.22044604925031e-16
125.375,30.125,2.22044604925031e-16
125.625,30.125,2.22044604925031e-16
125.875,30.125,2.22044604925031e-16
126.125,30.125,2.22044604925031e-16
126.375,30.125,2.22044604925031e-16
126.625,30.125,2.22044604925031e-16
126.875,30.125,2.22044604925031e-16
127.125,30.125,2.22044604925031e-16
127.375,30.125,5.08833426782207e-12
127.625,30.125,2.47010722986829e-09
127.875,30.125,3.10913321754924e-07
128.125,30.125,4.03690819439362e-06
128.375,30.125,2.79746891465038e-05
128.625,30.125,0.000110581720946357
128.875,30.125,0.000335493037709966
129.125,30.125,0.000923505751416087
129.375,30.125,0.00114853109698743
129.625,30.125,0.00103447132278234
129.875,30.125,0.000693305628374219
130.125,30.125,0.000538233434781432
130.375,30.125,0.000210545258596539
130.625,30.125,3.13990349241067e-05
130.875,30.125,3.58359102392569e-05
131.125,30.125,0.000367006985470653
131.375,30.125,0.000294570258120075
131.625,30.125,8.69331634021364e-05
131.875,30.125,2.42872556555085e-05
132.125,30.125,3.7809163586644e-06
132.375,30.125,4.51302668125209e-07
132.625,30.125,6.11073360801129e-08
132.875,30.125,1.11444151684736e-08
133.125,30.125,2.82649614824493e-09
133.375,30.125,3.08256198344736e-09
133.625,30.125,1.58044810572022e-09
133.875,30.125,2.15526796409904e-09
134.125,30.125,2.96947577638207e-09
134.375,30.125,2.35475106080685e-09
134.625,30.125,2.65413468980569e-09
134.875,30.125,2.94635182918057e-09
135.125,30.125,5.01541830288943e-09
135.375,30.125,9.77287939463167e-09
135.625,30.125,1.08189741609976e-08
135.875,30.125,6.9425176718596e-09
136.125,30.125,6.21365714437161e-09
136.375,30.125,7.80311282255752e-09
136.625,30.125,4.20330970030136e-09
136.875,30.125,7.37855732069193e-09
137.125,30.125,3.27412097433921e-09
137.375,30.125,2.77593170672219e-09
137.625,30.125,3.08413850014233e-09
137.875,30.125,2.78666600905808e-09
138.125,30.125,2.93820523467048e-09
138.375,30.125,1.95637217537126e-09
138.625,30.125,1.78892922697571e-09
138.875,30.125,2.25579843693424e-09
139.125,30.125,2.7820681314239e-09
139.375,30.125,3.31880922743721e-09
139.625,30.125,6.18296969179255e-09
139.875,30.125,6.43826902901878e-09
140.125,30.125,1.34911601890053e-08
140.375,30.125,1.31425652583061e-08
140.625,30.125,9.40361388757083e-09
140.875,30.125,5.47201572942413e-09
141.125,30.125,3.90045151732465e-09
141.375,30.125,2.9587783334506e-09
141.625,30.125,1.74646042072624e-09
141.875,30.125,4.92755392045297e-10
142.125,30.125,2.52774273734602e-10
142.375,30.125,2.22044604925031e-16
142.625,30.125,2.22044604925031e-16
142.875,30.125,2.22044604925031e-16
143.125,30.125,2.22044604925031e-16
143.375,30.125,3.75901404187778e-13
143.625,30.125,5.36544940421546e-12
143.875,30.125,1.36732920992533e-12
144.125,30.125,6.32119031597489e-13
144.375,30.125,3.6908312777556e-13
144.625,30.125,2.34356750585668e-13
144.875,30.125,2.34798373235576e-13
145.125,30.125,2.33216468055811e-13
145.375,30.125,1.22767871172866e-13
145.625,30.125,1.96247315273346e-13
145.875,30.125,2.22044604925031e-16
146.125,30.125,2.22044604925031e-16
146.375,30.125,2.22044604925031e-16
146.625,30.125,2.22044604925031e-16
146.875,30.125,2.22044604925031e-16
147.125,30.125,2.22044604925031e-16
147.375,30.125,2.22044604925031e-16
147.625,30.125,2.22044604925031e-16
147.875,30.125,2.22044604925031e-16
148.125,30.125,2.22044604925031e-16
148.375,30.125,2.22044604925031e-16
148.625,30.125,2.22044604925031e-16
148.875,30.125,2.22044604925031e-16
149.125,30.125,2.22044604925031e-16
149.375,30.125,2.22044604925031e-16
149.625,30.125,2.22044604925031e-16
149.875,30.125,2.22044604925031e-16
150.125,30.125,2.22044604925031e-16
150.375,30.125,2.22044604925031e-16
150.625,30.125,2.22044604925031e-16
150.875,30.125,2.22044604925031e-16
151.125,30.125,2.22044604925031e-16
151.375,30.125,2.22044604925031e-16
151.625,30.125,2.22044604925031e-16
151.875,30.125,2.22044604925031e-16
152.125,30.125,2.22044604925031e-16
152.375,30.125,2.22044604925031e-16
152.625,30.125,2.22044604925031e-16
152.875,30.125,2.22044604925031e-16
153.125,30.125,2.22044604925031e-16
153.375,30.125,2.22044604925031e-16
153.625,30.125,2.22044604925031e-16
153.875,30.125,2.22044604925031e-16
154.125,30.125,2.22044604925031e-16
154.375,30.125,2.22044604925031e-16
154.625,30.125,2.22044604925031e-16
154.875,30.125,2.22044604925031e-16
155.125,30.125,2.22044604925031e-16
155.375,30.125,2.22044604925031e-16
155.625,30.125,2.22044604925031e-16
155.875,30.125,2.22044604925031e-16
156.125,30.125,2.22044604925031e-16
156.375,30.125,2.22044604925031e-16
156.625,30.125,2.22044604925031e-16
156.875,30.125,2.22044604925031e-16
157.125,30.125,2.22044604925031e-16
157.375,30.125,2.22044604925031e-16
157.625,30.125,2.22044604925031e-16
157.875,30.125,2.22044604925031e-16
158.125,30.125,2.22044604925031e-16
158.375,30.125,2.22044604925031e-16
158.625,30.125,2.22044604925031e-16
158.875,30.125,2.22044604925031e-16
159.125,30.125,2.22044604925031e-16
159.375,30.125,2.22044604925031e-16
159.625,30.125,2.22044604925031e-16
159.875,30.125,2.22044604925031e-16
160.125,30.125,2.22044604925031e-16
160.375,30.125,2.22044604925031e-16
160.625,30.125,2.22044604925031e-16
160.875,30.125,2.22044604925031e-16
161.125,30.125,2.22044604925031e-16
161.375,30.125,2.22044604925031e-16
161.625,30.125,2.22044604925031e-16
161.875,30.125,2.22044604925031e-16
162.125,30.125,2.22044604925031e-16
162.375,30.125,2.22044604925031e-16
162.625,30.125,2.22044604925031e-16
162.875,30.125,2.22044604925031e-16
163.125,30.125,2.22044604925031e-16
163.375,30.125,2.22044604925031e-16
163.625,30.125,2.22044604925031e-16
163.875,30.125,2.22044604925031e-16
164.125,30.125,2.22044604925031e-16
164.375,30.125,2.22044604925031e-16
164.625,30.125,2.22044604925031e-16
164.875,30.125,2.22044604925031e-16
165.125,30.125,2.22044604925031e-16
165.375,30.125,2.22044604925031e-16
165.625,30.125,2.22044604925031e-16
165.875,30.125,2.22044604925031e-16
166.125,30.125,2.22044604925031e-16
166.375,30.125,2.22044604925031e-16
166.625,30.125,2.22044604925031e-16
166.875,30.125,2.22044604925031e-16
167.125,30.125,2.22044604925031e-16
167.375,30.125,2.22044604925031e-16
167.625,30.125,2.22044604925031e-16
167.875,30.125,2.22044604925031e-16
168.125,30.125,2.22044604925031e-16
168.375,30.125,2.22044604925031e-16
168.625,30.125,2.22044604925031e-16
168.875,30.125,2.22044604925031e-16
169.125,30.125,2.22044604925031e-16
169.375,30.125,2.22044604925031e-16
169.625,30.125,2.22044604925031e-16
169.875,30.125,2.22044604925031e-16
170.125,30.125,2.22044604925031e-16
170.375,30.125,2.22044604925031e-16
170.625,30.125,2.22044604925031e-16
170.875,30.125,2.22044604925031e-16
171.125,30.125,2.22044604925031e-16
171.375,30.125,2.22044604925031e-16
171.625,30.125,2.22044604925031e-16
171.875,30.125,2.22044604925031e-16
172.125,30.125,2.22044604925031e-16
172.375,30.125,2.22044604925031e-16
172.625,30.125,2.22044604925031e-16
172.875,30.125,2.22044604925031e-16
173.125,30.125,2.22044604925031e-16
173.375,30.125,2.22044604925031e-16
173.625,30.125,2.22044604925031e-16
173.875,30.125,2.22044604925031e-16
174.125,30.125,2.22044604925031e-16
174.375,30.125,2.22044604925031e-16
174.625,30.125,2.22044604925031e-16
174.875,30.125,2.22044604925031e-16
175.125,30.125,2.22044604925031e-16
175.375,30.125,2.22044604925031e-16
175.625,30.125,2.22044604925031e-16
175.875,30.125,2.22044604925031e-16
176.125,30.125,2.22044604925031e-16
176.375,30.125,2.07960710284227e-13
176.625,30.125,7.81254021978844e-13
176.875,30.125,3.189328358702e-12
177.125,30.125,4.71175182203964e-12
177.375,30.125,6.51298286136193e-12
177.625,30.125,1.18645414673435e-11
177.875,30.125,9.29981352343345e-12
178.125,30.125,4.11375317491136e-12
178.375,30.125,4.54531690063931e-11
178.625,30.125,1.47672110650809e-10
178.875,30.125,7.65138646885433e-11
179.125,30.125,9.46296339898733e-12
179.375,30.125,1.91316992630142e-12
179.625,30.125,2.76184186197986e-13
179.875,30.125,1.93897916928205e-13
122.375,29.875,2.22044604925031e-16
122.625,29.875,2.22044604925031e-16
122.875,29.875,2.22044604925031e-16
123.125,29.875,2.22044604925031e-16
123.375,29.875,2.22044604925031e-16
123.625,29.875,2.22044604925031e-16
123.875,29.875,2.22044604925031e-16
124.125,29.875,2.22044604925031e-16
124.375,29.875,2.22044604925031e-16
124.625,29.875,2.22044604925031e-16
124.875,29.875,2.22044604925031e-16
125.125,29.875,2.22044604925031e-16
125.375,29.875,2.22044604925031e-16
125.625,29.875,2.22044604925031e-16
125.875,29.875,2.22044604925031e-16
126.125,29.875,2.22044604925031e-16
126.375,29.875,2.22044604925031e-16
126.625,29.875,2.22044604925031e-16
126.875,29.875,2.22044604925031e-16
127.125,29.875,1.41021667000168e-12
127.375,29.875,3.96003674296708e-10
127.625,29.875,8.95601601769158e-08
127.875,29.875,2.77965682471404e-06
128.125,29.875,6.20970386080444e-05
128.375,29.875,0.000232374644838274
128.625,29.875,0.000578737410251051
128.875,29.875,0.00100567343179137
129.125,29.875,0.00288557959720492
129.375,29.875,0.00274642324075103
129.625,29.875,0.00161944236606359
129.875,29.875,0.00106662441976368
130.125,29.875,0.000676236173603684
130.375,29.875,0.000233149752602912
130.625,29.875,0.0003340506227687
130.875,29.875,0.000728159851860255
131.125,29.875,0.000401847442844883
131.375,29.875,0.000123717371025123
131.625,29.875,5.10973986820318e-05
131.875,29.875,1.66301488206955e-05
132.125,29.875,3.65540927305119e-07
132.375,29.875,1.10254504193108e-07
132.625,29.875,5.32225996607849e-08
132.875,29.875,1.24242740540126e-08
133.125,29.875,3.07982839231613e-09
133.375,29.875,1.50028356404874e-09
133.625,29.875,3.07400571664118e-09
133.875,29.875,1.90361792995475e-09
134.125,29.875,2.59169996574826e-09
134.375,29.875,2.60753241221323e-09
134.625,29.875,3.69866537397456e-09
134.875,29.875,4.1754399937588e-09
135.125,29.875,6.18731199608646e-09
135.375,29.875,9.96895277438625e-09
135.625,29.875,1.8462127826524e-08
135.875,29.875,1.25446737442303e-08
136.125,29.875,1.01886605818891e-08
136.375,29.875,1.14985940768975e-08
136.625,29.875,6.04581940066851e-09
136.875,29.875,4.8203077085418e-09
137.125,29.875,5.64758817489519e-09
137.375,29.875,4.09228029241149e-09
137.625,29.875,2.49316345346529e-09
137.875,29.875,1.83436643652612e-09
138.125,29.875,1.862317744461e-09
138.375,29.875,1.51495582745298e-09
138.625,29.875,9.42679712068184e-10
138.875,29.875,1.83661430508408e-09
139.125,29.875,1.45703871190506e-09
139.375,29.875,1.91773685820351e-09
139.625,29.875,3.15921488969195e-09
139.875,29.875,3.69709107772564e-09
140.125,29.875,5.92797677612111e-09
140.375,29.875,8.4028313196427e-09
140.625,29.875,4.81910689131837e-09
140.875,29.875,6.24621110389967e-09
141.125,29.875,5.41365974271457e-09
141.375,29.875,3.51602058579203e-09
141.625,29.875,1.77800696388175e-09
141.875,29.875,3.54253570922225e-10
142.125,29.875,6.53616592273532e-13
142.375,29.875,2.22044604925031e-16
142.625,29.875,2.22044604925031e-16
142.875,29.875,2.22044604925031e-16
143.125,29.875,2.22044604925031e-16
143.375,29.875,1.43669486572275e-13
143.625,29.875,2.14217163972685e-12
143.875,29.875,5.13041475622145e-12
144.125,29.875,2.94005623882945e-13
144.375,29.875,2.52151029006206e-13
144.625,29.875,2.03463534540448e-13
144.875,29.875,2.13906163290013e-13
145.125,29.875,3.03173583243374e-13
145.375,29.875,2.83591021759538e-13
145.625,29.875,2.39181612883554e-13
145.875,29.875,9.7007552815262e-14
146.125,29.875,2.22044604925031e-16
146.375,29.875,2.22044604925031e-16
146.625,29.875,2.22044604925031e-16
146.875,29.875,2.22044604925031e-16
147.125,29.875,2.22044604925031e-16
147.375,29.875,2.22044604925031e-16
147.625,29.875,2.22044604925031e-16
147.875,29.875,2.22044604925031e-16
148.125,29.875,2.22044604925031e-16
148.375,29.875,2.22044604925031e-16
148.625,29.875,2.22044604925031e-16
148.875,29.875,2.22044604925031e-16
149.125,29.875,2.22044604925031e-16
149.375,29.875,2.22044604925031e-16
149.625,29.875,2.22044604925031e-16
149.875,29.875,2.22044604925031e-16
150.125,29.875,2.22044604925031e-16
150.375,29.875,2.22044604925031e-16
150.625,29.875,2.22044604925031e-16
150.875,29.875,2.22044604925031e-16
151.125,29.875,2.22044604925031e-16
151.375,29.875,2.22044604925031e-16
151.625,29.875,2.22044604925031e-16
151.875,29.875,2.22044604925031e-16
152.125,29.875,2.22044604925031e-16
152.375,29.875,2.22044604925031e-16
