"Longitude","Latitude","HabitatSuitability"
57.625,11.625,5.14346311319969e-07
57.875,11.625,1.64803459767882e-08
58.125,11.625,3.00408480313763e-08
58.375,11.625,4.77482799965401e-08
58.625,11.625,2.59673313962594e-08
58.875,11.625,8.82586803641061e-09
59.125,11.625,4.42246728127316e-09
59.375,11.625,2.60568322474342e-09
59.625,11.625,1.60359181489156e-09
59.875,11.625,9.12951270137796e-10
60.125,11.625,8.56111959102179e-10
60.375,11.625,5.02024699589043e-10
60.625,11.625,3.08482128730247e-10
60.875,11.625,2.05689659749098e-10
61.125,11.625,1.4114047430791e-10
61.375,11.625,1.14593723399281e-10
61.625,11.625,8.49470979669142e-11
61.875,11.625,5.94382043583863e-11
62.125,11.625,3.83821446847676e-11
62.375,11.625,2.46422084126952e-11
62.625,11.625,1.51280220989092e-11
62.875,11.625,1.00453681831092e-11
63.125,11.625,6.50995056472592e-12
63.375,11.625,5.49473444175219e-12
63.625,11.625,8.46281378308333e-12
63.875,11.625,1.33521874112752e-11
64.125,11.625,2.23906882618197e-11
64.375,11.625,3.70068871380358e-11
64.625,11.625,5.71115099656794e-11
64.875,11.625,8.64543575618271e-11
65.125,11.625,1.22618054598789e-10
65.375,11.625,2.03142017096702e-10
65.625,11.625,3.26738358591427e-10
65.875,11.625,4.79385253715492e-10
66.125,11.625,7.39460048748697e-10
66.375,11.625,1.11507580946579e-09
66.625,11.625,1.7696641929632e-09
66.875,11.625,2.60654275940908e-09
67.125,11.625,3.64038021949398e-09
67.375,11.625,5.17388087928339e-09
67.625,11.625,6.47622133698178e-09
67.875,11.625,9.69917390847286e-09
68.125,11.625,1.31186137508621e-08
68.375,11.625,1.79123667010117e-08
68.625,11.625,2.8974117327607e-08
68.875,11.625,3.8492462550721e-08
69.125,11.625,6.09416233032789e-08
69.375,11.625,8.09867515272344e-08
69.625,11.625,1.37593374915923e-07
69.875,11.625,1.64416150028046e-07
70.125,11.625,4.8310312195099e-07
70.375,11.625,1.39831911383226e-06
70.625,11.625,4.05445643991698e-06
70.875,11.625,2.36622618103866e-05
71.125,11.625,0.000532100908458233
71.375,11.625,0.00195279368199408
71.625,11.625,0.00449172174558043
71.875,11.625,0.00846815202385187
72.125,11.625,0.0246351025998592
72.375,11.625,0.00777136860415339
72.625,11.625,0.0148617383092642
72.875,11.625,0.00792208779603243
73.125,11.625,0.00203529372811317
73.375,11.625,0.000611231022048742
73.625,11.625,0.000487324723508209
73.875,11.625,0.000762233627028763
74.125,11.625,0.000995326787233353
74.375,11.625,0.00108380638994277
74.625,11.625,0.00430520484223962
74.875,11.625,0.0108517883345485
75.125,11.625,0.0185525082051754
75.375,11.625,0.0351985991001129
79.875,11.625,0.00483291689306498
80.125,11.625,0.000590122363064438
80.375,11.625,2.53483449341729e-05
80.625,11.625,1.96940345631447e-06
80.875,11.625,4.11357888197017e-07
81.125,11.625,1.42464415375798e-07
81.375,11.625,5.99650675781049e-08
81.625,11.625,3.337235554568e-08
81.875,11.625,2.50506868582079e-08
82.125,11.625,1.72835221690093e-08
82.375,11.625,1.25575176923576e-08
82.625,11.625,8.09900235765326e-09
82.875,11.625,5.12470110791696e-09
83.125,11.625,3.08530689885345e-09
83.375,11.625,2.11063899691055e-09
83.625,11.625,1.36441158371525e-09
83.875,11.625,9.25285736919079e-10
84.125,11.625,6.44814757144729e-10
84.375,11.625,4.35442848445433e-10
84.625,11.625,2.96345309402923e-10
84.875,11.625,2.18990020561804e-10
85.125,11.625,1.45965586839658e-10
85.375,11.625,1.03445620125431e-10
85.625,11.625,7.12307435257742e-11
85.875,11.625,5.26670790312878e-11
86.125,11.625,3.42548212017846e-11
86.375,11.625,3.10940787007219e-11
86.625,11.625,4.92031936027981e-11
86.875,11.625,7.43258787849754e-11
87.125,11.625,1.25055535371565e-10
87.375,11.625,1.95729904506337e-10
87.625,11.625,3.12621262210655e-10
87.875,11.625,4.65367661073302e-10
88.125,11.625,7.8132061931413e-10
88.375,11.625,1.22918286660223e-09
88.625,11.625,2.06766448407336e-09
88.875,11.625,3.15902970449145e-09
89.125,11.625,5.15753528773644e-09
89.375,11.625,7.88216425462451e-09
89.625,11.625,1.30436754730567e-08
89.875,11.625,2.09072350543238e-08
90.125,11.625,3.40372494633812e-08
90.375,11.625,5.51172760765439e-08
90.625,11.625,7.97645753891629e-08
90.875,11.625,1.11909024269607e-07
91.125,11.625,1.54721604417318e-07
91.375,11.625,1.99407551804143e-07
91.625,11.625,6.9899584786981e-07
91.875,11.625,9.81473349384032e-05
92.125,11.625,0.000605697627179325
92.375,11.625,0.000788793666288257
92.625,11.625,0.002656115218997
92.875,11.625,0.00111755297984928
93.125,11.625,0.000615277152974159
93.375,11.625,0.00033882338902913
93.625,11.625,0.000175282519194297
93.875,11.625,7.02135803294368e-05
94.125,11.625,5.38031017640606e-05
94.375,11.625,2.98680115520256e-05
94.625,11.625,6.85978920955677e-06
94.875,11.625,1.01890498171997e-06
95.125,11.625,2.34269904808571e-07
95.375,11.625,2.40676314433586e-07
95.625,11.625,4.7436395789191e-07
95.875,11.625,7.43873783903837e-07
96.125,11.625,2.83268786915869e-06
96.375,11.625,3.52561110048555e-05
96.625,11.625,0.000186142569873482
96.875,11.625,0.00033875965164043
97.125,11.625,0.000651378242764622
97.375,11.625,0.000947414664551616
97.625,11.625,0.00155955925583839
97.875,11.625,0.00344059616327286
98.125,11.625,0.0100399274379015
98.375,11.625,0.00777561496943235
98.625,11.625,0.0259066987782717
43.625,11.375,0.813680052757263
43.875,11.375,0.471647977828979
44.125,11.375,0.335403174161911
44.375,11.375,0.256157696247101
44.625,11.375,0.180104121565819
44.875,11.375,0.140761956572533
45.125,11.375,0.112566709518433
45.375,11.375,0.093876801431179
45.625,11.375,0.0572841130197048
45.875,11.375,0.0582475624978542
46.125,11.375,0.0531801246106625
46.375,11.375,0.0433598272502422
46.625,11.375,0.0467948839068413
46.875,11.375,0.0649455115199089
47.125,11.375,0.145489394664764
47.375,11.375,0.52624249458313
47.625,11.375,0.45450222492218
47.875,11.375,0.411776632070541
48.125,11.375,0.496801614761353
48.375,11.375,0.661126017570496
48.625,11.375,0.684952080249786
48.875,11.375,0.667401015758514
49.125,11.375,0.699775218963623
49.375,11.375,0.710198402404785
51.125,11.375,0.412189483642578
51.375,11.375,0.230778083205223
51.625,11.375,0.0864061489701271
51.875,11.375,0.0323667377233505
52.125,11.375,0.00665504578500986
52.375,11.375,0.00143227505031973
52.625,11.375,0.00399396941065788
52.875,11.375,0.0173530820757151
53.125,11.375,0.0133645161986351
53.375,11.375,0.000192018967936747
53.625,11.375,0.000175323672010563
53.875,11.375,1.89060974662425e-05
54.125,11.375,6.11153745921911e-06
54.375,11.375,7.48539241612889e-06
54.625,11.375,2.34218477999093e-05
54.875,11.375,0.00017077436496038
55.125,11.375,1.14759805001086e-05
55.375,11.375,5.29777662450215e-06
55.625,11.375,2.2102797174739e-06
55.875,11.375,1.15445948267734e-06
56.125,11.375,7.25051449990133e-07
56.375,11.375,1.0312331824025e-06
56.625,11.375,4.18649733546772e-07
56.875,11.375,5.61181877856143e-07
57.125,11.375,9.15018461000727e-07
57.375,11.375,2.73674709205807e-06
57.625,11.375,4.32536140237971e-08
57.875,11.375,1.60207083155228e-08
58.125,11.375,5.06762845020603e-08
58.375,11.375,7.59872449407339e-08
58.625,11.375,2.51440575027573e-08
58.875,11.375,9.38724120658208e-09
59.125,11.375,3.54439899652448e-09
59.375,11.375,1.7359267356909e-09
59.625,11.375,1.38771583113595e-09
59.875,11.375,1.00873520647582e-09
60.125,11.375,5.90961890534203e-10
60.375,11.375,4.32313657094952e-10
60.625,11.375,2.80222151038956e-10
60.875,11.375,1.84060641728045e-10
61.125,11.375,1.24750917929184e-10
61.375,11.375,9.17737136285623e-11
61.625,11.375,6.87920623243521e-11
61.875,11.375,4.62598431782979e-11
62.125,11.375,2.84127461142036e-11
62.375,11.375,1.853618300518e-11
62.625,11.375,1.18939910004334e-11
62.875,11.375,8.87214347128351e-12
63.125,11.375,5.57321766861407e-12
63.375,11.375,4.99603743792099e-12
63.625,11.375,7.82472177329741e-12
63.875,11.375,1.11413630057844e-11
64.125,11.375,1.84740018421836e-11
64.375,11.375,2.88612363175123e-11
64.625,11.375,4.50007357766236e-11
64.875,11.375,6.96587509896318e-11
65.125,11.375,1.05960740182098e-10
65.375,11.375,1.63997010416139e-10
65.625,11.375,2.99238966938731e-10
65.875,11.375,3.52707391071405e-10
66.125,11.375,5.64757907106639e-10
66.375,11.375,9.19416098810188e-10
66.625,11.375,1.39269784593665e-09
66.875,11.375,1.97707006321934e-09
67.125,11.375,2.81785772493492e-09
67.375,11.375,4.24254320563477e-09
67.625,11.375,5.60737989374616e-09
67.875,11.375,7.72127251025267e-09
68.125,11.375,1.02152002412481e-08
68.375,11.375,1.53310981687582e-08
68.625,11.375,2.44390836456887e-08
68.875,11.375,3.37856640442169e-08
69.125,11.375,4.40762875086875e-08
69.375,11.375,7.33289482468535e-08
69.625,11.375,1.23031128396178e-07
69.875,11.375,1.38609436817205e-07
70.125,11.375,3.42429302691016e-07
70.375,11.375,9.99491476250114e-07
70.625,11.375,1.53947303260793e-06
70.875,11.375,1.52345237438567e-05
71.125,11.375,0.000180439208634198
71.375,11.375,0.000904295011423528
71.625,11.375,0.00383011437952518
71.875,11.375,0.00655716052278876
72.125,11.375,0.00868836790323257
72.375,11.375,0.00575953489169478
72.625,11.375,0.00386453932151198
72.875,11.375,0.00658544804900885
73.125,11.375,0.00650918809697032
73.375,11.375,0.000966907187830657
73.625,11.375,0.000414923648349941
73.875,11.375,0.00200566696003079
74.125,11.375,0.00312713533639908
74.375,11.375,0.00219674967229366
74.625,11.375,0.00149610289372504
74.875,11.375,0.00584088079631329
75.125,11.375,0.00960523076355457
75.375,11.375,0.0169819723814726
75.625,11.375,0.0447652190923691
79.875,11.375,0.0052581774070859
80.125,11.375,0.000809428805951029
80.375,11.375,7.07445069565438e-05
80.625,11.375,3.14107956000953e-06
80.875,11.375,3.060130495669e-07
81.125,11.375,1.96057257539906e-07
81.375,11.375,6.58171828149534e-08
81.625,11.375,2.7101119570716e-08
81.875,11.375,1.71897447387437e-08
82.125,11.375,1.39185143410714e-08
82.375,11.375,9.45486355874436e-09
82.625,11.375,6.27338136993671e-09
82.875,11.375,4.40370717669225e-09
83.125,11.375,2.98001712195628e-09
83.375,11.375,2.18975859667125e-09
83.625,11.375,1.58492474700012e-09
83.875,11.375,1.06550279710405e-09
84.125,11.375,7.40056405046374e-10
84.375,11.375,5.21873544379048e-10
84.625,11.375,3.52475076903502e-10
84.875,11.375,2.51312054500019e-10
85.125,11.375,1.75358685905458e-10
85.375,11.375,1.27811997097105e-10
85.625,11.375,8.61294716103522e-11
85.875,11.375,6.09968534015515e-11
86.125,11.375,4.09265642209444e-11
86.375,11.375,3.16385528886798e-11
86.625,11.375,4.54840158592429e-11
86.875,11.375,6.96067578576098e-11
87.125,11.375,1.18714288399602e-10
87.375,11.375,1.84153498006268e-10
87.625,11.375,2.78074591131272e-10
87.875,11.375,4.30482011148925e-10
88.125,11.375,7.31708138523857e-10
88.375,11.375,1.19290211042511e-09
88.625,11.375,1.96441107824796e-09
88.875,11.375,3.10515013701718e-09
89.125,11.375,4.88586016089698e-09
89.375,11.375,7.50162509888241e-09
89.625,11.375,1.25068995160404e-08
89.875,11.375,1.96655793871514e-08
90.125,11.375,3.15850172682985e-08
90.375,11.375,4.92361102999439e-08
90.625,11.375,7.51962261347217e-08
90.875,11.375,1.00744010467224e-07
91.125,11.375,1.22185582540624e-07
91.375,11.375,2.11930768045931e-07
91.625,11.375,8.05230456535355e-07
91.875,11.375,0.000105859704490285
92.125,11.375,0.00057208223734051
92.375,11.375,0.000899175356607884
92.625,11.375,0.00168092257808894
92.875,11.375,0.000749245344195515
93.125,11.375,0.000178533824509941
93.375,11.375,0.00035692862002179
93.625,11.375,0.000182707080966793
93.875,11.375,6.35345859336667e-05
94.125,11.375,1.25081051010056e-05
94.375,11.375,6.68772088374681e-07
94.625,11.375,2.98648643592969e-07
94.875,11.375,2.43683274447903e-07
95.125,11.375,1.54286439624229e-07
95.375,11.375,1.88889615060361e-07
95.625,11.375,3.66262725037814e-07
95.875,11.375,6.89808530296432e-07
96.125,11.375,2.34835647461296e-06
96.375,11.375,3.15676697937306e-05
96.625,11.375,0.000160340787260793
96.875,11.375,0.000297689810395241
97.125,11.375,0.000553315971046686
97.375,11.375,0.00074010924436152
97.625,11.375,0.00109814840834588
97.875,11.375,0.00359198171645403
98.125,11.375,0.00784024596214294
98.375,11.375,0.00805040076375008
98.625,11.375,0.0147385410964489
43.625,11.125,0.873422086238861
43.875,11.125,0.534692823886871
44.125,11.125,0.403524816036224
44.375,11.125,0.300314038991928
44.625,11.125,0.205618098378181
44.875,11.125,0.151449456810951
45.125,11.125,0.14813694357872
45.375,11.125,0.154789716005325
45.625,11.125,0.160055786371231
45.875,11.125,0.175364211201668
46.125,11.125,0.177242651581764
46.375,11.125,0.196968540549278
46.625,11.125,0.14428699016571
46.875,11.125,0.375751107931137
47.125,11.125,0.720335602760315
51.375,11.125,0.195856615900993
51.625,11.125,0.0770555213093758
51.875,11.125,0.00251509109511971
52.125,11.125,0.000417688017478213
52.375,11.125,6.27395711489953e-05
52.625,11.125,4.73856671305839e-05
52.875,11.125,0.000739002251066267
53.125,11.125,0.000110332723124884
53.375,11.125,9.56398434937e-06
53.625,11.125,7.35658113626414e-06
53.875,11.125,4.46931244368898e-06
54.125,11.125,2.19414027924358e-06
54.375,11.125,2.98482768812391e-06
54.625,11.125,4.43530871052644e-06
54.875,11.125,3.5116529033985e-05
55.125,11.125,2.43232648244884e-06
55.375,11.125,2.45235987677006e-05
55.625,11.125,6.47723027213942e-06
55.875,11.125,1.09851055185572e-06
56.125,11.125,3.03194894968328e-07
56.375,11.125,2.8924833372912e-07
56.625,11.125,3.73671355191618e-07
56.875,11.125,4.8292497467628e-07
57.125,11.125,1.95427969629236e-06
57.375,11.125,3.20006193987865e-07
57.625,11.125,1.00509929268355e-08
57.875,11.125,3.24140110308235e-08
58.125,11.125,5.01242638506483e-08
58.375,11.125,1.04786657573186e-07
58.625,11.125,2.13621191846869e-08
58.875,11.125,9.29796240001224e-09
59.125,11.125,3.86886567227407e-09
59.375,11.125,2.40099895520984e-09
59.625,11.125,1.04795472299912e-09
59.875,11.125,5.08941333521307e-10
60.125,11.125,4.30059515776904e-10
60.375,11.125,2.21248755427617e-10
60.625,11.125,1.64622662723879e-10
60.875,11.125,1.69249128600946e-10
61.125,11.125,9.87597434387588e-11
61.375,11.125,6.93511012506143e-11
61.625,11.125,4.90105248052153e-11
61.875,11.125,3.7285893123018e-11
62.125,11.125,2.35094842898631e-11
62.375,11.125,1.5370231129519e-11
62.625,11.125,9.52554875255363e-12
62.875,11.125,6.58566170347319e-12
63.125,11.125,4.2327044647017e-12
63.375,11.125,3.88016788838152e-12
63.625,11.125,6.26659835134546e-12
63.875,11.125,1.03433190831725e-11
64.125,11.125,1.4827998204292e-11
64.375,11.125,2.33581973207997e-11
64.625,11.125,3.65889089859461e-11
64.875,11.125,5.72506000939832e-11
65.125,11.125,8.33980523529121e-11
65.375,11.125,1.29194918652153e-10
65.625,11.125,1.98461844180819e-10
65.875,11.125,2.95572705200087e-10
66.125,11.125,4.96002794392325e-10
66.375,11.125,7.64953711485106e-10
66.625,11.125,1.11701303762146e-09
66.875,11.125,1.68925651244933e-09
67.125,11.125,2.30096008912994e-09
67.375,11.125,3.53217499693415e-09
67.625,11.125,4.48117631890455e-09
67.875,11.125,5.64113822321133e-09
68.125,11.125,8.89042262031126e-09
68.375,11.125,1.19329461867324e-08
68.625,11.125,1.72652985241939e-08
68.875,11.125,2.76540230714772e-08
69.125,11.125,3.71352832928551e-08
69.375,11.125,5.52193419878222e-08
69.625,11.125,8.60110631606403e-08
69.875,11.125,1.36660744942674e-07
70.125,11.125,2.65328367277107e-07
70.375,11.125,4.87513659663819e-07
70.625,11.125,1.58813077177911e-06
70.875,11.125,9.14306201593718e-06
71.125,11.125,0.000326405133819208
71.375,11.125,0.000639155798126012
71.625,11.125,0.00404333882033825
71.875,11.125,0.00799149088561535
72.125,11.125,0.0276498701423407
72.375,11.125,0.00644065253436565
72.625,11.125,0.0226985197514296
72.875,11.125,0.00613759877160192
73.125,11.125,0.00139434670563787
73.375,11.125,0.00088583817705512
73.625,11.125,0.00104478269349784
73.875,11.125,0.000707568600773811
74.125,11.125,0.00219593825750053
74.375,11.125,0.00217025028541684
74.625,11.125,0.00086658273357898
74.875,11.125,0.00285189319401979
75.125,11.125,0.0055739339441061
75.375,11.125,0.01095016207546
75.625,11.125,0.0259734429419041
79.875,11.125,0.00584057066589594
80.125,11.125,0.00126468006055802
80.375,11.125,0.000305608264170587
80.625,11.125,1.48502076626755e-05
80.875,11.125,1.99000851353048e-07
81.125,11.125,2.82860327160961e-07
81.375,11.125,6.56754366445966e-08
81.625,11.125,1.98129583850459e-08
81.875,11.125,1.14731477651731e-08
82.125,11.125,1.11813216463474e-08
82.375,11.125,8.1608471091954e-09
82.625,11.125,6.04716898777724e-09
82.875,11.125,4.67697836015191e-09
83.125,11.125,3.29699889611845e-09
83.375,11.125,2.64006061456712e-09
83.625,11.125,1.86511472932693e-09
83.875,11.125,1.34116140415586e-09
84.125,11.125,8.93968121751243e-10
84.375,11.125,6.35810182281205e-10
84.625,11.125,4.4156142631202e-10
84.875,11.125,3.10675901671331e-10
85.125,11.125,2.06203693009499e-10
85.375,11.125,1.46390566335697e-10
85.625,11.125,1.01038920286012e-10
85.875,11.125,7.18984247138899e-11
86.125,11.125,5.07125279269882e-11
86.375,11.125,3.62432236999943e-11
86.625,11.125,4.189977531599e-11
86.875,11.125,6.16208958859055e-11
87.125,11.125,1.03876990342755e-10
87.375,11.125,1.66618649433126e-10
87.625,11.125,2.5925761537593e-10
87.875,11.125,4.01853633702487e-10
88.125,11.125,6.71093847159909e-10
88.375,11.125,1.07395659032505e-09
88.625,11.125,1.83838333445152e-09
88.875,11.125,2.76848521885142e-09
89.125,11.125,4.44900560836459e-09
89.375,11.125,6.65050725601191e-09
89.625,11.125,1.09616440369109e-08
