"Longitude","Latitude","HabitatSuitability"
143.625,17.125,0.0079493410885334
143.875,17.125,0.0105590308085084
144.125,17.125,0.0115928836166859
144.375,17.125,0.0126424860209227
144.625,17.125,0.016238572075963
144.875,17.125,0.0269396975636482
145.125,17.125,0.062064602971077
145.375,17.125,0.0776443257927895
145.625,17.125,0.071556456387043
145.875,17.125,0.0979725942015648
146.125,17.125,0.087221272289753
146.375,17.125,0.0324586220085621
146.625,17.125,0.0320109724998474
146.875,17.125,0.0239412412047386
147.125,17.125,0.012988711707294
147.375,17.125,0.00233043637126684
147.625,17.125,4.50696461484767e-06
147.875,17.125,2.22044604925031e-16
148.125,17.125,5.53649417978086e-11
148.375,17.125,4.57223414684904e-08
148.625,17.125,7.29418434275431e-06
148.875,17.125,5.2816449169768e-05
149.125,17.125,0.000181162453372963
149.375,17.125,0.000675170216709375
149.625,17.125,0.00259441137313843
149.875,17.125,0.0259042009711266
150.125,17.125,0.0240877661854029
150.375,17.125,0.0166390258818865
150.625,17.125,0.00857897102832794
150.875,17.125,0.00635116267949343
151.125,17.125,0.000895818346180022
151.375,17.125,1.2083432032739e-08
151.625,17.125,6.86125574134167e-08
151.875,17.125,5.16732256983232e-08
152.125,17.125,4.54894288903773e-10
152.375,17.125,1.17361285620343e-12
152.625,17.125,2.22044604925031e-16
152.875,17.125,2.22044604925031e-16
153.125,17.125,2.22044604925031e-16
153.375,17.125,2.22044604925031e-16
153.625,17.125,2.22044604925031e-16
153.875,17.125,2.22044604925031e-16
154.125,17.125,2.22044604925031e-16
154.375,17.125,2.22044604925031e-16
154.625,17.125,2.22044604925031e-16
154.875,17.125,2.22044604925031e-16
155.125,17.125,2.22044604925031e-16
155.375,17.125,2.22044604925031e-16
155.625,17.125,2.22044604925031e-16
155.875,17.125,2.22044604925031e-16
156.125,17.125,2.22044604925031e-16
156.375,17.125,2.22044604925031e-16
156.625,17.125,2.22044604925031e-16
156.875,17.125,2.22044604925031e-16
157.125,17.125,2.22044604925031e-16
157.375,17.125,2.22044604925031e-16
157.625,17.125,2.22044604925031e-16
157.875,17.125,2.22044604925031e-16
158.125,17.125,2.22044604925031e-16
158.375,17.125,2.22044604925031e-16
158.625,17.125,2.22044604925031e-16
158.875,17.125,2.22044604925031e-16
159.125,17.125,2.22044604925031e-16
159.375,17.125,2.22044604925031e-16
159.625,17.125,2.22044604925031e-16
159.875,17.125,3.00063549311599e-13
160.125,17.125,1.47883051290765e-12
160.375,17.125,9.98141500008209e-12
160.625,17.125,5.03671306051334e-11
160.875,17.125,1.97809865709608e-10
161.125,17.125,4.95675556155817e-10
161.375,17.125,2.26646790224549e-09
161.625,17.125,2.113302777218e-08
161.875,17.125,5.30942223520015e-08
162.125,17.125,8.69895075084059e-07
162.375,17.125,0.000438306713476777
162.625,17.125,0.00167376059107482
162.875,17.125,0.00322702806442976
163.125,17.125,0.00109585525933653
163.375,17.125,0.000391121138818562
163.625,17.125,0.000272929697530344
163.875,17.125,0.000274492136668414
164.125,17.125,7.50649778638035e-05
164.375,17.125,3.51184280589223e-05
164.625,17.125,4.55081644759048e-05
164.875,17.125,2.93542198051e-05
165.125,17.125,6.76823492540279e-06
165.375,17.125,3.30983084495529e-06
165.625,17.125,5.96531617702567e-06
165.875,17.125,0.000383609818527475
166.125,17.125,0.000586631766054779
166.375,17.125,1.06448464975983e-06
166.625,17.125,1.38821451400872e-06
166.875,17.125,9.23075560876896e-07
167.125,17.125,0.000424218596890569
167.375,17.125,0.000188330042874441
167.625,17.125,7.32511307433015e-06
167.875,17.125,3.38951963385625e-06
168.125,17.125,4.97093424201012e-05
168.375,17.125,0.000475543085485697
168.625,17.125,3.71464875570382e-06
168.875,17.125,5.32009926246246e-06
169.125,17.125,5.57266548639745e-06
169.375,17.125,7.93242270447081e-06
169.625,17.125,9.75127841229551e-06
169.875,17.125,5.77812897972763e-06
170.125,17.125,3.06804372485203e-06
170.375,17.125,3.10371319756086e-06
170.625,17.125,2.76564264822809e-06
170.875,17.125,4.55540384791675e-06
171.125,17.125,0.000232154518016614
171.375,17.125,0.00159917795099318
171.625,17.125,0.000128165513160639
171.875,17.125,0.000126052429550327
172.125,17.125,0.000754819368012249
172.375,17.125,0.000498331559356302
172.625,17.125,0.000669026514515281
172.875,17.125,0.000222857343032956
173.125,17.125,2.66713541350327e-05
173.375,17.125,7.70451333664823e-06
173.625,17.125,3.70004499927745e-06
173.875,17.125,3.30439229401236e-06
174.125,17.125,9.35628463594185e-08
174.375,17.125,2.79699730043603e-09
174.625,17.125,9.65860377788452e-12
174.875,17.125,2.22044604925031e-16
175.125,17.125,2.22044604925031e-16
175.375,17.125,2.22044604925031e-16
175.625,17.125,2.22044604925031e-16
175.875,17.125,2.22044604925031e-16
176.125,17.125,2.22044604925031e-16
176.375,17.125,2.22044604925031e-16
176.625,17.125,2.22044604925031e-16
176.875,17.125,2.22044604925031e-16
177.125,17.125,2.22044604925031e-16
177.375,17.125,2.22044604925031e-16
177.625,17.125,2.22044604925031e-16
177.875,17.125,2.22044604925031e-16
178.125,17.125,2.22044604925031e-16
178.375,17.125,2.22044604925031e-16
178.625,17.125,2.22044604925031e-16
178.875,17.125,2.22044604925031e-16
179.125,17.125,2.22044604925031e-16
179.375,17.125,2.22044604925031e-16
179.625,17.125,2.22044604925031e-16
179.875,17.125,2.22044604925031e-16
107.375,16.875,0.000909044756554067
107.625,16.875,0.00333762750960886
107.875,16.875,0.105923026800156
108.125,16.875,0.417953759431839
108.375,16.875,0.591967105865479
108.625,16.875,0.804452419281006
108.875,16.875,0.810712158679962
109.125,16.875,0.607221662998199
109.375,16.875,0.324850410223007
109.625,16.875,0.267801254987717
109.875,16.875,0.433890581130981
110.125,16.875,0.563388168811798
110.375,16.875,0.60577517747879
110.625,16.875,0.746736824512482
110.875,16.875,0.833552241325378
111.125,16.875,0.903796672821045
111.375,16.875,0.910452365875244
111.625,16.875,0.939123749732971
111.875,16.875,0.927130699157715
112.125,16.875,0.950745463371277
112.375,16.875,0.964565336704254
112.625,16.875,0.964227676391602
112.875,16.875,0.952093243598938
113.125,16.875,0.89774763584137
113.375,16.875,0.85600882768631
113.625,16.875,0.735926628112793
113.875,16.875,0.639686942100525
114.125,16.875,0.585174441337585
114.375,16.875,0.469186961650848
114.625,16.875,0.444957613945007
114.875,16.875,0.517824113368988
115.125,16.875,0.48745197057724
115.375,16.875,0.675551056861877
115.625,16.875,0.851404964923859
115.875,16.875,0.881094574928284
116.125,16.875,0.941571772098541
116.375,16.875,0.938997209072113
116.625,16.875,0.898551166057587
116.875,16.875,0.811973631381989
117.125,16.875,0.697922706604004
117.375,16.875,0.613812267780304
117.625,16.875,0.589664459228516
117.875,16.875,0.560098826885223
118.125,16.875,0.639429748058319
118.375,16.875,0.716784298419952
118.625,16.875,0.668689966201782
118.875,16.875,0.79798698425293
119.125,16.875,0.899705469608307
119.375,16.875,0.829995393753052
119.625,16.875,0.88608980178833
119.875,16.875,0.961825013160706
120.125,16.875,0.991879820823669
120.375,16.875,0.998919248580933
122.375,16.875,0.99457836151123
122.625,16.875,0.938433825969696
122.875,16.875,0.567796885967255
123.125,16.875,0.0380541086196899
123.375,16.875,0.291020661592484
123.625,16.875,0.178515240550041
123.875,16.875,0.125800371170044
124.125,16.875,0.0705163925886154
124.375,16.875,0.0313185267150402
124.625,16.875,0.034228291362524
124.875,16.875,0.0383150465786457
125.125,16.875,0.0445410907268524
125.375,16.875,0.0694101750850677
125.625,16.875,0.147676169872284
125.875,16.875,0.310788512229919
126.125,16.875,0.206148535013199
126.375,16.875,0.0833144783973694
126.625,16.875,0.455576658248901
126.875,16.875,0.0914964452385902
127.125,16.875,0.0275146085768938
127.375,16.875,0.0403052270412445
127.625,16.875,0.0457753650844097
127.875,16.875,0.0148923071101308
128.125,16.875,0.00330039858818054
128.375,16.875,0.00337964948266745
128.625,16.875,0.000481092138215899
128.875,16.875,5.22763320986996e-06
129.125,16.875,9.38865767352581e-08
129.375,16.875,3.55952458619413e-08
129.625,16.875,3.4157888323394e-11
129.875,16.875,1.13619095414626e-13
130.125,16.875,2.65431367206873e-13
130.375,16.875,2.22044604925031e-16
130.625,16.875,2.22044604925031e-16
130.875,16.875,2.22044604925031e-16
131.125,16.875,2.22044604925031e-16
131.375,16.875,2.22044604925031e-16
131.625,16.875,2.22044604925031e-16
131.875,16.875,2.22044604925031e-16
132.125,16.875,2.22044604925031e-16
132.375,16.875,2.22044604925031e-16
132.625,16.875,2.22044604925031e-16
132.875,16.875,2.22044604925031e-16
133.125,16.875,2.22044604925031e-16
133.375,16.875,2.22044604925031e-16
133.625,16.875,2.22044604925031e-16
133.875,16.875,2.22044604925031e-16
134.125,16.875,2.22044604925031e-16
134.375,16.875,2.22044604925031e-16
134.625,16.875,2.22044604925031e-16
134.875,16.875,2.22044604925031e-16
135.125,16.875,2.22044604925031e-16
135.375,16.875,2.22044604925031e-16
135.625,16.875,2.22044604925031e-16
135.875,16.875,2.22044604925031e-16
136.125,16.875,2.22044604925031e-16
136.375,16.875,2.22044604925031e-16
136.625,16.875,2.22044604925031e-16
136.875,16.875,2.22044604925031e-16
137.125,16.875,2.22044604925031e-16
137.375,16.875,2.22044604925031e-16
137.625,16.875,2.22044604925031e-16
137.875,16.875,2.22044604925031e-16
138.125,16.875,2.22044604925031e-16
138.375,16.875,2.22044604925031e-16
138.625,16.875,2.22044604925031e-16
138.875,16.875,2.22044604925031e-16
139.125,16.875,5.54658586855022e-13
139.375,16.875,2.78330939025573e-12
139.625,16.875,1.38196142529523e-07
139.875,16.875,3.6224300856702e-06
140.125,16.875,3.93279224226717e-05
140.375,16.875,0.00054668658412993
140.625,16.875,0.00756413163617253
140.875,16.875,0.0300648584961891
141.125,16.875,0.0958466529846191
141.375,16.875,0.11093594878912
141.625,16.875,0.128018125891685
141.875,16.875,0.145286813378334
142.125,16.875,0.113712921738625
142.375,16.875,0.0930947363376617
142.625,16.875,0.0429711900651455
142.875,16.875,0.0160241574048996
143.125,16.875,0.0142885418608785
143.375,16.875,0.00593628641217947
143.625,16.875,0.00923359580338001
143.875,16.875,0.0125270094722509
144.125,16.875,0.0173604059964418
144.375,16.875,0.0193649902939796
144.625,16.875,0.0161574836820364
144.875,16.875,0.0296061653643847
145.125,16.875,0.0564406476914883
145.375,16.875,0.0706418454647064
145.625,16.875,0.128316447138786
145.875,16.875,0.175477296113968
146.125,16.875,0.100656650960445
146.375,16.875,0.0315052643418312
146.625,16.875,0.0311726257205009
146.875,16.875,0.0251806005835533
147.125,16.875,0.0123269381001592
147.375,16.875,5.48349999007769e-05
147.625,16.875,2.37776642819654e-09
147.875,16.875,2.22044604925031e-16
148.125,16.875,1.82555262573381e-10
148.375,16.875,1.17890088802142e-07
148.625,16.875,1.05097960840794e-05
148.875,16.875,0.00011472685582703
149.125,16.875,0.000345085398294032
149.375,16.875,0.0100517300888896
149.625,16.875,0.0246041733771563
149.875,16.875,0.0390612445771694
150.125,16.875,0.0335802137851715
150.375,16.875,0.0444412678480148
150.625,16.875,0.014514371752739
150.875,16.875,0.00709506729617715
151.125,16.875,1.75385666807415e-05
151.375,16.875,1.61879789573049e-08
151.625,16.875,6.89335521997236e-08
151.875,16.875,1.86629506515601e-07
152.125,16.875,1.35749389507112e-09
152.375,16.875,7.10042831822411e-12
152.625,16.875,2.22044604925031e-16
152.875,16.875,2.22044604925031e-16
153.125,16.875,2.22044604925031e-16
153.375,16.875,2.22044604925031e-16
153.625,16.875,2.22044604925031e-16
153.875,16.875,2.22044604925031e-16
154.125,16.875,2.22044604925031e-16
154.375,16.875,2.22044604925031e-16
154.625,16.875,2.22044604925031e-16
154.875,16.875,2.22044604925031e-16
155.125,16.875,2.22044604925031e-16
155.375,16.875,2.22044604925031e-16
155.625,16.875,2.22044604925031e-16
155.875,16.875,2.22044604925031e-16
156.125,16.875,2.22044604925031e-16
156.375,16.875,2.22044604925031e-16
156.625,16.875,2.22044604925031e-16
156.875,16.875,2.22044604925031e-16
157.125,16.875,2.22044604925031e-16
157.375,16.875,2.22044604925031e-16
157.625,16.875,2.22044604925031e-16
157.875,16.875,2.22044604925031e-16
158.125,16.875,2.22044604925031e-16
158.375,16.875,2.22044604925031e-16
158.625,16.875,2.22044604925031e-16
158.875,16.875,2.22044604925031e-16
159.125,16.875,2.22044604925031e-16
159.375,16.875,2.41261248175653e-13
159.625,16.875,3.26139527710712e-12
159.875,16.875,1.31550933341051e-11
160.125,16.875,1.20888354881998e-10
160.375,16.875,9.57163015513629e-10
160.625,16.875,3.15301962316994e-09
160.875,16.875,6.9642576150386e-09
161.125,16.875,2.23788809705638e-08
161.375,16.875,2.74509659448086e-08
161.625,16.875,5.31138724113589e-08
161.875,16.875,5.97521605527618e-08
162.125,16.875,8.82525000633905e-07
162.375,16.875,0.000303796725347638
162.625,16.875,0.00137644191272557
162.875,16.875,0.00483051780611277
163.125,16.875,0.000910476723220199
163.375,16.875,0.00078035076148808
163.625,16.875,0.000694019254297018
163.875,16.875,0.000395222537918016
164.125,16.875,0.000247146439505741
164.375,16.875,0.000142189135658555
164.625,16.875,2.8281561753829e-05
164.875,16.875,8.96948859008262e-06
165.125,16.875,4.58289059679373e-06
165.375,16.875,4.22097855334869e-06
165.625,16.875,3.58258366759401e-05
165.875,16.875,5.44268805242609e-05
166.125,16.875,4.37540438724682e-06
166.375,16.875,1.58755017309886e-06
166.625,16.875,1.09025168057997e-05
166.875,16.875,1.0058720363304e-05
167.125,16.875,0.000142155156936496
167.375,16.875,8.32498335512355e-05
167.625,16.875,4.92611525260145e-06
167.875,16.875,2.58300747191242e-06
168.125,16.875,7.37826758268056e-06
168.375,16.875,0.000156953625264578
168.625,16.875,2.5806373287196e-06
168.875,16.875,2.90345360554056e-06
169.125,16.875,2.443168341415e-06
169.375,16.875,3.92874380850117e-06
169.625,16.875,2.26783686230192e-06
169.875,16.875,1.98309203369718e-06
170.125,16.875,3.77882429347665e-06
170.375,16.875,3.09850634039321e-06
170.625,16.875,2.78051697932824e-06
170.875,16.875,2.29315378419415e-06
171.125,16.875,2.97160545414954e-06
171.375,16.875,0.000882241816725582
171.625,16.875,0.000885046960320324
171.875,16.875,3.56105229002424e-05
172.125,16.875,7.48662350815721e-05
172.375,16.875,3.26870103890542e-05
172.625,16.875,6.40110520180315e-05
172.875,16.875,2.02134287974332e-05
173.125,16.875,1.12925545181497e-05
173.375,16.875,1.18994239528547e-05
173.625,16.875,3.30907164425298e-06
173.875,16.875,3.55660972672922e-06
174.125,16.875,5.14979490162659e-08
174.375,16.875,1.15155851521109e-09
174.625,16.875,6.25753684979635e-11
174.875,16.875,1.39401229275193e-12
175.125,16.875,2.22044604925031e-16
175.375,16.875,2.22044604925031e-16
175.625,16.875,2.22044604925031e-16
175.875,16.875,2.22044604925031e-16
176.125,16.875,2.22044604925031e-16
176.375,16.875,2.22044604925031e-16
176.625,16.875,2.22044604925031e-16
176.875,16.875,2.22044604925031e-16
177.125,16.875,2.22044604925031e-16
177.375,16.875,2.22044604925031e-16
177.625,16.875,2.22044604925031e-16
177.875,16.875,2.22044604925031e-16
178.125,16.875,2.22044604925031e-16
178.375,16.875,2.22044604925031e-16
178.625,16.875,2.22044604925031e-16
178.875,16.875,2.22044604925031e-16
179.125,16.875,2.22044604925031e-16
179.375,16.875,2.22044604925031e-16
179.625,16.875,2.22044604925031e-16
179.875,16.875,2.22044604925031e-16
107.625,16.625,0.00267766229808331
107.875,16.625,0.0262910015881062
108.125,16.625,0.236268907785416
108.375,16.625,0.672733128070831
108.625,16.625,0.811833739280701
108.875,16.625,0.822376608848572
109.125,16.625,0.558645963668823
109.375,16.625,0.361748218536377
109.625,16.625,0.426278501749039
109.875,16.625,0.567919909954071
110.125,16.625,0.557497024536133
110.375,16.625,0.639397919178009
110.625,16.625,0.771149575710297
110.875,16.625,0.739412844181061
111.125,16.625,0.909920871257782
111.375,16.625,0.919623970985413
111.625,16.625,0.967267334461212
111.875,16.625,0.958586871623993
112.125,16.625,0.904348373413086
112.375,16.625,0.950833261013031
112.625,16.625,0.93237292766571
112.875,16.625,0.972321510314941
113.125,16.625,0.963416218757629
113.375,16.625,0.913661360740662
113.625,16.625,0.779710054397583
113.875,16.625,0.671467304229736
114.125,16.625,0.556899547576904
114.375,16.625,0.5116206407547
114.625,16.625,0.428327083587646
114.875,16.625,0.43197974562645
115.125,16.625,0.515142321586609
115.375,16.625,0.792163908481598
115.625,16.625,0.876182496547699
115.875,16.625,0.900793612003326
116.125,16.625,0.933726370334625
116.375,16.625,0.929728150367737
