"Longitude","Latitude","HabitatSuitability"
42.875,13.625,0.348391383886337
43.125,13.625,0.3370640873909
47.375,13.625,0.189929485321045
47.625,13.625,0.123046673834324
47.875,13.625,0.0612196624279022
48.125,13.625,0.0589188747107983
48.375,13.625,0.0420139469206333
48.625,13.625,0.0470804125070572
48.875,13.625,0.0248269997537136
49.125,13.625,0.00972172431647778
49.375,13.625,0.00468025775626302
49.625,13.625,0.00445414474233985
49.875,13.625,0.000606771907769144
50.125,13.625,0.00222459877841175
50.375,13.625,0.00150728761218488
50.625,13.625,0.000511510588694364
50.875,13.625,0.000317196565447375
51.125,13.625,0.000467390811536461
51.375,13.625,0.00172000017482787
51.625,13.625,7.691507198615e-05
51.875,13.625,0.00111865671351552
52.125,13.625,0.000858260493259877
52.375,13.625,0.000892784970346838
52.625,13.625,0.000393283175071701
52.875,13.625,0.000417123141232878
53.125,13.625,0.000564424379263073
53.375,13.625,0.000357573764631525
53.625,13.625,0.000206876997253858
53.875,13.625,0.000219771434785798
54.125,13.625,0.000178547677933238
54.375,13.625,0.00013824510097038
54.625,13.625,0.000138793562655337
54.875,13.625,8.83624743437394e-05
55.125,13.625,6.06453104410321e-05
55.375,13.625,4.31719709013123e-05
55.625,13.625,1.6872470951057e-05
55.875,13.625,7.6245491982263e-06
56.125,13.625,1.1085953701695e-05
56.375,13.625,8.82914173416793e-06
56.625,13.625,4.80623748444486e-06
56.875,13.625,7.18003366273479e-06
57.125,13.625,3.95046754420036e-06
57.375,13.625,1.29959471451002e-06
57.625,13.625,1.15672708034253e-06
57.875,13.625,6.66723451558937e-07
58.125,13.625,2.66548568106373e-07
58.375,13.625,2.3665279513807e-08
58.625,13.625,4.6327336633567e-08
58.875,13.625,5.64828894766833e-09
59.125,13.625,3.98683086544338e-09
59.375,13.625,8.44928305099302e-09
59.625,13.625,1.9250312455199e-09
59.875,13.625,2.59140264802227e-09
60.125,13.625,2.55200682808265e-09
60.375,13.625,2.27986030054694e-09
60.625,13.625,1.80089276824447e-09
60.875,13.625,1.59131374743993e-09
61.125,13.625,1.34142819074867e-09
61.375,13.625,1.05518938031679e-09
61.625,13.625,8.29542323721455e-10
61.875,13.625,7.32376548295832e-10
62.125,13.625,6.80024481169994e-10
62.375,13.625,3.92019944284172e-10
62.625,13.625,3.05453023985436e-10
62.875,13.625,2.45767212136982e-10
63.125,13.625,2.11606190902991e-10
63.375,13.625,1.56961318942272e-10
63.625,13.625,1.31075539311354e-10
63.875,13.625,1.16172051145558e-10
64.125,13.625,9.3582031013284e-11
64.375,13.625,1.2248693725958e-10
64.625,13.625,1.91015203654388e-10
64.875,13.625,3.23276544422768e-10
65.125,13.625,5.71367730906047e-10
65.375,13.625,1.1417440326511e-09
65.625,13.625,2.0957044988279e-09
65.875,13.625,3.17597481647169e-09
66.125,13.625,5.59638158037501e-09
66.375,13.625,9.28897581076171e-09
66.625,13.625,1.47802756700344e-08
66.875,13.625,2.09540065299052e-08
67.125,13.625,2.51949323626377e-08
67.375,13.625,3.56880072160948e-08
67.625,13.625,5.34485629088977e-08
67.875,13.625,7.30447311525495e-08
68.125,13.625,1.27615649603285e-07
68.375,13.625,1.5848782197736e-07
68.625,13.625,2.24577632934597e-07
68.875,13.625,2.9857574190828e-07
69.125,13.625,3.94966377825767e-07
69.375,13.625,4.2393952526254e-07
69.625,13.625,7.06164598796022e-07
69.875,13.625,8.91195611529838e-07
70.125,13.625,3.11705002786766e-06
70.375,13.625,4.83543453810853e-06
70.625,13.625,1.4307797755464e-05
70.875,13.625,7.5215044489596e-05
71.125,13.625,0.000386082916520536
71.375,13.625,0.000935398158617318
71.625,13.625,0.00129825726617128
71.875,13.625,0.000902921776287258
72.125,13.625,0.00330292782746255
72.375,13.625,0.00165521120652556
72.625,13.625,0.00102942809462547
72.875,13.625,0.000311813200823963
73.125,13.625,0.00144408992491663
73.375,13.625,0.00465135555714369
73.625,13.625,0.0114330006763339
73.875,13.625,0.0206605922430754
74.125,13.625,0.0317406207323074
74.375,13.625,0.0725372657179832
74.625,13.625,0.282965421676636
80.375,13.625,9.01247913134284e-05
80.625,13.625,0.000100037374068052
80.875,13.625,1.27961970974866e-06
81.125,13.625,6.17958221482695e-07
81.375,13.625,2.6857108537115e-07
81.625,13.625,1.53219460230503e-07
81.875,13.625,1.19662772135598e-07
82.125,13.625,6.41039505921981e-08
82.375,13.625,4.0772331288963e-08
82.625,13.625,2.69937228125627e-08
82.875,13.625,1.91607512078917e-08
83.125,13.625,1.29397887960181e-08
83.375,13.625,8.52281800689525e-09
83.625,13.625,6.4557581502811e-09
83.875,13.625,4.86617546258117e-09
84.125,13.625,4.06643207995216e-09
84.375,13.625,3.48289685980774e-09
84.625,13.625,2.90340218533913e-09
84.875,13.625,2.35026531569815e-09
85.125,13.625,1.80056558551911e-09
85.375,13.625,1.4258690894664e-09
85.625,13.625,1.11809383973593e-09
85.875,13.625,7.99292909636762e-10
86.125,13.625,5.24998100548402e-10
86.375,13.625,3.79477282930196e-10
86.625,13.625,2.60018589992583e-10
86.875,13.625,1.88186036198523e-10
87.125,13.625,1.7335169411048e-10
87.375,13.625,2.52809773115814e-10
87.625,13.625,3.72765790457308e-10
87.875,13.625,5.25509025184334e-10
88.125,13.625,7.89596998895803e-10
88.375,13.625,1.22473398089795e-09
88.625,13.625,1.9838082288004e-09
88.875,13.625,3.2861446896959e-09
89.125,13.625,5.33877653197123e-09
89.375,13.625,8.57765769524121e-09
89.625,13.625,1.45272087692661e-08
89.875,13.625,2.26074412523758e-08
90.125,13.625,3.49280533384899e-08
90.375,13.625,4.91936305024865e-08
90.625,13.625,7.70246018078069e-08
90.875,13.625,1.18044837904563e-07
91.125,13.625,2.02753824396495e-07
91.375,13.625,3.33386338979835e-07
91.625,13.625,4.58015733784123e-07
91.875,13.625,7.00179555224167e-07
92.125,13.625,5.10682775711757e-06
92.375,13.625,0.000137079507112503
92.625,13.625,0.000864977715536952
92.875,13.625,0.00229964964091778
93.125,13.625,0.00158519670367241
93.375,13.625,0.000395000824937597
93.625,13.625,0.000137546623591334
93.875,13.625,8.56807382660918e-05
94.125,13.625,0.000278287363471463
94.375,13.625,0.000315318437060341
94.625,13.625,8.96518904482946e-05
94.875,13.625,9.84378493740223e-05
95.125,13.625,4.00624267058447e-05
95.375,13.625,2.5736915631569e-05
95.625,13.625,2.31608482863521e-05
95.875,13.625,1.54255194502184e-05
96.125,13.625,1.37566839839565e-05
96.375,13.625,2.20917881961213e-05
96.625,13.625,2.77547733276151e-05
96.875,13.625,3.18675993185025e-05
97.125,13.625,3.62285645678639e-05
97.375,13.625,5.48572425032035e-05
97.625,13.625,0.000111424415081274
97.875,13.625,0.00034976119059138
98.125,13.625,0.00436963653191924
42.375,13.375,0.761210501194
42.625,13.375,0.607917785644531
42.875,13.375,0.352638393640518
43.125,13.375,0.309405505657196
45.875,13.375,0.212976932525635
46.125,13.375,0.205715954303741
46.375,13.375,0.184150457382202
46.625,13.375,0.174375757575035
46.875,13.375,0.153349205851555
47.125,13.375,0.140046715736389
47.375,13.375,0.101348578929901
47.625,13.375,0.0341857671737671
47.875,13.375,0.0192505791783333
48.125,13.375,0.0199860520660877
48.375,13.375,0.016834044829011
48.625,13.375,0.0233857333660126
48.875,13.375,0.0131805557757616
49.125,13.375,0.00390729587525129
49.375,13.375,0.00507484562695026
49.625,13.375,0.000902569154277444
49.875,13.375,0.000244219496380538
50.125,13.375,0.000892687763553113
50.375,13.375,0.000384489074349403
50.625,13.375,0.000149682644405402
50.875,13.375,0.000269478128757328
51.125,13.375,0.000911118811927736
51.375,13.375,0.000952124653849751
51.625,13.375,0.00155231112148613
51.875,13.375,0.00113445590250194
52.125,13.375,0.0014381023356691
52.375,13.375,0.0018269264837727
52.625,13.375,0.000658362521789968
52.875,13.375,0.000351180875441059
53.125,13.375,0.000307710375636816
53.375,13.375,0.000376886484446004
53.625,13.375,0.000484110176330432
53.875,13.375,0.000278440798865631
54.125,13.375,0.000223092138185166
54.375,13.375,0.000394147209590301
54.625,13.375,0.000116426665044855
54.875,13.375,5.97371436015237e-05
55.125,13.375,4.24896970798727e-05
55.375,13.375,1.78722821146948e-05
55.625,13.375,8.19397428131197e-06
55.875,13.375,8.81575215316843e-06
56.125,13.375,4.06799790653167e-06
56.375,13.375,5.32290732735419e-06
56.625,13.375,3.16212685902428e-06
56.875,13.375,3.40573569701519e-06
57.125,13.375,5.67627148484462e-06
57.375,13.375,3.18821798828139e-06
57.625,13.375,1.40671193094022e-06
57.875,13.375,1.35922630306595e-06
58.125,13.375,5.38941378636082e-07
58.375,13.375,9.56702166376999e-08
58.625,13.375,4.00104802622536e-08
58.875,13.375,2.95345592427054e-09
59.125,13.375,8.99492835770843e-09
59.375,13.375,2.45659748543403e-07
59.625,13.375,1.9993624533754e-09
59.875,13.375,1.98300798004425e-09
60.125,13.375,1.68049396620518e-09
60.375,13.375,1.59597102200593e-09
60.625,13.375,1.45496581449578e-09
60.875,13.375,1.3594272374462e-09
61.125,13.375,1.02150321534822e-09
61.375,13.375,8.55823301115777e-10
61.625,13.375,6.61248056310626e-10
61.875,13.375,4.91163498761438e-10
62.125,13.375,3.43982148320876e-10
62.375,13.375,2.72695310776783e-10
62.625,13.375,1.90653742793145e-10
62.875,13.375,1.5300960498621e-10
63.125,13.375,1.27527377546954e-10
63.375,13.375,1.00794525503822e-10
63.625,13.375,7.5790339282289e-11
63.875,13.375,6.70831168392283e-11
64.125,13.375,8.21308160370293e-11
64.375,13.375,1.23090579395857e-10
64.625,13.375,2.21832996416538e-10
64.875,13.375,3.12971315530319e-10
65.125,13.375,5.77236369814216e-10
65.375,13.375,1.20328347286147e-09
65.625,13.375,2.16048956502846e-09
65.875,13.375,3.22238191685642e-09
66.125,13.375,5.92129500986971e-09
66.375,13.375,9.60693746776542e-09
66.625,13.375,1.38956606221541e-08
66.875,13.375,1.9153857166998e-08
67.125,13.375,2.84886425561126e-08
67.375,13.375,3.99681638896254e-08
67.625,13.375,5.09783966151645e-08
67.875,13.375,9.32920656282477e-08
68.125,13.375,1.5993063584574e-07
68.375,13.375,1.92476420579624e-07
68.625,13.375,2.39211033203901e-07
68.875,13.375,2.98026094469606e-07
69.125,13.375,4.17763260429638e-07
69.375,13.375,5.94483992699679e-07
69.625,13.375,9.43348197779414e-07
69.875,13.375,1.20386971502739e-06
70.125,13.375,2.8295878564677e-06
70.375,13.375,9.03023192222463e-06
70.625,13.375,2.3184178644442e-05
70.875,13.375,6.44649044261314e-05
71.125,13.375,0.00039714586455375
71.375,13.375,0.00129920581821352
71.625,13.375,0.00213618762791157
71.875,13.375,0.00253679975867271
72.125,13.375,0.00206134212203324
72.375,13.375,0.00505950208753347
72.625,13.375,0.00127969507593662
72.875,13.375,0.000265684007899836
73.125,13.375,0.000500710622873157
73.375,13.375,0.00196258933283389
73.625,13.375,0.00632959464564919
73.875,13.375,0.0121844531968236
74.125,13.375,0.024516649544239
74.375,13.375,0.0505242235958576
74.625,13.375,0.218794420361519
80.375,13.375,0.000123838166473433
80.625,13.375,0.000324493128573522
80.875,13.375,2.59448211181734e-06
81.125,13.375,9.85442852652341e-07
81.375,13.375,2.78574560752531e-07
81.625,13.375,1.50690084410599e-07
81.875,13.375,1.03982799259938e-07
82.125,13.375,6.34513597219666e-08
82.375,13.375,4.15821794774729e-08
82.625,13.375,2.53704559582957e-08
82.875,13.375,1.84982713591353e-08
83.125,13.375,1.24082211172549e-08
83.375,13.375,8.10092348757507e-09
83.625,13.375,5.24155252534797e-09
83.875,13.375,3.49837581126167e-09
84.125,13.375,2.7804585300828e-09
84.375,13.375,2.23513629826755e-09
84.625,13.375,1.81025094914133e-09
84.875,13.375,1.5796490782094e-09
85.125,13.375,1.15246745480135e-09
85.375,13.375,9.36881128232869e-10
85.625,13.375,7.11460890201465e-10
85.875,13.375,5.34315536260266e-10
86.125,13.375,4.0673081569409e-10
86.375,13.375,2.78537831688297e-10
86.625,13.375,1.86774859467498e-10
86.875,13.375,1.47945378170533e-10
87.125,13.375,1.82472009724322e-10
87.375,13.375,2.83210843665671e-10
87.625,13.375,4.31929103594797e-10
87.875,13.375,5.85765436156294e-10
88.125,13.375,8.74798122829645e-10
88.375,13.375,1.34263866691242e-09
88.625,13.375,2.1384451986961e-09
88.875,13.375,3.29852412050968e-09
89.125,13.375,5.24103649368612e-09
89.375,13.375,8.18107004363355e-09
89.625,13.375,1.43902338933799e-08
89.875,13.375,2.18444355937208e-08
90.125,13.375,3.48713697917447e-08
90.375,13.375,5.60687070105814e-08
90.625,13.375,8.63812417151166e-08
90.875,13.375,1.37043244308188e-07
91.125,13.375,2.25444409807096e-07
91.375,13.375,3.13218095016055e-07
91.625,13.375,4.91867808705138e-07
91.875,13.375,7.57828331643395e-07
92.125,13.375,1.7656377167441e-05
92.375,13.375,0.000454094435553998
92.625,13.375,0.00119456031825393
92.875,13.375,0.00393623905256391
93.125,13.375,0.00130422064103186
93.375,13.375,0.000348965113516897
93.625,13.375,8.33365702419542e-05
93.875,13.375,0.000174179876921698
94.125,13.375,0.000304767629131675
94.375,13.375,0.000381441117497161
94.625,13.375,0.000165571313118562
94.875,13.375,0.000134445872390643
95.125,13.375,3.02393891615793e-05
95.375,13.375,1.42380331453751e-05
95.625,13.375,5.92850392422406e-06
95.875,13.375,8.77635466167703e-06
96.125,13.375,6.13396514381748e-06
96.375,13.375,1.38078694362775e-05
96.625,13.375,2.51508408837253e-05
96.875,13.375,2.55749891948653e-05
97.125,13.375,3.04453624266898e-05
97.375,13.375,4.82673567603342e-05
97.625,13.375,8.77514612511732e-05
97.875,13.375,0.00021557355648838
98.125,13.375,0.00144533545244485
98.375,13.375,0.00528104603290558
42.625,13.125,0.716147482395172
42.875,13.125,0.498216778039932
43.125,13.125,0.315787136554718
45.625,13.125,0.18803097307682
45.875,13.125,0.114965319633484
46.125,13.125,0.089348167181015
46.375,13.125,0.110427156090736
46.625,13.125,0.104560352861881
46.875,13.125,0.0848288312554359
47.125,13.125,0.042929720133543
47.375,13.125,0.0249859746545553
47.625,13.125,0.0161104463040829
47.875,13.125,0.00994904059916735
48.125,13.125,0.00881893839687109
48.375,13.125,0.0121179912239313
48.625,13.125,0.0140608511865139
48.875,13.125,0.00417209602892399
49.125,13.125,0.00792994443327188
49.375,13.125,0.000746626406908035
49.625,13.125,0.000753334548790008
49.875,13.125,0.00155213393736631
50.125,13.125,0.000494580017402768
50.375,13.125,0.000601940497290343
50.625,13.125,0.00105717033147812
50.875,13.125,0.0013282906729728
51.125,13.125,4.11274013458751e-05
51.375,13.125,0.000497144530527294
51.625,13.125,0.00161055312491953
51.875,13.125,0.00127840065397322
52.125,13.125,0.00120396143756807
52.375,13.125,0.00108531326986849
52.625,13.125,0.000712144945282489
52.875,13.125,0.000652812770567834
53.125,13.125,0.000898520462214947
53.375,13.125,0.000644927204120904
53.625,13.125,0.000666362408082932
53.875,13.125,0.000458928436273709
54.125,13.125,0.000240855835727416
54.375,13.125,0.000105641469417606
54.625,13.125,6.78084106766619e-05
54.875,13.125,4.67244753963314e-05
55.125,13.125,2.59429507423192e-05
55.375,13.125,1.61809857672779e-05
55.625,13.125,1.13582336780382e-05
55.875,13.125,5.34149330633227e-06
56.125,13.125,5.56212307856185e-06
56.375,13.125,1.25055294120102e-06
56.625,13.125,1.31373724343575e-06
56.875,13.125,2.05322157853516e-06
57.125,13.125,5.58230294700479e-06
57.375,13.125,9.34188221890508e-07
57.625,13.125,1.3161478591428e-06
57.875,13.125,5.29520377767767e-07
58.125,13.125,4.3462966914376e-07
58.375,13.125,1.60551394401409e-07
58.625,13.125,7.7151511845841e-09
58.875,13.125,1.7924641326772e-08
59.125,13.125,4.32221058943583e-09
59.375,13.125,1.26502790465111e-08
59.625,13.125,2.05898942340355e-09
59.875,13.125,2.16083262394307e-09
60.125,13.125,1.55898760567652e-09
60.375,13.125,1.43635348059945e-09
60.625,13.125,1.25687105168026e-09
60.875,13.125,1.17524578957529e-09
61.125,13.125,8.11347433682386e-10
61.375,13.125,6.25345442095693e-10
61.625,13.125,4.75172068359342e-10
61.875,13.125,3.30532184955601e-10
62.125,13.125,2.32176680659002e-10
62.375,13.125,1.82793960523675e-10
62.625,13.125,1.32998265178763e-10
62.875,13.125,1.03038806653633e-10
63.125,13.125,8.82015988024065e-11
63.375,13.125,6.75221822898919e-11
63.625,13.125,4.9879093910743e-11
63.875,13.125,4.92022533826741e-11
64.125,13.125,9.01072549908122e-11
64.375,13.125,1.56631527192808e-10
64.625,13.125,2.14811668453052e-10
64.875,13.125,3.22152610143789e-10
65.125,13.125,6.40530795070759e-10
65.375,13.125,1.19596021974644e-09
65.625,13.125,1.91469284871459e-09
65.875,13.125,3.33096594751225e-09
66.125,13.125,5.2153232843466e-09
66.375,13.125,8.05290856220608e-09
66.625,13.125,1.29993766861958e-08
66.875,13.125,1.8705343052261e-08
67.125,13.125,2.79512928358372e-08
67.375,13.125,4.28989359591014e-08
67.625,13.125,5.85079078518902e-08
67.875,13.125,1.30887300997529e-07
68.125,13.125,2.46007601845122e-07
68.375,13.125,2.48988953899243e-07
68.625,13.125,2.35828139238947e-07
68.875,13.125,3.26947969142566e-07
69.125,13.125,4.11379375009346e-07
69.375,13.125,6.78892831729172e-07
69.625,13.125,9.85159090305388e-07
69.875,13.125,1.03218337699218e-06
70.125,13.125,3.99628288505482e-06
70.375,13.125,1.26730201372993e-05
70.625,13.125,3.82053985958919e-05
70.875,13.125,0.000186705205123872
71.125,13.125,0.000403937476221472
71.375,13.125,0.00272051524370909
71.625,13.125,0.00358382891863585
71.875,13.125,0.0127194318920374
72.125,13.125,0.00832550600171089
72.375,13.125,0.00872265733778477
72.625,13.125,0.00137336284387857
72.875,13.125,0.00043327477760613
73.125,13.125,0.00027367178699933
73.375,13.125,0.000861584150698036
73.625,13.125,0.00298557197675109
73.875,13.125,0.00713778659701347
74.125,13.125,0.0158501956611872
74.375,13.125,0.0332276299595833
74.625,13.125,0.13471631705761
80.375,13.125,0.00025763429584913
80.625,13.125,0.000466634519398212
80.875,13.125,9.36824562813854e-06
81.125,13.125,1.1532468988662e-06
81.375,13.125,2.41444780613165e-07
81.625,13.125,1.17491325113406e-07
81.875,13.125,7.93086343264804e-08
82.125,13.125,5.25224876923858e-08
82.375,13.125,3.77647282334692e-08
