"Longitude","Latitude","HabitatSuitability"
94.875,12.875,0.0180992931127548
95.125,12.875,0.00118761090561748
95.375,12.875,0.00120416469871998
95.625,12.875,0.00113999738823622
95.875,12.875,0.00192407134454697
96.125,12.875,0.0036677832249552
96.375,12.875,0.0171611271798611
96.625,12.875,0.0195603147149086
96.875,12.875,0.00141087884549052
97.125,12.875,0.000589883013162762
97.375,12.875,0.000739060924388468
97.625,12.875,0.000824699585791677
97.875,12.875,0.000581476022489369
98.125,12.875,6.46892658551224e-05
98.375,12.875,4.87100294321863e-07
98.625,12.875,1.78549441898213e-09
43.375,12.625,5.38708466724103e-10
43.625,12.625,5.95944349424116e-10
43.875,12.625,3.79789567850342e-11
44.125,12.625,2.5621824106814e-10
44.375,12.625,3.63379243362161e-10
44.625,12.625,1.63780267126157e-09
44.875,12.625,1.55792856393333e-09
45.125,12.625,6.18696418541731e-08
45.375,12.625,1.87916540994593e-07
45.625,12.625,2.21223341867471e-08
45.875,12.625,7.10065650721958e-09
46.125,12.625,3.02153568831898e-09
46.375,12.625,1.78933667882575e-09
46.625,12.625,1.30874522330515e-09
46.875,12.625,8.36858748964886e-10
47.125,12.625,7.86485154780081e-10
47.375,12.625,7.00185798230279e-10
47.625,12.625,5.85354320570275e-10
47.875,12.625,4.7388165613782e-10
48.125,12.625,7.97445109945727e-10
48.375,12.625,8.14626477385616e-10
48.625,12.625,7.99330213130389e-10
48.875,12.625,1.87919502181444e-09
49.125,12.625,2.55097099000068e-09
49.375,12.625,2.51375076310012e-09
49.625,12.625,3.95899713012682e-09
49.875,12.625,5.00503061218183e-09
50.125,12.625,4.06722433510254e-09
50.375,12.625,4.25281321270177e-09
50.625,12.625,4.14389589309394e-09
50.875,12.625,6.92387791545457e-09
51.125,12.625,2.72374496290695e-08
51.375,12.625,4.39703597976404e-08
51.625,12.625,1.76917083649641e-07
51.875,12.625,2.00281728979235e-08
52.125,12.625,3.00396663988067e-07
52.375,12.625,1.98395559891651e-06
52.625,12.625,1.54633369220392e-06
52.875,12.625,1.62008154802606e-06
53.125,12.625,3.51230733031116e-06
53.375,12.625,3.55943229806144e-05
53.875,12.625,1.18221636924432e-08
54.125,12.625,5.70810061617522e-06
54.375,12.625,1.87696434750251e-06
54.625,12.625,1.89576337561448e-06
54.875,12.625,5.94985431234818e-06
55.125,12.625,7.24192204870633e-06
55.375,12.625,6.10728648098302e-06
55.625,12.625,8.38551659398945e-06
55.875,12.625,6.55490066492348e-06
56.125,12.625,1.06021934698219e-05
56.375,12.625,8.92181014933158e-06
56.625,12.625,1.05200306279585e-05
56.875,12.625,7.19355421097134e-06
57.375,12.625,8.65202400746057e-06
57.625,12.625,5.61889783057268e-06
57.875,12.625,3.36706875714299e-06
58.125,12.625,2.39068094742834e-06
58.375,12.625,9.52758182393154e-06
58.625,12.625,3.1167499514595e-07
58.875,12.625,3.87762884201948e-06
59.125,12.625,2.29599186241103e-06
59.375,12.625,1.40556664973701e-06
59.625,12.625,1.17203467198124e-06
59.875,12.625,6.98831797762978e-07
60.125,12.625,5.36483469204541e-07
60.375,12.625,2.83214518503883e-07
60.625,12.625,2.30694922720431e-07
60.875,12.625,1.31074330056435e-07
61.125,12.625,6.7161778360969e-08
61.375,12.625,3.07316874170738e-08
61.625,12.625,1.72776335460867e-08
61.875,12.625,1.17995044845998e-08
62.125,12.625,8.07018274429083e-09
62.375,12.625,4.58540938552687e-09
62.625,12.625,3.85523390988851e-09
62.875,12.625,2.80176992717429e-09
63.125,12.625,2.11811745920443e-09
63.375,12.625,1.86731052842504e-09
63.625,12.625,1.07312980723862e-09
63.875,12.625,1.550587214183e-09
64.125,12.625,1.36796418637175e-09
64.375,12.625,1.14571163667421e-09
64.625,12.625,1.21317877965765e-09
64.875,12.625,1.29268007409422e-09
65.125,12.625,1.59348512163149e-09
65.375,12.625,7.09279301958077e-10
65.625,12.625,8.02348854023194e-10
65.875,12.625,5.37327959904133e-10
66.125,12.625,5.49359779888903e-10
66.375,12.625,2.90145851788992e-10
66.625,12.625,1.14390261152231e-10
66.875,12.625,1.00448982465196e-10
67.125,12.625,7.39113326098106e-10
67.375,12.625,1.11924558510168e-09
67.625,12.625,1.55954416047877e-09
67.875,12.625,2.40722508593194e-09
68.125,12.625,3.34934147083743e-09
68.375,12.625,8.92740459335073e-09
68.625,12.625,1.52742778425363e-08
68.875,12.625,1.82762533995628e-08
69.125,12.625,1.54984753919507e-08
69.375,12.625,1.80907484548243e-08
69.625,12.625,1.78099490710792e-08
69.875,12.625,2.36053008251247e-08
70.125,12.625,2.05174188749879e-08
70.375,12.625,1.745797639785e-08
70.625,12.625,5.58530857119877e-08
70.875,12.625,1.01669392904569e-07
71.125,12.625,1.31607194475691e-07
71.375,12.625,1.38687582307284e-07
71.625,12.625,3.6582179063771e-07
71.875,12.625,2.40877852775156e-07
72.125,12.625,4.44621491624275e-07
72.375,12.625,5.78980325371958e-06
72.625,12.625,7.16942213330185e-06
72.875,12.625,7.90351441537496e-06
73.125,12.625,3.98433330701664e-05
73.375,12.625,0.000288151117274538
73.625,12.625,0.000958677614107728
73.875,12.625,0.00669409986585379
74.125,12.625,0.0474198572337627
74.375,12.625,0.000900030019693077
74.625,12.625,0.000138005023472942
74.875,12.625,0.000998314935714006
80.375,12.625,0.00102605880238116
80.625,12.625,0.278037488460541
80.875,12.625,0.0551945120096207
81.125,12.625,0.0431715659797192
81.375,12.625,0.0206236336380243
81.625,12.625,0.0196589156985283
81.875,12.625,0.0168674439191818
82.125,12.625,0.0157998818904161
82.375,12.625,0.0157643035054207
82.625,12.625,0.0131068183109164
82.875,12.625,0.0121205262839794
83.125,12.625,0.011777057312429
83.375,12.625,0.00964584667235613
83.625,12.625,0.00876038242131472
83.875,12.625,0.00792581029236317
84.125,12.625,0.00702868169173598
84.375,12.625,0.00707041658461094
84.625,12.625,0.00673365872353315
84.875,12.625,0.00493729813024402
85.125,12.625,0.00520257791504264
85.375,12.625,0.00419364729896188
85.625,12.625,0.00299500836990774
85.875,12.625,0.00304641155526042
86.125,12.625,0.002970204455778
86.375,12.625,0.00297117605805397
86.625,12.625,0.00272013805806637
86.875,12.625,0.00314271915704012
87.125,12.625,0.00365994172170758
87.375,12.625,0.00402317941188812
87.625,12.625,0.00461471546441317
87.875,12.625,0.00495774857699871
88.125,12.625,0.00550310034304857
88.375,12.625,0.00602871784940362
88.625,12.625,0.00492611853405833
88.875,12.625,0.0047489027492702
89.125,12.625,0.00552783254534006
89.375,12.625,0.00587984267622232
89.625,12.625,0.00462003936991096
89.875,12.625,0.00415098620578647
90.125,12.625,0.00363608123734593
90.375,12.625,0.00317015638574958
90.625,12.625,0.00265094614587724
90.875,12.625,0.00243587559089065
91.125,12.625,0.00190939893946052
91.375,12.625,0.00159587385132909
91.625,12.625,0.00160736811812967
91.875,12.625,0.00192676298320293
92.125,12.625,0.00188871880527586
92.375,12.625,0.000916808843612671
92.625,12.625,1.37893293867819e-05
93.125,12.625,0.0194459576159716
93.375,12.625,0.023351177573204
93.625,12.625,0.0053138667717576
93.875,12.625,0.00293694389984012
94.125,12.625,0.00203226646408439
94.375,12.625,0.00420457543805242
94.625,12.625,0.0148020070046186
94.875,12.625,0.00704733328893781
95.125,12.625,0.0011495677754283
95.375,12.625,0.00116254121530801
95.625,12.625,0.00124418339692056
95.875,12.625,0.00183535064570606
96.125,12.625,0.00305536948144436
96.375,12.625,0.00487633189186454
96.625,12.625,0.0797193720936775
96.875,12.625,0.00594146782532334
97.125,12.625,0.000516266212798655
97.375,12.625,0.000235731175052933
97.625,12.625,0.000812475685961545
97.875,12.625,0.000498059031087905
98.125,12.625,7.19891468179412e-05
98.375,12.625,1.03536336837351e-07
98.625,12.625,5.05958816510166e-11
43.375,12.375,8.64741351441767e-12
43.625,12.375,3.45349016050989e-09
43.875,12.375,1.51513923629665e-09
44.125,12.375,1.89236626368938e-09
44.375,12.375,2.20738316514257e-09
44.625,12.375,1.26505614872485e-08
44.875,12.375,6.15195432374094e-08
45.125,12.375,5.12809528174785e-08
45.375,12.375,2.08557526804043e-08
45.625,12.375,7.51018092159939e-09
45.875,12.375,4.16265910629932e-09
46.125,12.375,2.17055862172799e-09
46.375,12.375,8.33957791712692e-10
46.625,12.375,1.00127039992515e-09
46.875,12.375,1.01169017607816e-09
47.125,12.375,9.13978559502482e-10
47.375,12.375,5.04929931199882e-10
47.625,12.375,4.48528048035968e-10
47.875,12.375,3.51227491535155e-10
48.125,12.375,5.04887853747249e-10
48.375,12.375,5.78563530417853e-10
48.625,12.375,7.96100407818301e-10
48.875,12.375,5.46620691418975e-12
49.125,12.375,1.64322444540232e-09
49.375,12.375,2.29515295657734e-09
49.625,12.375,2.22565055274515e-09
49.875,12.375,2.97727642539769e-09
50.125,12.375,2.76339129356984e-09
50.375,12.375,2.75448641673393e-09
50.625,12.375,3.16866644034519e-09
50.875,12.375,9.823921232055e-09
51.125,12.375,8.66179217240415e-09
51.375,12.375,3.05654026533375e-07
51.625,12.375,2.41813040702255e-07
51.875,12.375,9.59944372880273e-07
52.125,12.375,3.97691383113852e-06
52.375,12.375,5.96333109115221e-07
52.625,12.375,1.51806689245859e-05
52.875,12.375,1.24978560052114e-05
53.125,12.375,7.14135603629984e-05
53.375,12.375,5.52831443201285e-06
53.625,12.375,2.24713721763692e-06
54.125,12.375,1.05257669247294e-07
54.375,12.375,3.53494874616445e-06
54.625,12.375,0.000136040282086469
54.875,12.375,3.79923803848214e-05
55.125,12.375,1.94136828213232e-05
55.375,12.375,9.99164331005886e-06
55.625,12.375,1.86176748684375e-05
55.875,12.375,5.12843416800024e-06
56.125,12.375,1.53624278027564e-05
56.375,12.375,1.74008346220944e-05
56.625,12.375,1.37921197165269e-05
56.875,12.375,9.75105376710417e-06
57.125,12.375,7.51988818592508e-06
57.375,12.375,4.74814441986382e-06
57.625,12.375,2.52926179200585e-06
58.375,12.375,1.14515132736415e-05
58.625,12.375,3.21588004226214e-07
58.875,12.375,4.93307481974625e-07
59.125,12.375,2.59184116657707e-06
59.375,12.375,7.93328354120604e-07
59.625,12.375,1.0272962072122e-06
59.875,12.375,4.64560343971243e-07
60.125,12.375,5.65472703328851e-07
60.375,12.375,2.8865105150544e-07
60.625,12.375,2.41259442645969e-07
60.875,12.375,1.37069065431206e-07
61.125,12.375,7.27740783190711e-08
61.375,12.375,4.93802083667561e-08
61.625,12.375,2.35473098797456e-08
61.875,12.375,1.14039275800337e-08
62.125,12.375,9.35245569877452e-09
62.375,12.375,4.31950386570179e-09
62.625,12.375,3.04527203454086e-09
62.875,12.375,3.58591178972745e-09
63.125,12.375,3.00770541805662e-09
63.375,12.375,1.45076894941809e-09
63.625,12.375,1.40538825021963e-09
63.875,12.375,1.29974997431503e-09
64.125,12.375,1.79079173712182e-09
64.375,12.375,1.67285951757634e-09
64.625,12.375,1.8000738677415e-09
64.875,12.375,2.12726947168562e-09
65.125,12.375,1.52025647626175e-09
65.375,12.375,9.77164793525276e-10
65.625,12.375,5.96247884399048e-10
65.875,12.375,5.20160026162841e-10
66.125,12.375,6.03316230307627e-10
66.375,12.375,6.55455412168493e-10
66.625,12.375,2.90576701589274e-10
66.875,12.375,2.77230433054498e-10
67.125,12.375,1.87454896050099e-09
67.375,12.375,2.02385996850296e-09
67.625,12.375,3.13826631348491e-09
67.875,12.375,3.04965896980036e-09
68.125,12.375,4.49667370006068e-09
68.375,12.375,7.68141372731179e-09
68.625,12.375,1.49844723296155e-08
68.875,12.375,2.44545272920504e-08
69.125,12.375,2.37946409242795e-08
69.375,12.375,2.72193556583034e-08
69.625,12.375,2.63572541570056e-08
69.875,12.375,2.41426754143959e-08
70.125,12.375,4.05074516152126e-08
70.375,12.375,2.22913580927298e-08
70.625,12.375,4.54221407153454e-08
70.875,12.375,8.24886967620841e-08
71.125,12.375,1.08213960459125e-07
71.375,12.375,1.11018280790631e-07
71.625,12.375,6.78306093959691e-07
71.875,12.375,1.8958053260576e-06
72.125,12.375,4.14267731230211e-07
72.375,12.375,8.90717956281151e-07
72.625,12.375,4.76889181300066e-06
72.875,12.375,7.58454098104266e-06
73.125,12.375,2.65114176727366e-05
73.375,12.375,0.000172696061781608
73.625,12.375,0.000487755314679816
73.875,12.375,0.0024179732427001
74.125,12.375,0.0456854663789272
74.375,12.375,0.00137796299532056
74.625,12.375,0.000166738391271792
74.875,12.375,0.000435345515143126
80.125,12.375,0.000176710585947149
80.375,12.375,0.0275502186268568
80.625,12.375,0.118518121540546
80.875,12.375,0.0333210565149784
81.125,12.375,0.0312660112977028
81.375,12.375,0.0191451702266932
81.625,12.375,0.0144329192116857
81.875,12.375,0.0143186496570706
82.125,12.375,0.0133698359131813
82.375,12.375,0.0130845177918673
82.625,12.375,0.0105615174397826
82.875,12.375,0.0115724559873343
83.125,12.375,0.00941586680710316
83.375,12.375,0.00831686891615391
83.625,12.375,0.00726310862228274
83.875,12.375,0.00722881220281124
84.125,12.375,0.00590326357632875
84.375,12.375,0.00607537012547255
84.625,12.375,0.00522174872457981
84.875,12.375,0.00480209616944194
85.125,12.375,0.00435616774484515
85.375,12.375,0.00342281023040414
85.625,12.375,0.0027203569188714
85.875,12.375,0.0023650664370507
86.125,12.375,0.0022554462775588
86.375,12.375,0.00252722739242017
86.625,12.375,0.00291968113742769
86.875,12.375,0.00345702283084393
87.125,12.375,0.00413293158635497
87.375,12.375,0.00464036734774709
87.625,12.375,0.00477128848433495
87.875,12.375,0.00452424725517631
88.125,12.375,0.00481247762218118
88.375,12.375,0.00467201508581638
88.625,12.375,0.00425829505547881
88.875,12.375,0.0043097659945488
89.125,12.375,0.0047154426574707
89.375,12.375,0.00426913797855377
89.625,12.375,0.00393081782385707
89.875,12.375,0.00352853513322771
90.125,12.375,0.00310850678943098
90.375,12.375,0.00274199736304581
90.625,12.375,0.00233549973927438
90.875,12.375,0.00185170467011631
91.125,12.375,0.00173880602233112
91.375,12.375,0.00144297885708511
91.625,12.375,0.00126082240603864
91.875,12.375,0.00176911102607846
92.125,12.375,0.00239160284399986
92.375,12.375,0.000169641833053902
92.625,12.375,3.15021570713725e-05
93.125,12.375,0.00324666150845587
93.375,12.375,0.0739333257079124
93.625,12.375,0.00817697122693062
93.875,12.375,0.00453435350209475
94.125,12.375,0.00329553685151041
94.375,12.375,0.0128159876912832
94.625,12.375,0.0128897922113538
94.875,12.375,0.0022100645583123
95.125,12.375,0.00145967572461814
95.375,12.375,0.00175003730691969
95.625,12.375,0.00139914290048182
95.875,12.375,0.00149644154589623
96.125,12.375,0.00216216989792883
96.375,12.375,0.00388110731728375
96.625,12.375,0.058783944696188
96.875,12.375,0.00693474104627967
97.125,12.375,0.000132502653286792
97.375,12.375,2.37363474298036e-05
97.625,12.375,0.000712953798938543
97.875,12.375,0.000110832166683394
98.125,12.375,1.60811296723296e-07
98.375,12.375,7.41185885999585e-08
43.625,12.125,1.4451763341583e-08
43.875,12.125,9.41709998869555e-09
44.125,12.125,3.43119976875528e-10
44.375,12.125,7.71064045945735e-10
44.625,12.125,3.52794882196861e-09
44.875,12.125,2.05101780004213e-09
45.125,12.125,1.89661832905585e-08
45.375,12.125,2.44621602973893e-08
45.625,12.125,1.86464514939644e-08
45.875,12.125,4.39349490122254e-09
46.125,12.125,1.3193830472602e-09
46.375,12.125,1.75729575335737e-09
46.625,12.125,1.12380671435375e-09
46.875,12.125,1.14034692799692e-09
47.125,12.125,6.64004407013863e-10
47.375,12.125,6.94554469493625e-10
47.625,12.125,5.55320178730057e-10
47.875,12.125,3.84540371767272e-10
48.125,12.125,3.18628901041507e-10
48.375,12.125,5.04268404810659e-10
48.625,12.125,3.99019678409829e-10
48.875,12.125,5.05803787742565e-10
49.125,12.125,1.33842259497641e-09
49.375,12.125,1.43983502898237e-09
49.625,12.125,1.35470601403398e-09
49.875,12.125,1.20997600827621e-09
50.125,12.125,1.1059507754041e-09
50.375,12.125,1.45492529135538e-09
50.625,12.125,1.64114166700813e-09
50.875,12.125,6.5526140069494e-09
51.125,12.125,4.92679541608254e-09
51.375,12.125,5.66921976030699e-08
51.625,12.125,1.44912192467928e-07
51.875,12.125,1.79318635673553e-06
52.125,12.125,3.39792836712149e-06
52.375,12.125,8.60379714140436e-07
52.625,12.125,5.6428416428389e-06
52.875,12.125,9.11430470296182e-06
53.125,12.125,2.70918872047332e-06
53.375,12.125,9.75287889559695e-07
53.625,12.125,9.20363945056124e-08
53.875,12.125,3.51884033022998e-08
54.125,12.125,6.93842448526993e-05
54.375,12.125,6.21243962086737e-05
54.625,12.125,4.2018509702757e-05
54.875,12.125,7.41648545954376e-05
55.125,12.125,1.64200355357025e-05
55.375,12.125,1.73106254806044e-05
55.625,12.125,3.35735167027451e-05
55.875,12.125,1.68353053595638e-05
56.125,12.125,1.32241111714393e-05
56.375,12.125,1.84975469892379e-05
56.625,12.125,1.53762757690856e-05
56.875,12.125,8.08052755019162e-06
57.125,12.125,1.12079223981709e-05
57.375,12.125,4.40753956354456e-06
57.625,12.125,4.88859086544835e-06
57.875,12.125,4.40948861069046e-06
58.125,12.125,7.83919676905498e-06
58.375,12.125,6.38014716969337e-06
58.625,12.125,1.07448329345061e-06
58.875,12.125,1.14288206987112e-06
59.125,12.125,2.83658278021903e-06
59.375,12.125,1.24317955396691e-06
59.625,12.125,1.10127302832552e-06
59.875,12.125,5.76550462483283e-07
60.125,12.125,5.62838522455422e-07
60.375,12.125,4.55413299960128e-07
60.625,12.125,2.43081217377039e-07
60.875,12.125,1.36033406761271e-07
61.125,12.125,9.55553218773275e-08
61.375,12.125,4.52317721055806e-08
61.625,12.125,3.5316993773904e-08
61.875,12.125,1.80477890410202e-08
62.125,12.125,9.03587338285661e-09
62.375,12.125,4.31352997765089e-09
62.625,12.125,3.10024272920373e-09
62.875,12.125,3.55837981302898e-09
63.125,12.125,2.94456725669079e-09
63.375,12.125,2.21254525811787e-09
63.625,12.125,1.97353289266289e-09
63.875,12.125,2.05338035463853e-09
64.125,12.125,2.00425054330822e-09
64.375,12.125,2.45811260235484e-09
64.625,12.125,2.80564105281655e-09
64.875,12.125,1.97555349856771e-09
65.125,12.125,2.08067651996657e-09
65.375,12.125,1.38937306104481e-09
