"Longitude","Latitude","HabitatSuitability"
69.375,14.125,6.34502654861535e-08
69.625,14.125,6.35043306829175e-08
69.875,14.125,1.52250279938926e-07
70.125,14.125,1.11608720487766e-07
70.375,14.125,2.94752283025446e-07
70.625,14.125,4.35863626080391e-07
70.875,14.125,1.22543633551686e-06
71.125,14.125,1.69301665664534e-06
71.375,14.125,1.47690134326695e-05
71.625,14.125,2.37711683439557e-05
71.875,14.125,6.26018227194436e-05
72.125,14.125,4.64060212834738e-05
72.375,14.125,0.000196474153199233
72.625,14.125,0.00220727897249162
72.875,14.125,0.0219769906252623
73.125,14.125,0.0973029285669327
73.375,14.125,0.327781319618225
73.625,14.125,0.371571958065033
73.875,14.125,0.404891788959503
74.125,14.125,0.688738584518433
74.375,14.125,0.446592926979065
80.375,14.125,0.325434654951096
80.625,14.125,0.00584854232147336
80.875,14.125,0.0032741145696491
81.125,14.125,0.0018134011188522
81.375,14.125,0.00182694685645401
81.625,14.125,0.00256931083276868
81.875,14.125,0.00203230883926153
82.125,14.125,0.00155631883535534
82.375,14.125,0.00116004806477576
82.625,14.125,0.00102429173421115
82.875,14.125,0.000670083449222147
83.125,14.125,0.000446444115368649
83.375,14.125,0.000446704390924424
83.625,14.125,0.000565257098060101
83.875,14.125,0.000415345275541767
84.125,14.125,0.000420202879467979
84.375,14.125,0.000387742358725518
84.625,14.125,0.000310694565996528
84.875,14.125,0.000242493595578708
85.125,14.125,0.000195336324395612
85.375,14.125,0.000169400023878552
85.625,14.125,0.000127658422570676
85.875,14.125,0.00011219361476833
86.125,14.125,6.70891458867118e-05
86.375,14.125,5.55972583242692e-05
86.625,14.125,4.70207778562326e-05
86.875,14.125,5.98330443608575e-05
87.125,14.125,5.16481559316162e-05
87.375,14.125,4.30147229053546e-05
87.625,14.125,4.04115380661096e-05
87.875,14.125,4.62944262835663e-05
88.125,14.125,5.74361911276355e-05
88.375,14.125,6.14160453551449e-05
88.625,14.125,8.62568849697709e-05
88.875,14.125,7.37999071134254e-05
89.125,14.125,9.75170260062441e-05
89.375,14.125,0.00012806874292437
89.625,14.125,0.000185173106729053
89.875,14.125,0.000259190186625347
90.125,14.125,0.00028818059945479
90.375,14.125,0.000350342073943466
90.625,14.125,0.000498481269460171
90.875,14.125,0.000483330804854631
91.125,14.125,0.000643973471596837
91.375,14.125,0.000708130479324609
91.625,14.125,0.000794598483480513
91.875,14.125,0.00100141065195203
92.125,14.125,0.00131427333690226
92.375,14.125,0.00161823001690209
92.625,14.125,0.00754773104563355
92.875,14.125,0.0265288148075342
93.125,14.125,0.0420493334531784
93.375,14.125,0.0355107523500919
93.625,14.125,0.0330017246305943
93.875,14.125,0.018430070951581
94.125,14.125,0.0172746051102877
94.375,14.125,0.0149473501369357
94.625,14.125,0.0084115955978632
94.875,14.125,0.000983169651590288
95.125,14.125,0.000221077323658392
95.375,14.125,1.32568347908091e-05
95.625,14.125,1.95416305359686e-07
95.875,14.125,7.51792461617384e-10
96.125,14.125,6.50810091581966e-12
96.375,14.125,6.73959152375225e-13
96.625,14.125,3.76065904762399e-13
96.875,14.125,2.19162795550565e-13
97.125,14.125,2.22044604925031e-16
97.375,14.125,2.22044604925031e-16
97.625,14.125,2.22044604925031e-16
97.875,14.125,2.22044604925031e-16
41.875,13.875,9.17284737056434e-09
42.125,13.875,6.18281648101515e-09
42.375,13.875,4.98774355150999e-09
42.625,13.875,1.2301263119241e-08
42.875,13.875,2.5707960205068e-08
47.875,13.875,0.161915257573128
48.125,13.875,0.111670255661011
48.375,13.875,0.0822460427880287
48.625,13.875,0.0629765316843987
48.875,13.875,0.0171920266002417
49.125,13.875,0.00352495862171054
49.375,13.875,0.00117062428034842
49.625,13.875,0.000658286036923528
49.875,13.875,0.000291892414679751
50.125,13.875,0.000276079372270033
50.375,13.875,0.000304312008665875
50.625,13.875,0.000359756668331102
50.875,13.875,0.000308966496959329
51.125,13.875,0.000173766587977298
51.375,13.875,8.09812991064973e-05
51.625,13.875,4.48323007731233e-05
51.875,13.875,6.92686953698285e-05
52.125,13.875,6.89981316099875e-05
52.375,13.875,0.000233357772231102
52.625,13.875,0.00013859078171663
52.875,13.875,7.37550726626068e-05
53.125,13.875,9.57308948272839e-05
53.375,13.875,0.000149354222230613
53.625,13.875,0.000130367247038521
53.875,13.875,0.000117725649033673
54.125,13.875,0.0001378162560286
54.375,13.875,0.000118618991109543
54.625,13.875,0.00011588914640015
54.875,13.875,0.000107534644484986
55.125,13.875,5.30941724719014e-05
55.375,13.875,5.175863407203e-05
55.625,13.875,6.20500795776024e-05
55.875,13.875,4.29521278419998e-05
56.125,13.875,4.06663748435676e-05
56.375,13.875,3.30650364048779e-05
58.875,13.875,1.89672064152546e-05
59.125,13.875,8.87295027496293e-06
59.625,13.875,3.9435885810235e-06
59.875,13.875,1.74927197349461e-06
60.125,13.875,7.67530366374558e-07
60.625,13.875,1.31711101403198e-06
60.875,13.875,5.56488942038413e-07
61.125,13.875,1.7756083536824e-07
61.375,13.875,1.55105539079159e-07
61.625,13.875,7.0669038620963e-08
61.875,13.875,2.35508217372171e-08
62.125,13.875,1.8715795135904e-08
62.375,13.875,1.56111461535602e-08
62.625,13.875,8.08778288785561e-09
62.875,13.875,2.86141621508307e-09
63.125,13.875,1.13474252216861e-09
63.375,13.875,9.39867184079901e-10
63.625,13.875,3.00902941452463e-10
63.875,13.875,2.47045189860629e-10
64.125,13.875,1.84395859692543e-10
64.375,13.875,7.68324848188229e-11
64.625,13.875,3.23164585369629e-11
64.875,13.875,4.48501340233332e-11
65.125,13.875,1.39246197905507e-10
65.375,13.875,1.60997909448568e-10
65.625,13.875,8.37466346270688e-11
65.875,13.875,1.6822430948249e-10
66.125,13.875,1.7836569721208e-10
66.375,13.875,1.60066113141788e-10
66.625,13.875,1.52413373588622e-10
66.875,13.875,1.90270327271591e-10
67.125,13.875,1.11057130158798e-09
67.375,13.875,1.02356789710711e-09
67.625,13.875,4.0259520162067e-09
67.875,13.875,8.67790728165119e-09
68.125,13.875,1.3292186018532e-08
68.375,13.875,3.6940647873962e-08
68.625,13.875,4.15371879114446e-08
68.875,13.875,4.84283866342139e-08
69.125,13.875,5.45728013889857e-08
69.375,13.875,6.10814439028218e-08
69.625,13.875,7.06314224885318e-08
69.875,13.875,1.59841917479753e-07
70.125,13.875,3.29720705849468e-07
70.375,13.875,6.11350913004571e-07
70.625,13.875,1.21642131034605e-06
70.875,13.875,2.95925997306767e-06
71.125,13.875,2.38722509493527e-06
71.375,13.875,1.29971203932655e-05
71.625,13.875,3.06950205413159e-05
71.875,13.875,8.36105464259163e-05
72.125,13.875,0.000200509093701839
72.375,13.875,0.000856946629937738
72.625,13.875,0.00139787164516747
72.875,13.875,0.0104611255228519
73.125,13.875,0.071300745010376
73.375,13.875,0.29843807220459
73.625,13.875,0.44777512550354
73.875,13.875,0.586310565471649
74.125,13.875,0.730370700359344
74.375,13.875,0.716947436332703
80.375,13.875,0.378606557846069
80.625,13.875,0.0114707602187991
80.875,13.875,0.0026378168258816
81.125,13.875,0.00191776850260794
81.375,13.875,0.00196954770945013
81.625,13.875,0.00242721661925316
81.875,13.875,0.00201583793386817
82.125,13.875,0.00157771038357168
82.375,13.875,0.00127994152717292
82.625,13.875,0.000942079816013575
82.875,13.875,0.000625790969934314
83.125,13.875,0.00045208478695713
83.375,13.875,0.000422722019720823
83.625,13.875,0.000575680693145841
83.875,13.875,0.000431140186265111
84.125,13.875,0.000329452217556536
84.375,13.875,0.000307442649500445
84.625,13.875,0.00025971228023991
84.875,13.875,0.000176724948687479
85.125,13.875,0.000148738690768369
85.375,13.875,0.00013269652845338
85.625,13.875,0.000108856729639228
85.875,13.875,8.82431486388668e-05
86.125,13.875,6.23355008428916e-05
86.375,13.875,5.3099214710528e-05
86.625,13.875,4.48263235739432e-05
86.875,13.875,4.02528894483112e-05
87.125,13.875,3.28521418850869e-05
87.375,13.875,3.84179256798234e-05
87.625,13.875,3.87438776670024e-05
87.875,13.875,4.4708933273796e-05
88.125,13.875,6.18792400928214e-05
88.375,13.875,7.33339329599403e-05
88.625,13.875,7.59318572818302e-05
88.875,13.875,8.3847640780732e-05
89.125,13.875,0.000114527276309673
89.375,13.875,0.000146362304803915
89.625,13.875,0.000193581247003749
89.875,13.875,0.000224510207772255
90.125,13.875,0.000268139876425266
90.375,13.875,0.000322286505252123
90.625,13.875,0.00044791228719987
90.875,13.875,0.000490307924337685
91.125,13.875,0.000709547020960599
91.375,13.875,0.000711427244823426
91.625,13.875,0.000808648590464145
91.875,13.875,0.00106510194018483
92.125,13.875,0.00141724175773561
92.375,13.875,0.00335762021131814
92.625,13.875,0.0172972232103348
92.875,13.875,0.0382063426077366
93.125,13.875,0.0185816138982773
93.375,13.875,0.0336193889379501
93.625,13.875,0.0137058235704899
93.875,13.875,0.0109223425388336
94.125,13.875,0.011511811055243
94.375,13.875,0.011526514776051
94.625,13.875,0.00549463415518403
94.875,13.875,0.00256892223842442
95.125,13.875,0.00106409774161875
95.375,13.875,0.000696911767590791
95.625,13.875,0.000124585567391478
95.875,13.875,1.83903762263071e-06
96.125,13.875,4.09604510309691e-08
96.375,13.875,1.37445976822193e-09
96.625,13.875,4.13669459797816e-10
96.875,13.875,4.52987924948189e-10
97.125,13.875,1.18983406460771e-10
97.375,13.875,3.76392363457545e-12
97.625,13.875,2.76392689117777e-12
97.875,13.875,2.22044604925031e-16
42.375,13.625,1.14354414826323e-09
42.625,13.625,7.55602780344589e-09
42.875,13.625,3.33788534589985e-08
43.125,13.625,3.39120447279129e-08
47.375,13.625,0.0749742835760117
47.625,13.625,0.028121305629611
47.875,13.625,0.00429653748869896
48.125,13.625,0.00175160437356681
48.375,13.625,0.00190446525812149
48.625,13.625,0.00192486483138055
48.875,13.625,0.000735180452466011
49.125,13.625,0.000404237944167107
49.375,13.625,0.000204981144634075
49.625,13.625,0.000281769811408594
49.875,13.625,0.000125025500892662
50.125,13.625,0.000187330384505913
50.375,13.625,0.000171170118846931
50.625,13.625,0.000104910577647388
50.875,13.625,0.000131162916659378
51.125,13.625,0.000155211469973437
51.375,13.625,0.000209033925784752
51.625,13.625,6.47229389869608e-05
51.875,13.625,0.00019431124383118
52.125,13.625,0.000133207126054913
52.375,13.625,0.000126572500448674
52.625,13.625,0.000106452935142443
52.875,13.625,0.000128271116409451
53.125,13.625,0.000160085866809823
53.375,13.625,0.000157392423716374
53.625,13.625,0.0001582833356224
53.875,13.625,0.000163660981343128
54.125,13.625,0.00013161297829356
54.375,13.625,0.00022868141240906
54.625,13.625,0.000146728387335315
54.875,13.625,0.00013638220843859
55.125,13.625,0.000148500708746724
55.375,13.625,8.4753250121139e-05
55.625,13.625,8.66856571519747e-05
55.875,13.625,7.87409881013446e-05
56.125,13.625,5.55419792362954e-05
56.375,13.625,8.94132972462103e-05
57.375,13.625,4.32491069659591e-05
57.625,13.625,3.31588416884188e-05
57.875,13.625,2.63942765741376e-05
59.875,13.625,1.54021711296082e-06
60.125,13.625,8.61541934682464e-07
60.375,13.625,1.2842988326156e-06
60.625,13.625,1.10893972760095e-06
60.875,13.625,4.18176711036722e-07
61.125,13.625,1.82331675091518e-07
61.375,13.625,6.69071411607547e-08
61.625,13.625,4.90808460540393e-08
61.875,13.625,1.82216481903197e-08
62.125,13.625,1.53625627774545e-08
62.375,13.625,1.40805687109946e-08
62.625,13.625,6.19814111146866e-09
62.875,13.625,2.96106628105974e-09
63.125,13.625,2.99599189901301e-09
63.375,13.625,8.76645811498378e-10
63.625,13.625,5.40897993062117e-10
63.875,13.625,4.89137175208043e-10
64.125,13.625,1.70723837844555e-10
64.375,13.625,1.65704158727742e-10
64.625,13.625,8.3629346503411e-11
64.875,13.625,1.0298919356222e-10
65.125,13.625,1.14094678149712e-10
65.375,13.625,1.4249312840775e-10
65.625,13.625,2.16314063883338e-10
65.875,13.625,4.27761853716291e-10
66.125,13.625,1.66119173972135e-10
66.375,13.625,1.52138857067996e-10
66.625,13.625,1.01286805331835e-10
66.875,13.625,6.71824484932415e-10
67.125,13.625,8.46122449882358e-10
67.375,13.625,1.28842425617393e-09
67.625,13.625,3.56560136971495e-09
67.875,13.625,1.10566356070763e-08
68.125,13.625,2.56330814352168e-08
68.375,13.625,5.22501615307647e-08
68.625,13.625,4.85897331259366e-08
68.875,13.625,1.12022689791047e-07
69.125,13.625,1.29229462686453e-07
69.375,13.625,1.70363364304649e-07
69.625,13.625,3.29951291178077e-07
69.875,13.625,4.64566255686805e-07
70.125,13.625,5.08149071265507e-07
70.375,13.625,8.08424715614819e-07
70.625,13.625,1.97130748347263e-06
70.875,13.625,2.71223461822956e-06
71.125,13.625,6.50033189231181e-06
71.375,13.625,1.50465466504102e-05
71.625,13.625,4.36759473814163e-05
71.875,13.625,7.75591543060727e-05
72.125,13.625,0.000729229650460184
72.375,13.625,0.00107673020102084
72.625,13.625,0.0039225765503943
72.875,13.625,0.00635609682649374
73.125,13.625,0.0508572645485401
73.375,13.625,0.244922637939453
73.625,13.625,0.458515584468842
73.875,13.625,0.571199059486389
74.125,13.625,0.744346439838409
74.375,13.625,0.832840025424957
74.625,13.625,0.53323757648468
80.375,13.625,0.462439447641373
80.625,13.625,0.0276933033019304
80.875,13.625,0.00224847695790231
81.125,13.625,0.0017462344840169
81.375,13.625,0.00234853965230286
81.625,13.625,0.00233611767180264
81.875,13.625,0.00190742092672735
82.125,13.625,0.00150660634972155
82.375,13.625,0.00106188619975001
82.625,13.625,0.000863845169078559
82.875,13.625,0.000835397688206285
83.125,13.625,0.000589491275604814
83.375,13.625,0.000408838910516351
83.625,13.625,0.000432880042353645
83.875,13.625,0.000404349208110943
84.125,13.625,0.000350133603205904
84.375,13.625,0.000317129422910511
84.625,13.625,0.000207678400329314
84.875,13.625,0.000176033325260505
85.125,13.625,0.000122431229101494
85.375,13.625,0.000101939498563297
85.625,13.625,7.85958400228992e-05
85.875,13.625,7.53498825361021e-05
86.125,13.625,6.57094788039103e-05
86.375,13.625,4.35747679148335e-05
86.625,13.625,3.80744641006459e-05
86.875,13.625,3.3537045965204e-05
87.125,13.625,2.75336278718896e-05
87.375,13.625,3.43817009706981e-05
87.625,13.625,4.99596681038383e-05
87.875,13.625,4.42289856437128e-05
88.125,13.625,5.59890540898778e-05
88.375,13.625,7.36458096071146e-05
88.625,13.625,7.92077262303792e-05
88.875,13.625,0.000114768998173531
89.125,13.625,0.000128039377159439
89.375,13.625,0.000162845390150324
89.625,13.625,0.000219797075260431
89.875,13.625,0.000231608035392128
90.125,13.625,0.000262637302512303
90.375,13.625,0.000304781162412837
90.625,13.625,0.000454666995210573
90.875,13.625,0.00055040285224095
91.125,13.625,0.000631445669569075
91.375,13.625,0.00076356838690117
91.625,13.625,0.000948062224779278
91.875,13.625,0.00115186825860292
92.125,13.625,0.00203661294654012
92.375,13.625,0.00999896507710218
92.625,13.625,0.0356748141348362
92.875,13.625,0.0241196602582932
93.125,13.625,0.0292134527117014
93.375,13.625,0.0201372411102057
93.625,13.625,0.012399229221046
93.875,13.625,0.00851150508970022
94.125,13.625,0.0205507725477219
94.375,13.625,0.0192054305225611
94.625,13.625,0.00462847761809826
94.875,13.625,0.00502036325633526
95.125,13.625,0.00254308083094656
95.375,13.625,0.00169122836086899
95.625,13.625,0.00132359028793871
95.875,13.625,0.000341993174515665
96.125,13.625,3.41549093718641e-05
96.375,13.625,4.40211579189054e-06
96.625,13.625,4.46603536374823e-07
96.875,13.625,1.25994404243102e-07
97.125,13.625,5.46242631571658e-07
97.375,13.625,2.37171811079406e-08
97.625,13.625,6.86335033250884e-09
97.875,13.625,6.51538156759557e-10
98.125,13.625,2.22044604925031e-16
42.375,13.375,4.97532674781365e-11
42.625,13.375,1.28651311825934e-09
42.875,13.375,2.11366675273439e-08
43.125,13.375,2.08361882414465e-07
45.875,13.375,0.110737383365631
46.125,13.375,0.0645980387926102
46.375,13.375,0.0550364293158054
46.625,13.375,0.040409043431282
46.875,13.375,0.0146732507273555
47.125,13.375,0.0024051470682025
47.375,13.375,0.000657556636724621
47.625,13.375,0.000127156570670195
47.875,13.375,7.48377351555973e-05
48.125,13.375,7.96864260337315e-05
48.375,13.375,0.000184602162335068
48.625,13.375,0.000193903426406905
48.875,13.375,0.00032775430008769
49.125,13.375,0.000230869583901949
49.375,13.375,0.000293648452498019
49.625,13.375,0.000132489862153307
49.875,13.375,6.08200789429247e-05
50.125,13.375,8.60592335811816e-05
50.375,13.375,5.39775464858394e-05
50.625,13.375,0.000121833618322853
50.875,13.375,9.85032529570162e-05
51.125,13.375,0.000109645203338005
51.375,13.375,7.4585150287021e-05
51.625,13.375,0.000130227737827227
51.875,13.375,9.9690725619439e-05
52.125,13.375,0.000222457485506311
52.375,13.375,0.000233156941249035
52.625,13.375,0.000173008636920713
52.875,13.375,0.000312399468384683
53.125,13.375,0.000341513892635703
53.375,13.375,0.000362637045327574
53.625,13.375,0.000350085931131616
53.875,13.375,0.000249329605139792
54.125,13.375,0.000259484600974247
54.375,13.375,0.000262453861068934
54.625,13.375,0.000265943555859849
54.875,13.375,0.000249105243710801
55.125,13.375,0.000271321943728253
55.375,13.375,0.000292951241135597
55.625,13.375,0.000288612907752395
55.875,13.375,0.000220555331907235
56.125,13.375,0.000201501417905092
56.375,13.375,0.000243201240664348
57.125,13.375,8.88713402673602e-05
57.375,13.375,8.03918810561299e-05
57.625,13.375,0.000172405416378751
57.875,13.375,5.26103285665158e-05
58.125,13.375,4.13209454563912e-05
59.625,13.375,3.71390251530102e-06
