"Longitude","Latitude","HabitatSuitability"
168.625,13.625,1.65212550200522e-05
168.875,13.625,5.51506964256987e-05
169.125,13.625,0.000127014078316279
169.375,13.625,7.51568368286826e-05
169.625,13.625,4.07953921239823e-05
169.875,13.625,1.92164970940212e-05
170.125,13.625,7.36978336135508e-06
170.375,13.625,7.11720167601015e-06
170.625,13.625,4.19540356233483e-06
170.875,13.625,5.79524203203619e-06
171.125,13.625,1.09068696474424e-05
171.375,13.625,9.45411011343822e-06
171.625,13.625,1.19308142529917e-05
171.875,13.625,5.96175959799439e-05
172.125,13.625,1.32585482788272e-05
172.375,13.625,1.26324748634943e-05
172.625,13.625,1.08444119177875e-05
172.875,13.625,1.29134568851441e-05
173.125,13.625,1.10816326923668e-05
173.375,13.625,1.13511505333008e-05
173.625,13.625,1.39670992211904e-05
173.875,13.625,4.66069013782544e-06
174.125,13.625,4.40497979070642e-06
174.375,13.625,4.72039937449154e-06
174.625,13.625,1.78663879069063e-06
174.875,13.625,5.22306509083137e-05
175.125,13.625,4.78971855955024e-07
175.375,13.625,4.56288518080328e-07
175.625,13.625,2.44442261987388e-08
175.875,13.625,4.14409867532939e-10
176.125,13.625,1.23639260721925e-12
176.375,13.625,2.22044604925031e-16
176.625,13.625,2.22044604925031e-16
176.875,13.625,2.22044604925031e-16
177.125,13.625,2.22044604925031e-16
177.375,13.625,2.22044604925031e-16
177.625,13.625,2.22044604925031e-16
177.875,13.625,2.22044604925031e-16
178.125,13.625,2.22044604925031e-16
178.375,13.625,2.22044604925031e-16
178.625,13.625,2.22044604925031e-16
178.875,13.625,2.22044604925031e-16
179.125,13.625,2.22044604925031e-16
179.375,13.625,2.22044604925031e-16
179.625,13.625,2.22044604925031e-16
179.875,13.625,2.22044604925031e-16
100.125,13.375,2.22044604925031e-16
100.375,13.375,2.22044604925031e-16
100.625,13.375,2.22044604925031e-16
100.875,13.375,2.22044604925031e-16
109.375,13.375,0.949159801006317
109.625,13.375,0.79949289560318
109.875,13.375,0.925593316555023
110.125,13.375,0.86851704120636
110.375,13.375,0.743179559707642
110.625,13.375,0.555448889732361
110.875,13.375,0.503374457359314
111.125,13.375,0.410278648138046
111.375,13.375,0.422338157892227
111.625,13.375,0.487467765808105
111.875,13.375,0.595073223114014
112.125,13.375,0.698898494243622
112.375,13.375,0.606856167316437
112.625,13.375,0.657318472862244
112.875,13.375,0.557725846767426
113.125,13.375,0.494601756334305
113.375,13.375,0.552908420562744
113.625,13.375,0.532163381576538
113.875,13.375,0.543530941009521
114.125,13.375,0.509844779968262
114.375,13.375,0.535993158817291
114.625,13.375,0.522348046302795
114.875,13.375,0.326842606067657
115.125,13.375,0.495700895786285
115.375,13.375,0.476342231035233
115.625,13.375,0.534722089767456
115.875,13.375,0.617989659309387
116.125,13.375,0.559391736984253
116.375,13.375,0.51795893907547
116.625,13.375,0.539877235889435
116.875,13.375,0.629541575908661
117.125,13.375,0.575434029102325
117.375,13.375,0.445995777845383
117.625,13.375,0.36084172129631
117.875,13.375,0.320353299379349
118.125,13.375,0.230003878474236
118.375,13.375,0.176554545760155
118.625,13.375,0.276867538690567
118.875,13.375,0.355528891086578
119.125,13.375,0.57218074798584
119.375,13.375,0.723174631595612
119.625,13.375,0.651859700679779
119.875,13.375,0.868941366672516
120.125,13.375,0.911222040653229
120.375,13.375,0.990325927734375
120.625,13.375,0.954244673252106
121.375,13.375,0.986478686332703
121.625,13.375,0.984350085258484
121.875,13.375,0.989013850688934
122.125,13.375,0.998823225498199
122.375,13.375,0.996949315071106
122.625,13.375,0.998717367649078
122.875,13.375,0.989604949951172
123.125,13.375,0.989024877548218
123.375,13.375,0.999527454376221
123.875,13.375,0.999553620815277
124.125,13.375,0.968097627162933
124.375,13.375,0.901663601398468
124.625,13.375,0.863357126712799
124.875,13.375,0.634351253509521
125.125,13.375,0.505768656730652
125.375,13.375,7.68787856486597e-07
125.625,13.375,1.62653506663446e-07
125.875,13.375,0.00147896353155375
126.125,13.375,0.0295470934361219
126.375,13.375,0.0554148890078068
126.625,13.375,0.06398094445467
126.875,13.375,0.0199836324900389
127.125,13.375,0.00519539415836334
127.375,13.375,0.023813534528017
127.625,13.375,0.0138478130102158
127.875,13.375,0.00635458622127771
128.125,13.375,0.000422361976234242
128.375,13.375,0.000864103029016405
128.625,13.375,0.0011170917423442
128.875,13.375,0.000547527335584164
129.125,13.375,0.000224406889174134
129.375,13.375,0.000417061528423801
129.625,13.375,0.000540228153113276
129.875,13.375,0.000257598410826176
130.125,13.375,5.13203849550337e-05
130.375,13.375,6.42312079435214e-06
130.625,13.375,2.07239986593777e-06
130.875,13.375,1.1640697294979e-07
131.125,13.375,2.31162577968291e-09
131.375,13.375,1.20462303326851e-11
131.625,13.375,2.22044604925031e-16
131.875,13.375,1.90887843726228e-12
132.125,13.375,7.34069836166862e-12
132.375,13.375,7.13501271953909e-11
132.625,13.375,3.67058938799403e-09
132.875,13.375,2.94272666678808e-07
133.125,13.375,5.08740811255848e-07
133.375,13.375,3.87085174224922e-06
133.625,13.375,3.56208988705475e-06
133.875,13.375,0.000305904366541654
134.125,13.375,8.91769377631135e-05
134.375,13.375,0.000897561316378415
134.625,13.375,0.0044305925257504
134.875,13.375,0.030538571998477
135.125,13.375,0.052253108471632
135.375,13.375,0.0648066103458405
135.625,13.375,0.0818449407815933
135.875,13.375,0.0682808831334114
136.125,13.375,0.0826674401760101
136.375,13.375,0.0564776510000229
136.625,13.375,0.125252604484558
136.875,13.375,0.16025198996067
137.125,13.375,0.088558167219162
137.375,13.375,0.125152841210365
137.625,13.375,0.143723353743553
137.875,13.375,0.162312746047974
138.125,13.375,0.0843708142638206
138.375,13.375,0.242678329348564
138.625,13.375,0.0769958719611168
138.875,13.375,0.226927056908607
139.125,13.375,0.000434578687418252
139.375,13.375,0.198184847831726
139.625,13.375,0.159630298614502
139.875,13.375,0.0576075166463852
140.125,13.375,0.0888755396008492
140.375,13.375,0.0614171288907528
140.625,13.375,0.256673902273178
140.875,13.375,0.179752171039581
141.125,13.375,0.199721574783325
141.375,13.375,0.200031846761703
141.625,13.375,0.131936594843864
141.875,13.375,0.059417687356472
142.125,13.375,0.0362665094435215
142.375,13.375,0.0354133695363998
142.625,13.375,0.026159256696701
142.875,13.375,0.0524092093110085
143.125,13.375,0.0710994377732277
143.375,13.375,0.0716901198029518
143.625,13.375,0.103975176811218
143.875,13.375,0.160200834274292
144.125,13.375,0.380126446485519
144.375,13.375,0.395237475633621
144.625,13.375,0.868520081043243
144.875,13.375,0.441559970378876
145.125,13.375,0.320633679628372
145.375,13.375,0.131423905491829
145.625,13.375,0.135975316166878
145.875,13.375,0.0160375460982323
146.125,13.375,1.89628586270973e-12
146.375,13.375,2.22044604925031e-16
146.625,13.375,2.22044604925031e-16
146.875,13.375,1.83638104722661e-11
147.125,13.375,0.0055908584035933
147.375,13.375,1.31110778056609e-06
147.625,13.375,2.0232319002389e-05
147.875,13.375,0.00647473288699985
148.125,13.375,0.000459832110209391
148.375,13.375,0.000396071787690744
148.625,13.375,6.72344613121822e-05
148.875,13.375,2.82203563983785e-05
149.125,13.375,1.71341052919161e-05
149.375,13.375,1.17214303827495e-05
149.625,13.375,2.2887646991876e-05
149.875,13.375,0.0639921873807907
150.125,13.375,3.89363140129717e-06
150.375,13.375,5.65248046768829e-06
150.625,13.375,2.33114587899763e-05
150.875,13.375,8.83622997207567e-05
151.125,13.375,0.00119800947140902
151.375,13.375,2.60586080003122e-06
151.625,13.375,1.20850882012746e-06
151.875,13.375,4.70312016886965e-07
152.125,13.375,1.11150814063876e-06
152.375,13.375,1.31762828914361e-06
152.625,13.375,6.09298410836345e-07
152.875,13.375,5.11297230332275e-07
153.125,13.375,5.37688890744903e-07
153.375,13.375,3.17932659754661e-07
153.625,13.375,1.43016777087723e-07
153.875,13.375,8.26935959707953e-08
154.125,13.375,3.60049412506669e-08
154.375,13.375,1.22918830669505e-08
154.625,13.375,8.92384299788773e-09
154.875,13.375,7.32812655002135e-09
155.125,13.375,6.5294720741349e-09
155.375,13.375,3.23567816984394e-09
155.625,13.375,1.7045432842977e-09
155.875,13.375,1.58431356922506e-09
156.125,13.375,4.61829546827275e-10
156.375,13.375,4.27092389232442e-11
156.625,13.375,1.85990892825894e-11
156.875,13.375,3.66787794581214e-10
157.125,13.375,7.90513965398532e-09
157.375,13.375,3.58342227002595e-08
157.625,13.375,1.79810527356494e-07
157.875,13.375,9.65546178122167e-07
158.125,13.375,6.48593641017214e-06
158.375,13.375,2.40450081037125e-05
158.625,13.375,0.000113300702651031
158.875,13.375,0.000101026795164216
159.125,13.375,1.51644371726434e-05
159.375,13.375,1.51750000441098e-05
159.625,13.375,3.86173232982401e-05
159.875,13.375,2.21189093281282e-05
160.125,13.375,2.92413715214934e-05
160.375,13.375,2.14789688470773e-05
160.625,13.375,1.12241605165764e-05
160.875,13.375,4.97492183058057e-05
161.125,13.375,0.00344635592773557
161.375,13.375,0.00235922308638692
161.625,13.375,0.00331454072147608
161.875,13.375,0.000185542230610736
162.125,13.375,1.98270281543955e-05
162.375,13.375,3.16494551952928e-05
162.625,13.375,0.000917783239856362
162.875,13.375,0.000832240562886
163.125,13.375,4.38419410784263e-05
163.375,13.375,0.000204137570108287
163.625,13.375,0.00302342534996569
163.875,13.375,0.00318193575367332
164.125,13.375,0.00135170284193009
164.375,13.375,0.00333248940296471
164.625,13.375,0.00312968413345516
164.875,13.375,7.68234822317027e-05
165.125,13.375,5.34837854502257e-05
165.375,13.375,9.85602891887538e-05
165.625,13.375,0.000258526473771781
165.875,13.375,0.00015827985771466
166.125,13.375,0.000142950098961592
166.375,13.375,0.000147859798744321
166.625,13.375,8.22164874989539e-05
166.875,13.375,0.000346524553606287
167.125,13.375,0.0012747518485412
167.375,13.375,0.00277587561868131
167.625,13.375,0.00224452582187951
167.875,13.375,0.000528397678863257
168.125,13.375,0.000375938310753554
168.375,13.375,4.28442908741999e-05
168.625,13.375,6.22953375568613e-05
168.875,13.375,0.000123203688417561
169.125,13.375,0.000162852971698157
169.375,13.375,0.000193451152881607
169.625,13.375,6.99579832144082e-05
169.875,13.375,2.08965066121891e-05
170.125,13.375,1.46655811477103e-05
170.375,13.375,1.14639669845928e-05
170.625,13.375,7.4232489168935e-06
170.875,13.375,7.61418914407841e-06
171.125,13.375,2.39045566559071e-05
171.375,13.375,2.68743442575214e-05
171.625,13.375,0.00183639023452997
171.875,13.375,0.00429835356771946
172.125,13.375,0.000353329407516867
172.375,13.375,1.07830701381317e-05
172.625,13.375,1.47717883010046e-05
172.875,13.375,9.35469142859802e-06
173.125,13.375,1.18153811854427e-05
173.375,13.375,2.13434159377357e-05
173.625,13.375,1.12443904072279e-05
173.875,13.375,5.73329680264578e-06
174.125,13.375,4.93444304083823e-06
174.375,13.375,4.84805650557973e-06
174.625,13.375,2.8400145311025e-06
174.875,13.375,7.83017696903698e-07
175.125,13.375,1.60836691520672e-07
175.375,13.375,4.88373916596174e-06
175.625,13.375,1.85733981084013e-07
175.875,13.375,1.89536408790048e-09
176.125,13.375,1.05127950615624e-12
176.375,13.375,2.22044604925031e-16
176.625,13.375,2.22044604925031e-16
176.875,13.375,2.22044604925031e-16
177.125,13.375,2.22044604925031e-16
177.375,13.375,2.22044604925031e-16
177.625,13.375,2.22044604925031e-16
177.875,13.375,2.22044604925031e-16
178.125,13.375,2.22044604925031e-16
178.375,13.375,2.22044604925031e-16
178.625,13.375,2.22044604925031e-16
178.875,13.375,2.22044604925031e-16
179.125,13.375,2.22044604925031e-16
179.375,13.375,2.22044604925031e-16
179.625,13.375,2.22044604925031e-16
179.875,13.375,2.22044604925031e-16
100.125,13.125,2.22044604925031e-16
100.375,13.125,2.22044604925031e-16
100.625,13.125,2.22044604925031e-16
100.875,13.125,2.22044604925031e-16
109.375,13.125,0.9433953166008
109.625,13.125,0.796187579631805
109.875,13.125,0.921761214733124
110.125,13.125,0.885607302188873
110.375,13.125,0.799294710159302
110.625,13.125,0.670116484165192
110.875,13.125,0.585193157196045
111.125,13.125,0.488899320363998
111.375,13.125,0.425896257162094
111.625,13.125,0.471621125936508
111.875,13.125,0.51773464679718
112.125,13.125,0.551572024822235
112.375,13.125,0.601114511489868
112.625,13.125,0.528234541416168
112.875,13.125,0.473579496145248
113.125,13.125,0.566538870334625
113.375,13.125,0.463283509016037
113.625,13.125,0.501256763935089
113.875,13.125,0.45376393198967
114.125,13.125,0.49924835562706
114.375,13.125,0.476867169141769
114.625,13.125,0.442449331283569
114.875,13.125,0.39871272444725
115.125,13.125,0.488124132156372
115.375,13.125,0.477948993444443
115.625,13.125,0.53515499830246
115.875,13.125,0.478867083787918
116.125,13.125,0.442272633314133
116.375,13.125,0.418178468942642
116.625,13.125,0.497515976428986
116.875,13.125,0.574020683765411
117.125,13.125,0.563005924224854
117.375,13.125,0.449984341859818
117.625,13.125,0.338932871818542
117.875,13.125,0.317845076322556
118.125,13.125,0.286478996276855
118.375,13.125,0.221079528331757
118.625,13.125,0.216147422790527
118.875,13.125,0.296511441469193
119.125,13.125,0.394261330366135
119.375,13.125,0.554817497730255
119.625,13.125,0.743368804454803
119.875,13.125,0.86489874124527
120.125,13.125,0.852896511554718
120.375,13.125,0.949030756950378
120.625,13.125,0.973035752773285
121.625,13.125,0.982280135154724
121.875,13.125,0.986383020877838
122.125,13.125,0.993604183197021
122.375,13.125,0.997438549995422
122.625,13.125,0.998035073280334
122.875,13.125,0.993328392505646
123.125,13.125,0.989636063575745
123.375,13.125,0.995796322822571
123.875,13.125,0.999296844005585
124.125,13.125,0.99895316362381
124.375,13.125,0.953577518463135
124.625,13.125,0.854565918445587
124.875,13.125,0.712875545024872
125.125,13.125,0.673264145851135
125.375,13.125,0.12787027657032
125.625,13.125,8.54512349768299e-10
125.875,13.125,0.00124223052989691
126.125,13.125,0.00434669060632586
126.375,13.125,0.00988131761550903
126.625,13.125,0.00863075628876686
126.875,13.125,0.00536077842116356
127.125,13.125,0.00514947529882193
127.375,13.125,0.0643468573689461
127.625,13.125,0.016989890486002
127.875,13.125,0.0012001582654193
128.125,13.125,0.00146617938298732
128.375,13.125,0.000928739318624139
128.625,13.125,0.00073996331775561
128.875,13.125,0.000588544295169413
129.125,13.125,0.000362574617611244
129.375,13.125,0.000881447573192418
129.625,13.125,0.000520373927429318
129.875,13.125,0.000127175604575314
130.125,13.125,2.40487279370427e-05
130.375,13.125,5.98463611822808e-06
130.625,13.125,2.66253982772469e-06
130.875,13.125,8.6884945460497e-08
131.125,13.125,3.5063121295309e-09
131.375,13.125,1.6435335037368e-10
131.625,13.125,1.30831630251738e-11
131.875,13.125,8.5969613372594e-11
132.125,13.125,1.47702194919219e-09
132.375,13.125,5.15010523116644e-09
132.625,13.125,8.08062594614967e-08
132.875,13.125,3.006140616435e-07
133.125,13.125,1.32529419261118e-06
133.375,13.125,6.14024174865335e-05
133.625,13.125,3.37157616741024e-05
133.875,13.125,0.000625515531282872
134.125,13.125,0.00466266041621566
134.375,13.125,0.0143551835790277
134.625,13.125,0.0288100372999907
134.875,13.125,0.0988269150257111
135.125,13.125,0.0615090578794479
135.375,13.125,0.112673841416836
135.625,13.125,0.136690527200699
135.875,13.125,0.0906260162591934
136.125,13.125,0.0419526733458042
136.375,13.125,0.0624425560235977
136.625,13.125,0.0913841873407364
136.875,13.125,0.0867663994431496
137.125,13.125,0.117477126419544
137.375,13.125,0.0864588543772697
137.625,13.125,0.211471661925316
137.875,13.125,0.104988075792789
138.125,13.125,0.0705598220229149
138.375,13.125,0.149586588144302
138.625,13.125,0.1100043207407
138.875,13.125,0.0461159348487854
139.125,13.125,0.00596103630959988
139.375,13.125,0.182723566889763
139.625,13.125,0.0517203956842422
139.875,13.125,0.0791810601949692
140.125,13.125,0.0918734595179558
140.375,13.125,0.0661026388406754
140.625,13.125,0.164532124996185
140.875,13.125,0.198144406080246
141.125,13.125,0.292051017284393
141.375,13.125,0.243870884180069
141.625,13.125,0.131220921874046
141.875,13.125,0.0664043799042702
142.125,13.125,0.0366460531949997
142.375,13.125,0.0310170408338308
142.625,13.125,0.0429593808948994
142.875,13.125,0.0427381210029125
