"Longitude","Latitude","HabitatSuitability"
82.375,16.375,0.000823669077362865
82.625,16.375,0.000112411042209715
82.875,16.375,1.06034340205952e-05
83.125,16.375,3.43891065313073e-06
83.375,16.375,1.13421822334203e-06
83.625,16.375,2.75460791954174e-07
83.875,16.375,1.89090641811163e-07
84.125,16.375,1.29850221242123e-07
84.375,16.375,1.10525434138253e-07
84.625,16.375,8.34022841900151e-08
84.875,16.375,5.55187931183809e-08
85.125,16.375,6.62440982068802e-08
85.375,16.375,5.67750646496279e-08
85.625,16.375,4.44533974075512e-08
85.875,16.375,3.69669415078988e-08
86.125,16.375,2.68687703197656e-08
86.375,16.375,2.20748468393595e-08
86.625,16.375,1.61740789650366e-08
86.875,16.375,1.2980415853292e-08
87.125,16.375,9.50496126250755e-09
87.375,16.375,7.17077464074123e-09
87.625,16.375,5.66489566367068e-09
87.875,16.375,4.82227946463354e-09
88.125,16.375,3.83254983304937e-09
88.375,16.375,2.94299740133397e-09
88.625,16.375,2.53976550901314e-09
88.875,16.375,2.15921924784368e-09
89.125,16.375,1.78120096450129e-09
89.375,16.375,2.06729322549393e-09
89.625,16.375,3.29044835822856e-09
89.875,16.375,5.0301687259946e-09
90.125,16.375,7.82923592623774e-09
90.375,16.375,1.16371916547564e-08
90.625,16.375,1.78355250568529e-08
90.875,16.375,2.70730193818736e-08
91.125,16.375,4.4167787649485e-08
91.375,16.375,6.80232048466678e-08
91.625,16.375,1.00381242873482e-07
91.875,16.375,1.50625808714722e-07
92.125,16.375,2.31550373541722e-07
92.375,16.375,3.78962369040892e-07
92.625,16.375,5.16750503720687e-07
92.875,16.375,5.13739735197305e-07
93.125,16.375,1.06919401332561e-06
93.375,16.375,4.32996057497803e-06
93.625,16.375,9.69745888141915e-05
93.875,16.375,0.000554637343157083
94.125,16.375,0.0036264332011342
96.375,16.375,5.05370780956582e-06
96.625,16.375,1.55512698256643e-05
96.875,16.375,1.89510046766372e-05
97.125,16.375,6.6154207161162e-05
97.375,16.375,0.00027725484687835
39.375,16.125,0.993190407752991
39.625,16.125,0.990637302398682
39.875,16.125,0.987536668777466
40.125,16.125,0.987218618392944
40.375,16.125,0.981119871139526
40.625,16.125,0.951064705848694
40.875,16.125,0.894317924976349
41.125,16.125,0.68635219335556
41.375,16.125,0.394436717033386
41.625,16.125,0.519762694835663
41.875,16.125,0.630475103855133
42.125,16.125,0.672346532344818
42.375,16.125,0.77959793806076
42.625,16.125,0.849016427993774
52.375,16.125,0.44800391793251
52.625,16.125,0.100096993148327
52.875,16.125,0.0344767458736897
53.125,16.125,0.0201000589877367
53.375,16.125,0.00803630240261555
53.625,16.125,0.00394794903695583
53.875,16.125,0.00210917973890901
54.125,16.125,0.000975832575932145
54.375,16.125,0.000545001123100519
54.625,16.125,0.000465062505099922
54.875,16.125,0.000417860486777499
55.125,16.125,0.000327335059409961
55.375,16.125,0.000118434887554031
55.625,16.125,0.000152367021655664
55.875,16.125,0.000110044951725286
56.125,16.125,0.000116117538709659
56.375,16.125,7.55108267185278e-05
56.625,16.125,3.96560317312833e-05
56.875,16.125,1.9517445252859e-05
57.125,16.125,1.35103127831826e-05
57.375,16.125,1.23834606711171e-05
57.625,16.125,5.79028619540622e-06
57.875,16.125,6.56953989164322e-06
58.125,16.125,9.51377751334803e-06
58.375,16.125,4.45783416580525e-06
58.625,16.125,9.23732386581833e-06
58.875,16.125,3.22828191201552e-06
59.125,16.125,2.26370116251928e-06
59.375,16.125,4.08389178119251e-06
59.625,16.125,2.1540576199186e-05
59.875,16.125,2.12221834772208e-06
60.125,16.125,3.27235738950549e-07
60.375,16.125,2.3286904138331e-07
60.625,16.125,1.70517623132582e-07
60.875,16.125,1.51618337440595e-07
61.125,16.125,1.14661951045036e-07
61.375,16.125,9.08449351300078e-08
61.625,16.125,8.26623960392681e-08
61.875,16.125,7.65049534834361e-08
62.125,16.125,5.15137266177135e-08
62.375,16.125,4.21554204876884e-08
62.625,16.125,3.32715792694671e-08
62.875,16.125,3.19963895378805e-08
63.125,16.125,2.5889324462014e-08
63.375,16.125,2.01297041257931e-08
63.625,16.125,1.4394595737599e-08
63.875,16.125,1.20359997524133e-08
64.125,16.125,8.57108783947069e-09
64.375,16.125,7.09043490587646e-09
64.625,16.125,6.66251720460309e-09
64.875,16.125,6.33412566841685e-09
65.125,16.125,9.55066958852058e-09
65.375,16.125,1.32536426278307e-08
65.625,16.125,1.33422153325569e-08
65.875,16.125,1.7286357234525e-08
66.125,16.125,2.0428323921351e-08
66.375,16.125,2.1418461670919e-08
66.625,16.125,2.77571530205023e-08
66.875,16.125,4.5306439488968e-08
67.125,16.125,6.4520676801294e-08
67.375,16.125,7.93378589492022e-08
67.625,16.125,1.30765542394329e-07
67.875,16.125,3.25085096619659e-07
68.125,16.125,1.97454468775504e-07
68.375,16.125,1.8961567604947e-07
68.625,16.125,1.97386682998513e-07
68.875,16.125,1.68054626215053e-07
69.125,16.125,2.0944217737906e-07
69.375,16.125,2.83034552239769e-07
69.625,16.125,2.07903255500241e-07
69.875,16.125,2.79128926194971e-07
70.125,16.125,3.87762867148922e-07
70.375,16.125,7.03605451235489e-07
70.625,16.125,1.52095537941932e-06
70.875,16.125,7.04734748069313e-06
71.125,16.125,2.79445048363414e-05
71.375,16.125,3.90155546483584e-05
71.625,16.125,0.000231794823775999
71.875,16.125,0.000327621266478673
72.125,16.125,0.00100669334642589
72.375,16.125,0.00322930933907628
72.625,16.125,0.00734333274886012
72.875,16.125,0.016080267727375
73.125,16.125,0.044787835329771
73.375,16.125,0.175392866134644
81.375,16.125,0.0028868259396404
81.625,16.125,0.00144975306466222
81.875,16.125,0.000817085150629282
82.125,16.125,0.000396953197196126
82.375,16.125,0.000121701843454503
82.625,16.125,2.12814829865238e-05
82.875,16.125,5.59794671062264e-06
83.125,16.125,1.96449445866165e-06
83.375,16.125,4.76440447982895e-07
83.625,16.125,1.9876448220657e-07
83.875,16.125,1.18707959018138e-07
84.125,16.125,9.19732485726854e-08
84.375,16.125,8.14962248796292e-08
84.625,16.125,6.15927220337653e-08
84.875,16.125,4.75381582987211e-08
85.125,16.125,3.37636230085536e-08
85.375,16.125,3.23569082638642e-08
85.625,16.125,2.58255230534132e-08
85.875,16.125,2.27046310641299e-08
86.125,16.125,1.90116704601451e-08
86.375,16.125,1.46661092159661e-08
86.625,16.125,1.07604885002388e-08
86.875,16.125,8.21538304052183e-09
87.125,16.125,6.30992058603397e-09
87.375,16.125,4.51788384481233e-09
87.625,16.125,3.47008044521147e-09
87.875,16.125,2.80202061553325e-09
88.125,16.125,2.27195129376412e-09
88.375,16.125,1.84889537013788e-09
88.625,16.125,1.56390866923317e-09
88.875,16.125,1.45814804675126e-09
89.125,16.125,1.56680513008212e-09
89.375,16.125,2.20073337331428e-09
89.625,16.125,3.4570659668276e-09
89.875,16.125,5.26193755234772e-09
90.125,16.125,8.22379853104849e-09
90.375,16.125,1.25239427717361e-08
90.625,16.125,1.97398648538183e-08
90.875,16.125,3.02423934783747e-08
91.125,16.125,4.64627909479987e-08
91.375,16.125,7.13795955675778e-08
91.625,16.125,1.06609412853231e-07
91.875,16.125,1.5405139208724e-07
92.125,16.125,2.18013482822244e-07
92.375,16.125,3.22769579952364e-07
92.625,16.125,5.08840059865179e-07
92.875,16.125,6.37709547390841e-07
93.125,16.125,1.35195693928836e-06
93.375,16.125,4.51042387794587e-06
93.625,16.125,0.000193106752703898
93.875,16.125,0.000689830398187041
94.125,16.125,0.00468356302008033
95.875,16.125,4.58817412436474e-05
96.125,16.125,2.82983000943204e-05
96.375,16.125,6.9001573137939e-05
96.625,16.125,0.000184886419447139
96.875,16.125,0.000178039306774735
97.125,16.125,0.000421424978412688
97.375,16.125,0.00109090283513069
39.375,15.875,0.993064045906067
39.625,15.875,0.991412580013275
39.875,15.875,0.988645911216736
40.125,15.875,0.983735918998718
40.375,15.875,0.970999002456665
40.625,15.875,0.963246643543243
40.875,15.875,0.92796927690506
41.125,15.875,0.860775709152222
41.375,15.875,0.705644130706787
41.625,15.875,0.559791564941406
41.875,15.875,0.620000720024109
42.125,15.875,0.631542086601257
42.375,15.875,0.704916298389435
42.625,15.875,0.821743905544281
52.375,15.875,0.355693846940994
52.625,15.875,0.0566209629178047
52.875,15.875,0.00623415503650904
53.125,15.875,0.0031139983329922
53.375,15.875,0.00233788369223475
53.625,15.875,0.00150029675569385
53.875,15.875,0.000950214103795588
54.125,15.875,0.000573454541154206
54.375,15.875,0.000345079373801127
54.625,15.875,0.000237770902458578
54.875,15.875,0.000182559539098293
55.125,15.875,0.000198329464183189
55.375,15.875,4.60004084743559e-05
55.625,15.875,0.000111032291897573
55.875,15.875,0.000128124767797999
56.125,15.875,8.59708015923388e-05
56.375,15.875,6.66779160383157e-05
56.625,15.875,5.7350167480763e-05
56.875,15.875,2.19270241359482e-05
57.125,15.875,1.88898720807629e-05
57.375,15.875,6.01474630457233e-06
57.625,15.875,2.82785708805022e-06
57.875,15.875,2.37584754358977e-06
58.125,15.875,2.99758903565817e-06
58.375,15.875,1.70590112702484e-06
58.625,15.875,1.2724601674563e-06
58.875,15.875,8.9919416268458e-07
59.125,15.875,1.45457022426854e-06
59.375,15.875,2.87260581899318e-06
59.625,15.875,1.49580100696767e-05
59.875,15.875,6.64670153582847e-07
60.125,15.875,2.76078651495482e-07
60.375,15.875,1.9313029042678e-07
60.625,15.875,1.35816321744642e-07
60.875,15.875,1.05359774238423e-07
61.125,15.875,8.56085478062596e-08
61.375,15.875,7.94480428112365e-08
61.625,15.875,5.65677460429015e-08
61.875,15.875,5.22154373072681e-08
62.125,15.875,3.70743578059773e-08
62.375,15.875,3.04367766545965e-08
62.625,15.875,2.5175362239338e-08
62.875,15.875,2.14394457742628e-08
63.125,15.875,2.06521839629659e-08
63.375,15.875,1.61754805105829e-08
63.625,15.875,1.22586261142033e-08
63.875,15.875,8.1546165375812e-09
64.125,15.875,6.08183992056865e-09
64.375,15.875,4.821768317953e-09
64.625,15.875,3.42612316295288e-09
64.875,15.875,3.72780251112204e-09
65.125,15.875,5.42202549524973e-09
65.375,15.875,6.4472778227298e-09
65.625,15.875,8.93955043324013e-09
65.875,15.875,8.67530847159514e-09
66.125,15.875,1.06918651709975e-08
66.375,15.875,1.3126490117088e-08
66.625,15.875,2.26095728805831e-08
66.875,15.875,3.11700851796104e-08
67.125,15.875,4.01714252973306e-08
67.375,15.875,4.40565486314881e-08
67.625,15.875,5.55949100089492e-08
67.875,15.875,7.21786506119315e-08
68.125,15.875,8.4744641526413e-08
68.375,15.875,1.10535516739674e-07
68.625,15.875,1.04332237071958e-07
68.875,15.875,1.17797071652603e-07
69.125,15.875,2.07436116284043e-07
69.375,15.875,1.62091325250913e-07
69.625,15.875,1.9529682049324e-07
69.875,15.875,2.66158764361535e-07
70.125,15.875,3.98453806838006e-07
70.375,15.875,6.33872843991412e-07
70.625,15.875,1.97005601876299e-06
70.875,15.875,7.257759989443e-06
71.125,15.875,2.31045451073442e-05
71.375,15.875,6.69235014356673e-05
71.625,15.875,0.000174434389919043
71.875,15.875,0.000656713265925646
72.125,15.875,0.000547936244402081
72.375,15.875,0.00112893583718687
72.625,15.875,0.0038459156639874
72.875,15.875,0.00790042988955975
73.125,15.875,0.0212628040462732
73.375,15.875,0.0861234068870544
80.625,15.875,0.00352339330129325
81.125,15.875,0.00417989771813154
81.375,15.875,0.00100217806175351
81.625,15.875,0.000283563043922186
81.875,15.875,0.00019296386744827
82.125,15.875,0.000100943798315711
82.375,15.875,1.76434550667182e-05
82.625,15.875,3.92830679629697e-06
82.875,15.875,7.53820586396614e-07
83.125,15.875,4.53412212664261e-07
83.375,15.875,2.06051325335466e-07
83.625,15.875,1.29232574863636e-07
83.875,15.875,7.30568530116216e-08
84.125,15.875,6.4175559089108e-08
84.375,15.875,5.41766489448037e-08
84.625,15.875,4.82932804857228e-08
84.875,15.875,3.66054422329398e-08
85.125,15.875,2.53349750067855e-08
85.375,15.875,2.0698692537735e-08
85.625,15.875,1.63386175699998e-08
85.875,15.875,1.51033194839556e-08
86.125,15.875,1.16671019512182e-08
86.375,15.875,8.97216079209784e-09
86.625,15.875,6.98599844639602e-09
86.875,15.875,5.35693800429726e-09
87.125,15.875,4.14778877910749e-09
87.375,15.875,2.96762192597555e-09
87.625,15.875,2.30362995345956e-09
87.875,15.875,1.75132508495324e-09
88.125,15.875,1.41281908394575e-09
88.375,15.875,1.1491917417672e-09
88.625,15.875,9.92761539642117e-10
88.875,15.875,1.16124265758799e-09
89.125,15.875,1.74866465751933e-09
89.375,15.875,2.52017362534218e-09
89.625,15.875,3.87217458097666e-09
89.875,15.875,6.09754557956421e-09
90.125,15.875,9.37955402235957e-09
90.375,15.875,1.39691636036332e-08
90.625,15.875,2.12752784278791e-08
90.875,15.875,3.21720605711562e-08
91.125,15.875,5.10774356143884e-08
91.375,15.875,7.58524123511961e-08
91.625,15.875,1.15919917220708e-07
91.875,15.875,1.6639592104184e-07
92.125,15.875,2.47702274691619e-07
92.375,15.875,3.57854901267274e-07
92.625,15.875,5.50621848560695e-07
92.875,15.875,6.71094994686428e-07
93.125,15.875,1.17386991860258e-06
93.375,15.875,3.09845472656889e-06
93.625,15.875,0.000203963383683003
93.875,15.875,0.000716665701474994
94.125,15.875,0.00369687005877495
94.375,15.875,0.00354453385807574
94.625,15.875,0.00164875597693026
95.625,15.875,0.000175156703335233
95.875,15.875,0.000145783298648894
96.125,15.875,0.000343877007253468
96.375,15.875,0.000663019018247724
96.625,15.875,0.000550128053873777
96.875,15.875,0.000527296448126435
97.125,15.875,0.00130292866379023
97.375,15.875,0.00255224318243563
97.625,15.875,0.00164064823184162
39.625,15.625,0.989749193191528
39.875,15.625,0.987531065940857
40.125,15.625,0.982901215553284
40.375,15.625,0.973480522632599
40.625,15.625,0.966400265693665
40.875,15.625,0.938681960105896
41.125,15.625,0.904320657253265
41.375,15.625,0.829348266124725
41.625,15.625,0.741901159286499
41.875,15.625,0.733277976512909
42.125,15.625,0.659352898597717
42.375,15.625,0.715053498744965
42.625,15.625,0.801450669765472
52.375,15.625,0.272968053817749
52.625,15.625,0.0175662692636251
52.875,15.625,0.00316703319549561
53.125,15.625,0.00170969020109624
53.375,15.625,0.00120517332106829
53.625,15.625,0.000938426586799324
53.875,15.625,0.000568876159377396
54.125,15.625,0.000307204987620935
54.375,15.625,0.000382731464924291
54.625,15.625,0.000141670549055561
54.875,15.625,0.000128029365441762
55.125,15.625,0.000226560528972186
55.375,15.625,2.97489714284893e-05
55.625,15.625,5.98727456235792e-05
55.875,15.625,9.41162361414172e-05
56.125,15.625,7.60309485485777e-05
56.375,15.625,4.50181723863352e-05
56.625,15.625,2.50272623816272e-05
56.875,15.625,1.5303909094655e-05
57.125,15.625,2.65121198026463e-05
57.375,15.625,7.99738245405024e-06
57.625,15.625,1.8981534140039e-06
57.875,15.625,1.65138226293493e-06
58.125,15.625,1.33915023070585e-06
58.375,15.625,1.07466291865421e-06
58.625,15.625,7.06068590261566e-07
58.875,15.625,5.78282424612553e-07
59.125,15.625,1.39950464017602e-06
59.375,15.625,1.25060421396483e-06
59.625,15.625,5.82858046982437e-06
59.875,15.625,3.24428327758142e-07
60.125,15.625,1.54111987171746e-07
60.375,15.625,1.20109291401604e-07
60.625,15.625,7.12437824290646e-08
60.875,15.625,6.34458885429012e-08
61.125,15.625,5.02337975660794e-08
61.375,15.625,4.72590571121145e-08
61.625,15.625,3.89707572878706e-08
61.875,15.625,3.81179638964113e-08
62.125,15.625,2.47822153909283e-08
62.375,15.625,2.29460805911685e-08
62.625,15.625,1.70542815425279e-08
62.875,15.625,1.88856041916097e-08
63.125,15.625,1.51241046353334e-08
63.375,15.625,1.11721227824546e-08
63.625,15.625,8.87651907532927e-09
63.875,15.625,7.43668637781525e-09
64.125,15.625,5.01320362999991e-09
64.375,15.625,3.65000452084985e-09
64.625,15.625,2.18202278468027e-09
64.875,15.625,2.10203987549562e-09
65.125,15.625,2.89802759567692e-09
65.375,15.625,4.25031609907478e-09
65.625,15.625,5.65625901671751e-09
65.875,15.625,6.82460843393073e-09
66.125,15.625,8.25052470787568e-09
66.375,15.625,9.18897669066610e-09
66.625,15.625,1.36562849917254e-08
66.875,15.625,1.83483752635993e-08
67.125,15.625,3.12015195902404e-08
67.375,15.625,3.85143792414055e-08
67.625,15.625,5.3172161784687e-08
67.875,15.625,7.21946520343408e-08
68.125,15.625,6.53339924383545e-08
68.375,15.625,7.03397944334938e-08
68.625,15.625,7.19623258760294e-08
68.875,15.625,7.30422087258376e-08
69.125,15.625,1.20583194984647e-07
69.375,15.625,1.34732587753206e-07
69.625,15.625,2.25254666474939e-07
69.875,15.625,4.85812506667571e-07
70.125,15.625,3.02939452012652e-06
70.375,15.625,4.12552509487796e-07
70.625,15.625,1.26548445678054e-06
70.875,15.625,4.53845586889656e-06
71.125,15.625,3.42122257279698e-05
71.375,15.625,8.14955274108797e-05
71.625,15.625,9.48595115914941e-05
71.875,15.625,0.000219802182982676
72.125,15.625,0.000155897068907507
72.375,15.625,0.000673717702738941
72.625,15.625,0.00225841207429767
72.875,15.625,0.00465002469718456
73.125,15.625,0.00994732044637203
73.375,15.625,0.0300502479076385
73.625,15.625,0.111213587224483
80.375,15.625,0.00187429285142571
80.625,15.625,0.00175143172964454
80.875,15.625,0.00249272235669196
81.125,15.625,0.000806246360298246
81.375,15.625,0.000111996945634019
81.625,15.625,4.47726852144115e-05
81.875,15.625,2.53849702858133e-05
82.125,15.625,9.27851306187222e-06
82.375,15.625,3.8055400182202e-06
82.625,15.625,1.19136245757545e-06
82.875,15.625,3.75199391555725e-07
83.125,15.625,2.43269596467144e-07
83.375,15.625,1.39931813691874e-07
83.625,15.625,8.24625630002629e-08
83.875,15.625,6.37383337220854e-08
84.125,15.625,5.43009370801428e-08
84.375,15.625,3.94494996669437e-08
84.625,15.625,3.07841041546908e-08
84.875,15.625,2.44472708743615e-08
85.125,15.625,1.82459718445216e-08
85.375,15.625,1.43358818149864e-08
85.625,15.625,1.09659756830638e-08
85.875,15.625,9.54823420329376e-09
86.125,15.625,7.66493712944794e-09
86.375,15.625,6.24819884720296e-09
86.625,15.625,4.75346961792411e-09
86.875,15.625,3.70467034827016e-09
87.125,15.625,2.70494759924134e-09
87.375,15.625,2.03316674607379e-09
87.625,15.625,1.53983803485858e-09
87.875,15.625,1.15516263221593e-09
88.125,15.625,8.93429996651207e-10
