"Longitude","Latitude","HabitatSuitability"
-45.125,32.125,5.80639702985053e-13
-44.875,32.125,1.37639194746492e-12
-44.625,32.125,1.45622023554198e-12
-44.375,32.125,3.34585874631199e-12
-44.125,32.125,7.34993923362515e-12
-43.875,32.125,1.66551720331976e-11
-43.625,32.125,2.93843942233973e-11
-43.375,32.125,7.63297341999092e-11
-43.125,32.125,1.181895553648e-10
-42.875,32.125,1.62315813567737e-10
-42.625,32.125,5.14366382819986e-10
-42.375,32.125,1.47636169955945e-09
-42.125,32.125,4.27708224393086e-09
-41.875,32.125,9.71975389063573e-09
-41.625,32.125,8.28593194057703e-09
-41.375,32.125,1.09500293277165e-08
-41.125,32.125,1.04856354710137e-08
-40.875,32.125,5.67073143997732e-09
-40.625,32.125,2.94109958609567e-09
-40.375,32.125,1.90428096402684e-07
-40.125,32.125,5.4736104537767e-09
-39.875,32.125,4.39973248944625e-08
-39.625,32.125,1.75052525719366e-06
-39.375,32.125,1.25179003589437e-05
-39.125,32.125,2.82973451248836e-05
-38.875,32.125,7.9109551734291e-05
-38.625,32.125,0.000141098469612189
-38.375,32.125,0.000428165367338806
-38.125,32.125,0.000902187952306122
-37.875,32.125,0.00200810795649886
-37.625,32.125,0.00280116917565465
-37.375,32.125,0.00562631664797664
-37.125,32.125,0.0108802439644933
-36.875,32.125,0.0158108100295067
-36.625,32.125,0.0338872969150543
-36.375,32.125,0.0596273504197598
-36.125,32.125,0.0823394507169724
-35.875,32.125,0.118965148925781
-35.625,32.125,0.11567261070013
-35.375,32.125,0.15633487701416
-35.125,32.125,0.199131995439529
-34.875,32.125,0.226066589355469
-34.625,32.125,0.261880546808243
-34.375,32.125,0.295596331357956
-34.125,32.125,0.251847624778748
-33.875,32.125,0.14720706641674
-33.625,32.125,0.304460138082504
-33.375,32.125,0.247707709670067
-33.125,32.125,0.246993377804756
-32.875,32.125,0.321523368358612
-32.625,32.125,0.436400413513184
-32.375,32.125,0.627320945262909
-32.125,32.125,0.638449251651764
-31.875,32.125,0.730195760726929
-31.625,32.125,0.747687578201294
-31.375,32.125,0.757040560245514
-31.125,32.125,0.732220947742462
-30.875,32.125,0.762025535106659
-30.625,32.125,0.768473386764526
-30.375,32.125,0.824415028095245
-30.125,32.125,0.790597140789032
-29.875,32.125,0.804472506046295
-29.625,32.125,0.84959214925766
-29.375,32.125,0.854602456092834
-29.125,32.125,0.863554060459137
-28.875,32.125,0.856263160705566
-28.625,32.125,0.844749867916107
-28.375,32.125,0.000715843518264592
-28.125,32.125,1.87736568477703e-05
-27.875,32.125,0.000220812726183794
-27.625,32.125,0.00239745294675231
-27.375,32.125,0.00280880928039551
-27.125,32.125,0.666990697383881
-26.875,32.125,0.0221273731440306
-26.625,32.125,0.0185345914214849
-26.375,32.125,0.0118384109809995
-26.125,32.125,0.0143863828852773
-25.875,32.125,0.0280765928328037
-25.625,32.125,0.0191524121910334
-25.375,32.125,0.00640882086008787
-25.125,32.125,0.00635396735742688
-24.875,32.125,0.00428374158218503
-24.625,32.125,0.00414905464276671
-24.375,32.125,0.00389266991987824
-24.125,32.125,0.00302355946041644
-23.875,32.125,0.0031110467389226
-23.625,32.125,0.00365960388444364
-23.375,32.125,0.00454004481434822
-23.125,32.125,0.00684796646237373
-22.875,32.125,0.00732631888240576
-22.625,32.125,0.00867137685418129
-22.375,32.125,0.0154846953228116
-22.125,32.125,0.0125594129785895
-21.875,32.125,0.0146509986370802
-21.625,32.125,0.0182299055159092
-21.375,32.125,0.0214687716215849
-21.125,32.125,0.0252085234969854
-20.875,32.125,0.0251588430255651
-20.625,32.125,0.0378325879573822
-20.375,32.125,0.0834330096840858
-20.125,32.125,0.247168675065041
-19.875,32.125,0.622292518615723
-19.625,32.125,0.802523255348206
-19.375,32.125,0.844490587711334
-19.125,32.125,0.847489953041077
-18.875,32.125,0.747234225273132
-18.625,32.125,0.731857478618622
-18.375,32.125,0.7966548204422
-18.125,32.125,0.848565459251404
-17.875,32.125,0.914838969707489
-17.625,32.125,0.950557708740234
-17.375,32.125,0.969230234622955
-17.125,32.125,0.983179330825806
-16.875,32.125,0.987829804420471
-16.625,32.125,0.988224565982819
-16.375,32.125,0.976304590702057
-16.125,32.125,0.955382704734802
-15.875,32.125,0.934116899967194
-15.625,32.125,0.906107187271118
-15.375,32.125,0.867132425308228
-15.125,32.125,0.816872715950012
-14.875,32.125,0.716487050056458
-14.625,32.125,0.627047061920166
-14.375,32.125,0.485984206199646
-14.125,32.125,0.439214766025543
-13.875,32.125,0.450642347335815
-13.625,32.125,0.494813650846481
-13.375,32.125,0.509607791900635
-13.125,32.125,0.451154470443726
-12.875,32.125,0.483209162950516
-12.625,32.125,0.477340310811996
-12.375,32.125,0.516424000263214
-12.125,32.125,0.409424006938934
-11.875,32.125,0.437246769666672
-11.625,32.125,0.527550995349884
-11.375,32.125,0.534201920032501
-11.125,32.125,0.618109464645386
-10.875,32.125,0.660202622413635
-10.625,32.125,0.121157735586166
-10.375,32.125,0.0154757844284177
-10.125,32.125,0.000146017133374698
-9.875,32.125,5.1438098225276e-10
-9.625,32.125,2.22044604925031e-16
-9.375,32.125,2.22044604925031e-16
-80.875,31.875,2.22044604925031e-16
-80.625,31.875,2.22044604925031e-16
-80.375,31.875,2.22044604925031e-16
-80.125,31.875,2.53431824137618e-13
-79.875,31.875,3.95566522246038e-12
-79.625,31.875,2.91887243542011e-11
-79.375,31.875,1.54376803007672e-10
-79.125,31.875,1.4721578400767e-09
-78.875,31.875,7.68816921237203e-09
-78.625,31.875,1.24256853695215e-08
-78.375,31.875,1.77820300706344e-08
-78.125,31.875,1.69987561804419e-08
-77.875,31.875,1.29019168682021e-08
-77.625,31.875,1.11370788147269e-08
-77.375,31.875,1.39622278183538e-08
-77.125,31.875,7.20184800684365e-08
-76.875,31.875,2.13735638681101e-05
-76.625,31.875,0.000415936432546005
-76.375,31.875,0.00122926919721067
-76.125,31.875,0.00221183290705085
-75.875,31.875,0.00237311376258731
-75.625,31.875,0.00217430270276964
-75.375,31.875,0.00739900069311261
-75.125,31.875,0.0237077921628952
-74.875,31.875,0.0225475635379553
-74.625,31.875,0.00480441795662045
-74.375,31.875,0.000925046508200467
-74.125,31.875,0.000435920403106138
-73.875,31.875,0.00028990232385695
-73.625,31.875,0.00017204372852575
-73.375,31.875,7.50916951801628e-05
-73.125,31.875,5.85421148571186e-05
-72.875,31.875,5.62593049835414e-05
-72.625,31.875,5.23724884260446e-05
-72.375,31.875,5.70004522160161e-05
-72.125,31.875,6.71250090817921e-05
-71.875,31.875,7.35408975742757e-05
-71.625,31.875,6.71765155857429e-05
-71.375,31.875,6.14893870078959e-05
-71.125,31.875,7.67114252084866e-05
-70.875,31.875,8.10255078249611e-05
-70.625,31.875,8.10150086181238e-05
-70.375,31.875,7.31828477000818e-05
-70.125,31.875,6.19528291281313e-05
-69.875,31.875,5.02528928336687e-05
-69.625,31.875,4.70497434434947e-05
-69.375,31.875,4.50823463324923e-05
-69.125,31.875,5.75453814235516e-05
-68.875,31.875,6.15584576735273e-05
-68.625,31.875,7.00103264534846e-05
-68.375,31.875,8.49903444759548e-05
-68.125,31.875,0.000129259686218575
-67.875,31.875,0.000192298408364877
-67.625,31.875,0.000276389735518023
-67.375,31.875,0.000567116367164999
-67.125,31.875,0.000986060593277216
-66.875,31.875,0.00114548206329346
-66.625,31.875,0.00355461053550243
-66.375,31.875,0.00614782143384218
-66.125,31.875,0.00622835010290146
-65.875,31.875,0.0135239148512483
-65.625,31.875,0.0253836438059807
-65.375,31.875,0.463342100381851
-65.125,31.875,0.38530695438385
-64.875,31.875,0.703837275505066
-64.625,31.875,0.44511678814888
-64.375,31.875,0.252689689397812
-64.125,31.875,0.0871448889374733
-63.875,31.875,0.0502976626157761
-63.625,31.875,0.0301768071949482
-63.375,31.875,0.0501197390258312
-63.125,31.875,0.0289025250822306
-62.875,31.875,0.0160012524574995
-62.625,31.875,0.00910191796720028
-62.375,31.875,0.00523598166182637
-62.125,31.875,0.00289268512278795
-61.875,31.875,0.00688314810395241
-61.625,31.875,0.00352429412305355
-61.375,31.875,0.0031419713050127
-61.125,31.875,0.00106798345223069
-60.875,31.875,0.000888273934833705
-60.625,31.875,0.000708151666913182
-60.375,31.875,0.000557351915631443
-60.125,31.875,0.000391035951906815
-59.875,31.875,0.00041375812725164
-59.625,31.875,0.000267529336269945
-59.375,31.875,0.0003043576143682
-59.125,31.875,0.000183772746822797
-58.875,31.875,0.00454374495893717
-58.625,31.875,0.00149321928620338
-58.375,31.875,0.000100423596450128
-58.125,31.875,7.02479082974605e-05
-57.875,31.875,8.64570611156523e-05
-57.625,31.875,4.99011912324931e-05
-57.375,31.875,6.51507289148867e-05
-57.125,31.875,5.49872092960868e-05
-56.875,31.875,7.38176167942584e-05
-56.625,31.875,4.5112847146811e-05
-56.375,31.875,2.6923789846478e-05
-56.125,31.875,3.74535484297667e-05
-55.875,31.875,1.70676939887926e-05
-55.625,31.875,9.57226257014554e-06
-55.375,31.875,2.50254561251495e-06
-55.125,31.875,5.4532151807507e-06
-54.875,31.875,1.1985735000053e-06
-54.625,31.875,7.7525101005449e-07
-54.375,31.875,3.05401101741154e-07
-54.125,31.875,1.34797744522075e-07
-53.875,31.875,5.90873341366205e-08
-53.625,31.875,3.53719897816518e-08
-53.375,31.875,8.91078855147498e-09
-53.125,31.875,5.15322451377642e-09
-52.875,31.875,1.11593601026527e-09
-52.625,31.875,3.34821392833362e-10
-52.375,31.875,6.2687334489997e-11
-52.125,31.875,5.68800770373024e-11
-51.875,31.875,2.16787265222562e-11
-51.625,31.875,4.51700222364737e-12
-51.375,31.875,1.26220713568548e-12
-51.125,31.875,1.16318153026151e-12
-50.875,31.875,1.06323031433785e-13
-50.625,31.875,2.22044604925031e-16
-50.375,31.875,1.21859811195828e-13
-50.125,31.875,3.47031512684323e-13
-49.875,31.875,2.22044604925031e-16
-49.625,31.875,2.22044604925031e-16
-49.375,31.875,2.22044604925031e-16
-49.125,31.875,2.22044604925031e-16
-48.875,31.875,2.22044604925031e-16
-48.625,31.875,2.22044604925031e-16
-48.375,31.875,2.22044604925031e-16
-48.125,31.875,2.22044604925031e-16
-47.875,31.875,2.22044604925031e-16
-47.625,31.875,2.22044604925031e-16
-47.375,31.875,2.22044604925031e-16
-47.125,31.875,2.22044604925031e-16
-46.875,31.875,2.22044604925031e-16
-46.625,31.875,2.22044604925031e-16
-46.375,31.875,2.22044604925031e-16
-46.125,31.875,2.22044604925031e-16
-45.875,31.875,2.22044604925031e-16
-45.625,31.875,2.22044604925031e-16
-45.375,31.875,1.17654028338431e-13
-45.125,31.875,4.80031921330781e-13
-44.875,31.875,8.91955671648847e-13
-44.625,31.875,1.25514908796281e-12
-44.375,31.875,2.36071925896475e-12
-44.125,31.875,2.37106081296679e-12
-43.875,31.875,9.69126341676674e-12
-43.625,31.875,1.53429040306019e-11
-43.375,31.875,2.77676111271052e-11
-43.125,31.875,6.66367447332838e-11
-42.875,31.875,1.35841643489343e-10
-42.625,31.875,3.25965920922044e-10
-42.375,31.875,7.44269701424827e-10
-42.125,31.875,1.81666193199703e-09
-41.875,31.875,2.23815677102834e-09
-41.625,31.875,2.10081774199011e-09
-41.375,31.875,5.63494095828787e-09
-41.125,31.875,4.51928405809099e-09
-40.875,31.875,1.98937066819838e-09
-40.625,31.875,2.90320407714262e-08
-40.375,31.875,1.74237477779116e-08
-40.125,31.875,1.53290535820361e-08
-39.875,31.875,9.68802140732805e-08
-39.625,31.875,2.11401288652269e-06
-39.375,31.875,2.95507857117627e-06
-39.125,31.875,6.18825561105041e-06
-38.875,31.875,2.64342634181958e-05
-38.625,31.875,3.26253975799773e-05
-38.375,31.875,4.82665927847847e-05
-38.125,31.875,8.44420865178108e-05
-37.875,31.875,0.000173368389368989
-37.625,31.875,0.000483513169456273
-37.375,31.875,0.00154318159911782
-37.125,31.875,0.00515609700232744
-36.875,31.875,0.00937177520245314
-36.625,31.875,0.0174907874315977
-36.375,31.875,0.0240334123373032
-36.125,31.875,0.0296827126294374
-35.875,31.875,0.0490254163742065
-35.625,31.875,0.0502974800765514
-35.375,31.875,0.0774366483092308
-35.125,31.875,0.0969435721635818
-34.875,31.875,0.113798417150974
-34.625,31.875,0.134625867009163
-34.375,31.875,0.155013084411621
-34.125,31.875,0.123388901352882
-33.875,31.875,0.149351045489311
-33.625,31.875,0.151195421814919
-33.375,31.875,0.15243698656559
-33.125,31.875,0.176508545875549
-32.875,31.875,0.215160965919495
-32.625,31.875,0.390320241451263
-32.375,31.875,0.521966814994812
-32.125,31.875,0.47710719704628
-31.875,31.875,0.491810739040375
-31.625,31.875,0.46455791592598
-31.375,31.875,0.486328154802322
-31.125,31.875,0.634299039840698
-30.875,31.875,0.68603503704071
-30.625,31.875,0.749607026576996
-30.375,31.875,0.740436971187592
-30.125,31.875,0.682746887207031
-29.875,31.875,0.794959247112274
-29.625,31.875,0.795990586280823
-29.375,31.875,0.835840702056885
-29.125,31.875,0.848668158054352
-28.875,31.875,0.862667560577393
-28.625,31.875,0.722651124000549
-28.375,31.875,0.0273569840937853
-28.125,31.875,0.000195940141566098
-27.875,31.875,0.000161025163833983
-27.625,31.875,0.0271553453058004
-27.375,31.875,0.867878079414368
-27.125,31.875,0.145045384764671
-26.875,31.875,0.00945078674703836
-26.625,31.875,0.00685129500925541
-26.375,31.875,0.00384174846112728
-26.125,31.875,0.00882767420262098
-25.875,31.875,0.00623553292825818
-25.625,31.875,0.00679838284850121
-25.375,31.875,0.00385137367993593
-25.125,31.875,0.00264276214875281
-24.875,31.875,0.00312929460778832
-24.625,31.875,0.00300505850464106
-24.375,31.875,0.00274335243739188
-24.125,31.875,0.00263224914669991
-23.875,31.875,0.00318539724685252
-23.625,31.875,0.00354727101512253
-23.375,31.875,0.00399833917617798
-23.125,31.875,0.00616707280278206
-22.875,31.875,0.00693481974303722
-22.625,31.875,0.00839970540255308
-22.375,31.875,0.0108860032632947
-22.125,31.875,0.0139166535809636
-21.875,31.875,0.0160414446145296
-21.625,31.875,0.0174629390239716
-21.375,31.875,0.0243400726467371
-21.125,31.875,0.0292325932532549
-20.875,31.875,0.0327322036027908
-20.625,31.875,0.0424297451972961
-20.375,31.875,0.106302492320538
-20.125,31.875,0.220003679394722
-19.875,31.875,0.531172573566437
-19.625,31.875,0.696150898933411
-19.375,31.875,0.648326635360718
-19.125,31.875,0.441537588834763
-18.875,31.875,0.401221424341202
-18.625,31.875,0.461190521717072
-18.375,31.875,0.640695214271545
-18.125,31.875,0.760201752185822
-17.875,31.875,0.826383054256439
-17.625,31.875,0.863112568855286
-17.375,31.875,0.917204976081848
-17.125,31.875,0.936337172985077
-16.875,31.875,0.946174442768097
-16.625,31.875,0.944438874721527
-16.375,31.875,0.937444150447845
-16.125,31.875,0.931119740009308
-15.875,31.875,0.90681654214859
-15.625,31.875,0.875479519367218
-15.375,31.875,0.827548742294312
-15.125,31.875,0.771284103393555
-14.875,31.875,0.672452449798584
-14.625,31.875,0.567865431308746
-14.375,31.875,0.471609801054001
-14.125,31.875,0.466073870658875
-13.875,31.875,0.48529577255249
-13.625,31.875,0.556926846504211
-13.375,31.875,0.34910124540329
-13.125,31.875,0.10332103818655
-12.875,31.875,0.106232836842537
-12.625,31.875,0.450277298688889
-12.375,31.875,0.45457124710083
-12.125,31.875,0.260837823152542
-11.875,31.875,0.218538329005241
-11.625,31.875,0.25876972079277
-11.375,31.875,0.168521493673325
-11.125,31.875,0.0660908594727516
-10.875,31.875,0.0510445535182953
-10.625,31.875,0.0048460210673511
-10.375,31.875,1.49709944707865e-06
-10.125,31.875,9.53985362928123e-11
-9.875,31.875,2.22044604925031e-16
-9.625,31.875,2.22044604925031e-16
-81.125,31.625,2.22044604925031e-16
-80.875,31.625,2.22044604925031e-16
-80.625,31.625,2.22044604925031e-16
-80.375,31.625,3.15473829785168e-13
-80.125,31.625,4.39673688082398e-12
-79.875,31.625,2.33748402578282e-11
-79.625,31.625,8.18584713901949e-11
-79.375,31.625,8.54083748169643e-10
-79.125,31.625,8.19350631786619e-09
-78.875,31.625,9.04593377981655e-09
-78.625,31.625,8.62914895094491e-09
-78.375,31.625,9.97921656420431e-09
-78.125,31.625,7.55848272859794e-09
-77.875,31.625,6.785135120424e-09
-77.625,31.625,8.04588573544152e-09
-77.375,31.625,2.45845868107608e-08
-77.125,31.625,4.49612826969314e-07
-76.875,31.625,0.000209996913326904
-76.625,31.625,0.000870313262566924
-76.375,31.625,0.00217606732621789
-76.125,31.625,0.00294672255404294
-75.875,31.625,0.00580099690705538
-75.625,31.625,0.0113160628825426
-75.375,31.625,0.00828778650611639
-75.125,31.625,0.00973966717720032
-74.875,31.625,0.0325207710266113
-74.625,31.625,0.0123205296695232
-74.375,31.625,0.00128559512086213
-74.125,31.625,0.000369993213098496
-73.875,31.625,0.000277801678748801
-73.625,31.625,0.000176709188963287
-73.375,31.625,0.00011892344627995
-73.125,31.625,7.19895906513557e-05
-72.875,31.625,6.823649891885e-05
-72.625,31.625,6.33055024081841e-05
-72.375,31.625,5.02053844684269e-05
-72.125,31.625,5.55789447389543e-05
-71.875,31.625,5.92761425650679e-05
-71.625,31.625,6.65224288241006e-05
-71.375,31.625,6.71986999805085e-05
-71.125,31.625,9.12779141799547e-05
-70.875,31.625,8.71879965416156e-05
-70.625,31.625,8.49576972541399e-05
-70.375,31.625,6.73208342050202e-05
-70.125,31.625,5.52311175852083e-05
-69.875,31.625,4.35151741839945e-05
-69.625,31.625,4.43831813754514e-05
-69.375,31.625,4.86500794067979e-05
-69.125,31.625,5.83337823627517e-05
-68.875,31.625,7.07994986441918e-05
-68.625,31.625,8.60048021422699e-05
-68.375,31.625,7.37554146326147e-05
-68.125,31.625,0.000107568943349179
-67.875,31.625,0.000131209802930243
-67.625,31.625,0.000203818213776685
-67.375,31.625,0.000313383556203917
-67.125,31.625,0.000632199284154922
-66.875,31.625,0.000999652431346476
-66.625,31.625,0.00244667334482074
-66.375,31.625,0.00426805391907692
-66.125,31.625,0.00646360451355577
-65.875,31.625,0.0101674012839794
-65.625,31.625,0.0240715350955725
-65.375,31.625,0.0599566251039505
-65.125,31.625,0.103853680193424
-64.875,31.625,0.155362159013748
-64.625,31.625,0.162523433566093
-64.375,31.625,0.168146729469299
-64.125,31.625,0.0992618277668953
-63.875,31.625,0.0354322344064713
-63.625,31.625,0.0346775725483894
-63.375,31.625,0.0308558214455843
-63.125,31.625,0.0137261627241969
-62.875,31.625,0.00636384868994355
-62.625,31.625,0.00516065862029791
-62.375,31.625,0.00231450609862804
