"Longitude","Latitude","HabitatSuitability"
146.125,10.625,0.00923746358603239
146.375,10.625,0.0476274006068707
146.625,10.625,0.0343983173370361
146.875,10.625,0.0446851775050163
147.125,10.625,0.037847489118576
147.375,10.625,0.0144893135875463
147.625,10.625,0.0011718604946509
147.875,10.625,0.0759170278906822
148.125,10.625,0.0228027068078518
148.375,10.625,0.00019139728101436
148.625,10.625,0.000695098715368658
148.875,10.625,5.09428391524125e-05
149.125,10.625,3.14598801196553e-05
149.375,10.625,3.30733782902826e-05
149.625,10.625,2.43320700974436e-05
149.875,10.625,1.52673492266331e-05
150.125,10.625,1.24164607768762e-05
150.375,10.625,1.01202622317942e-05
150.625,10.625,7.57071939005982e-06
150.875,10.625,5.21668061992386e-06
151.125,10.625,8.40168286231346e-06
151.375,10.625,1.26198801808641e-05
151.625,10.625,9.63541697274195e-06
151.875,10.625,1.290290219913e-05
152.125,10.625,1.55621874000644e-05
152.375,10.625,1.69707509485306e-05
152.625,10.625,1.51752483361633e-05
152.875,10.625,1.90654136531521e-05
153.125,10.625,1.47171540447744e-05
153.375,10.625,1.49038369272603e-05
153.625,10.625,1.9181008610758e-05
153.875,10.625,2.27299642574508e-05
154.125,10.625,2.54620299529051e-05
154.375,10.625,2.66007555183023e-05
154.625,10.625,2.7962398235104e-05
154.875,10.625,3.25454275298398e-05
155.125,10.625,3.86677638744004e-05
155.375,10.625,6.82223326293752e-05
155.625,10.625,8.37330444483086e-05
155.875,10.625,4.44508477812633e-05
156.125,10.625,4.25688704126514e-05
156.375,10.625,0.000696992559824139
156.625,10.625,0.0170475915074348
156.875,10.625,0.036823358386755
157.125,10.625,0.000563078268896788
157.375,10.625,0.0007716616964899
157.625,10.625,0.00058593088760972
157.875,10.625,0.000154554363689385
158.125,10.625,6.03907465119846e-05
158.375,10.625,5.13568520545959e-05
158.625,10.625,0.000150520412717015
158.875,10.625,0.000254865241004154
159.125,10.625,0.00020979942928534
159.375,10.625,0.000157087983097881
159.625,10.625,0.000426825718022883
159.875,10.625,0.00256026582792401
160.125,10.625,0.0291652288287878
160.375,10.625,0.0259118545800447
160.625,10.625,0.0354504585266113
160.875,10.625,0.0951362773776054
161.125,10.625,0.0871008709073067
161.375,10.625,0.0646444782614708
161.625,10.625,0.0739539563655853
161.875,10.625,0.0739437788724899
162.125,10.625,0.0809934735298157
162.375,10.625,0.0696496963500977
162.625,10.625,0.0407135598361492
162.875,10.625,0.0609615407884121
163.125,10.625,0.0202533379197121
163.375,10.625,0.0200415086001158
163.625,10.625,0.0138951018452644
163.875,10.625,0.00705125415697694
164.125,10.625,0.0105337938293815
164.375,10.625,0.0180697347968817
164.625,10.625,0.00969020277261734
164.875,10.625,0.0106970528140664
165.125,10.625,0.0206559859216213
165.375,10.625,0.0272812340408564
165.625,10.625,0.0342672653496265
165.875,10.625,0.0604397095739841
166.125,10.625,0.136064276099205
166.375,10.625,0.0585235916078091
166.625,10.625,0.0626325532793999
166.875,10.625,0.0774277895689011
167.125,10.625,0.0785610973834991
167.375,10.625,0.0585258044302464
167.625,10.625,0.047819908708334
167.875,10.625,0.0247099883854389
168.125,10.625,0.014146177098155
168.375,10.625,0.0133507763966918
168.625,10.625,0.0105053680017591
168.875,10.625,0.0242906995117664
169.125,10.625,0.0232085715979338
169.375,10.625,0.0198602378368378
169.625,10.625,0.104252114892006
169.875,10.625,0.119779400527477
170.125,10.625,0.175245374441147
170.375,10.625,0.102941326797009
170.625,10.625,0.177666246891022
170.875,10.625,0.188713490962982
171.125,10.625,0.0725483000278473
171.375,10.625,0.0139381214976311
171.625,10.625,0.0113183706998825
171.875,10.625,0.00995086692273617
172.125,10.625,0.00225711753591895
172.375,10.625,0.00126422627363354
172.625,10.625,0.000535805360414088
172.875,10.625,0.000241999354329892
173.125,10.625,0.000110270855657291
173.375,10.625,0.00015322731633205
173.625,10.625,0.000227179392823018
173.875,10.625,0.000160333715029992
174.125,10.625,0.000200266789761372
174.375,10.625,0.000302041735267267
174.625,10.625,0.00056658691028133
174.875,10.625,0.000874359160661697
175.125,10.625,0.000633281480986625
175.375,10.625,0.000797842745669186
175.625,10.625,0.000170830331626348
175.875,10.625,1.10713690446573e-05
176.125,10.625,2.09483118851495e-06
176.375,10.625,2.00700654318098e-07
176.625,10.625,1.89847804143994e-09
176.875,10.625,3.2293848151177e-11
177.125,10.625,8.59550191439906e-12
177.375,10.625,2.22044604925031e-16
177.625,10.625,2.22044604925031e-16
177.875,10.625,2.22044604925031e-16
178.125,10.625,2.22044604925031e-16
178.375,10.625,2.22044604925031e-16
178.625,10.625,2.22044604925031e-16
178.875,10.625,2.22044604925031e-16
179.125,10.625,2.22044604925031e-16
179.375,10.625,2.22044604925031e-16
179.625,10.625,2.22044604925031e-16
179.875,10.625,2.22044604925031e-16
99.375,10.375,9.52317565083849e-12
99.625,10.375,2.58594088364816e-08
99.875,10.375,0.000153194327140227
100.125,10.375,0.0214041508734226
100.375,10.375,0.0418889634311199
100.625,10.375,0.0404383912682533
100.875,10.375,0.0265072472393513
101.125,10.375,0.012966894544661
101.375,10.375,0.00498228939250112
101.625,10.375,0.00553189963102341
101.875,10.375,0.00940871797502041
102.125,10.375,0.0387402884662151
102.375,10.375,0.118179500102997
102.625,10.375,0.312089860439301
102.875,10.375,0.680294334888458
103.125,10.375,0.819514214992523
103.375,10.375,0.825813472270966
103.625,10.375,0.895879983901978
103.875,10.375,0.915255010128021
104.125,10.375,0.947230160236359
104.375,10.375,0.948890924453735
106.875,10.375,0.65106076002121
107.125,10.375,0.92702579498291
107.375,10.375,0.966540813446045
107.625,10.375,0.961199998855591
107.875,10.375,0.887881517410278
108.125,10.375,0.735252737998962
108.375,10.375,0.603694558143616
108.625,10.375,0.62430739402771
108.875,10.375,0.697847425937653
109.125,10.375,0.503798365592957
109.375,10.375,0.234956040978432
109.625,10.375,0.205605670809746
109.875,10.375,0.40374955534935
110.125,10.375,0.454873830080032
110.375,10.375,0.371590048074722
110.625,10.375,0.315834701061249
110.875,10.375,0.192881256341934
111.125,10.375,0.232395023107529
111.375,10.375,0.304743885993958
111.625,10.375,0.305131167173386
111.875,10.375,0.302701652050018
112.125,10.375,0.306520730257034
112.375,10.375,0.282095581293106
112.625,10.375,0.207616716623306
112.875,10.375,0.286159574985504
113.125,10.375,0.401823848485947
113.375,10.375,0.617705404758453
113.625,10.375,0.794322192668915
113.875,10.375,0.862285137176514
114.125,10.375,0.918246567249298
114.375,10.375,0.957879900932312
114.625,10.375,0.949739992618561
114.875,10.375,0.889738976955414
115.125,10.375,0.788059890270233
115.375,10.375,0.833174288272858
115.625,10.375,0.818758487701416
115.875,10.375,0.776484429836273
116.125,10.375,0.682433247566223
116.375,10.375,0.774961888790131
116.625,10.375,0.540934085845947
116.875,10.375,0.759706676006317
117.125,10.375,0.814118623733521
117.375,10.375,0.861457705497742
117.625,10.375,0.930611908435822
117.875,10.375,0.976930320262909
118.125,10.375,0.990210831165314
118.375,10.375,0.984566569328308
118.625,10.375,0.9918093085289
118.875,10.375,0.998434364795685
119.125,10.375,0.99872237443924
119.375,10.375,0.998918652534485
119.625,10.375,0.99678361415863
119.875,10.375,0.996787071228027
120.125,10.375,0.995100378990173
120.375,10.375,0.997098445892334
120.625,10.375,0.996849417686462
120.875,10.375,0.996731340885162
121.125,10.375,0.997611403465271
121.375,10.375,0.99747496843338
121.625,10.375,0.998548626899719
121.875,10.375,0.998794496059418
122.125,10.375,0.999398469924927
122.375,10.375,0.999451279640198
122.625,10.375,0.998686194419861
122.875,10.375,0.998928427696228
123.375,10.375,0.994494438171387
123.625,10.375,0.994988441467285
124.125,10.375,0.998564660549164
124.375,10.375,0.998274445533752
124.625,10.375,0.996245563030243
124.875,10.375,0.996973752975464
125.375,10.375,0.999995350837708
125.875,10.375,0.17960013449192
126.125,10.375,0.412225991487503
126.375,10.375,1.62717442435678e-05
126.625,10.375,2.22044604925031e-16
126.875,10.375,1.07305532515145e-10
127.125,10.375,5.03767478221562e-06
127.375,10.375,0.000125592137919739
127.625,10.375,0.000120800119475462
127.875,10.375,0.000262701010797173
128.125,10.375,0.000201610353542492
128.375,10.375,0.000261594948824495
128.625,10.375,0.000394157832488418
128.875,10.375,0.000574052275624126
129.125,10.375,0.000409878237405792
129.375,10.375,0.000463434203993529
129.625,10.375,0.000531294906977564
129.875,10.375,0.000756814377382398
130.125,10.375,0.000889487389940768
130.375,10.375,0.000969259010162205
130.625,10.375,0.000398491538362578
130.875,10.375,0.000216877975617535
131.125,10.375,7.27386941434816e-05
131.375,10.375,0.000380509038222954
131.625,10.375,0.00173414591699839
131.875,10.375,0.000378151627955958
132.125,10.375,0.00019221511320211
132.375,10.375,0.00011834580800496
132.625,10.375,8.34422098705545e-05
132.875,10.375,0.000116715156764258
133.125,10.375,0.000631745904684067
133.375,10.375,3.94030212191865e-05
133.625,10.375,0.000710998836439103
133.875,10.375,0.00120115652680397
134.125,10.375,0.0510854348540306
134.375,10.375,0.0704724565148354
134.625,10.375,0.0993728935718536
134.875,10.375,0.0905087888240814
135.125,10.375,0.11550273001194
135.375,10.375,0.0383215546607971
135.625,10.375,0.0968607887625694
135.875,10.375,0.0227115340530872
136.125,10.375,0.0380858965218067
136.375,10.375,0.0575545616447926
136.625,10.375,0.0638394206762314
136.875,10.375,0.0181839764118195
137.125,10.375,0.064055010676384
137.375,10.375,0.053167425096035
137.625,10.375,0.120625279843807
137.875,10.375,0.463340103626251
138.125,10.375,0.432512015104294
138.375,10.375,0.424557656049728
138.625,10.375,7.86192710933165e-09
138.875,10.375,0.016300305724144
139.125,10.375,0.304681718349457
139.375,10.375,0.608989477157593
139.625,10.375,0.60078102350235
139.875,10.375,0.524347424507141
140.125,10.375,0.498936861753464
140.375,10.375,0.290599167346954
140.625,10.375,0.246739998459816
140.875,10.375,0.317149341106415
141.125,10.375,0.24775755405426
141.375,10.375,0.157024636864662
141.625,10.375,0.101464733481407
141.875,10.375,0.0755555853247643
142.125,10.375,0.0442998707294464
142.375,10.375,0.0196984950453043
142.625,10.375,0.0125039555132389
142.875,10.375,0.00954788457602262
143.125,10.375,0.0213467366993427
143.375,10.375,0.0331407189369202
143.625,10.375,0.0457208678126335
143.875,10.375,0.0769535154104233
144.125,10.375,0.144390672445297
144.375,10.375,0.146294802427292
144.625,10.375,0.126044303178787
144.875,10.375,0.0992271229624748
145.125,10.375,0.0848135128617287
145.375,10.375,0.144811540842056
145.625,10.375,0.151458919048309
145.875,10.375,0.0767331048846245
146.125,10.375,0.039104625582695
146.375,10.375,0.0236430540680885
146.625,10.375,0.00817605759948492
146.875,10.375,0.0133449947461486
147.125,10.375,0.0284481570124626
147.375,10.375,0.0379554592072964
147.625,10.375,0.00805453676730394
147.875,10.375,0.00224958313629031
148.125,10.375,0.00192370859440416
148.375,10.375,0.0223831813782454
148.625,10.375,0.015542016364634
148.875,10.375,0.00310321943834424
149.125,10.375,9.35800926527008e-05
149.375,10.375,7.78173489379697e-05
149.625,10.375,5.54082325834315e-05
149.875,10.375,0.000133661844301969
150.125,10.375,4.84932388644665e-05
150.375,10.375,2.94947130896617e-05
150.625,10.375,2.25200383283664e-05
150.875,10.375,1.62901706062257e-05
151.125,10.375,1.54491881403374e-05
151.375,10.375,3.1074076105142e-05
151.625,10.375,3.56497148459312e-05
151.875,10.375,4.77103822049685e-05
152.125,10.375,4.72192914457992e-05
152.375,10.375,5.11818652739748e-05
152.625,10.375,3.86627070838585e-05
152.875,10.375,3.45560438290704e-05
153.125,10.375,3.72794638678897e-05
153.375,10.375,2.56747043749783e-05
153.625,10.375,2.11548849620158e-05
153.875,10.375,2.61080622294685e-05
154.125,10.375,3.45899607054889e-05
154.375,10.375,3.4171014704043e-05
154.625,10.375,3.53384311893024e-05
154.875,10.375,3.2529525924474e-05
155.125,10.375,5.6586941354908e-05
155.375,10.375,0.000261577661149204
155.625,10.375,0.000463882373878732
155.875,10.375,8.43608795548789e-05
156.125,10.375,5.55828191863839e-05
156.375,10.375,0.000766712590120733
156.625,10.375,0.0699779316782951
156.875,10.375,0.0186905059963465
157.125,10.375,0.000663629325572401
157.375,10.375,0.00075033592293039
157.625,10.375,0.000656130665447563
157.875,10.375,0.00051495578372851
158.125,10.375,7.64888027333654e-05
158.375,10.375,8.66599220898934e-05
158.625,10.375,9.05474880710244e-05
158.875,10.375,0.00014619946887251
159.125,10.375,0.000166237470693886
159.375,10.375,0.000140893433126621
159.625,10.375,0.000415087153669447
159.875,10.375,0.00252255890518427
160.125,10.375,0.0646735951304436
160.375,10.375,0.0671531856060028
160.625,10.375,0.069891020655632
160.875,10.375,0.104421354830265
161.125,10.375,0.202501505613327
161.375,10.375,0.155712753534317
161.625,10.375,0.102456830441952
161.875,10.375,0.0496501177549362
162.125,10.375,0.0344679094851017
162.375,10.375,0.0489631630480289
162.625,10.375,0.0291006099432707
162.875,10.375,0.0225588772445917
163.125,10.375,0.0386919938027859
163.375,10.375,0.0253542885184288
163.625,10.375,0.0223139338195324
163.875,10.375,0.00623859278857708
164.125,10.375,0.00513859977945685
164.375,10.375,0.0107476273551583
164.625,10.375,0.00688592437654734
164.875,10.375,0.0113051636144519
165.125,10.375,0.030389953404665
165.375,10.375,0.0502778813242912
165.625,10.375,0.077318899333477
165.875,10.375,0.242972150444984
166.125,10.375,0.221121400594711
166.375,10.375,0.11029589921236
166.625,10.375,0.0612088106572628
166.875,10.375,0.0443111322820187
167.125,10.375,0.0480757355690002
167.375,10.375,0.0340005420148373
167.625,10.375,0.0205289702862501
167.875,10.375,0.00793777592480183
168.125,10.375,0.025759132578969
168.375,10.375,0.0330880805850029
168.625,10.375,0.0985061004757881
168.875,10.375,0.117328755557537
169.125,10.375,0.114840149879456
169.375,10.375,0.0874936282634735
169.625,10.375,0.19244359433651
169.875,10.375,0.938052952289581
170.125,10.375,0.166589796543121
170.375,10.375,0.135675221681595
170.625,10.375,0.247225478291512
170.875,10.375,0.205691605806351
171.125,10.375,0.120250016450882
171.375,10.375,0.0378580503165722
171.625,10.375,0.0217323582619429
171.875,10.375,0.00869463291019201
172.125,10.375,0.00277840858325362
172.375,10.375,0.0013162192190066
172.625,10.375,0.000767626217566431
172.875,10.375,0.000430088257417083
173.125,10.375,0.000305623834719881
173.375,10.375,0.00022742168221157
173.625,10.375,0.000284221518086269
173.875,10.375,0.000191400351468474
174.125,10.375,0.000301239138934761
174.375,10.375,0.000405745493480936
174.625,10.375,0.00070525862975046
174.875,10.375,0.00136724172625691
175.125,10.375,0.00598224624991417
175.375,10.375,0.00277213403023779
175.625,10.375,0.000390800210880116
175.875,10.375,7.15351852704771e-05
176.125,10.375,1.72816316990065e-06
176.375,10.375,2.23757552930692e-07
176.625,10.375,5.06114190557128e-08
176.875,10.375,4.02131394849903e-09
177.125,10.375,3.45022135861406e-11
177.375,10.375,2.22044604925031e-16
177.625,10.375,2.22044604925031e-16
177.875,10.375,2.22044604925031e-16
178.125,10.375,2.22044604925031e-16
178.375,10.375,2.22044604925031e-16
178.625,10.375,2.22044604925031e-16
178.875,10.375,2.22044604925031e-16
179.125,10.375,2.22044604925031e-16
179.375,10.375,2.22044604925031e-16
179.625,10.375,2.22044604925031e-16
179.875,10.375,2.22044604925031e-16
99.375,10.125,1.37515146839129e-11
99.625,10.125,1.04149364688055e-07
99.875,10.125,6.8542743974831e-05
100.125,10.125,0.00990613177418709
100.375,10.125,0.0605155602097511
100.625,10.125,0.0575523599982262
100.875,10.125,0.0232297796756029
101.125,10.125,0.00755342608317733
101.375,10.125,0.00277337292209268
101.625,10.125,0.0047972952015698
