"Longitude","Latitude","HabitatSuitability"
93.625,-3.125,0.00638482253998518
93.875,-3.125,0.00682440400123596
94.125,-3.125,0.00794381927698851
94.375,-3.125,0.00902006402611732
94.625,-3.125,0.0100985737517476
94.875,-3.125,0.010588027536869
95.125,-3.125,0.0110168047249317
95.375,-3.125,0.0126704983413219
95.625,-3.125,0.014065376482904
95.875,-3.125,0.0135210361331701
96.125,-3.125,0.011179362423718
96.375,-3.125,0.0155971432104707
96.625,-3.125,0.0180042758584023
96.875,-3.125,0.0211151614785194
97.125,-3.125,0.0214957855641842
97.375,-3.125,0.0214674640446901
97.625,-3.125,0.0124728251248598
97.875,-3.125,0.0172685105353594
98.125,-3.125,0.0199387408792973
98.375,-3.125,0.020808007568121
98.625,-3.125,0.0559301637113094
98.875,-3.125,0.334134012460709
99.125,-3.125,0.178905636072159
99.375,-3.125,0.027103940024972
99.625,-3.125,0.0129397548735142
99.875,-3.125,0.0327085144817829
100.125,-3.125,0.381289005279541
100.375,-3.125,0.00109012960456312
100.625,-3.125,0.759733736515045
100.875,-3.125,0.81515234708786
101.125,-3.125,0.938359975814819
101.375,-3.125,0.047380693256855
40.125,-3.375,0.0132603002712131
40.375,-3.375,0.0631689131259918
40.625,-3.375,0.162984043359756
40.875,-3.375,0.151965022087097
41.125,-3.375,0.017606470733881
41.375,-3.375,0.0140696167945862
41.625,-3.375,0.00818151887506247
41.875,-3.375,0.00525638973340392
42.125,-3.375,0.00306454976089299
42.375,-3.375,0.00111930340062827
42.625,-3.375,0.000456365844001994
42.875,-3.375,0.000300606392556801
43.125,-3.375,0.000199828777112998
43.375,-3.375,0.000171210951521061
43.625,-3.375,0.000178705566213466
43.875,-3.375,0.000180214352440089
44.125,-3.375,0.000230200050282292
44.375,-3.375,0.000298778730211779
44.625,-3.375,0.000375034258468077
44.875,-3.375,0.000429130013799295
45.125,-3.375,0.000437178678112105
45.375,-3.375,0.000480075337691233
45.625,-3.375,0.000463057920569554
45.875,-3.375,0.000430655956733972
46.125,-3.375,0.000395165348891169
46.375,-3.375,0.000361148559022695
46.625,-3.375,0.000330830254824832
46.875,-3.375,0.000302224041661248
47.125,-3.375,0.000266821123659611
47.375,-3.375,0.000187832527444698
47.625,-3.375,0.000168459780979902
47.875,-3.375,0.000163915887242183
48.125,-3.375,0.00018180270853918
48.375,-3.375,0.000204862968530506
48.625,-3.375,0.000223653682041913
48.875,-3.375,0.000246045587118715
49.125,-3.375,0.000337274628691375
49.375,-3.375,0.000374787923647091
49.625,-3.375,0.000475380424177274
49.875,-3.375,0.000533987418748438
50.125,-3.375,0.00058470806106925
50.375,-3.375,0.000601783453021199
50.625,-3.375,0.000642814033199102
50.875,-3.375,0.000600868545006961
51.125,-3.375,0.000676490366458893
51.375,-3.375,0.000684974598698318
51.625,-3.375,0.000686870829667896
51.875,-3.375,0.000640891201328486
52.125,-3.375,0.000527597905602306
52.375,-3.375,0.000444035715190694
52.625,-3.375,0.000393404363421723
52.875,-3.375,0.0003699527005665
53.125,-3.375,0.000307212729239836
53.375,-3.375,0.000120780401630327
53.625,-3.375,0.000179015507455915
53.875,-3.375,0.000180728355189785
54.125,-3.375,0.000226280564675108
54.375,-3.375,0.000170025814441033
54.625,-3.375,0.000178777772816829
54.875,-3.375,0.000335324031766504
55.125,-3.375,0.00027729626162909
55.375,-3.375,0.000215128267882392
55.625,-3.375,0.000125353821204044
55.875,-3.375,9.91552951745689e-05
56.125,-3.375,9.05409397091717e-05
56.375,-3.375,8.56263577588834e-05
56.625,-3.375,9.58590098889545e-05
56.875,-3.375,0.00011371387518011
57.125,-3.375,0.000162758806254715
57.375,-3.375,0.000211290040169843
57.625,-3.375,0.000103742233477533
57.875,-3.375,0.000145948506542481
58.125,-3.375,7.63206480769441e-05
58.375,-3.375,0.000140565811307169
58.625,-3.375,0.000122237761388533
58.875,-3.375,0.000154698151163757
59.125,-3.375,0.000136975359055214
59.375,-3.375,7.47605517972261e-05
59.625,-3.375,8.68583956616931e-05
59.875,-3.375,9.86214727163315e-05
60.125,-3.375,8.97272257134318e-05
60.375,-3.375,7.00095843058079e-05
60.625,-3.375,5.34307218913455e-05
60.875,-3.375,6.12461662967689e-05
61.125,-3.375,8.9283799752593e-05
61.375,-3.375,0.000132908928208053
61.625,-3.375,0.00011250632815063
61.875,-3.375,0.000106850122392643
62.125,-3.375,0.000101439429272432
62.375,-3.375,5.00184323755093e-05
62.625,-3.375,2.79324176517548e-05
62.875,-3.375,3.43829888151959e-05
63.125,-3.375,5.4260282922769e-05
63.375,-3.375,4.64669392385986e-05
63.625,-3.375,4.36263508163393e-05
63.875,-3.375,4.1126611904474e-05
64.125,-3.375,5.75243357161526e-05
64.375,-3.375,6.94244590704329e-05
64.625,-3.375,7.54676439100876e-05
64.875,-3.375,7.46942896512337e-05
65.125,-3.375,3.5677629057318e-05
65.375,-3.375,3.41250233759638e-05
65.625,-3.375,7.50267572584562e-05
65.875,-3.375,5.50626755284611e-05
66.125,-3.375,6.02807122049853e-05
66.375,-3.375,7.60667317081243e-05
66.625,-3.375,8.29985583550297e-05
66.875,-3.375,0.000115475020720623
67.125,-3.375,0.000136479793582112
67.375,-3.375,0.000146577425766736
67.625,-3.375,0.000338480051141232
67.875,-3.375,0.000360238540451974
68.125,-3.375,0.000420273194322363
68.375,-3.375,0.000638577505014837
68.625,-3.375,0.000679012329783291
68.875,-3.375,0.00044542457908392
69.125,-3.375,0.00048839661758393
69.375,-3.375,0.000298132916213945
69.625,-3.375,0.000393587979488075
69.875,-3.375,0.000394361384678632
70.125,-3.375,0.000347996829077601
70.375,-3.375,0.000551482255104929
70.625,-3.375,0.000345369393471628
70.875,-3.375,0.000981551944278181
71.125,-3.375,0.00125901831779629
71.375,-3.375,0.00138622405938804
71.625,-3.375,0.00126836192794144
71.875,-3.375,0.000425261125201359
72.125,-3.375,0.000312169635435566
72.375,-3.375,0.000326094828778878
72.625,-3.375,0.000223631112021394
72.875,-3.375,0.000221060938201845
73.125,-3.375,0.000246898009208962
73.375,-3.375,0.000257258448982611
73.625,-3.375,0.000313739932607859
73.875,-3.375,0.000485704862512648
74.125,-3.375,0.00130304368212819
74.375,-3.375,0.00134274584706873
74.625,-3.375,0.00140999839641154
74.875,-3.375,0.0013495123712346
75.125,-3.375,0.00154417706653476
75.375,-3.375,0.00180586706846952
75.625,-3.375,0.00190035603009164
75.875,-3.375,0.00182258279528469
76.125,-3.375,0.00150044285692275
76.375,-3.375,0.00149103987496346
76.625,-3.375,0.00141951721161604
76.875,-3.375,0.00125921389553696
77.125,-3.375,0.00124708644580096
77.375,-3.375,0.00112709682434797
77.625,-3.375,0.000986489350907505
77.875,-3.375,0.000817317806649953
78.125,-3.375,0.000709586427547038
78.375,-3.375,0.000614768941886723
78.625,-3.375,0.00054504262516275
78.875,-3.375,0.000691990891937166
79.125,-3.375,0.000720536860171705
79.375,-3.375,0.000525265641044825
79.625,-3.375,0.000504559895489365
79.875,-3.375,0.000423857622081414
80.125,-3.375,0.000356777309207246
80.375,-3.375,0.000313181226374581
80.625,-3.375,0.000335969409206882
80.875,-3.375,0.000302398228086531
81.125,-3.375,0.000270505959633738
81.375,-3.375,0.000269560143351555
81.625,-3.375,0.000263475347310305
81.875,-3.375,0.000251740624662489
82.125,-3.375,0.000192474937648512
82.375,-3.375,0.000135180336656049
82.625,-3.375,3.21720071951859e-05
82.875,-3.375,3.69912595488131e-05
83.125,-3.375,3.09984316118062e-05
83.375,-3.375,0.000128314015455544
83.625,-3.375,0.00016270337800961
83.875,-3.375,0.000173611202626489
84.125,-3.375,0.000179947732249275
84.375,-3.375,0.000180164177436382
84.625,-3.375,0.000181573792360723
84.875,-3.375,0.000179629045305774
85.125,-3.375,0.000181461015017703
85.375,-3.375,0.000186307559488341
85.625,-3.375,0.000182415606104769
85.875,-3.375,0.000183925803867169
86.125,-3.375,0.000187465513590723
86.375,-3.375,0.000175519278855063
86.625,-3.375,0.000167621416039765
86.875,-3.375,0.000183680662303232
87.125,-3.375,0.000204107622266747
87.375,-3.375,0.000229460201808251
87.625,-3.375,0.000236152380239218
87.875,-3.375,0.000250858924118802
88.125,-3.375,0.000338947458658367
88.375,-3.375,0.000302612577797845
88.625,-3.375,0.00031160085927695
88.875,-3.375,0.000121542521810625
89.125,-3.375,0.000126304847071879
89.375,-3.375,0.000171538194990717
89.625,-3.375,0.000130105603602715
89.875,-3.375,0.000199784379219636
90.125,-3.375,0.000251954479608685
90.375,-3.375,0.000416390830650926
90.625,-3.375,0.000645558524411172
90.875,-3.375,0.00110641319770366
91.125,-3.375,0.00144259538501501
91.375,-3.375,0.0015749967424199
91.625,-3.375,0.0019455241272226
91.875,-3.375,0.00219759554602206
92.125,-3.375,0.00251878658309579
92.375,-3.375,0.00293152662925422
92.625,-3.375,0.00349229504354298
92.875,-3.375,0.00408002734184265
93.125,-3.375,0.00461706100031734
93.375,-3.375,0.00506571587175131
93.625,-3.375,0.00593364937230945
93.875,-3.375,0.00682400725781918
94.125,-3.375,0.00775288930162787
94.375,-3.375,0.00882550608366728
94.625,-3.375,0.0100754108279943
94.875,-3.375,0.0106700519099832
95.125,-3.375,0.0117731085047126
95.375,-3.375,0.0134403454139829
95.625,-3.375,0.0139761790633202
95.875,-3.375,0.0143659459426999
96.125,-3.375,0.0155054265633225
96.375,-3.375,0.0168247576802969
96.625,-3.375,0.0201736818999052
96.875,-3.375,0.0174808111041784
97.125,-3.375,0.019764918833971
97.375,-3.375,0.0243975799530745
97.625,-3.375,0.0161994025111198
97.875,-3.375,0.0209213867783546
98.125,-3.375,0.0174426697194576
98.375,-3.375,0.0230582468211651
98.625,-3.375,0.0271778739988804
98.875,-3.375,0.14075131714344
99.125,-3.375,0.23378798365593
99.375,-3.375,0.222509041428566
99.625,-3.375,0.0324673727154732
99.875,-3.375,0.0163760203868151
100.125,-3.375,0.0417080111801624
100.375,-3.375,0.284031450748444
100.625,-3.375,0.0206537153571844
100.875,-3.375,0.816762506961823
101.125,-3.375,0.881278276443481
101.375,-3.375,0.809006094932556
101.625,-3.375,0.00475466763600707
39.875,-3.625,0.0433205105364323
40.125,-3.625,0.0912716910243034
40.375,-3.625,0.174098700284958
40.625,-3.625,0.151534482836723
40.875,-3.625,0.114137530326843
41.125,-3.625,0.0166860856115818
41.375,-3.625,0.0106626320630312
41.625,-3.625,0.00607037264853716
41.875,-3.625,0.00356885325163603
42.125,-3.625,0.00182998867239803
42.375,-3.625,0.000757415953557938
42.625,-3.625,0.000435683235991746
42.875,-3.625,0.000252686004387215
43.125,-3.625,0.000222143164137378
43.375,-3.625,0.000197480010683648
43.625,-3.625,0.000224935487494804
43.875,-3.625,0.000271086522843689
44.125,-3.625,0.000316828081849962
44.375,-3.625,0.000399605894926935
44.625,-3.625,0.00045016102376394
44.875,-3.625,0.000462376367067918
45.125,-3.625,0.000496636901516467
45.375,-3.625,0.000530562072526664
45.625,-3.625,0.000498112291097641
45.875,-3.625,0.000464889220893383
46.125,-3.625,0.000422039476688951
46.375,-3.625,0.0004401815822348
46.625,-3.625,0.000358462013537064
46.875,-3.625,0.000321238039759919
47.125,-3.625,0.000248879892751575
47.375,-3.625,0.000225595853407867
47.625,-3.625,0.000187545738299377
47.875,-3.625,0.00017894059419632
48.125,-3.625,0.000196539520402439
48.375,-3.625,0.000218172091990709
48.625,-3.625,0.000245802744757384
48.875,-3.625,0.000312617630697787
49.125,-3.625,0.00034491706173867
49.375,-3.625,0.00038637244142592
49.625,-3.625,0.000511227524839342
49.875,-3.625,0.000667218759190291
50.125,-3.625,0.00070805277209729
50.375,-3.625,0.000725899881217629
50.625,-3.625,0.000763763673603535
50.875,-3.625,0.00077434943523258
51.125,-3.625,0.000862507673446089
51.375,-3.625,0.000948746630456299
51.625,-3.625,0.000864040746819228
51.875,-3.625,0.000892649055458605
52.125,-3.625,0.000643321487586945
52.375,-3.625,0.000497047149110585
52.625,-3.625,0.000489134632516652
52.875,-3.625,0.000213152306969278
53.125,-3.625,0.00017433000903111
53.375,-3.625,0.000173425316461362
53.625,-3.625,0.000279761152341962
53.875,-3.625,0.000405724218580872
54.125,-3.625,0.000224839226575568
54.375,-3.625,0.000347145018167794
54.625,-3.625,0.000563922512810677
54.875,-3.625,0.000568369985558093
55.125,-3.625,0.00047127777361311
55.375,-3.625,0.000350062240613624
55.625,-3.625,0.000344445317750797
55.875,-3.625,0.000303233595332131
56.125,-3.625,0.000240021472563967
56.375,-3.625,0.000142676843097433
56.625,-3.625,9.78682728600688e-05
56.875,-3.625,0.000128231098642573
57.125,-3.625,0.000203447561943904
57.375,-3.625,0.000224402028834447
57.625,-3.625,0.000152021602843888
57.875,-3.625,0.000144171397550963
58.125,-3.625,0.000178093716385774
58.375,-3.625,0.000165101286256686
58.625,-3.625,0.000168728496646509
58.875,-3.625,0.000145432451972738
59.125,-3.625,0.000109096021333244
59.375,-3.625,6.60736550344154e-05
59.625,-3.625,7.58491369197145e-05
59.875,-3.625,7.02476972946897e-05
60.125,-3.625,7.29086314095184e-05
60.375,-3.625,5.90486961300485e-05
60.625,-3.625,6.66679698042572e-05
60.875,-3.625,5.16060135851149e-05
61.125,-3.625,7.98525652498938e-05
61.375,-3.625,0.000122953933896497
61.625,-3.625,7.63343123253435e-05
61.875,-3.625,9.56847943598405e-05
62.125,-3.625,0.000100895027571823
62.375,-3.625,3.97656694985926e-05
62.625,-3.625,3.33839634549804e-05
62.875,-3.625,7.09490341250785e-05
63.125,-3.625,7.31420368538238e-05
63.375,-3.625,4.5307278924156e-05
63.625,-3.625,4.56677153124474e-05
63.875,-3.625,5.98684928263538e-05
64.125,-3.625,6.128446693765e-05
64.375,-3.625,7.04251579008996e-05
64.625,-3.625,0.000104929560620803
64.875,-3.625,7.22134136594832e-05
65.125,-3.625,4.45312507508788e-05
65.375,-3.625,4.72367646580096e-05
65.625,-3.625,5.90949239267502e-05
65.875,-3.625,6.77931820973754e-05
66.125,-3.625,6.57017808407545e-05
66.375,-3.625,7.47448284528218e-05
66.625,-3.625,0.000116699367936235
66.875,-3.625,0.00010532264423091
67.125,-3.625,0.00017995509551838
67.375,-3.625,0.000234103499678895
67.625,-3.625,0.000169992868904956
67.875,-3.625,0.000381171819753945
68.125,-3.625,0.000480677874293178
68.375,-3.625,0.000683496298734099
68.625,-3.625,0.000515763647854328
68.875,-3.625,0.000672838010359555
69.125,-3.625,0.000433611363405362
69.375,-3.625,0.000310490344418213
69.625,-3.625,0.000295450125122443
69.875,-3.625,0.000317107187584043
70.125,-3.625,0.000575574114918709
70.375,-3.625,0.000517178501468152
70.625,-3.625,0.000652408110909164
70.875,-3.625,0.000646425120066851
71.125,-3.625,0.00109590811189264
71.375,-3.625,0.00045924584264867
71.625,-3.625,0.000417804840253666
71.875,-3.625,0.000542106805369258
72.125,-3.625,0.000535327009856701
72.375,-3.625,0.000287567818304524
72.625,-3.625,0.000334220356307924
72.875,-3.625,0.000311946962028742
73.125,-3.625,0.000369351822882891
73.375,-3.625,0.000322115956805646
73.625,-3.625,0.000590186682529747
73.875,-3.625,0.000497603265102953
74.125,-3.625,0.00163629185408354
74.375,-3.625,0.0013819964369759
74.625,-3.625,0.00131999340374023
74.875,-3.625,0.00145886745303869
75.125,-3.625,0.00159825733862817
75.375,-3.625,0.00161836144980043
75.625,-3.625,0.00144523533526808
75.875,-3.625,0.00133430026471615
76.125,-3.625,0.00169332523364574
76.375,-3.625,0.00133398489560932
76.625,-3.625,0.00152694922871888
76.875,-3.625,0.0015331405447796
77.125,-3.625,0.00116583821363747
77.375,-3.625,0.000946677406318486
77.625,-3.625,0.00089490448590368
77.875,-3.625,0.000959288969170302
78.125,-3.625,0.00090104789705947
78.375,-3.625,0.000704453093931079
78.625,-3.625,0.000719174102414399
78.875,-3.625,0.00073003041325137
79.125,-3.625,0.000826935167424381
79.375,-3.625,0.000686814717482775
79.625,-3.625,0.000558313564397395
79.875,-3.625,0.000403264974011108
80.125,-3.625,0.000332341791363433
80.375,-3.625,0.000271696539130062
80.625,-3.625,0.000318021542625502
80.875,-3.625,0.000291413220111281
81.125,-3.625,0.000276440317975357
81.375,-3.625,0.000263137277215719
81.625,-3.625,0.000263117748545483
81.875,-3.625,0.000365838292054832
82.125,-3.625,0.000214309184229933
82.375,-3.625,0.000129847903735936
82.625,-3.625,3.0340816010721e-05
82.875,-3.625,2.99241219181567e-05
83.125,-3.625,0.000109651562524959
83.375,-3.625,0.000154766574269161
83.625,-3.625,0.000157496775500476
83.875,-3.625,0.000171032894286327
84.125,-3.625,0.000172641259268858
84.375,-3.625,0.000164798751939088
84.625,-3.625,0.0001578627852723
84.875,-3.625,0.000157064772793092
85.125,-3.625,0.000176185072632506
85.375,-3.625,0.000184968797839247
85.625,-3.625,0.00017250794917345
85.875,-3.625,0.000176925459527411
86.125,-3.625,0.000175945126102306
86.375,-3.625,0.000173977998201735
86.625,-3.625,0.000170717234141193
86.875,-3.625,0.000164018725627102
87.125,-3.625,0.000175139561179094
87.375,-3.625,0.000198642039322294
87.625,-3.625,0.000220703732338734
87.875,-3.625,0.000261771085206419
88.125,-3.625,0.000329472008161247
88.375,-3.625,0.00025140107027255
88.625,-3.625,0.000286730763036758
88.875,-3.625,0.00011840695515275
89.125,-3.625,0.000159733986947685
89.375,-3.625,9.34325944399461e-05
89.625,-3.625,0.000116131144750398
89.875,-3.625,0.000122369732707739
90.125,-3.625,0.000144539575558156
90.375,-3.625,0.000489613099489361
90.625,-3.625,0.000587428745348006
90.875,-3.625,0.000928024004679173
91.125,-3.625,0.00117140309885144
91.375,-3.625,0.00148874009028077
91.625,-3.625,0.00173229037318379
91.875,-3.625,0.00199587154202163
92.125,-3.625,0.00224044499918818
92.375,-3.625,0.00265128188766539
92.625,-3.625,0.00319677800871432
92.875,-3.625,0.00376382190734148
93.125,-3.625,0.00432799896225333
93.375,-3.625,0.00452590780332685
93.625,-3.625,0.00556542025879025
93.875,-3.625,0.00662603182718158
94.125,-3.625,0.00774023868143559
94.375,-3.625,0.00863783620297909
94.625,-3.625,0.00994388200342655
94.875,-3.625,0.011688495054841
95.125,-3.625,0.0146293565630913
95.375,-3.625,0.0154163613915443
95.625,-3.625,0.0164923034608364
