"Longitude","Latitude","HabitatSuitability"
95.875,6.375,0.0292433220893145
96.125,6.375,0.0187082421034575
96.375,6.375,0.0101848049089313
96.625,6.375,0.00466670142486691
96.875,6.375,0.00287714879959822
97.125,6.375,0.00153484602924436
97.375,6.375,0.00167628971394151
97.625,6.375,0.00246807420626283
97.875,6.375,0.00249795871786773
98.125,6.375,0.00236022449098527
98.375,6.375,0.00283340527676046
98.625,6.375,0.00203394051641226
98.875,6.375,0.000957412121351808
99.125,6.375,0.000925181026104838
99.375,6.375,0.00246733892709017
99.625,6.375,0.00951260887086391
99.875,6.375,0.0256718993186951
100.125,6.375,0.0371507853269577
49.125,6.125,0.419044107198715
49.375,6.125,0.373395383358002
49.625,6.125,0.157782986760139
49.875,6.125,0.0218477416783571
50.125,6.125,0.0416337288916111
50.375,6.125,0.0234189946204424
50.625,6.125,0.0361745357513428
50.875,6.125,0.0291095059365034
51.125,6.125,0.0154997613281012
51.375,6.125,0.0125235384330153
51.625,6.125,0.00916928797960281
51.875,6.125,0.00926727335900068
52.125,6.125,0.00903908535838127
52.375,6.125,0.00767939118668437
52.625,6.125,0.00798261351883411
52.875,6.125,0.0064848130568862
53.125,6.125,0.00574690848588943
53.375,6.125,0.00562686147168279
53.625,6.125,0.00457624765112996
53.875,6.125,0.00369426771067083
54.125,6.125,0.00735400011762977
54.375,6.125,0.00452409451827407
54.625,6.125,0.00309638516046107
54.875,6.125,0.00279848836362362
55.125,6.125,0.00168200850021094
55.375,6.125,0.00227902596816421
55.625,6.125,0.00206093094311655
55.875,6.125,0.00258750631473958
56.125,6.125,0.00297806924208999
56.375,6.125,0.00258137192577124
56.625,6.125,0.00195494573563337
56.875,6.125,0.00213386374525726
57.125,6.125,0.00263588316738605
57.375,6.125,0.0025321776047349
57.625,6.125,0.00305288331583142
57.875,6.125,0.00291960034519434
58.125,6.125,0.00271851546131074
58.375,6.125,0.00276249670423567
58.625,6.125,0.00224074046127498
58.875,6.125,0.00273822504095733
59.125,6.125,0.00240088975988328
59.375,6.125,0.00160670641344041
59.625,6.125,0.00164691044483334
59.875,6.125,0.000936620344873518
60.125,6.125,0.000908088230062276
60.375,6.125,0.000887158035766333
60.625,6.125,0.000997707131318748
60.875,6.125,0.000745673663914204
61.125,6.125,0.000626428809482604
61.375,6.125,0.000490456877741963
61.625,6.125,0.000547493633348495
61.875,6.125,0.000771002902183682
62.125,6.125,0.000591837335377932
62.375,6.125,0.000477637426229194
62.625,6.125,0.000604172644671053
62.875,6.125,0.000863123219460249
63.125,6.125,0.000860720581840724
63.375,6.125,0.00127667200285941
63.625,6.125,0.00134286645334214
63.875,6.125,0.00177175540011376
64.125,6.125,0.00224905181676149
64.375,6.125,0.00256876368075609
64.625,6.125,0.00293435156345367
64.875,6.125,0.00321078510023654
65.125,6.125,0.00401249993592501
65.375,6.125,0.00454679876565933
65.625,6.125,0.00525732012465596
65.875,6.125,0.00494654895737767
66.125,6.125,0.00693719740957022
66.375,6.125,0.00694061815738678
66.625,6.125,0.00602953275665641
66.875,6.125,0.00774464942514896
67.125,6.125,0.00899035856127739
67.375,6.125,0.00751985982060432
67.625,6.125,0.0055875233374536
67.875,6.125,0.00651642307639122
68.125,6.125,0.00711432658135891
68.375,6.125,0.00792881660163403
68.625,6.125,0.0115660270676017
68.875,6.125,0.0107904430478811
69.125,6.125,0.0107908835634589
69.375,6.125,0.0132008967921138
69.625,6.125,0.013432614505291
69.875,6.125,0.0168091654777527
70.125,6.125,0.0173649583011866
70.375,6.125,0.0184820201247931
70.625,6.125,0.0231686551123857
70.875,6.125,0.0245371554046869
71.125,6.125,0.0312215909361839
71.375,6.125,0.0349746532738209
71.625,6.125,0.0331413261592388
71.875,6.125,0.022272864356637
72.125,6.125,0.0320666022598743
72.375,6.125,0.057236947119236
72.625,6.125,0.162226721644402
72.875,6.125,0.114362888038158
73.125,6.125,0.238772198557854
73.375,6.125,0.0508547611534595
73.625,6.125,0.0133381737396121
73.875,6.125,0.0128130428493023
74.125,6.125,0.00880215130746365
74.375,6.125,0.00551994098350406
74.625,6.125,0.00427011074498296
74.875,6.125,0.00371865718625486
75.125,6.125,0.00302931293845177
75.375,6.125,0.00309609319083393
75.625,6.125,0.00336345983669162
75.875,6.125,0.00415104115381837
76.125,6.125,0.00473130540922284
76.375,6.125,0.00497471913695335
76.625,6.125,0.00475038634613156
76.875,6.125,0.00520984921604395
77.125,6.125,0.00613144179806113
77.375,6.125,0.0074587813578546
77.625,6.125,0.00714684091508389
77.875,6.125,0.00568573083728552
78.125,6.125,0.00526691135019064
78.375,6.125,0.00567254284396768
78.625,6.125,0.00605437764897943
78.875,6.125,0.00558049790561199
79.125,6.125,0.00551932817324996
79.375,6.125,0.00523821823298931
79.625,6.125,0.00617071660235524
79.875,6.125,0.0743288472294807
80.125,6.125,0.157061398029327
80.875,6.125,0.0851959213614464
81.125,6.125,0.0951409116387367
81.375,6.125,0.064226046204567
81.625,6.125,0.0243838205933571
81.875,6.125,0.00450772978365421
82.125,6.125,0.00937000010162592
82.375,6.125,0.0114585375413299
82.625,6.125,0.0138556296005845
82.875,6.125,0.0130806090310216
83.125,6.125,0.0142378080636263
83.375,6.125,0.0130270216614008
83.625,6.125,0.0117506310343742
83.875,6.125,0.00828786101192236
84.125,6.125,0.00508718192577362
84.375,6.125,0.00455606263130903
84.625,6.125,0.00336924265138805
84.875,6.125,0.00243076332844794
85.125,6.125,0.00150357862003148
85.375,6.125,0.00120486889500171
85.625,6.125,0.00113978458102793
85.875,6.125,0.000914615171495825
86.125,6.125,0.000731471576727927
86.375,6.125,0.000512212456669658
86.625,6.125,0.000273657962679863
86.875,6.125,0.000178241738467477
87.125,6.125,0.000135765672894195
87.375,6.125,9.6833951829467e-05
87.625,6.125,7.89556943345815e-05
87.875,6.125,7.92440478107892e-05
88.125,6.125,9.77412346401252e-05
88.375,6.125,9.36795258894563e-05
88.625,6.125,0.000104995764559135
88.875,6.125,0.000120075179438572
89.125,6.125,0.000129065520013683
89.375,6.125,0.000109968641481828
89.625,6.125,0.000104159676993731
89.875,6.125,0.000138928618980572
90.125,6.125,0.000166851037647575
90.375,6.125,0.000191150567843579
90.625,6.125,0.000194142485270277
90.875,6.125,0.000248422322329134
91.125,6.125,0.000281836808426306
91.375,6.125,0.00054571614600718
91.625,6.125,0.000767828372772783
91.875,6.125,0.00102796824648976
92.125,6.125,0.00128850457258523
92.375,6.125,0.00149799895007163
92.625,6.125,0.00193181086797267
92.875,6.125,0.00142787792719901
93.125,6.125,0.0110564511269331
93.375,6.125,0.0125705478712916
93.625,6.125,0.00675624329596758
93.875,6.125,0.0267202332615852
94.125,6.125,0.00777778774499893
94.375,6.125,0.0126242525875568
94.625,6.125,0.0253180861473083
94.875,6.125,0.0375685803592205
95.125,6.125,0.0517718829214573
95.375,6.125,0.0286381989717484
95.625,6.125,0.0299619641155005
95.875,6.125,0.0206051114946604
96.125,6.125,0.0159255173057318
96.375,6.125,0.010390623472631
96.625,6.125,0.00678562512621284
96.875,6.125,0.0043388050980866
97.125,6.125,0.00286419154144824
97.375,6.125,0.00361961056478322
97.625,6.125,0.00566762592643499
97.875,6.125,0.0061427615582943
98.125,6.125,0.00385798770003021
98.375,6.125,0.00268119084648788
98.625,6.125,0.00160465925000608
98.875,6.125,0.000847226590849459
99.125,6.125,0.000505074858665466
99.375,6.125,0.000659539015032351
99.625,6.125,0.00253870291635394
99.875,6.125,0.0049119614996016
100.125,6.125,0.011547495611012
49.125,5.875,0.336714714765549
49.375,5.875,0.323998093605042
49.625,5.875,0.14663752913475
49.875,5.875,0.026780815795064
50.125,5.875,0.0409808233380318
50.375,5.875,0.0333708003163338
50.625,5.875,0.0359615571796894
50.875,5.875,0.0173513405025005
51.125,5.875,0.0145698022097349
51.375,5.875,0.0121449138969183
51.625,5.875,0.00960627198219299
51.875,5.875,0.0101248929277062
52.125,5.875,0.00961512047797441
52.375,5.875,0.00859157647937536
52.625,5.875,0.00723911682143807
52.875,5.875,0.00713384803384542
53.125,5.875,0.00639890320599079
53.375,5.875,0.0050360462628305
53.625,5.875,0.00427919160574675
53.875,5.875,0.00505639566108584
54.125,5.875,0.00607324903830886
54.375,5.875,0.0064537082798779
54.625,5.875,0.00335643580183387
54.875,5.875,0.00298162596300244
55.125,5.875,0.00191824568901211
55.375,5.875,0.00180759862996638
55.625,5.875,0.00133133982308209
55.875,5.875,0.00213156989775598
56.125,5.875,0.00205616257153451
56.375,5.875,0.00212654238566756
56.625,5.875,0.00196685595437884
56.875,5.875,0.0020770279224962
57.125,5.875,0.00233166036196053
57.375,5.875,0.00248077069409192
57.625,5.875,0.00307069928385317
57.875,5.875,0.00285719148814678
58.125,5.875,0.00269433856010437
58.375,5.875,0.00256787752732635
58.625,5.875,0.00255073374137282
58.875,5.875,0.00257161795161664
59.125,5.875,0.00182796956505626
59.375,5.875,0.00145971844904125
59.625,5.875,0.00129044870845973
59.875,5.875,0.00111857452429831
60.125,5.875,0.000932152266614139
60.375,5.875,0.000771918683312833
60.625,5.875,0.000650222587864846
60.875,5.875,0.000575643090996891
61.125,5.875,0.000493431580252945
61.375,5.875,0.000641549238935113
61.625,5.875,0.000661185244098306
61.875,5.875,0.000757417059503496
62.125,5.875,0.000576653052121401
62.375,5.875,0.000389354827348143
62.625,5.875,0.000444775854703039
62.875,5.875,0.000729532679542899
63.125,5.875,0.000988160260021687
63.375,5.875,0.00123145477846265
63.625,5.875,0.00147717795334756
63.875,5.875,0.00189518590923399
64.125,5.875,0.00237099057994783
64.375,5.875,0.00243315845727921
64.625,5.875,0.00247822212986648
64.875,5.875,0.00299446564167738
65.125,5.875,0.0035758672747761
65.375,5.875,0.00382214924320579
65.625,5.875,0.00397877302020788
65.875,5.875,0.00448751077055931
66.125,5.875,0.00522185675799847
66.375,5.875,0.00577554665505886
66.625,5.875,0.00660871947184205
66.875,5.875,0.00563717307522893
67.125,5.875,0.00651436299085617
67.375,5.875,0.00616609212011099
67.625,5.875,0.00502361077815294
67.875,5.875,0.00490856869146228
68.125,5.875,0.0053256549872458
68.375,5.875,0.00769625324755907
68.625,5.875,0.0092307785525918
68.875,5.875,0.00901010911911726
69.125,5.875,0.00839489884674549
69.375,5.875,0.00930730625987053
69.625,5.875,0.0122774057090282
69.875,5.875,0.0150729706510901
70.125,5.875,0.014718278311193
70.375,5.875,0.0135000087320805
70.625,5.875,0.0194598399102688
70.875,5.875,0.019170006737113
71.125,5.875,0.0268682632595301
71.375,5.875,0.0331794321537018
71.625,5.875,0.0300341174006462
71.875,5.875,0.0254590846598148
72.125,5.875,0.0331684052944183
72.375,5.875,0.0590345524251461
72.625,5.875,0.105718784034252
72.875,5.875,0.366862654685974
73.125,5.875,0.201593562960625
73.375,5.875,0.165620103478432
73.625,5.875,0.0181016027927399
73.875,5.875,0.0165709350258112
74.125,5.875,0.0114113986492157
74.375,5.875,0.00909521523863077
74.625,5.875,0.00731578189879656
74.875,5.875,0.00523841520771384
75.125,5.875,0.00357863353565335
75.375,5.875,0.00424239551648498
75.625,5.875,0.00393939297646284
75.875,5.875,0.00379714579321444
76.125,5.875,0.00359308463521302
76.375,5.875,0.00403628358617425
76.625,5.875,0.00507955346256495
76.875,5.875,0.00557977659627795
77.125,5.875,0.00649834610521793
77.375,5.875,0.00748794712126255
77.625,5.875,0.0077140461653471
77.875,5.875,0.00674254540354013
78.125,5.875,0.00700643798336387
78.375,5.875,0.00621399935334921
78.625,5.875,0.00642547011375427
78.875,5.875,0.00670044450089335
79.125,5.875,0.00580486375838518
79.375,5.875,0.00768580846488476
79.625,5.875,0.00627713045105338
79.875,5.875,0.0185867715626955
80.125,5.875,0.0598737522959709
80.375,5.875,0.0569943524897099
80.625,5.875,0.0305140279233456
80.875,5.875,0.0496861971914768
81.125,5.875,0.0697318390011787
81.375,5.875,0.0369733609259129
81.625,5.875,0.0051378128118813
81.875,5.875,0.0117385629564524
82.125,5.875,0.0141367129981518
82.375,5.875,0.0154663175344467
82.625,5.875,0.0169821064919233
82.875,5.875,0.0173407252877951
83.125,5.875,0.0175475478172302
83.375,5.875,0.0169796571135521
83.625,5.875,0.0138726066797972
83.875,5.875,0.0101920729503036
84.125,5.875,0.00708253728225827
84.375,5.875,0.00608924170956016
84.625,5.875,0.00377732864581048
84.875,5.875,0.00271905981935561
85.125,5.875,0.00207132007926702
85.375,5.875,0.00183551805093884
85.625,5.875,0.00157794030383229
85.875,5.875,0.00133436836767942
86.125,5.875,0.000965877377893776
86.375,5.875,0.000595040211919695
86.625,5.875,0.000325600296491757
86.875,5.875,0.000192522828001529
87.125,5.875,0.000155444795382209
87.375,5.875,0.00010729806672316
87.625,5.875,7.29303283151239e-05
87.875,5.875,8.85531189851463e-05
88.125,5.875,9.93156572803855e-05
88.375,5.875,9.13522308110259e-05
88.625,5.875,8.78275386639871e-05
88.875,5.875,0.00010841092444025
89.125,5.875,0.000121312586998101
89.375,5.875,0.000120548218546901
89.625,5.875,0.000108667452877853
89.875,5.875,0.000160581184900366
90.125,5.875,0.000179452807060443
90.375,5.875,0.000182990886969492
90.625,5.875,0.000189555808901787
90.875,5.875,0.000228038275963627
91.125,5.875,0.000413776811910793
91.375,5.875,0.00056052312720567
91.625,5.875,0.000777623965404928
91.875,5.875,0.000981154968030751
92.125,5.875,0.001208794885315
92.375,5.875,0.00150460540316999
92.625,5.875,0.00197768700309098
92.875,5.875,0.0012426694156602
93.125,5.875,0.010363313369453
93.375,5.875,0.0144862262532115
93.625,5.875,0.0110258609056473
93.875,5.875,0.0272662285715342
94.125,5.875,0.00822278670966625
94.375,5.875,0.0117559703066945
94.625,5.875,0.0310787558555603
94.875,5.875,0.155551314353943
95.125,5.875,0.14326885342598
95.375,5.875,0.0959925279021263
95.625,5.875,0.0425267852842808
95.875,5.875,0.0323294252157211
96.125,5.875,0.0206571593880653
96.375,5.875,0.0168367214500904
96.625,5.875,0.0127188507467508
96.875,5.875,0.0121768638491631
97.125,5.875,0.00939967203885317
97.375,5.875,0.0113492868840694
97.625,5.875,0.015886165201664
97.875,5.875,0.0106775062158704
98.125,5.875,0.00523788901045918
98.375,5.875,0.00224694982171059
98.625,5.875,0.000900817045476288
98.875,5.875,0.000381915393518284
99.125,5.875,0.000193303058040328
99.375,5.875,0.00019805203191936
99.625,5.875,0.000352779607055709
99.875,5.875,0.000911370501853526
100.125,5.875,0.00210495362989604
48.875,5.625,0.513164460659027
49.125,5.625,0.146771356463432
49.375,5.625,0.0311644915491343
49.625,5.625,0.0224542953073978
49.875,5.625,0.0340267792344093
50.125,5.625,0.0375044420361519
50.375,5.625,0.0391030460596085
50.625,5.625,0.0243118572980165
50.875,5.625,0.0184195097535849
51.125,5.625,0.0135626560077071
51.375,5.625,0.0142675917595625
51.625,5.625,0.0103716878220439
51.875,5.625,0.0108650606125593
52.125,5.625,0.00904655735939741
52.375,5.625,0.00785727985203266
52.625,5.625,0.00810752622783184
52.875,5.625,0.00709003489464521
53.125,5.625,0.00647957576438785
53.375,5.625,0.00467894179746509
53.625,5.625,0.0046977074816823
53.875,5.625,0.0084170401096344
54.125,5.625,0.00679470412433147
54.375,5.625,0.00466777663677931
54.625,5.625,0.00260102795436978
54.875,5.625,0.00255711609497666
55.125,5.625,0.00217543565668166
55.375,5.625,0.00205525034107268
55.625,5.625,0.00114452582783997
55.875,5.625,0.00132172286976129
56.125,5.625,0.00184590427670628
56.375,5.625,0.00176891020964831
56.625,5.625,0.00226960191503167
56.875,5.625,0.00223185634240508
57.125,5.625,0.00220731738954782
57.375,5.625,0.00216981256380677
57.625,5.625,0.00216851802542806
57.875,5.625,0.00201708381064236
58.125,5.625,0.00198630173690617
58.375,5.625,0.00218053464777768
58.625,5.625,0.00200005760416389
58.875,5.625,0.00190806959290057
59.125,5.625,0.00166686775628477
59.375,5.625,0.00148892065044492
59.625,5.625,0.00136733800172806
59.875,5.625,0.000959260098170489
60.125,5.625,0.000766423356253654
60.375,5.625,0.000781134061980993
60.625,5.625,0.000582631037104875
60.875,5.625,0.000516780477482826
61.125,5.625,0.000461196905234829
61.375,5.625,0.000639920646790415
61.625,5.625,0.000764930329751223
61.875,5.625,0.000401022844016552
62.125,5.625,0.000316400895826519
62.375,5.625,0.00031719435355626
62.625,5.625,0.000640285958070308
62.875,5.625,0.000834759557619691
63.125,5.625,0.000901704654097557
63.375,5.625,0.00108205969445407
63.625,5.625,0.00140238867606968
63.875,5.625,0.00158978800754994
64.125,5.625,0.00201112707145512
64.375,5.625,0.00220441655255854
64.625,5.625,0.00237130280584097
64.875,5.625,0.00286838109605014
65.125,5.625,0.00274236779659986
65.375,5.625,0.00320891640149057
65.625,5.625,0.00298802857287228
65.875,5.625,0.00349141098558903
66.125,5.625,0.00455426331609488
66.375,5.625,0.0046830466017127
66.625,5.625,0.00522694736719131
66.875,5.625,0.00462533161044121
67.125,5.625,0.0049812039360404
67.375,5.625,0.00606095977127552
67.625,5.625,0.00523774512112141
67.875,5.625,0.00609444687142968
68.125,5.625,0.0059579024091363
68.375,5.625,0.00688966643065214
68.625,5.625,0.00677114771679044
68.875,5.625,0.00704199261963367
69.125,5.625,0.0076194372959435
69.375,5.625,0.00900108460336924
