"Longitude","Latitude","HabitatSuitability"
-108.625,-12.375,0.02092131
-108.375,-12.375,0.01898039
-108.125,-12.375,0.01740996
-107.875,-12.375,0.01769209
-107.625,-12.375,0.01883376
-107.375,-12.375,0.01809651
-107.125,-12.375,0.01509336
-106.875,-12.375,0.01035663
-106.625,-12.375,0.009974062
-106.375,-12.375,0.009168685
-106.125,-12.375,0.007944487
-105.875,-12.375,0.004402379
-105.625,-12.375,0.003537861
-105.375,-12.375,0.001967412
-105.125,-12.375,0.001202754
-104.875,-12.375,0.0006382414
-104.625,-12.375,0.000831703
-104.375,-12.375,0.0007775114
-104.125,-12.375,0.0003592575
-103.875,-12.375,0.0003112218
-103.625,-12.375,0.0002436708
-103.375,-12.375,0.0001833552
-103.125,-12.375,0.0003034452
-102.875,-12.375,0.0001870604
-102.625,-12.375,0.0002148053
-102.375,-12.375,0.000147908
-102.125,-12.375,0.0001260773
-101.875,-12.375,0.000181199
-101.625,-12.375,0.0001841611
-101.375,-12.375,0.0003300199
-101.125,-12.375,0.002254777
-100.875,-12.375,0.0004272686
-100.625,-12.375,0.001025329
-100.375,-12.375,0.0009578282
-100.125,-12.375,0.0007257752
-99.875,-12.375,0.000768263
-99.625,-12.375,0.00100387
-99.375,-12.375,0.0009610397
-99.125,-12.375,0.001233588
-98.875,-12.375,0.001247264
-98.625,-12.375,0.001326309
-98.375,-12.375,0.001855004
-98.125,-12.375,0.00334756
-97.875,-12.375,0.004547676
-97.625,-12.375,0.004333506
-97.375,-12.375,0.004539527
-97.125,-12.375,0.008392921
-96.875,-12.375,0.007071248
-96.625,-12.375,0.003433378
-96.375,-12.375,0.0006781871
-96.125,-12.375,0.01029466
-95.875,-12.375,0.02535525
-95.625,-12.375,0.02489706
-95.375,-12.375,0.01990914
-95.125,-12.375,0.02514943
-94.875,-12.375,0.02030517
-94.625,-12.375,0.02758956
-94.375,-12.375,0.02680012
-94.125,-12.375,0.02888343
-93.875,-12.375,0.02219898
-93.625,-12.375,0.009737734
-93.375,-12.375,0.0105342
-93.125,-12.375,0.004701125
-92.875,-12.375,0.006169406
-92.625,-12.375,0.002004843
-92.375,-12.375,0.001666789
-92.125,-12.375,0.002209271
-91.875,-12.375,0.004167066
-91.625,-12.375,0.00305384
-91.375,-12.375,0.001356691
-91.125,-12.375,0.001640389
-90.875,-12.375,0.001821205
-90.625,-12.375,0.001383901
-90.375,-12.375,0.001179273
-90.125,-12.375,0.0007843054
-89.875,-12.375,0.0007852852
-89.625,-12.375,0.001055873
-89.375,-12.375,0.0008721725
-89.125,-12.375,0.0004530501
-88.875,-12.375,0.0004978662
-88.625,-12.375,0.0006071373
-88.375,-12.375,0.0008398276
-88.125,-12.375,0.0008487017
-87.875,-12.375,0.001075267
-87.625,-12.375,0.0005655656
-87.375,-12.375,0.0006303617
-87.125,-12.375,0.0005464391
-86.875,-12.375,0.0006101364
-86.625,-12.375,0.0006452516
-86.375,-12.375,0.000661384
-86.125,-12.375,0.0006273813
-85.875,-12.375,0.0005120289
-85.625,-12.375,0.0006606161
-85.375,-12.375,0.0003519355
-85.125,-12.375,0.0003920053
-84.875,-12.375,0.0004416568
-84.625,-12.375,0.0008650776
-84.375,-12.375,0.0005728818
-84.125,-12.375,0.0004418213
-83.875,-12.375,0.0004706659
-83.625,-12.375,0.0004588396
-83.375,-12.375,0.0005875838
-83.125,-12.375,0.0006706705
-82.875,-12.375,0.0006929649
-82.625,-12.375,0.0007028081
-82.375,-12.375,0.001035245
-82.125,-12.375,0.00158826
-81.875,-12.375,0.001752023
-81.625,-12.375,0.001745974
-81.375,-12.375,0.001751132
-81.125,-12.375,0.001684768
-80.875,-12.375,0.001606835
-80.625,-12.375,0.001655864
-80.375,-12.375,0.001776497
-80.125,-12.375,0.002308839
-79.875,-12.375,0.002111938
-79.625,-12.375,0.0020807
-79.375,-12.375,0.001897202
-79.125,-12.375,0.001630383
-78.875,-12.375,0.0004390985
-78.625,-12.375,0.001883725
-78.375,-12.375,0.1806515
-78.125,-12.375,0.1338523
-77.875,-12.375,0.02288241
-77.625,-12.375,0.2129975
-77.375,-12.375,0.001761725
-77.125,-12.375,0.0002111873
-76.875,-12.375,0.000119878
-179.875,-12.625,0.0006545557
-179.625,-12.625,0.001114174
-179.375,-12.625,0.001105469
-179.125,-12.625,0.0004286827
-178.875,-12.625,0.002051422
-178.625,-12.625,0.0005174653
-178.375,-12.625,0.0006124706
-178.125,-12.625,3.857465e-05
-177.875,-12.625,0.0001081596
-177.625,-12.625,4.18812e-05
-177.375,-12.625,6.547672e-05
-177.125,-12.625,0.0004985934
-176.875,-12.625,0.0001723194
-176.625,-12.625,0.0005657578
-176.375,-12.625,0.0004294081
-176.125,-12.625,0.0002839022
-175.875,-12.625,8.328729e-05
-175.625,-12.625,0.0003611273
-175.375,-12.625,0.001419486
-175.125,-12.625,1.932464e-05
-174.875,-12.625,5.596137e-05
-174.625,-12.625,3.697002e-05
-174.375,-12.625,0.0007448003
-174.125,-12.625,0.0009834095
-173.875,-12.625,9.638806e-05
-173.625,-12.625,2.24446e-05
-173.375,-12.625,1.928589e-05
-173.125,-12.625,1.685653e-05
-172.875,-12.625,1.648839e-05
-172.625,-12.625,1.683481e-05
-172.375,-12.625,1.605252e-05
-172.125,-12.625,1.526103e-05
-171.875,-12.625,1.500384e-05
-171.625,-12.625,1.628132e-05
-171.375,-12.625,1.506568e-05
-171.125,-12.625,1.430274e-05
-170.875,-12.625,1.66905e-05
-170.625,-12.625,1.80072e-05
-170.375,-12.625,1.937811e-05
-170.125,-12.625,2.168349e-05
-169.875,-12.625,1.961411e-05
-169.625,-12.625,1.911045e-05
-169.375,-12.625,1.690531e-05
-169.125,-12.625,1.338763e-05
-168.875,-12.625,1.284442e-05
-168.625,-12.625,1.28653e-05
-168.375,-12.625,1.429687e-05
-168.125,-12.625,9.814062e-06
-167.875,-12.625,1.058461e-05
-167.625,-12.625,5.482652e-06
-167.375,-12.625,2.546973e-05
-167.125,-12.625,2.052104e-05
-166.875,-12.625,2.086308e-05
-166.625,-12.625,1.959005e-05
-166.375,-12.625,1.405995e-05
-166.125,-12.625,3.088518e-06
-165.875,-12.625,2.073664e-06
-165.625,-12.625,1.367147e-06
-165.375,-12.625,1.504529e-06
-165.125,-12.625,3.316556e-06
-164.875,-12.625,5.351405e-06
-164.625,-12.625,8.74368e-06
-164.375,-12.625,7.758666e-06
-164.125,-12.625,1.125947e-05
-163.875,-12.625,1.055523e-05
-163.625,-12.625,0.0002649239
-163.375,-12.625,0.000244538
-163.125,-12.625,0.0001421799
-162.875,-12.625,0.0001496867
-162.625,-12.625,0.0002170605
-162.375,-12.625,0.00023202
-162.125,-12.625,0.0003183189
-161.875,-12.625,0.0002836669
-161.625,-12.625,0.0002211495
-161.375,-12.625,0.0002698747
-161.125,-12.625,0.0002066332
-160.875,-12.625,0.0007585469
-160.625,-12.625,1.794144e-05
-160.375,-12.625,1.882743e-05
-160.125,-12.625,1.462095e-05
-159.875,-12.625,1.316911e-05
-159.625,-12.625,1.640839e-05
-159.375,-12.625,1.672055e-05
-159.125,-12.625,1.501571e-05
-158.875,-12.625,2.551018e-05
-158.625,-12.625,1.287974e-05
-158.375,-12.625,2.427727e-05
-158.125,-12.625,2.333246e-05
-157.875,-12.625,2.232112e-05
-157.625,-12.625,1.629785e-05
-157.375,-12.625,2.080006e-05
-157.125,-12.625,2.612298e-05
-156.875,-12.625,3.243749e-05
-156.625,-12.625,3.061873e-05
-156.375,-12.625,3.030366e-05
-156.125,-12.625,3.949918e-05
-155.875,-12.625,3.549208e-05
-155.625,-12.625,4.092314e-05
-155.375,-12.625,3.984078e-05
-155.125,-12.625,4.054157e-05
-154.875,-12.625,3.311559e-05
-154.625,-12.625,3.062432e-05
-154.375,-12.625,1.934728e-05
-154.125,-12.625,1.436826e-05
-153.875,-12.625,1.612312e-05
-153.625,-12.625,2.166e-05
-153.375,-12.625,1.749183e-05
-153.125,-12.625,1.831847e-05
-152.875,-12.625,1.762997e-05
-152.625,-12.625,1.736579e-05
-152.375,-12.625,1.734246e-05
-152.125,-12.625,1.696483e-05
-151.875,-12.625,1.795926e-05
-151.625,-12.625,2.00788e-05
-151.375,-12.625,1.871982e-05
-151.125,-12.625,2.278701e-05
-150.875,-12.625,3.077978e-05
-150.625,-12.625,2.967733e-05
-150.375,-12.625,3.055531e-05
-150.125,-12.625,3.24829e-05
-149.875,-12.625,3.52643e-05
-149.625,-12.625,4.439444e-05
-149.375,-12.625,4.554256e-05
-149.125,-12.625,4.112619e-05
-148.875,-12.625,4.208148e-05
-148.625,-12.625,3.376191e-05
-148.375,-12.625,3.673898e-05
-148.125,-12.625,4.308805e-05
-147.875,-12.625,4.536936e-05
-147.625,-12.625,5.033407e-05
-147.375,-12.625,4.693862e-05
-147.125,-12.625,5.270118e-05
-146.875,-12.625,5.255185e-05
-146.625,-12.625,6.081766e-05
-146.375,-12.625,0.000253378
-146.125,-12.625,5.752594e-05
-145.875,-12.625,5.337387e-05
-145.625,-12.625,5.569257e-05
-145.375,-12.625,5.385626e-05
-145.125,-12.625,6.237341e-05
-144.875,-12.625,5.396983e-05
-144.625,-12.625,5.490373e-05
-144.375,-12.625,5.89674e-05
-144.125,-12.625,6.873147e-05
-143.875,-12.625,7.414066e-05
-143.625,-12.625,7.986996e-05
-143.375,-12.625,9.472729e-05
-143.125,-12.625,9.09119e-05
-142.875,-12.625,9.7073e-05
-142.625,-12.625,9.972024e-05
-142.375,-12.625,0.0001029251
-142.125,-12.625,0.0001184381
-141.875,-12.625,0.0002678602
-141.625,-12.625,0.0001861769
-141.375,-12.625,0.0001766788
-141.125,-12.625,0.0001602797
-140.875,-12.625,0.0002306294
-140.625,-12.625,0.000381403
-140.375,-12.625,0.0003995174
-140.125,-12.625,0.000428281
-139.875,-12.625,0.0004522665
-139.625,-12.625,0.0007750895
-139.375,-12.625,0.000806815
-139.125,-12.625,0.001006596
-138.875,-12.625,0.002356935
-138.625,-12.625,0.001653399
-138.375,-12.625,0.001541677
-138.125,-12.625,0.0009257317
-137.875,-12.625,0.0004313372
-137.625,-12.625,0.0003831338
-137.375,-12.625,0.000334968
-137.125,-12.625,0.0005010666
-136.875,-12.625,0.0007911994
-136.625,-12.625,0.0003843798
-136.375,-12.625,0.0004631201
-136.125,-12.625,0.0003784509
-135.875,-12.625,0.0005211633
-135.625,-12.625,0.0003651013
-135.375,-12.625,0.0003134523
-135.125,-12.625,0.0003652596
-134.875,-12.625,0.0003378409
-134.625,-12.625,0.000431034
-134.375,-12.625,0.0005346686
-134.125,-12.625,0.0005765962
-133.875,-12.625,0.0005688925
-133.625,-12.625,0.0006512518
-133.375,-12.625,0.0005198545
-133.125,-12.625,0.0005553727
-132.875,-12.625,0.0009528519
-132.625,-12.625,0.001122904
-132.375,-12.625,0.001178605
-132.125,-12.625,0.002277017
-131.875,-12.625,0.001932316
-131.625,-12.625,0.002093399
-131.375,-12.625,0.002061229
-131.125,-12.625,0.001615065
-130.875,-12.625,0.002734189
-130.625,-12.625,0.00204795
-130.375,-12.625,0.001651538
-130.125,-12.625,0.001462916
-129.875,-12.625,0.003636937
-129.625,-12.625,0.002852472
-129.375,-12.625,0.002708977
-129.125,-12.625,0.001864251
-128.875,-12.625,0.001384512
-128.625,-12.625,0.001590277
-128.375,-12.625,0.001798074
-128.125,-12.625,0.001835547
-127.875,-12.625,0.001970748
-127.625,-12.625,0.002614112
-127.375,-12.625,0.002036703
-127.125,-12.625,0.001907794
-126.875,-12.625,0.001334898
-126.625,-12.625,0.002482685
-126.375,-12.625,0.005944524
-126.125,-12.625,0.003283778
-125.875,-12.625,0.001423948
-125.625,-12.625,0.001240151
-125.375,-12.625,0.001385876
-125.125,-12.625,0.002217995
-124.875,-12.625,0.001510875
-124.625,-12.625,0.001514578
-124.375,-12.625,0.007698135
-124.125,-12.625,0.01431392
-123.875,-12.625,0.01692596
-123.625,-12.625,0.01420527
-123.375,-12.625,0.009328584
-123.125,-12.625,0.005659715
-122.875,-12.625,0.005220896
-122.625,-12.625,0.006682978
-122.375,-12.625,0.01148199
-122.125,-12.625,0.01085642
-121.875,-12.625,0.002230148
-121.625,-12.625,0.006560002
-121.375,-12.625,0.01628936
-121.125,-12.625,0.02103748
-120.875,-12.625,0.01064386
-120.625,-12.625,0.004354502
-120.375,-12.625,0.006820902
-120.125,-12.625,0.01223427
-119.875,-12.625,0.01423498
-119.625,-12.625,0.01718919
-119.375,-12.625,0.01761304
-119.125,-12.625,0.02486223
-118.875,-12.625,0.0235282
-118.625,-12.625,0.02161357
-118.375,-12.625,0.01523052
-118.125,-12.625,0.01311429
-117.875,-12.625,0.01502671
-117.625,-12.625,0.01169952
-117.375,-12.625,0.01526631
-117.125,-12.625,0.01503496
-116.875,-12.625,0.01165711
-116.625,-12.625,0.01081684
-116.375,-12.625,0.009721252
-116.125,-12.625,0.01218011
-115.875,-12.625,0.004162151
-115.625,-12.625,0.009720117
-115.375,-12.625,0.01056738
-115.125,-12.625,0.01103548
-114.875,-12.625,0.009314848
-114.625,-12.625,0.009607058
-114.375,-12.625,0.007797526
-114.125,-12.625,0.00750228
-113.875,-12.625,0.01174838
-113.625,-12.625,0.006278157
-113.375,-12.625,0.009180028
-113.125,-12.625,0.01039155
-112.875,-12.625,0.01121942
-112.625,-12.625,0.01002425
-112.375,-12.625,0.01024749
-112.125,-12.625,0.01034639
-111.875,-12.625,0.008185186
-111.625,-12.625,0.009513308
-111.375,-12.625,0.006082302
-111.125,-12.625,0.007868458
-110.875,-12.625,0.004457485
-110.625,-12.625,0.005388681
-110.375,-12.625,0.008306511
-110.125,-12.625,0.0134265
-109.875,-12.625,0.01419722
-109.625,-12.625,0.01381288
-109.375,-12.625,0.01714724
-109.125,-12.625,0.01770211
-108.875,-12.625,0.01874287
-108.625,-12.625,0.01924355
-108.375,-12.625,0.01906638
-108.125,-12.625,0.01717486
-107.875,-12.625,0.01496123
-107.625,-12.625,0.01861815
-107.375,-12.625,0.01755491
-107.125,-12.625,0.01595416
-106.875,-12.625,0.01464301
-106.625,-12.625,0.007743862
-106.375,-12.625,0.005372761
-106.125,-12.625,0.006483761
-105.875,-12.625,0.005020712
-105.625,-12.625,0.004943722
-105.375,-12.625,0.001781406
-105.125,-12.625,0.001126224
-104.875,-12.625,0.005238777
-104.625,-12.625,0.00191806
-104.375,-12.625,0.0005513996
-104.125,-12.625,0.000248102
-103.875,-12.625,0.0002622245
-103.625,-12.625,0.0002060077
-103.375,-12.625,0.0001662384
-103.125,-12.625,0.0002029597
-102.875,-12.625,0.0001973308
-102.625,-12.625,0.0001823032
-102.375,-12.625,0.0001251106
-102.125,-12.625,0.0001090207
-101.875,-12.625,0.000131108
-101.625,-12.625,0.0001461064
-101.375,-12.625,0.0004718876
-101.125,-12.625,0.0004461114
-100.875,-12.625,0.0006058444
-100.625,-12.625,0.0004308785
-100.375,-12.625,0.0003076867
-100.125,-12.625,0.0006764549
-99.875,-12.625,0.0007815328
-99.625,-12.625,0.0007993877
-99.375,-12.625,0.000508146
-99.125,-12.625,0.0007567502
-98.875,-12.625,0.001453873
-98.625,-12.625,0.002273625
-98.375,-12.625,0.001959454
-98.125,-12.625,0.002110905
-97.875,-12.625,0.003355453
-97.625,-12.625,0.00478916
-97.375,-12.625,0.004072976
-97.125,-12.625,0.004379464
-96.875,-12.625,0.00394528
-96.625,-12.625,0.007435547
-96.375,-12.625,0.005067925
-96.125,-12.625,0.004339921
-95.875,-12.625,0.02133215
-95.625,-12.625,0.006335037
-95.375,-12.625,0.02055262
-95.125,-12.625,0.01978301
-94.875,-12.625,0.01503291
-94.625,-12.625,0.01936125
-94.375,-12.625,0.01800961
-94.125,-12.625,0.01816168
-93.875,-12.625,0.01872732
-93.625,-12.625,0.01033021
-93.375,-12.625,0.01249198
-93.125,-12.625,0.00642506
-92.875,-12.625,0.01183176
-92.625,-12.625,0.005699485
-92.375,-12.625,0.003450916
-92.125,-12.625,0.001927203
-91.875,-12.625,0.001227153
-91.625,-12.625,0.001335273
-91.375,-12.625,0.001507479
-91.125,-12.625,0.0009870669
-90.875,-12.625,0.001244499
-90.625,-12.625,0.001435212
-90.375,-12.625,0.001379219
-90.125,-12.625,0.001215152
-89.875,-12.625,0.0009751503
-89.625,-12.625,0.0009964486
-89.375,-12.625,0.0007908202
-89.125,-12.625,0.0006258871
-88.875,-12.625,0.001632706
-88.625,-12.625,0.001616948
-88.375,-12.625,0.001101238
-88.125,-12.625,0.001236233
-87.875,-12.625,0.0008139565
-87.625,-12.625,0.0008028111
-87.375,-12.625,0.0005802599
-87.125,-12.625,0.0006090597
-86.875,-12.625,0.0004552382
-86.625,-12.625,0.0002975926
-86.375,-12.625,0.0002784751
-86.125,-12.625,0.0003233887
-85.875,-12.625,0.0002946292
-85.625,-12.625,0.0004347135
-85.375,-12.625,0.0003561091
-85.125,-12.625,0.0004441329
-84.875,-12.625,0.0004286428
-84.625,-12.625,0.0003714581
-84.375,-12.625,0.0003893964
-84.125,-12.625,0.0004525266
-83.875,-12.625,0.0003792181
-83.625,-12.625,0.0004211176
-83.375,-12.625,0.0004434719
-83.125,-12.625,0.0005420283
-82.875,-12.625,0.0006863493
-82.625,-12.625,0.0007973522
-82.375,-12.625,0.001035848
-82.125,-12.625,0.001597961
-81.875,-12.625,0.001788537
-81.625,-12.625,0.001751839
-81.375,-12.625,0.001941205
-81.125,-12.625,0.001355525
-80.875,-12.625,0.001160928
-80.625,-12.625,0.001255418
-80.375,-12.625,0.001387859
-80.125,-12.625,0.001288483
-79.875,-12.625,0.001373589
-79.625,-12.625,0.001778475
-79.375,-12.625,0.001516822
-79.125,-12.625,0.001504173
-78.875,-12.625,0.001849798
-78.625,-12.625,0.00107638
-78.375,-12.625,0.004237011
-78.125,-12.625,0.1924764
-77.875,-12.625,0.117629
-77.625,-12.625,0.05290928
-77.375,-12.625,0.1392427
-77.125,-12.625,0.003230933
-76.875,-12.625,0.0004106929
-179.875,-12.875,0.0005722287
-179.625,-12.875,0.002252976
-179.375,-12.875,0.0004409453
-179.125,-12.875,3.961714e-05
-178.875,-12.875,0.0005623853
-178.625,-12.875,0.0007206346
-178.375,-12.875,0.0003537114
-178.125,-12.875,0.002232435
-177.875,-12.875,0.0003990183
-177.625,-12.875,0.001878195
-177.375,-12.875,0.001941785
-177.125,-12.875,0.001051175
-176.875,-12.875,0.0002776535
-176.625,-12.875,0.000278132
-176.375,-12.875,0.000808508
-176.125,-12.875,0.000152808
-175.875,-12.875,0.0003510713
-175.625,-12.875,0.0005413927
-175.375,-12.875,0.0002138433
-175.125,-12.875,1.813917e-05
-174.875,-12.875,4.187216e-05
-174.625,-12.875,0.001402962
-174.375,-12.875,0.002060553
-174.125,-12.875,7.186802e-05
-173.875,-12.875,0.0002661831
-173.625,-12.875,1.745928e-05
-173.375,-12.875,1.586539e-05
-173.125,-12.875,1.539594e-05
-172.875,-12.875,1.251601e-05
-172.625,-12.875,1.309589e-05
-172.375,-12.875,1.276619e-05
-172.125,-12.875,1.14269e-05
-171.875,-12.875,1.232877e-05
-171.625,-12.875,1.24166e-05
-171.375,-12.875,1.24739e-05
-171.125,-12.875,1.264407e-05
-170.875,-12.875,1.395791e-05
-170.625,-12.875,1.478593e-05
-170.375,-12.875,1.623126e-05
-170.125,-12.875,1.735069e-05
-169.875,-12.875,1.455132e-05
-169.625,-12.875,1.568324e-05
-169.375,-12.875,1.3965e-05
-169.125,-12.875,1.120682e-05
-168.875,-12.875,1.160145e-05
-168.625,-12.875,1.163793e-05
-168.375,-12.875,1.254776e-05
-168.125,-12.875,1.342773e-05
-167.875,-12.875,1.215692e-05
-167.625,-12.875,9.527936e-06
-167.375,-12.875,1.158441e-05
-167.125,-12.875,1.888351e-05
-166.875,-12.875,1.574577e-05
-166.625,-12.875,5.855254e-06
-166.375,-12.875,2.561628e-06
-166.125,-12.875,2.635394e-06
-165.875,-12.875,2.574606e-06
-165.625,-12.875,2.117288e-06
-165.375,-12.875,1.040457e-05
-165.125,-12.875,4.490601e-06
-164.875,-12.875,2.889823e-06
-164.625,-12.875,4.613714e-06
-164.375,-12.875,4.428995e-06
-164.125,-12.875,9.684646e-06
-163.875,-12.875,9.18866e-06
-163.625,-12.875,0.0002145248
-163.375,-12.875,0.0003136005
-163.125,-12.875,0.000114107
-162.875,-12.875,0.0001022553
-162.625,-12.875,0.0001308088
-162.375,-12.875,0.0002227583
-162.125,-12.875,0.0002656899
-161.875,-12.875,0.0002267605
-161.625,-12.875,0.0002459912
-161.375,-12.875,0.000154408
-161.125,-12.875,0.0002814307
-160.875,-12.875,0.0005502591
-160.625,-12.875,1.81086e-05
-160.375,-12.875,1.827707e-05
-160.125,-12.875,1.266029e-05
-159.875,-12.875,1.186732e-05
-159.625,-12.875,1.570071e-05
-159.375,-12.875,1.420904e-05
-159.125,-12.875,1.403318e-05
-158.875,-12.875,1.657849e-05
-158.625,-12.875,1.800073e-05
-158.375,-12.875,1.6161e-05
-158.125,-12.875,1.134149e-05
-157.875,-12.875,1.521331e-05
-157.625,-12.875,1.40791e-05
-157.375,-12.875,1.713756e-05
-157.125,-12.875,2.696305e-05
-156.875,-12.875,2.658513e-05
-156.625,-12.875,2.415799e-05
-156.375,-12.875,2.805469e-05
-156.125,-12.875,3.07967e-05
-155.875,-12.875,3.061626e-05
-155.625,-12.875,2.809765e-05
-155.375,-12.875,3.057226e-05
-155.125,-12.875,2.517118e-05
-154.875,-12.875,2.738261e-05
-154.625,-12.875,2.50856e-05
-154.375,-12.875,2.275104e-05
-154.125,-12.875,2.202508e-05
-153.875,-12.875,1.741812e-05
-153.625,-12.875,2.285932e-05
-153.375,-12.875,2.110965e-05
-153.125,-12.875,1.923728e-05
-152.875,-12.875,1.637534e-05
-152.625,-12.875,1.60655e-05
-152.375,-12.875,1.958723e-05
-152.125,-12.875,1.790626e-05
-151.875,-12.875,1.916069e-05
-151.625,-12.875,1.835119e-05
-151.375,-12.875,2.096992e-05
-151.125,-12.875,2.089434e-05
-150.875,-12.875,0.0006187162
-150.625,-12.875,2.752254e-05
-150.375,-12.875,2.830391e-05
-150.125,-12.875,3.406222e-05
-149.875,-12.875,3.383758e-05
-149.625,-12.875,3.797168e-05
