"Longitude","Latitude","HabitatSuitability"
54.375,15.125,7.30905812815763e-05
54.625,15.125,8.22071451693773e-05
54.875,15.125,0.000110561333713122
55.125,15.125,8.44632741063833e-05
55.375,15.125,8.68908318807371e-05
55.625,15.125,8.51694276207127e-05
55.875,15.125,5.14756538905203e-05
56.125,15.125,5.12316146341618e-05
56.375,15.125,4.87091965624131e-05
56.625,15.125,5.40146211278625e-05
56.875,15.125,4.2272156861145e-05
57.125,15.125,2.47184452746296e-05
57.375,15.125,3.59883524652105e-05
57.625,15.125,4.23476922151167e-05
57.875,15.125,4.4382039050106e-05
58.125,15.125,5.62803215871099e-05
58.375,15.125,4.15437389165163e-05
58.625,15.125,1.53780947584892e-05
58.875,15.125,8.89359944267198e-06
59.125,15.125,5.91543685004581e-05
59.375,15.125,7.60357725084759e-05
59.625,15.125,3.90898567275144e-05
59.875,15.125,1.86396300705383e-05
60.125,15.125,1.14742824735004e-05
60.375,15.125,1.06815659819404e-05
60.625,15.125,1.08848298623343e-05
60.875,15.125,9.41810958465794e-06
61.125,15.125,8.03383227321319e-06
61.375,15.125,6.97862833476393e-06
61.625,15.125,3.87021736969473e-06
61.875,15.125,2.04368438971869e-06
62.125,15.125,1.74776778294472e-06
62.375,15.125,1.24082396268932e-06
62.625,15.125,1.06361653706699e-06
62.875,15.125,6.70143776915211e-07
63.125,15.125,4.67765431722e-07
63.375,15.125,2.58122213381284e-07
63.625,15.125,1.3513528074327e-07
63.875,15.125,9.69690461261052e-08
64.125,15.125,4.25810995352549e-08
64.375,15.125,2.15355857591248e-08
64.625,15.125,1.51497747680196e-08
64.875,15.125,7.74868702535514e-09
65.125,15.125,2.73709388487475e-09
65.375,15.125,1.68132374689378e-09
65.625,15.125,8.88911666496739e-10
65.875,15.125,4.79038309020297e-10
66.125,15.125,3.17180309794551e-10
66.375,15.125,3.54910684174925e-10
66.625,15.125,2.38123021301107e-10
66.875,15.125,2.30356345110039e-10
67.125,15.125,2.61765109588197e-10
67.375,15.125,2.39161968007551e-10
67.625,15.125,2.7279142833514e-10
67.875,15.125,2.47885711956997e-10
68.125,15.125,2.57028703876117e-10
68.375,15.125,4.22902185492902e-10
68.625,15.125,8.53474013684519e-10
68.875,15.125,9.61689616829631e-10
69.125,15.125,2.08684114433311e-09
69.375,15.125,3.14581360960631e-09
69.625,15.125,6.03614447314271e-09
69.875,15.125,1.18676517502081e-08
70.125,15.125,5.06105592990025e-08
70.375,15.125,2.46544971105322e-07
70.625,15.125,8.04418050392997e-07
70.875,15.125,3.13530244966387e-06
71.125,15.125,1.23380104923854e-05
71.375,15.125,6.55264084343798e-05
71.625,15.125,0.000285406655166298
71.875,15.125,0.000661213241983205
72.125,15.125,0.00228537898510695
72.375,15.125,0.0109409131109715
72.625,15.125,0.12133077532053
72.875,15.125,0.707585692405701
73.125,15.125,0.239472582936287
73.375,15.125,0.13211390376091
73.625,15.125,0.113901287317276
73.875,15.125,0.00467333942651749
80.125,15.125,3.92200781789143e-05
80.375,15.125,0.000258615793427452
80.625,15.125,0.000154064546222799
80.875,15.125,9.03687396203168e-06
81.125,15.125,9.98821451503318e-06
81.375,15.125,1.10821592897992e-05
81.625,15.125,8.42726785776904e-06
81.875,15.125,6.85777740727644e-06
82.125,15.125,7.31849968360621e-06
82.375,15.125,9.3606849986827e-06
82.625,15.125,1.59536593855591e-05
82.875,15.125,4.04777856601868e-05
83.125,15.125,0.000129588996060193
83.375,15.125,0.000152606357005425
83.625,15.125,0.000278890918707475
83.875,15.125,0.000735341047402471
84.125,15.125,0.00107814476359636
84.375,15.125,0.000874803983606398
84.625,15.125,0.000795705593191087
84.875,15.125,0.000633282237686217
85.125,15.125,0.0010832876432687
85.375,15.125,0.00136680365540087
85.625,15.125,0.00257339864037931
85.875,15.125,0.00330319907516241
86.125,15.125,0.00606625294312835
86.375,15.125,0.00736864097416401
86.625,15.125,0.00726920925080776
86.875,15.125,0.00579003570601344
87.125,15.125,0.00443794904276729
87.375,15.125,0.00626226747408509
87.625,15.125,0.00838820543140173
87.875,15.125,0.00632309261709452
88.125,15.125,0.00423446530476213
88.375,15.125,0.00269173551350832
88.625,15.125,0.00171572901308537
88.875,15.125,0.00158546795137227
89.125,15.125,0.00144665874540806
89.375,15.125,0.00089795992244035
89.625,15.125,0.00064881588332355
89.875,15.125,0.000537354324478656
90.125,15.125,0.000367944419849664
90.375,15.125,0.000243066999246366
90.625,15.125,0.000130391694256105
90.875,15.125,8.61855951370671e-05
91.125,15.125,3.87876571039669e-05
91.375,15.125,1.52528555190656e-05
91.625,15.125,5.17187481818837e-06
91.875,15.125,3.09737924908404e-06
92.125,15.125,1.70274631727807e-06
92.375,15.125,1.39931182729924e-06
92.625,15.125,1.17215779482649e-06
92.875,15.125,1.17311469693959e-06
93.125,15.125,2.48399464908289e-06
93.375,15.125,6.92757821525447e-05
93.625,15.125,0.00011029058805434
93.875,15.125,1.38031728056376e-05
94.125,15.125,1.06676170616993e-05
94.375,15.125,6.76598847348941e-06
94.625,15.125,7.41020949135418e-06
94.875,15.125,2.29103588935686e-05
95.125,15.125,9.5724877610337e-05
95.375,15.125,0.000211867125472054
95.625,15.125,0.000263849855400622
95.875,15.125,0.000213506413274445
96.125,15.125,0.000280692387605086
96.375,15.125,0.000408833264373243
96.625,15.125,0.000155754110892303
96.875,15.125,6.60258083371446e-05
97.125,15.125,0.00014333167928271
97.375,15.125,0.000782418996095657
97.625,15.125,0.000157573173055425
40.875,14.875,6.20313314603216e-11
41.125,14.875,1.97541080715347e-10
41.375,14.875,3.94389382263327e-10
41.625,14.875,1.32833455346315e-09
41.875,14.875,2.7488125553532e-08
42.125,14.875,1.0085299209095e-06
42.375,14.875,5.33992306372966e-07
42.625,14.875,1.88091071606777e-08
42.875,14.875,2.43691455903416e-11
50.375,14.875,0.00652603199705482
50.625,14.875,0.00651426240801811
50.875,14.875,0.00696379086002707
51.125,14.875,0.00499765295535326
51.375,14.875,0.00800285022705793
51.625,14.875,0.0102944122627378
51.875,14.875,0.000974678318016231
52.125,14.875,0.000614897580817342
52.375,14.875,0.000325080036418512
52.625,14.875,0.000204398296773434
52.875,14.875,0.000101910707599018
53.125,14.875,9.82444544206373e-05
53.375,14.875,6.73486429150216e-05
53.625,14.875,5.72356111661065e-05
53.875,14.875,6.72056848998182e-05
54.125,14.875,8.70525036589243e-05
54.375,14.875,7.70800834288821e-05
54.625,14.875,0.00013919806224294
54.875,14.875,0.000153432003571652
55.125,14.875,0.000105619241367094
55.375,14.875,7.28144368622452e-05
55.625,14.875,7.5335570727475e-05
55.875,14.875,7.77669920353219e-05
56.125,14.875,7.72824860177934e-05
56.375,14.875,3.5122262488585e-05
56.625,14.875,4.18361414631363e-05
56.875,14.875,3.68326655006967e-05
57.125,14.875,2.60941142187221e-05
57.375,14.875,2.9861139410059e-05
57.625,14.875,3.37922720063943e-05
57.875,14.875,4.16157163272146e-05
58.125,14.875,4.17499795730691e-05
58.375,14.875,3.32417039317079e-05
58.625,14.875,1.72898107848596e-05
58.875,14.875,2.98997692880221e-05
59.125,14.875,6.05405257374514e-05
59.375,14.875,4.22571611125022e-05
59.625,14.875,3.28521200572141e-05
59.875,14.875,9.47893477132311e-06
60.125,14.875,1.01949754025554e-05
60.375,14.875,8.28942575026304e-06
60.625,14.875,8.5177389337332e-06
60.875,14.875,8.56352471600985e-06
61.125,14.875,6.09285234531853e-06
61.375,14.875,5.37568166691926e-06
61.625,14.875,2.8876997930638e-06
61.875,14.875,2.17149954551132e-06
62.125,14.875,2.19827052205801e-06
62.375,14.875,1.61949640187231e-06
62.625,14.875,8.54401321248588e-07
62.875,14.875,5.37342600637203e-07
63.125,14.875,4.41790859895264e-07
63.375,14.875,2.08159448789047e-07
63.625,14.875,1.09153816651997e-07
63.875,14.875,7.91385446063941e-08
64.125,14.875,3.52529454517025e-08
64.375,14.875,1.74015575282738e-08
64.625,14.875,1.21988765755532e-08
64.875,14.875,6.45979092439575e-09
65.125,14.875,2.40626940595234e-09
65.375,14.875,1.49319701048256e-09
65.625,14.875,9.7747021587935e-10
65.875,14.875,5.34274513519506e-10
66.125,14.875,3.5579908463923e-10
66.375,14.875,3.40652200891967e-10
66.625,14.875,3.94630661482154e-10
66.875,14.875,4.49423886994538e-10
67.125,14.875,3.0879129808703e-10
67.375,14.875,2.87684875921457e-10
67.625,14.875,3.13363224258012e-10
67.875,14.875,1.63682054021841e-10
68.125,14.875,2.5835816819253e-10
68.375,14.875,2.97661478798616e-10
68.625,14.875,7.34306393468387e-10
68.875,14.875,7.00027369404665e-10
69.125,14.875,1.26180632609163e-09
69.375,14.875,1.98161842490663e-09
69.625,14.875,3.61915741819985e-09
69.875,14.875,1.34997906187095e-08
70.125,14.875,5.40728919418143e-08
70.375,14.875,2.29708845722598e-07
70.625,14.875,8.54384609283443e-07
70.875,14.875,2.7131045499118e-06
71.125,14.875,9.50007870414993e-06
71.375,14.875,4.79169029858895e-05
71.625,14.875,0.000138666713610291
71.875,14.875,0.000368949549738318
72.125,14.875,0.00178175314795226
72.375,14.875,0.00773131055757403
72.625,14.875,0.274469166994095
72.875,14.875,0.706950545310974
73.125,14.875,0.280779808759689
73.375,14.875,0.158272683620453
73.625,14.875,0.156375139951706
73.875,14.875,0.0288281235843897
80.125,14.875,8.67537382873707e-05
80.375,14.875,0.00178818264976144
80.625,14.875,2.03413947019726e-05
80.875,14.875,7.65537151892204e-06
81.125,14.875,9.00628492672695e-06
81.375,14.875,8.81138112163171e-06
81.625,14.875,5.09563187733875e-06
81.875,14.875,3.56178384208761e-06
82.125,14.875,4.08304913435131e-06
82.375,14.875,8.34177535580238e-06
82.625,14.875,2.61761888395995e-05
82.875,14.875,9.41300022532232e-05
83.125,14.875,0.000238400913076475
83.375,14.875,0.000377850519726053
83.625,14.875,0.000866392627358437
83.875,14.875,0.00164539006073028
84.125,14.875,0.00242051179520786
84.375,14.875,0.00190754444338381
84.625,14.875,0.00166803016327322
84.875,14.875,0.00134144013281912
85.125,14.875,0.00238228030502796
85.375,14.875,0.00376531202346087
85.625,14.875,0.00474966038018465
85.875,14.875,0.00670939730480313
86.125,14.875,0.00668888492509723
86.375,14.875,0.00782800000160933
86.625,14.875,0.00961953215301037
86.875,14.875,0.00776830408722162
87.125,14.875,0.00715247914195061
87.375,14.875,0.00826092902570963
87.625,14.875,0.00797269307076931
87.875,14.875,0.00608486915007234
88.125,14.875,0.00436049699783325
88.375,14.875,0.00321164214983582
88.625,14.875,0.00202870625071228
88.875,14.875,0.00188618258107454
89.125,14.875,0.00177010707557201
89.375,14.875,0.00134260964114219
89.625,14.875,0.000790957768913358
89.875,14.875,0.000680432713124901
90.125,14.875,0.00047098912182264
90.375,14.875,0.000377067277440801
90.625,14.875,0.00020471095922403
90.875,14.875,9.12116156541742e-05
91.125,14.875,3.92038127756678e-05
91.375,14.875,2.13949861063156e-05
91.625,14.875,1.09344391603372e-05
91.875,14.875,7.72628027334576e-06
92.125,14.875,6.68365009914851e-06
92.375,14.875,2.92403706225741e-06
92.625,14.875,1.9465303466859e-06
92.875,14.875,1.58064324295992e-06
93.125,14.875,4.33588684245478e-06
93.375,14.875,5.32043850398622e-06
93.625,14.875,3.73464075664742e-07
93.875,14.875,1.42453211537941e-06
94.125,14.875,1.2276151437618e-06
94.375,14.875,2.40396707340551e-06
94.625,14.875,2.22860512621992e-06
94.875,14.875,2.50691664405167e-06
95.125,14.875,9.94768743112218e-06
95.375,14.875,3.98200609197374e-05
95.625,14.875,3.03532542602625e-05
95.875,14.875,5.21761612617411e-05
96.125,14.875,8.8614942796994e-05
96.375,14.875,7.90285339462571e-05
96.625,14.875,6.02821819484234e-05
96.875,14.875,5.36768275196664e-05
97.125,14.875,0.000312237767502666
97.375,14.875,0.00330447847954929
97.625,14.875,0.000266080169240013
41.375,14.625,2.29993871170286e-10
41.625,14.625,9.86294157456769e-10
41.875,14.625,2.16183089207789e-08
42.125,14.625,1.04203218143084e-06
42.375,14.625,5.14990415467764e-06
42.625,14.625,5.14748741409221e-08
42.875,14.625,1.08721455449601e-10
49.375,14.625,0.0466807968914509
49.625,14.625,0.0228196009993553
49.875,14.625,0.0144229726865888
50.125,14.625,0.00967566110193729
50.375,14.625,0.00214127125218511
50.625,14.625,0.000569787225686014
50.875,14.625,0.000421847915276885
51.125,14.625,0.00104126019869
51.375,14.625,0.00220468593761325
51.625,14.625,0.000591559859458357
51.875,14.625,0.000423550693085417
52.125,14.625,0.000191169790923595
52.375,14.625,0.000197085508261807
52.625,14.625,0.000264021276962012
52.875,14.625,0.000138374540256336
53.125,14.625,8.52882367325947e-05
53.375,14.625,5.92582982790191e-05
53.625,14.625,0.000111943438241724
53.875,14.625,7.37729133106768e-05
54.125,14.625,8.96792917046696e-05
54.375,14.625,6.5460022597108e-05
54.625,14.625,8.94035474630073e-05
54.875,14.625,0.00010435120202601
55.125,14.625,8.62065862747841e-05
55.375,14.625,7.83152645453811e-05
55.625,14.625,8.34669335745275e-05
55.875,14.625,7.90212579886429e-05
56.125,14.625,3.95216957258526e-05
56.375,14.625,2.55567829299252e-05
56.625,14.625,2.27462314796867e-05
56.875,14.625,3.2756470318418e-05
57.125,14.625,3.05840403598268e-05
57.375,14.625,4.12370354752056e-05
57.625,14.625,3.22685154969804e-05
57.875,14.625,3.02209682558896e-05
58.125,14.625,3.0069544664002e-05
58.375,14.625,1.58903221745277e-05
58.625,14.625,2.85461064777337e-05
58.875,14.625,4.15109934692737e-05
59.125,14.625,3.40878250426613e-05
59.375,14.625,3.17779267788865e-05
59.625,14.625,1.46498523463379e-05
59.875,14.625,9.70655401033582e-06
60.125,14.625,1.954379149538e-05
60.375,14.625,8.68937786435708e-06
60.625,14.625,6.91230025040568e-06
60.875,14.625,6.6370926106174e-06
61.125,14.625,4.72632927994709e-06
61.375,14.625,4.18267200075206e-06
61.625,14.625,2.26256202040531e-06
61.875,14.625,1.99954888557841e-06
62.125,14.625,1.75950231096067e-06
62.375,14.625,1.54892359205405e-06
62.625,14.625,8.36088418054715e-07
62.875,14.625,4.38790834778047e-07
63.125,14.625,2.25178297341699e-07
63.375,14.625,1.93864082120854e-07
63.625,14.625,1.03283511521113e-07
63.875,14.625,4.67648924029618e-08
64.125,14.625,2.43455851034469e-08
64.375,14.625,1.71566956197466e-08
64.625,14.625,7.05798797184798e-09
64.875,14.625,4.21163326436158e-09
65.125,14.625,4.54902604474228e-09
65.375,14.625,1.67560187946947e-09
65.625,14.625,1.08747089111461e-09
65.875,14.625,5.86387827183898e-10
66.125,14.625,6.73484379376532e-10
66.375,14.625,6.43900377461648e-10
66.625,14.625,4.61570642817932e-10
66.875,14.625,5.28746768591049e-10
67.125,14.625,2.89204771242169e-10
67.375,14.625,3.24417992469961e-10
67.625,14.625,1.77350259478182e-10
67.875,14.625,1.52377110929081e-10
68.125,14.625,1.62676663806316e-10
68.375,14.625,1.10234495143136e-10
68.625,14.625,3.80107945119335e-10
68.875,14.625,4.84032258718514e-10
69.125,14.625,1.40862199682346e-09
69.375,14.625,2.43943087951948e-09
69.625,14.625,7.13145364983347e-09
69.875,14.625,1.9862598676923e-08
70.125,14.625,4.97228853646448e-08
70.375,14.625,2.9965903536322e-07
70.625,14.625,7.39974495900242e-07
70.875,14.625,2.69820907305984e-06
71.125,14.625,8.25483675725991e-06
71.375,14.625,4.34425019193441e-05
71.625,14.625,0.00014037975051906
71.875,14.625,0.000581390748266131
72.125,14.625,0.00177160114981234
72.375,14.625,0.00605883402749896
72.625,14.625,0.0226957350969315
72.875,14.625,0.276132076978683
73.125,14.625,0.547242999076843
73.375,14.625,0.17095510661602
73.625,14.625,0.147494748234749
73.875,14.625,0.222622409462929
74.125,14.625,0.0106287403032184
80.375,14.625,0.00405485695227981
80.625,14.625,1.57648719323333e-05
80.875,14.625,6.95571861797362e-06
81.125,14.625,5.80652294956963e-06
81.375,14.625,4.47766660727211e-06
81.625,14.625,2.83129384115455e-06
81.875,14.625,3.01711997963139e-06
82.125,14.625,8.66494701767806e-06
82.375,14.625,2.5642735636211e-05
82.625,14.625,0.000110013243102003
82.875,14.625,0.000260686036199331
83.125,14.625,0.000515286345034838
83.375,14.625,0.0010562400566414
83.625,14.625,0.00238354061730206
83.875,14.625,0.00364267244003713
84.125,14.625,0.0034618426579982
84.375,14.625,0.0031187953427434
84.625,14.625,0.00292061804793775
84.875,14.625,0.0028220082167536
85.125,14.625,0.00297112972475588
85.375,14.625,0.00455993786454201
85.625,14.625,0.00547565100714564
85.875,14.625,0.00632651569321752
86.125,14.625,0.00756807578727603
86.375,14.625,0.0092101264744997
86.625,14.625,0.0106329871341586
86.875,14.625,0.0101588759571314
87.125,14.625,0.00780261820182204
87.375,14.625,0.00761646358296275
87.625,14.625,0.00716647831723094
87.875,14.625,0.00717915827408433
88.125,14.625,0.00569291599094868
88.375,14.625,0.00425623403862119
88.625,14.625,0.0036732021253556
88.875,14.625,0.00275694043375552
89.125,14.625,0.00212933914735913
89.375,14.625,0.0016506927786395
89.625,14.625,0.00117937836330384
89.875,14.625,0.00101931078825146
90.125,14.625,0.000704561010934412
90.375,14.625,0.000395689799915999
90.625,14.625,0.000217358086956665
90.875,14.625,0.000139786658110097
91.125,14.625,4.96182256028987e-05
91.375,14.625,2.6512023396208e-05
91.625,14.625,1.5350715329987e-05
91.875,14.625,1.49429824887193e-05
92.125,14.625,1.22305027616676e-05
92.375,14.625,6.43136581857107e-06
92.625,14.625,2.84381576420856e-06
92.875,14.625,3.01605928143545e-06
93.125,14.625,1.92271854757564e-05
93.375,14.625,2.13759485632181e-05
93.625,14.625,1.38513780711946e-06
93.875,14.625,9.01192493074632e-07
94.125,14.625,8.3760204461214e-07
94.375,14.625,9.3205647999639e-07
94.625,14.625,1.13896362563537e-06
94.875,14.625,1.51193228248303e-06
95.125,14.625,5.95517167312209e-06
95.375,14.625,5.64942956771119e-06
95.625,14.625,6.76568242852227e-06
95.875,14.625,1.31233273350517e-05
96.125,14.625,1.95974917005515e-05
96.375,14.625,4.49969156761654e-05
96.625,14.625,4.9923804908758e-05
96.875,14.625,3.13043492496945e-05
