"Longitude","Latitude","HabitatSuitability"
59.125,23.375,0.749763548374176
59.375,23.375,0.10066619515419
59.625,23.375,0.0287477467209101
59.875,23.375,0.0123748099431396
60.125,23.375,0.00868299137800932
60.375,23.375,0.00638926634564996
60.625,23.375,0.00338428607210517
60.875,23.375,0.00202726176939905
61.125,23.375,0.00108844367787242
61.375,23.375,0.000797529413830489
61.625,23.375,0.000624734733719379
61.875,23.375,0.000519233231898397
62.125,23.375,0.000480516318930313
62.375,23.375,0.000685095263179392
62.625,23.375,0.0013536709593609
62.875,23.375,0.00127896817866713
63.125,23.375,0.00148291373625398
63.375,23.375,0.00248933536931872
63.625,23.375,0.00988503452390432
63.875,23.375,0.00552935758605599
64.125,23.375,0.000475322711281478
64.375,23.375,0.000501779490150511
64.625,23.375,0.0016314412932843
64.875,23.375,0.000626868684776127
65.125,23.375,0.0154643338173628
65.375,23.375,0.0964763388037682
65.625,23.375,0.0831700786948204
65.875,23.375,0.134932324290276
66.125,23.375,0.231928467750549
66.375,23.375,0.295157164335251
66.625,23.375,0.284321159124374
66.875,23.375,0.281267702579498
67.125,23.375,0.197629004716873
67.375,23.375,0.133691132068634
67.625,23.375,0.0812078937888145
67.875,23.375,0.0444836094975471
68.125,23.375,0.0256751514971256
68.375,23.375,0.0145865753293037
35.875,23.125,0.999986052513123
36.125,23.125,0.999955236911774
36.375,23.125,0.99992698431015
36.625,23.125,0.999864220619202
36.875,23.125,0.999740064144135
37.125,23.125,0.999277055263519
37.375,23.125,0.998989164829254
37.625,23.125,0.999491631984711
37.875,23.125,0.999550640583038
38.125,23.125,0.999627828598022
38.375,23.125,0.999668836593628
38.625,23.125,0.999852299690247
59.125,23.125,0.98640364408493
59.375,23.125,0.715973258018494
59.625,23.125,0.103812403976917
59.875,23.125,0.0273965280503035
60.125,23.125,0.0137840490788221
60.375,23.125,0.00828380137681961
60.625,23.125,0.00395829090848565
60.875,23.125,0.00184216583147645
61.125,23.125,0.00102007982786745
61.375,23.125,0.000766470097005367
61.625,23.125,0.000511303485836834
61.875,23.125,0.000372455426258966
62.125,23.125,0.000354869582224637
62.375,23.125,0.00102916557807475
62.625,23.125,0.00102254759985954
62.875,23.125,0.00102036830503494
63.125,23.125,0.00105275074020028
63.375,23.125,0.000855322869028896
63.625,23.125,0.000572464312426746
63.875,23.125,0.00440586125478148
64.125,23.125,0.000395776005461812
64.375,23.125,0.000324543914757669
64.625,23.125,0.000678911281283945
64.875,23.125,0.0042303572408855
65.125,23.125,0.0278025083243847
65.375,23.125,0.021225281059742
65.625,23.125,0.0337090827524662
65.875,23.125,0.0653891339898109
66.125,23.125,0.0992337241768837
66.375,23.125,0.204245090484619
66.625,23.125,0.252362489700317
66.875,23.125,0.208058744668961
67.125,23.125,0.124376557767391
67.375,23.125,0.0857764407992363
67.625,23.125,0.0575820244848728
67.875,23.125,0.0343756936490536
68.125,23.125,0.0263468474149704
68.375,23.125,0.0197647530585527
68.625,23.125,0.0175412502139807
35.875,22.875,0.999991476535797
36.125,22.875,0.999987244606018
36.375,22.875,0.999973177909851
36.625,22.875,0.999919712543488
36.875,22.875,0.999833166599274
37.125,22.875,0.999613046646118
37.375,22.875,0.999228000640869
37.625,22.875,0.999028086662292
37.875,22.875,0.999340116977692
38.125,22.875,0.999395847320557
38.375,22.875,0.999596655368805
38.625,22.875,0.999804019927979
38.875,22.875,0.9998659491539
59.375,22.875,0.976326704025269
59.625,22.875,0.695363819599152
59.875,22.875,0.255088746547699
60.125,22.875,0.0362124256789684
60.375,22.875,0.0156859662383795
60.625,22.875,0.00431276578456163
60.875,22.875,0.0017936690710485
61.125,22.875,0.00112659391015768
61.375,22.875,0.00074207509169355
61.625,22.875,0.000504851865116507
61.875,22.875,0.000376369571313262
62.125,22.875,0.000436899834312499
62.375,22.875,0.000589367642533034
62.625,22.875,0.000547950563486665
62.875,22.875,0.000482680567074567
63.125,22.875,0.000195988803170621
63.375,22.875,3.84378763556015e-05
63.625,22.875,0.000292477227048948
63.875,22.875,0.0271890703588724
64.125,22.875,0.0210903491824865
64.375,22.875,0.00544493831694126
64.625,22.875,0.00810269825160503
64.875,22.875,0.00631533097475767
65.125,22.875,0.00453084101900458
65.375,22.875,0.00653942255303264
65.625,22.875,0.0162436626851559
65.875,22.875,0.0224196370691061
66.125,22.875,0.032374668866396
66.375,22.875,0.0884053558111191
66.625,22.875,0.206440940499306
66.875,22.875,0.212917611002922
67.125,22.875,0.161101937294006
67.375,22.875,0.067839540541172
67.625,22.875,0.0467472150921822
67.875,22.875,0.0319947823882103
68.125,22.875,0.0274809394031763
68.375,22.875,0.0211515463888645
68.625,22.875,0.0168037600815296
68.875,22.875,0.017626216635108
69.125,22.875,0.0185853969305754
70.125,22.875,0.0188590288162231
36.375,22.625,0.999981999397278
36.625,22.625,0.999939382076263
36.875,22.625,0.999885261058807
37.125,22.625,0.999795734882355
37.375,22.625,0.999664783477783
37.625,22.625,0.998316526412964
37.875,22.625,0.998851120471954
38.125,22.625,0.999397695064545
38.375,22.625,0.999561965465546
38.625,22.625,0.999663054943085
38.875,22.625,0.999828040599823
59.625,22.625,0.987148106098175
59.875,22.625,0.957572638988495
60.125,22.625,0.191384807229042
60.375,22.625,0.0236204415559769
60.625,22.625,0.00536354770883918
60.875,22.625,0.00251780147664249
61.125,22.625,0.00133198976982385
61.375,22.625,0.00105844414792955
61.625,22.625,0.00056348106591031
61.875,22.625,0.000317064434057102
62.125,22.625,0.000404256017645821
62.375,22.625,0.00044918735511601
62.625,22.625,0.000231243437156081
62.875,22.625,8.4698767750524e-05
63.125,22.625,1.44647829074529e-05
63.375,22.625,0.000209599180379882
63.625,22.625,0.00175226328428835
63.875,22.625,0.0189329199492931
64.125,22.625,0.0308772567659616
64.375,22.625,0.00465479446575046
64.625,22.625,0.00135900417808443
64.875,22.625,0.00119469943456352
65.125,22.625,0.00130700343288481
65.375,22.625,0.00323096849024296
65.625,22.625,0.00783780682832003
65.875,22.625,0.0120494198054075
66.125,22.625,0.0261787325143814
66.375,22.625,0.0621436536312103
66.625,22.625,0.124654807150364
66.875,22.625,0.110140793025494
67.125,22.625,0.116150379180908
67.375,22.625,0.0811906754970551
67.625,22.625,0.062580481171608
67.875,22.625,0.0428797416388988
68.125,22.625,0.0272224042564631
68.375,22.625,0.0213861241936684
68.625,22.625,0.01832390204072
68.875,22.625,0.017900912091136
69.125,22.625,0.0173923466354609
69.375,22.625,0.0190378427505493
69.625,22.625,0.0213259290903807
69.875,22.625,0.0229293201118708
70.125,22.625,0.0220296494662762
90.875,22.625,2.22044604925031e-16
91.375,22.625,2.22044604925031e-16
36.625,22.375,0.999970853328705
36.875,22.375,0.999934554100037
37.125,22.375,0.999876439571381
37.375,22.375,0.999752163887024
37.625,22.375,0.999122500419617
37.875,22.375,0.998250842094421
38.125,22.375,0.999178528785706
38.375,22.375,0.999385118484497
38.625,22.375,0.999505460262299
38.875,22.375,0.999746799468994
39.125,22.375,0.999828517436981
59.875,22.375,0.969897150993347
60.125,22.375,0.250436782836914
60.375,22.375,0.0293285604566336
60.625,22.375,0.00734910881146789
60.875,22.375,0.00291549414396286
61.125,22.375,0.00161281391046941
61.375,22.375,0.000917750177904963
61.625,22.375,0.000470856321044266
61.875,22.375,0.000323154090438038
62.125,22.375,0.000355613621650264
62.375,22.375,0.00064099341398105
62.625,22.375,6.07464426138904e-05
62.875,22.375,1.27005469039432e-05
63.125,22.375,0.00020830231369473
63.375,22.375,0.00293196551501751
63.625,22.375,0.00927932374179363
63.875,22.375,0.00874744076281786
64.125,22.375,0.000693972513545305
64.375,22.375,0.000317483878461644
64.625,22.375,0.000248828728217632
64.875,22.375,0.00031662595574744
65.125,22.375,0.000707139784935862
65.375,22.375,0.00161172135267407
65.625,22.375,0.00223860656842589
65.875,22.375,0.00313665135763586
66.125,22.375,0.00837367214262486
66.375,22.375,0.0232222620397806
66.625,22.375,0.0551831535995007
66.875,22.375,0.0473163723945618
67.125,22.375,0.0306580793112516
67.375,22.375,0.0878163501620293
67.625,22.375,0.100180231034756
67.875,22.375,0.0848466977477074
68.125,22.375,0.044311597943306
68.375,22.375,0.0267323516309261
68.625,22.375,0.0292748864740133
68.875,22.375,0.0315455086529255
69.375,22.375,0.017692631110549
91.125,22.375,2.22044604925031e-16
91.375,22.375,2.22044604925031e-16
91.625,22.375,2.22044604925031e-16
36.875,22.125,0.999952256679535
37.125,22.125,0.999904274940491
37.375,22.125,0.999757409095764
37.625,22.125,0.999485492706299
37.875,22.125,0.996886014938354
38.125,22.125,0.998907744884491
38.375,22.125,0.999320328235626
38.625,22.125,0.999442338943481
38.875,22.125,0.999823451042175
59.875,22.125,0.959459066390991
60.125,22.125,0.204053044319153
60.375,22.125,0.04244589433074
60.625,22.125,0.00810884591192007
60.875,22.125,0.00226746220141649
61.125,22.125,0.00133085646666586
61.375,22.125,0.00067280960502103
61.625,22.125,0.000306389731122181
61.875,22.125,0.00057019927771762
62.125,22.125,0.00141470972448587
62.375,22.125,0.000224053495912813
62.625,22.125,2.52964400715427e-05
62.875,22.125,0.0002401344536338
63.125,22.125,0.0020645409822464
63.375,22.125,0.000692773552145809
63.625,22.125,0.000153968649101444
63.875,22.125,5.59221116418485e-05
64.125,22.125,6.71787565806881e-05
64.375,22.125,0.00012144119682489
64.625,22.125,0.000142504446557723
64.875,22.125,0.000204632233362645
65.125,22.125,0.000319729122566059
65.375,22.125,0.000521345355082303
65.625,22.125,0.000777941022533923
65.875,22.125,0.00105140556115657
66.125,22.125,0.0023381351493299
66.375,22.125,0.00726247252896428
66.625,22.125,0.0183902401477098
66.875,22.125,0.0310363173484802
67.125,22.125,0.0236598365008831
67.375,22.125,0.0425576902925968
67.625,22.125,0.130250558257103
67.875,22.125,0.135749757289886
68.125,22.125,0.101668402552605
68.375,22.125,0.061100922524929
68.625,22.125,0.0407116338610649
68.875,22.125,0.044432383030653
72.375,22.125,1.64841696914664e-06
91.125,22.125,2.22044604925031e-16
91.375,22.125,2.22044604925031e-16
91.625,22.125,2.22044604925031e-16
36.875,21.875,0.999966502189636
37.125,21.875,0.999908864498138
37.375,21.875,0.999752104282379
37.625,21.875,0.999434947967529
37.875,21.875,0.997106432914734
38.125,21.875,0.998431146144867
38.375,21.875,0.999096989631653
38.625,21.875,0.999262690544128
38.875,21.875,0.999784231185913
59.625,21.875,0.965117454528809
59.875,21.875,0.847260236740112
60.125,21.875,0.0614527054131031
60.375,21.875,0.0173432230949402
60.625,21.875,0.00446402933448553
60.875,21.875,0.00157364516053349
61.125,21.875,0.000985490507446229
61.375,21.875,0.000436119036749005
61.625,21.875,0.000370715366443619
61.875,21.875,0.0407441556453705
62.125,21.875,0.0167434215545654
62.375,21.875,8.63816021592356e-05
62.625,21.875,5.08264456584584e-05
62.875,21.875,9.57212469074875e-05
63.125,21.875,4.32807792094536e-05
63.375,21.875,1.79522739927052e-05
63.625,21.875,1.7806189134717e-05
63.875,21.875,2.32113943638979e-05
64.125,21.875,3.65633568435442e-05
64.375,21.875,3.14837088808417e-05
64.625,21.875,3.76970965589862e-05
64.875,21.875,5.13915911142249e-05
65.125,21.875,9.39784149522893e-05
65.375,21.875,0.000178687056177296
65.625,21.875,0.000255587860010564
65.875,21.875,0.000558945117518306
66.125,21.875,0.00184257701039314
66.375,21.875,0.00431354390457273
66.625,21.875,0.00935170985758305
66.875,21.875,0.020238135010004
67.125,21.875,0.0238489974290133
67.375,21.875,0.0265161897987127
67.625,21.875,0.0708358958363533
67.875,21.875,0.133113607764244
68.125,21.875,0.142360895872116
68.375,21.875,0.118009001016617
68.625,21.875,0.0793989524245262
68.875,21.875,0.0400824211537838
69.125,21.875,0.0423537008464336
72.375,21.875,2.84337456832873e-05
89.875,21.875,6.54981711228908e-13
90.375,21.875,2.22044604925031e-16
90.625,21.875,2.22044604925031e-16
90.875,21.875,2.22044604925031e-16
91.125,21.875,2.22044604925031e-16
91.375,21.875,1.51392212568296e-12
91.625,21.875,4.4127462101029e-11
91.875,21.875,1.03128849904266e-09
37.125,21.625,0.999924123287201
37.375,21.625,0.999710440635681
37.625,21.625,0.999381363391876
37.875,21.625,0.997786521911621
38.125,21.625,0.997347891330719
38.375,21.625,0.998853981494904
38.625,21.625,0.999149203300476
38.875,21.625,0.999528288841248
59.625,21.625,0.889166176319122
59.875,21.625,0.290954500436783
60.125,21.625,0.0148293534293771
60.375,21.625,0.00486332224681973
60.625,21.625,0.00207994133234024
60.875,21.625,0.00132622790988535
61.125,21.625,0.000686580722685903
61.375,21.625,0.000309225433738902
61.625,21.625,0.000586527748964727
61.875,21.625,0.0383533760905266
62.125,21.625,0.000619494821876287
62.375,21.625,9.68487220234238e-05
62.625,21.625,3.02730804833118e-05
62.875,21.625,1.82717121788301e-05
63.125,21.625,1.47163291330799e-05
63.375,21.625,1.03157781268237e-05
63.625,21.625,1.08185195131227e-05
63.875,21.625,1.35891277750488e-05
64.125,21.625,1.52513675857335e-05
64.375,21.625,1.08568137875409e-05
64.625,21.625,1.16760502351099e-05
64.875,21.625,2.41471534536686e-05
65.125,21.625,4.96851898788009e-05
65.375,21.625,8.60873333294876e-05
65.625,21.625,0.000167937236255966
65.875,21.625,0.00049271184252575
66.125,21.625,0.00110681017395109
66.375,21.625,0.00313658616505563
66.625,21.625,0.0076180356554687
66.875,21.625,0.0142853343859315
67.125,21.625,0.0161171443760395
67.375,21.625,0.0115737523883581
67.625,21.625,0.0313465856015682
67.875,21.625,0.160888105630875
68.125,21.625,0.190899059176445
68.375,21.625,0.168042868375778
68.625,21.625,0.138345316052437
68.875,21.625,0.0660417228937149
69.125,21.625,0.0289114192128181
69.375,21.625,0.0286029782146215
72.375,21.625,0.000652924994938076
72.625,21.625,0.00274743163026869
87.625,21.625,5.19183784505883e-12
87.875,21.625,1.28298521979986e-12
88.125,21.625,1.00392838573576e-12
88.375,21.625,8.941249650396e-12
88.625,21.625,4.08807626639529e-10
88.875,21.625,4.15763246053302e-09
89.125,21.625,1.59973101432342e-09
89.375,21.625,2.67497246575488e-10
89.625,21.625,7.50983372710401e-11
89.875,21.625,1.28092909543187e-11
90.125,21.625,1.93482317840943e-12
90.375,21.625,2.49088428919478e-13
90.625,21.625,2.22044604925031e-16
90.875,21.625,2.5369615262727e-13
91.125,21.625,6.10481023372023e-12
91.375,21.625,1.96553351372586e-09
91.625,21.625,6.71531168450201e-08
91.875,21.625,3.86514216188516e-07
37.125,21.375,0.999910950660706
37.375,21.375,0.999711036682129
37.625,21.375,0.999224662780762
37.875,21.375,0.998190104961395
38.125,21.375,0.993793189525604
38.375,21.375,0.998447775840759
38.625,21.375,0.999195039272308
38.875,21.375,0.999377191066742
39.125,21.375,0.999754965305328
59.375,21.375,0.936688780784607
59.625,21.375,0.738442957401276
59.875,21.375,0.0611987635493279
60.125,21.375,0.00565971992909908
60.375,21.375,0.00258293026126921
60.625,21.375,0.00133134261704981
60.875,21.375,0.000611857627518475
61.125,21.375,0.000361509795766324
61.375,21.375,0.000418255367549136
61.625,21.375,0.0272838734090328
61.875,21.375,0.020816495642066
62.125,21.375,7.9524987086188e-05
62.375,21.375,2.75672700809082e-05
62.625,21.375,1.73474509210791e-05
62.875,21.375,1.2649721611524e-05
63.125,21.375,8.59377996675903e-06
63.375,21.375,7.2565035225125e-06
63.625,21.375,6.15619273958146e-06
63.875,21.375,6.96786810294725e-06
64.125,21.375,4.97278051625472e-06
64.375,21.375,4.78010906590498e-06
64.625,21.375,8.52898847369943e-06
64.875,21.375,1.70637213159353e-05
65.125,21.375,2.49441618507262e-05
65.375,21.375,5.40862347406801e-05
65.625,21.375,0.000131825348944403
65.875,21.375,0.000186823104741052
66.125,21.375,0.000603255350142717
66.375,21.375,0.00171605835203081
66.625,21.375,0.00411904649809003
66.875,21.375,0.00681105675175786
67.125,21.375,0.0079996744170785
67.375,21.375,0.00543042877689004
67.625,21.375,0.0247404370456934
67.875,21.375,0.111349381506443
68.125,21.375,0.189551085233688
68.375,21.375,0.194890707731247
68.625,21.375,0.195990160107613
68.875,21.375,0.133875325322151
69.125,21.375,0.0581823028624058
