"Longitude","Latitude","HabitatSuitability"
171.625,14.375,2.88552678284759e-06
171.875,14.375,3.76948491975782e-06
172.125,14.375,1.93023083738808e-06
172.375,14.375,1.59171886480181e-05
172.625,14.375,0.000124994927318767
172.875,14.375,1.57312078954419e-05
173.125,14.375,0.000669075874611735
173.375,14.375,2.1872789147892e-05
173.625,14.375,1.04137179732788e-05
173.875,14.375,4.76585773867555e-06
174.125,14.375,1.75813067926356e-06
174.375,14.375,2.45112350967247e-05
174.625,14.375,1.31479339415819e-06
174.875,14.375,6.00891212343413e-08
175.125,14.375,1.29111632496404e-09
175.375,14.375,8.61507948313189e-11
175.625,14.375,2.38019890255736e-13
175.875,14.375,2.22044604925031e-16
176.125,14.375,2.22044604925031e-16
176.375,14.375,2.22044604925031e-16
176.625,14.375,2.22044604925031e-16
176.875,14.375,2.22044604925031e-16
177.125,14.375,2.22044604925031e-16
177.375,14.375,2.22044604925031e-16
177.625,14.375,2.22044604925031e-16
177.875,14.375,2.22044604925031e-16
178.125,14.375,2.22044604925031e-16
178.375,14.375,2.22044604925031e-16
178.625,14.375,2.22044604925031e-16
178.875,14.375,2.22044604925031e-16
179.125,14.375,2.22044604925031e-16
179.375,14.375,2.22044604925031e-16
179.625,14.375,2.22044604925031e-16
179.875,14.375,2.22044604925031e-16
109.375,14.125,0.97959691286087
109.625,14.125,0.911567389965057
109.875,14.125,0.858464419841766
110.125,14.125,0.866667151451111
110.375,14.125,0.813692033290863
110.625,14.125,0.694261133670807
110.875,14.125,0.619051814079285
111.125,14.125,0.518892884254456
111.375,14.125,0.504109263420105
111.625,14.125,0.478527307510376
111.875,14.125,0.509880244731903
112.125,14.125,0.463527470827103
112.375,14.125,0.536525666713715
112.625,14.125,0.483307272195816
112.875,14.125,0.462954133749008
113.125,14.125,0.484097450971603
113.375,14.125,0.57984071969986
113.625,14.125,0.72180837392807
113.875,14.125,0.755607187747955
114.125,14.125,0.7934690117836
114.375,14.125,0.817578732967377
114.625,14.125,0.838268220424652
114.875,14.125,0.825230062007904
115.125,14.125,0.845461547374725
115.375,14.125,0.702447652816772
115.625,14.125,0.850770831108093
115.875,14.125,0.860026597976685
116.125,14.125,0.879502356052399
116.375,14.125,0.894104063510895
116.625,14.125,0.900296926498413
116.875,14.125,0.842000126838684
117.125,14.125,0.768473446369171
117.375,14.125,0.714629113674164
117.625,14.125,0.663208603858948
117.875,14.125,0.655424118041992
118.125,14.125,0.681312680244446
118.375,14.125,0.694500207901001
118.625,14.125,0.779451429843903
118.875,14.125,0.857354044914246
119.125,14.125,0.832866966724396
119.375,14.125,0.918892025947571
119.625,14.125,0.957967758178711
119.875,14.125,0.986262857913971
120.125,14.125,0.997215747833252
120.375,14.125,0.998003661632538
120.625,14.125,0.998696208000183
121.875,14.125,0.998237252235413
122.125,14.125,0.999482810497284
123.125,14.125,0.99923974275589
123.375,14.125,0.998550772666931
123.625,14.125,0.989933609962463
123.875,14.125,0.976423025131226
124.125,14.125,0.97651070356369
124.375,14.125,0.92935049533844
124.625,14.125,0.63731575012207
124.875,14.125,0.603362619876862
125.125,14.125,5.74877094550175e-06
125.375,14.125,1.65640722116223e-05
125.625,14.125,1.79108337761136e-05
125.875,14.125,4.15914873883594e-05
126.125,14.125,1.5483659808524e-05
126.375,14.125,0.00284934090450406
126.625,14.125,0.0301852747797966
126.875,14.125,0.0226926282048225
127.125,14.125,0.00618820544332266
127.375,14.125,0.00609024334698915
127.625,14.125,0.00334130926057696
127.875,14.125,0.00133609946351498
128.125,14.125,0.0130997924134135
128.375,14.125,0.00834356527775526
128.625,14.125,0.00221120589412749
128.875,14.125,0.00160501757636666
129.125,14.125,0.00112901348620653
129.375,14.125,0.000583853048738092
129.625,14.125,0.000308520364342257
129.875,14.125,0.000163459873874672
130.125,14.125,1.77616293512983e-05
130.375,14.125,3.94584367313655e-06
130.625,14.125,9.67668896123541e-08
130.875,14.125,1.93416638261112e-09
131.125,14.125,1.0442544051692e-10
131.375,14.125,1.47852791208131e-12
131.625,14.125,2.22044604925031e-16
131.875,14.125,2.22044604925031e-16
132.125,14.125,2.22044604925031e-16
132.375,14.125,2.22044604925031e-16
132.625,14.125,2.22044604925031e-16
132.875,14.125,2.22044604925031e-16
133.125,14.125,2.22044604925031e-16
133.375,14.125,1.29849852658487e-12
133.625,14.125,1.42318719743156e-12
133.875,14.125,1.44998717893641e-11
134.125,14.125,2.31070185208182e-09
134.375,14.125,6.03835275114761e-08
134.625,14.125,1.52385837282054e-06
134.875,14.125,1.78749742190121e-05
135.125,14.125,3.64073384844232e-05
135.375,14.125,7.75928056100383e-05
135.625,14.125,0.000306962610920891
135.875,14.125,0.00113213912118226
136.125,14.125,0.00456971256062388
136.375,14.125,0.00491171702742577
136.625,14.125,0.00796432886272669
136.875,14.125,0.0224712919443846
137.125,14.125,0.0103260837495327
137.375,14.125,0.00754655990749598
137.625,14.125,0.0166389513760805
137.875,14.125,0.0294219590723515
138.125,14.125,0.0949860066175461
138.375,14.125,0.145009219646454
138.625,14.125,0.150035753846169
138.875,14.125,0.088466964662075
139.125,14.125,0.157311171293259
139.375,14.125,0.00705256033688784
139.625,14.125,0.249458894133568
139.875,14.125,0.156626150012016
140.125,14.125,0.072538398206234
140.375,14.125,0.0664737373590469
140.625,14.125,0.0745825543999672
140.875,14.125,0.0631160065531731
141.125,14.125,0.0557156018912792
141.375,14.125,0.0423354394733906
141.625,14.125,0.0437446944415569
141.875,14.125,0.0485083013772964
142.125,14.125,0.0413851998746395
142.375,14.125,0.0226842202246189
142.625,14.125,0.0115909967571497
142.875,14.125,0.0125468503683805
143.125,14.125,0.0243609491735697
143.375,14.125,0.0325202718377113
143.625,14.125,0.0409142971038818
143.875,14.125,0.0520474053919315
144.125,14.125,0.0726167485117912
144.375,14.125,0.100701160728931
144.625,14.125,0.0918641611933708
144.875,14.125,0.18202605843544
145.125,14.125,0.161535605788231
145.375,14.125,0.175972074270248
145.625,14.125,0.0701967105269432
145.875,14.125,0.0934972316026688
146.125,14.125,0.0330904833972454
146.375,14.125,0.00125608686357737
146.625,14.125,1.08872927739867e-05
146.875,14.125,2.42094150282313e-10
147.125,14.125,2.22044604925031e-16
147.375,14.125,4.42434337864089e-13
147.625,14.125,8.5724430391565e-05
147.875,14.125,0.00406727427616715
148.125,14.125,6.66436462779529e-05
148.375,14.125,0.00150199024938047
148.625,14.125,0.0017308610258624
148.875,14.125,0.000443615921540186
149.125,14.125,7.56371155148372e-05
149.375,14.125,3.46480192092713e-05
149.625,14.125,8.76068588695489e-06
149.875,14.125,1.11109675344778e-05
150.125,14.125,4.3772674871434e-06
150.375,14.125,1.77796653133555e-06
150.625,14.125,9.78951788965787e-07
150.875,14.125,1.56559224251396e-07
151.125,14.125,8.30795432449349e-09
151.375,14.125,4.48035786249079e-09
151.625,14.125,2.7928166446145e-09
151.875,14.125,7.28699489638274e-10
152.125,14.125,2.56420495947651e-10
152.375,14.125,2.00332667121828e-10
152.625,14.125,1.50509882335115e-10
152.875,14.125,6.29404722785054e-11
153.125,14.125,4.76862160869729e-11
153.375,14.125,1.30344242343927e-11
153.625,14.125,5.65323135526263e-12
153.875,14.125,2.52687692818554e-12
154.125,14.125,5.34903068019621e-13
154.375,14.125,1.18423001439771e-12
154.625,14.125,2.69080938086752e-12
154.875,14.125,2.22044604925031e-16
155.125,14.125,2.22044604925031e-16
155.375,14.125,2.22044604925031e-16
155.625,14.125,2.22044604925031e-16
155.875,14.125,5.90368162342592e-12
156.125,14.125,1.25802319950186e-12
156.375,14.125,3.8972750265702e-13
156.625,14.125,5.90636151098778e-11
156.875,14.125,1.59678616995507e-08
157.125,14.125,4.62062788031403e-09
157.375,14.125,1.15196982619636e-07
157.625,14.125,0.000219057445065118
157.875,14.125,3.86656529371976e-06
158.125,14.125,3.67794967814916e-07
158.375,14.125,7.89984540006117e-07
158.625,14.125,1.80328243004624e-05
158.875,14.125,2.96498528769007e-05
159.125,14.125,0.000254905084148049
159.375,14.125,0.000139303578180261
159.625,14.125,9.57187803578563e-05
159.875,14.125,3.33612733811606e-05
160.125,14.125,8.12932412372902e-05
160.375,14.125,0.000162062613526359
160.625,14.125,4.32773267675657e-05
160.875,14.125,0.000955662864726037
161.125,14.125,0.00214474298991263
161.375,14.125,0.00115961767733097
161.625,14.125,0.000157878486788832
161.875,14.125,0.000117873874842189
162.125,14.125,2.52958161581773e-05
162.375,14.125,1.22772380564129e-05
162.625,14.125,1.26091181300581e-05
162.875,14.125,0.000184373609954491
163.125,14.125,0.00109894352499396
163.375,14.125,0.00247698253951967
163.625,14.125,0.00298605230636895
163.875,14.125,0.00280005182139575
164.125,14.125,0.00245765969157219
164.375,14.125,0.000405549217248335
164.625,14.125,8.08078857517103e-06
164.875,14.125,1.99184069060721e-05
165.125,14.125,2.3637134290766e-05
165.375,14.125,3.73389993910678e-05
165.625,14.125,9.82251149252988e-05
165.875,14.125,0.000806217780336738
166.125,14.125,0.000288961251499131
166.375,14.125,0.000246447074459866
166.625,14.125,1.38850300572813e-05
166.875,14.125,3.5437471979094e-06
167.125,14.125,0.00122722494415939
167.375,14.125,0.00128921063151211
167.625,14.125,0.00128738791681826
167.875,14.125,0.00221347459591925
168.125,14.125,6.92461035214365e-05
168.375,14.125,5.43452479178086e-05
168.625,14.125,0.000238427790463902
168.875,14.125,0.00177031953353435
169.125,14.125,0.00215710257180035
169.375,14.125,0.000801367743406445
169.625,14.125,9.00025552255102e-05
169.875,14.125,8.81511186889838e-06
170.125,14.125,8.21871162770549e-06
170.375,14.125,4.39350560554885e-06
170.625,14.125,2.42231863012421e-06
170.875,14.125,2.23927600018214e-06
171.125,14.125,2.53771963798499e-06
171.375,14.125,2.11428482543852e-06
171.625,14.125,1.51137555803871e-06
171.875,14.125,2.38234565586026e-06
172.125,14.125,0.00268100504763424
172.375,14.125,0.000143470373586752
172.625,14.125,1.24400576169137e-05
172.875,14.125,1.25193964777282e-05
173.125,14.125,2.05780306714587e-05
173.375,14.125,2.38400498346891e-05
173.625,14.125,0.000132102170027792
173.875,14.125,6.0663401200145e-06
174.125,14.125,1.92381389751972e-06
174.375,14.125,1.06221741589252e-05
174.625,14.125,4.39581839373204e-07
174.875,14.125,1.42814030823502e-07
175.125,14.125,2.1417407847224e-09
175.375,14.125,8.64415372614502e-10
175.625,14.125,1.50196452497475e-11
175.875,14.125,1.67514317846694e-13
176.125,14.125,2.22044604925031e-16
176.375,14.125,2.22044604925031e-16
176.625,14.125,2.22044604925031e-16
176.875,14.125,2.22044604925031e-16
177.125,14.125,2.22044604925031e-16
177.375,14.125,2.22044604925031e-16
177.625,14.125,2.22044604925031e-16
177.875,14.125,2.22044604925031e-16
178.125,14.125,2.22044604925031e-16
178.375,14.125,2.22044604925031e-16
178.625,14.125,2.22044604925031e-16
178.875,14.125,2.22044604925031e-16
179.125,14.125,2.22044604925031e-16
179.375,14.125,2.22044604925031e-16
179.625,14.125,2.22044604925031e-16
179.875,14.125,2.22044604925031e-16
109.375,13.875,0.980301141738892
109.625,13.875,0.913867115974426
109.875,13.875,0.913438141345978
110.125,13.875,0.897995948791504
110.375,13.875,0.810202121734619
110.625,13.875,0.638596534729004
110.875,13.875,0.501921236515045
111.125,13.875,0.447906851768494
111.375,13.875,0.452987730503082
111.625,13.875,0.43350014090538
111.875,13.875,0.498730540275574
112.125,13.875,0.49009770154953
112.375,13.875,0.508097290992737
112.625,13.875,0.516940176486969
112.875,13.875,0.508867025375366
113.125,13.875,0.511387348175049
113.375,13.875,0.763451933860779
113.625,13.875,0.782904505729675
113.875,13.875,0.763056218624115
114.125,13.875,0.761977314949036
114.375,13.875,0.751073360443115
114.625,13.875,0.754770159721375
114.875,13.875,0.745703399181366
115.125,13.875,0.763486444950104
115.375,13.875,0.588787794113159
115.625,13.875,0.783403635025024
115.875,13.875,0.793997943401337
116.125,13.875,0.818409204483032
116.375,13.875,0.839104413986206
116.625,13.875,0.871887981891632
116.875,13.875,0.846688032150269
117.125,13.875,0.767589688301086
117.375,13.875,0.719276607036591
117.625,13.875,0.659229636192322
117.875,13.875,0.654991686344147
118.125,13.875,0.682969570159912
118.375,13.875,0.704225957393646
118.625,13.875,0.773799419403076
118.875,13.875,0.858819782733917
119.125,13.875,0.909605264663696
119.375,13.875,0.961283206939697
119.625,13.875,0.967743694782257
119.875,13.875,0.993610322475433
120.125,13.875,0.998010218143463
120.375,13.875,0.996226966381073
120.625,13.875,0.999247252941132
120.875,13.875,0.999644339084625
121.625,13.875,0.999574959278107
121.875,13.875,0.99945867061615
122.125,13.875,0.999561846256256
122.625,13.875,0.999551117420197
122.875,13.875,0.999545633792877
123.125,13.875,0.99957001209259
123.375,13.875,0.999605476856232
123.875,13.875,0.999066650867462
124.125,13.875,0.977105140686035
124.375,13.875,0.993269145488739
124.625,13.875,0.785991013050079
124.875,13.875,0.509929239749908
125.125,13.875,0.00231287581846118
125.375,13.875,8.79577726209391e-07
125.625,13.875,0.000375277624698356
125.875,13.875,0.000185289129149169
126.125,13.875,0.000141723314300179
126.375,13.875,0.00567150162532926
126.625,13.875,0.0380720421671867
126.875,13.875,0.0206780526787043
127.125,13.875,0.00322982668876648
127.375,13.875,0.000370473397197202
127.625,13.875,0.00445151468738914
127.875,13.875,0.0270421616733074
128.125,13.875,0.0120800286531448
128.375,13.875,0.000643859035335481
128.625,13.875,0.00115153833758086
128.875,13.875,0.000580223044380546
129.125,13.875,0.00105743878521025
129.375,13.875,0.00204181764274836
129.625,13.875,0.000419951800722629
129.875,13.875,0.000159217117470689
130.125,13.875,3.12608208332676e-05
130.375,13.875,4.940913640894e-06
130.625,13.875,2.77837756357258e-07
130.875,13.875,2.16787102158555e-10
131.125,13.875,3.87742393748169e-10
131.375,13.875,2.64270116206999e-12
131.625,13.875,2.22044604925031e-16
131.875,13.875,2.22044604925031e-16
132.125,13.875,2.22044604925031e-16
132.375,13.875,2.22044604925031e-16
132.625,13.875,2.22044604925031e-16
132.875,13.875,3.31130955988357e-12
133.125,13.875,2.30288184355221e-12
133.375,13.875,1.44528847223491e-10
133.625,13.875,4.20637413789393e-10
133.875,13.875,5.22089349530575e-09
134.125,13.875,1.16647434822426e-07
134.375,13.875,2.95132554128941e-06
134.625,13.875,2.65355029114289e-05
134.875,13.875,0.000171835301443934
135.125,13.875,0.000178525588125922
135.375,13.875,0.001340153045021
135.625,13.875,0.00227526086382568
135.875,13.875,0.00797281228005886
136.125,13.875,0.00545609882101417
136.375,13.875,0.0226228218525648
136.625,13.875,0.0117542548105121
136.875,13.875,0.0459323413670063
137.125,13.875,0.0114711672067642
137.375,13.875,0.0858829766511917
137.625,13.875,0.0161322355270386
137.875,13.875,0.0464462824165821
138.125,13.875,0.100185908377171
138.375,13.875,0.0792288780212402
138.625,13.875,0.191539287567139
138.875,13.875,0.0300208199769258
139.125,13.875,0.167381301522255
139.375,13.875,0.00903331581503153
139.625,13.875,0.18325363099575
139.875,13.875,0.0743409469723701
140.125,13.875,0.0864054933190346
140.375,13.875,0.0646069422364235
140.625,13.875,0.0699179768562317
140.875,13.875,0.0748158842325211
141.125,13.875,0.0603468790650368
141.375,13.875,0.0502194836735725
141.625,13.875,0.0438559018075466
141.875,13.875,0.048973985016346
142.125,13.875,0.0356183461844921
142.375,13.875,0.0134441358968616
142.625,13.875,0.0120538221672177
142.875,13.875,0.0169162899255753
143.125,13.875,0.0316821783781052
143.375,13.875,0.036839559674263
143.625,13.875,0.0502315536141396
143.875,13.875,0.053398635238409
144.125,13.875,0.107729129493237
144.375,13.875,0.164381802082062
144.625,13.875,0.127897992730141
144.875,13.875,0.203230202198029
145.125,13.875,0.177249640226364
145.375,13.875,0.0980395153164864
145.625,13.875,0.0652384757995605
145.875,13.875,0.0732016339898109
146.125,13.875,0.0371710062026978
146.375,13.875,2.04538828256773e-05
146.625,13.875,1.09264430836475e-09
146.875,13.875,2.22044604925031e-16
147.125,13.875,2.22044604925031e-16
147.375,13.875,5.49152390227903e-10
147.625,13.875,8.53340651474355e-08
147.875,13.875,8.94163458724506e-05
148.125,13.875,3.20147701131646e-05
148.375,13.875,0.0127015011385083
148.625,13.875,0.00257520936429501
148.875,13.875,1.30800590341096e-05
149.125,13.875,8.44637997943209e-06
149.375,13.875,7.87525550549617e-06
149.625,13.875,4.8928727665043e-06
