"Longitude","Latitude","HabitatSuitability"
55.125,-6.625,0.00300161982886493
55.375,-6.625,0.00240970239974558
55.625,-6.625,0.00196996331214905
55.875,-6.625,0.00310094491578639
56.125,-6.625,0.0056656333617866
56.375,-6.625,0.00537216570228338
56.625,-6.625,0.00523064052686095
56.875,-6.625,0.00581141235306859
57.125,-6.625,0.0088485823944211
57.375,-6.625,0.017673421651125
57.625,-6.625,0.0101226819679141
57.875,-6.625,0.0112807098776102
58.125,-6.625,0.0123125035315752
58.375,-6.625,0.00569351157173514
58.625,-6.625,0.00439938576892018
58.875,-6.625,0.00392933981493115
59.125,-6.625,0.00190081575419754
59.375,-6.625,0.00178381020668894
59.625,-6.625,0.00221522455103695
59.875,-6.625,0.00252814847044647
60.125,-6.625,0.00197007483802736
60.375,-6.625,0.00222417176701128
60.625,-6.625,0.00200306251645088
60.875,-6.625,0.00174585229251534
61.125,-6.625,0.00177942402660847
61.375,-6.625,0.00134347681887448
61.625,-6.625,0.000992177403531969
61.875,-6.625,0.000973519869148731
62.125,-6.625,0.000942787854000926
62.375,-6.625,0.000712129171006382
62.625,-6.625,0.000611145806033164
62.875,-6.625,0.000508681870996952
63.125,-6.625,0.000520134228281677
63.375,-6.625,0.000451449741376564
63.625,-6.625,0.000384025363018736
63.875,-6.625,0.000489516591187567
64.125,-6.625,0.000477353692986071
64.375,-6.625,0.000913211610168219
64.625,-6.625,0.00123867369256914
64.875,-6.625,0.000785011681728065
65.125,-6.625,0.000746486417483538
65.375,-6.625,0.0010369592346251
65.625,-6.625,0.0014817233895883
65.875,-6.625,0.00258405297063291
66.125,-6.625,0.00133774988353252
66.375,-6.625,0.00147876399569213
66.625,-6.625,0.00288862781599164
66.875,-6.625,0.00225569517351687
67.125,-6.625,0.00295913312584162
67.375,-6.625,0.0030851848423481
67.625,-6.625,0.00466050254181027
67.875,-6.625,0.00742834154516459
68.125,-6.625,0.00902637466788292
68.375,-6.625,0.00743730692192912
68.625,-6.625,0.00926788151264191
68.875,-6.625,0.0100393258035183
69.125,-6.625,0.00609378237277269
69.375,-6.625,0.00601097894832492
69.625,-6.625,0.0090617872774601
69.875,-6.625,0.00860963854938745
70.125,-6.625,0.00834886636584997
70.375,-6.625,0.0104742646217346
70.625,-6.625,0.0171084310859442
70.875,-6.625,0.0280084516853094
71.125,-6.625,0.0310475192964077
71.375,-6.625,0.0408531911671162
71.625,-6.625,0.0250837355852127
71.875,-6.625,0.00984822306782007
72.125,-6.625,0.00234819110482931
72.375,-6.625,0.0383090376853943
72.625,-6.625,0.0355043038725853
72.875,-6.625,0.037736289203167
73.125,-6.625,0.0186646059155464
73.375,-6.625,0.0212866570800543
73.625,-6.625,0.0482984557747841
73.875,-6.625,0.0524009689688683
74.125,-6.625,0.0508189089596272
74.375,-6.625,0.0729570016264915
74.625,-6.625,0.0931694284081459
74.875,-6.625,0.0985779166221619
75.125,-6.625,0.121456615626812
75.375,-6.625,0.150864258408546
75.625,-6.625,0.195280358195305
75.875,-6.625,0.180942982435226
76.125,-6.625,0.177265390753746
76.375,-6.625,0.162310943007469
76.625,-6.625,0.119860380887985
76.875,-6.625,0.10888198018074
77.125,-6.625,0.0825754031538963
77.375,-6.625,0.102764636278152
77.625,-6.625,0.0805407762527466
77.875,-6.625,0.0626665130257607
78.125,-6.625,0.0629433542490005
78.375,-6.625,0.0473953932523727
78.625,-6.625,0.0372993685305119
78.875,-6.625,0.0787005573511124
79.125,-6.625,0.0708878636360168
79.375,-6.625,0.0442387238144875
79.625,-6.625,0.0451226234436035
79.875,-6.625,0.0331144891679287
80.125,-6.625,0.0219569634646177
80.375,-6.625,0.0194699559360743
80.625,-6.625,0.0197968035936356
80.875,-6.625,0.0219642296433449
81.125,-6.625,0.0266211498528719
81.375,-6.625,0.0138565432280302
81.625,-6.625,0.00751893781125546
81.875,-6.625,0.00612499052658677
82.125,-6.625,0.0058198319748044
82.375,-6.625,0.00544617371633649
82.625,-6.625,0.00595454731956124
82.875,-6.625,0.00652725715190172
83.125,-6.625,0.00769612658768892
83.375,-6.625,0.00852856412529945
83.625,-6.625,0.00704282755032182
83.875,-6.625,0.00582238705828786
84.125,-6.625,0.00405063945800066
84.375,-6.625,0.00306752626784146
84.625,-6.625,0.00272358139045537
84.875,-6.625,0.00235697231255472
85.125,-6.625,0.00261253723874688
85.375,-6.625,0.00258261896669865
85.625,-6.625,0.00319488276727498
85.875,-6.625,0.00453199772164226
86.125,-6.625,0.00768033787608147
86.375,-6.625,0.00857122056186199
86.625,-6.625,0.008240538649261
86.875,-6.625,0.00610709097236395
87.125,-6.625,0.00593105098232627
87.375,-6.625,0.00631665624678135
87.625,-6.625,0.00709815742447972
87.875,-6.625,0.0102319093421102
88.125,-6.625,0.00856963545084
88.375,-6.625,0.00730132078751922
88.625,-6.625,0.00188043876551092
88.875,-6.625,0.0033987567294389
89.125,-6.625,0.00402764463797212
89.375,-6.625,0.00371783738955855
89.625,-6.625,0.00402121525257826
89.875,-6.625,0.00429642200469971
90.125,-6.625,0.00285440892912447
90.375,-6.625,0.0052373381331563
90.625,-6.625,0.016471553593874
90.875,-6.625,0.0369283221662045
91.125,-6.625,0.0383818335831165
91.375,-6.625,0.0383738689124584
91.625,-6.625,0.0298648793250322
91.875,-6.625,0.0395717173814774
92.125,-6.625,0.0604174770414829
92.375,-6.625,0.0661180317401886
92.625,-6.625,0.0601276531815529
92.875,-6.625,0.0375082679092884
93.125,-6.625,0.0489352196455002
93.375,-6.625,0.0440454930067062
93.625,-6.625,0.0688226073980331
93.875,-6.625,0.0885118991136551
94.125,-6.625,0.095140740275383
94.375,-6.625,0.119787015020847
94.625,-6.625,0.129994824528694
94.875,-6.625,0.139380007982254
95.125,-6.625,0.174044758081436
95.375,-6.625,0.113254733383656
95.625,-6.625,0.136462271213531
95.875,-6.625,0.197880461812019
96.125,-6.625,0.210121229290962
96.375,-6.625,0.275251239538193
96.625,-6.625,0.421090215444565
96.875,-6.625,0.256328761577606
97.125,-6.625,0.169637948274612
97.375,-6.625,0.126746967434883
97.625,-6.625,0.361736297607422
97.875,-6.625,0.662409901618958
98.125,-6.625,0.265565127134323
98.375,-6.625,0.218462452292442
98.625,-6.625,0.44065797328949
98.875,-6.625,0.687984228134155
99.125,-6.625,0.314349442720413
99.375,-6.625,0.188979387283325
99.625,-6.625,0.161343172192574
99.875,-6.625,0.173586130142212
100.125,-6.625,0.355554521083832
100.375,-6.625,0.255123853683472
100.625,-6.625,0.335317343473434
100.875,-6.625,0.636691808700562
101.125,-6.625,0.810354292392731
101.375,-6.625,0.97363293170929
101.625,-6.625,0.972208917140961
101.875,-6.625,0.985142827033997
102.125,-6.625,0.683465421199799
102.375,-6.625,0.0905492231249809
102.625,-6.625,0.189643204212189
102.875,-6.625,0.241900578141212
103.125,-6.625,0.281497955322266
103.375,-6.625,0.333626538515091
103.625,-6.625,0.652650475502014
103.875,-6.625,0.493856608867645
104.125,-6.625,0.472235679626465
104.375,-6.625,0.567370533943176
104.625,-6.625,0.879374861717224
104.875,-6.625,0.926545381546021
105.125,-6.625,0.990107536315918
105.375,-6.625,0.663637578487396
39.625,-6.875,0.436412662267685
39.875,-6.875,0.0394650846719742
40.125,-6.875,0.0658708140254021
40.375,-6.875,0.00195425585843623
40.625,-6.875,0.00087584916036576
40.875,-6.875,0.000750684062950313
41.125,-6.875,0.000527556927409023
41.375,-6.875,0.000394267408410087
41.625,-6.875,0.0002914157230407
41.875,-6.875,0.000231077603530139
42.125,-6.875,0.000178782327566296
42.375,-6.875,0.000141742391861044
42.625,-6.875,0.000113729700387921
42.875,-6.875,0.000117681127449032
43.125,-6.875,0.000136735048727132
43.375,-6.875,0.000126262821140699
43.625,-6.875,0.000144776480738074
43.875,-6.875,0.00014983354776632
44.125,-6.875,0.000204669224331155
44.375,-6.875,0.000249171280302107
44.625,-6.875,0.0003932116960641
44.875,-6.875,0.000528096919879317
45.125,-6.875,0.000510809884872288
45.375,-6.875,0.000662389560602605
45.625,-6.875,0.00106249272357672
45.875,-6.875,0.0011349389096722
46.125,-6.875,0.00120096001774073
46.375,-6.875,0.00120025826618075
46.625,-6.875,0.00146992644295096
46.875,-6.875,0.00176389841362834
47.125,-6.875,0.00174895871896297
47.375,-6.875,0.00187983061186969
47.625,-6.875,0.00228172447532415
47.875,-6.875,0.00238475552760065
48.125,-6.875,0.00249756756238639
48.375,-6.875,0.00257955468259752
48.625,-6.875,0.00104653078597039
48.875,-6.875,0.00159877724945545
49.125,-6.875,0.0017468964215368
49.375,-6.875,0.00201450544409454
49.625,-6.875,0.00129380496218801
49.875,-6.875,0.00160686939489096
50.125,-6.875,0.00478264316916466
50.375,-6.875,0.0042000669054687
50.625,-6.875,0.00602070428431034
50.875,-6.875,0.00665337359532714
51.125,-6.875,0.00602503539994359
51.375,-6.875,0.00578981963917613
51.625,-6.875,0.00506503926590085
51.875,-6.875,0.00384103273972869
52.125,-6.875,0.00240929354913533
52.375,-6.875,0.00826081912964582
52.625,-6.875,0.00241227494552732
52.875,-6.875,0.00256958603858948
53.125,-6.875,0.00136112130712718
53.375,-6.875,0.00164837343618274
53.625,-6.875,0.00195680209435523
53.875,-6.875,0.00188135611824691
54.125,-6.875,0.00212330813519657
54.375,-6.875,0.00208960403688252
54.625,-6.875,0.00247233081609011
54.875,-6.875,0.0018044866155833
55.125,-6.875,0.0018292962340638
55.375,-6.875,0.00190251774620265
55.625,-6.875,0.0018983845366165
55.875,-6.875,0.00222640135325491
56.125,-6.875,0.00405919691547751
56.375,-6.875,0.0047686081379652
56.625,-6.875,0.0050907414406538
56.875,-6.875,0.00612516887485981
57.125,-6.875,0.00500454986467957
57.375,-6.875,0.00523963058367372
57.625,-6.875,0.00741780502721667
57.875,-6.875,0.00877513363957405
58.125,-6.875,0.00865389592945576
58.375,-6.875,0.0070792892947793
58.625,-6.875,0.00550225982442498
58.875,-6.875,0.00531398830935359
59.125,-6.875,0.00454017100855708
59.375,-6.875,0.00224103033542633
59.625,-6.875,0.00217003491707146
59.875,-6.875,0.00227399519644678
60.125,-6.875,0.00188042700756341
60.375,-6.875,0.00199715467169881
60.625,-6.875,0.00209184736013412
60.875,-6.875,0.00138069503009319
61.125,-6.875,0.00125413876958191
61.375,-6.875,0.00107055623084307
61.625,-6.875,0.00101505522616208
61.875,-6.875,0.000938623037654907
62.125,-6.875,0.000821414461825043
62.375,-6.875,0.000765729113481939
62.625,-6.875,0.000599719176534563
62.875,-6.875,0.000551241275388747
63.125,-6.875,0.000533967802766711
63.375,-6.875,0.000496020948048681
63.625,-6.875,0.000395116570871323
63.875,-6.875,0.000261320848949254
64.125,-6.875,0.000734829867724329
64.375,-6.875,0.000466699682874605
64.625,-6.875,0.000509836652781814
64.875,-6.875,0.000772527419030666
65.125,-6.875,0.00107340863905847
65.375,-6.875,0.00147840881254524
65.625,-6.875,0.00148007483221591
65.875,-6.875,0.000925120839383453
66.125,-6.875,0.00119567255023867
66.375,-6.875,0.00219872314482927
66.625,-6.875,0.00187170528806746
66.875,-6.875,0.00228715385310352
67.125,-6.875,0.00211413763463497
67.375,-6.875,0.00414402410387993
67.625,-6.875,0.00573078775778413
67.875,-6.875,0.0075867990963161
68.125,-6.875,0.00524250138550997
68.375,-6.875,0.00973589904606342
68.625,-6.875,0.0111346086487174
68.875,-6.875,0.00615047523751855
69.125,-6.875,0.00647265370935202
69.375,-6.875,0.00623828312382102
69.625,-6.875,0.00800808612257242
69.875,-6.875,0.00751351471990347
70.125,-6.875,0.00913515873253345
70.375,-6.875,0.0103366803377867
70.625,-6.875,0.0243687555193901
70.875,-6.875,0.0382910035550594
71.125,-6.875,0.0912700444459915
71.375,-6.875,0.247818976640701
71.625,-6.875,0.194573938846588
71.875,-6.875,0.369382321834564
72.125,-6.875,0.0930014923214912
72.375,-6.875,0.327995121479034
72.625,-6.875,0.0394830889999866
72.875,-6.875,0.0362781248986721
73.125,-6.875,0.0203635040670633
73.375,-6.875,0.0106416875496507
73.625,-6.875,0.0598737895488739
73.875,-6.875,0.0515354983508587
74.125,-6.875,0.0506486818194389
74.375,-6.875,0.0746440514922142
74.625,-6.875,0.0952837094664574
74.875,-6.875,0.115789093077183
75.125,-6.875,0.119979113340378
75.375,-6.875,0.165089845657349
75.625,-6.875,0.209417045116425
75.875,-6.875,0.198281720280647
76.125,-6.875,0.209644228219986
76.375,-6.875,0.202585637569427
76.625,-6.875,0.184101209044456
76.875,-6.875,0.18449404835701
77.125,-6.875,0.188576132059097
77.375,-6.875,0.147111102938652
77.625,-6.875,0.10030223429203
77.875,-6.875,0.0958336964249611
78.125,-6.875,0.0681588724255562
78.375,-6.875,0.0573422349989414
78.625,-6.875,0.0568372905254364
78.875,-6.875,0.0390000864863396
79.125,-6.875,0.0772663429379463
79.375,-6.875,0.0495692193508148
79.625,-6.875,0.0373379997909069
79.875,-6.875,0.0193007551133633
80.125,-6.875,0.0171487461775541
80.375,-6.875,0.0166981667280197
80.625,-6.875,0.0174219403415918
80.875,-6.875,0.0168518088757992
81.125,-6.875,0.017411183565855
81.375,-6.875,0.0115423398092389
81.625,-6.875,0.00810735207051039
81.875,-6.875,0.00630191341042519
82.125,-6.875,0.00568728893995285
82.375,-6.875,0.00553929293528199
82.625,-6.875,0.00589952897280455
82.875,-6.875,0.00592094240710139
83.125,-6.875,0.00557773327454925
83.375,-6.875,0.00530963577330112
83.625,-6.875,0.00497091235592961
83.875,-6.875,0.00489075994119048
84.125,-6.875,0.00302810268476605
84.375,-6.875,0.00261993519961834
84.625,-6.875,0.0023613665252924
84.875,-6.875,0.00211264891549945
85.125,-6.875,0.00230615516193211
85.375,-6.875,0.00276534096337855
85.625,-6.875,0.00437837885692716
85.875,-6.875,0.00645051663741469
86.125,-6.875,0.0110659571364522
86.375,-6.875,0.0117651550099254
86.625,-6.875,0.0109776118770242
86.875,-6.875,0.0081768948584795
87.125,-6.875,0.00806430168449879
87.375,-6.875,0.0070823896676302
87.625,-6.875,0.00598377268761396
87.875,-6.875,0.00693915132433176
88.125,-6.875,0.0123249804601073
88.375,-6.875,0.007539386395365
88.625,-6.875,0.00190466805361211
88.875,-6.875,0.00438359845429659
89.125,-6.875,0.00448827305808663
89.375,-6.875,0.00278446776792407
89.625,-6.875,0.00268337782472372
89.875,-6.875,0.00550322281196713
90.125,-6.875,0.0122370095923543
90.375,-6.875,0.0214435607194901
90.625,-6.875,0.029090765863657
90.875,-6.875,0.0552327893674374
91.125,-6.875,0.0574216172099113
91.375,-6.875,0.0583160109817982
91.625,-6.875,0.0570413880050182
91.875,-6.875,0.0656077787280083
92.125,-6.875,0.0724816396832466
92.375,-6.875,0.0977706611156464
92.625,-6.875,0.100896619260311
92.875,-6.875,0.0508261546492577
93.125,-6.875,0.0623974017798901
93.375,-6.875,0.0645087212324142
93.625,-6.875,0.0884226784110069
93.875,-6.875,0.130637183785439
94.125,-6.875,0.144790604710579
94.375,-6.875,0.182624071836472
94.625,-6.875,0.207345694303513
94.875,-6.875,0.196114182472229
95.125,-6.875,0.241251200437546
95.375,-6.875,0.132090851664543
95.625,-6.875,0.154503419995308
95.875,-6.875,0.276452928781509
96.125,-6.875,0.290481001138687
96.375,-6.875,0.382929056882858
96.625,-6.875,0.470856130123138
96.875,-6.875,0.338367015123367
97.125,-6.875,0.13584178686142
97.375,-6.875,0.152978643774986
97.625,-6.875,0.558845162391663
97.875,-6.875,0.641007363796234
98.125,-6.875,0.22894112765789
98.375,-6.875,0.331654667854309
98.625,-6.875,0.373587161302567
98.875,-6.875,0.706213653087616
99.125,-6.875,0.321449339389801
99.375,-6.875,0.224682003259659
99.625,-6.875,0.208361834287643
99.875,-6.875,0.24798259139061
100.125,-6.875,0.382523685693741
100.375,-6.875,0.452280879020691
100.625,-6.875,0.560783982276917
100.875,-6.875,0.663934767246246
101.125,-6.875,0.80878883600235
101.375,-6.875,0.905465126037598
101.625,-6.875,0.692558705806732
101.875,-6.875,0.94083559513092
102.125,-6.875,0.995746850967407
102.375,-6.875,0.664259433746338
102.625,-6.875,0.116117052733898
102.875,-6.875,0.218055188655853
103.125,-6.875,0.266911268234253
103.375,-6.875,0.268976628780365
103.625,-6.875,0.371526569128036
103.875,-6.875,0.38646325469017
104.125,-6.875,0.412353098392487
104.375,-6.875,0.423482775688171
104.625,-6.875,0.585083305835724
104.875,-6.875,0.79966813325882
105.125,-6.875,0.9552121758461
105.375,-6.875,0.419624030590057
105.625,-6.875,0.00955523084849119
105.875,-6.875,0.252537250518799
39.625,-7.125,0.0137811563909054
39.875,-7.125,0.625747382640839
40.125,-7.125,0.153561025857925
40.375,-7.125,0.00259646563790739
40.625,-7.125,0.000911904557142407
40.875,-7.125,0.000695277354680002
41.125,-7.125,0.000507712189573795
41.375,-7.125,0.000529505778104067
41.625,-7.125,0.000283023284282535
41.875,-7.125,0.000262593035586178
42.125,-7.125,0.000210705431527458
42.375,-7.125,0.000168825397850014
42.625,-7.125,0.000162083248142153
42.875,-7.125,0.000155615445692092
43.125,-7.125,0.000166466881637461
43.375,-7.125,0.000130650078062899
43.625,-7.125,0.000158437542268075
43.875,-7.125,0.000220085174078122
44.125,-7.125,0.000254072161624208
44.375,-7.125,0.000336083292495459
44.625,-7.125,0.000447738158982247
44.875,-7.125,0.000658889533951879
45.125,-7.125,0.000601609412115067
45.375,-7.125,0.000842613866552711
45.625,-7.125,0.00101650878787041
45.875,-7.125,0.000939720426686108
46.125,-7.125,0.00140934076625854
46.375,-7.125,0.00143605447374284
46.625,-7.125,0.00180168577935547
46.875,-7.125,0.00220007752068341
47.125,-7.125,0.00203483924269676
47.375,-7.125,0.00222049281001091
47.625,-7.125,0.0028159252833575
47.875,-7.125,0.00293508125469089
48.125,-7.125,0.00305692455731332
48.375,-7.125,0.0031487075611949
48.625,-7.125,0.000743219861760736
48.875,-7.125,0.000734250177629292
49.125,-7.125,0.00118807656690478
49.375,-7.125,0.00200569676235318
49.625,-7.125,0.00224843365140259
49.875,-7.125,0.00134506821632385
50.125,-7.125,0.00395446037873626
50.375,-7.125,0.00553678721189499
50.625,-7.125,0.00533272279426455
50.875,-7.125,0.00550436088815331
51.125,-7.125,0.00597004080191255
51.375,-7.125,0.00522123370319605
51.625,-7.125,0.00520395766943693
51.875,-7.125,0.00396699924021959
52.125,-7.125,0.00224546412937343
52.375,-7.125,0.00662174075841904
52.625,-7.125,0.00197538966313004
