"Longitude","Latitude","HabitatSuitability"
146.375,20.625,2.359509744565e-05
146.625,20.625,2.84549550997326e-05
146.875,20.625,3.46035471920914e-06
147.125,20.625,1.22203039354396e-10
147.375,20.625,3.33586257283969e-07
147.625,20.625,1.12196821646648e-05
147.875,20.625,1.27148141473299e-05
148.125,20.625,2.96301386697451e-05
148.375,20.625,5.41142762813251e-05
148.625,20.625,1.23344134408399e-05
148.875,20.625,1.60698200488696e-05
149.125,20.625,2.59400039794855e-05
149.375,20.625,7.35559297027066e-05
149.625,20.625,0.00024313188623637
149.875,20.625,0.000134685018565506
150.125,20.625,3.81065547117032e-05
150.375,20.625,1.94360131899884e-06
150.625,20.625,1.52134891351352e-08
150.875,20.625,1.03070219026336e-08
151.125,20.625,1.06554471130949e-05
151.375,20.625,1.28106069041678e-06
151.625,20.625,4.58495499344735e-08
151.875,20.625,4.52506405679287e-08
152.125,20.625,8.13593743487218e-08
152.375,20.625,1.10566382716115e-07
152.625,20.625,8.82547297464953e-08
152.875,20.625,6.50324096795885e-08
153.125,20.625,3.90729191224182e-08
153.375,20.625,2.68787623269873e-08
153.625,20.625,1.56688759744839e-08
153.875,20.625,6.13668582616356e-09
154.125,20.625,5.77207570628957e-09
154.375,20.625,1.25961490127224e-08
154.625,20.625,6.42794049099393e-08
154.875,20.625,1.12645489025454e-06
155.125,20.625,1.55938391799282e-06
155.375,20.625,7.51332223103418e-08
155.625,20.625,6.03173901936316e-08
155.875,20.625,1.95332836483431e-06
156.125,20.625,0.000131626802613027
156.375,20.625,7.93908766354434e-05
156.625,20.625,5.82226057304069e-05
156.875,20.625,2.3839873392717e-05
157.125,20.625,5.61023443879094e-06
157.375,20.625,9.39342726269388e-07
157.625,20.625,8.76965060570001e-08
157.875,20.625,9.01394736629868e-10
158.125,20.625,3.68828578789504e-10
158.375,20.625,1.13372970733661e-10
158.625,20.625,1.71850500409881e-12
158.875,20.625,2.22044604925031e-16
159.125,20.625,2.22044604925031e-16
159.375,20.625,2.22044604925031e-16
159.625,20.625,2.22044604925031e-16
159.875,20.625,2.22044604925031e-16
160.125,20.625,2.22044604925031e-16
160.375,20.625,2.22044604925031e-16
160.625,20.625,1.03522893382668e-11
160.875,20.625,3.28289367912404e-10
161.125,20.625,9.61988355641097e-09
161.375,20.625,4.97146572797647e-08
161.625,20.625,5.65913857997202e-08
161.875,20.625,4.06730265467559e-07
162.125,20.625,1.09831410100014e-06
162.375,20.625,2.21086520468816e-06
162.625,20.625,1.0502514669497e-05
162.875,20.625,2.07689081435092e-05
163.125,20.625,6.37252969681867e-06
163.375,20.625,3.26809117723315e-06
163.625,20.625,8.28323118184926e-06
163.875,20.625,2.80769404525927e-06
164.125,20.625,8.36022650219093e-07
164.375,20.625,2.0280861434685e-08
164.625,20.625,3.55448781519385e-09
164.875,20.625,4.5814338989203e-09
165.125,20.625,3.62427576838797e-09
165.375,20.625,7.32057658936469e-09
165.625,20.625,6.06500138999877e-09
165.875,20.625,1.18328324916206e-08
166.125,20.625,7.82143683153436e-09
166.375,20.625,1.2197911125611e-08
166.625,20.625,1.34489441805385e-08
166.875,20.625,8.71912231303895e-09
167.125,20.625,4.17070022962207e-09
167.375,20.625,3.96330168683789e-09
167.625,20.625,5.03075447966239e-09
167.875,20.625,9.35334831808632e-09
168.125,20.625,8.02427813084705e-09
168.375,20.625,4.92493779091774e-09
168.625,20.625,3.64099395078199e-09
168.875,20.625,3.83234288747758e-09
169.125,20.625,4.68456740065903e-09
169.375,20.625,1.31125119651188e-08
169.625,20.625,5.25200150036653e-09
169.875,20.625,3.80562381607774e-09
170.125,20.625,1.01535908569872e-08
170.375,20.625,1.64017031067942e-08
170.625,20.625,5.67093536574248e-08
170.875,20.625,2.06948307379662e-08
171.125,20.625,7.37249328253142e-09
171.375,20.625,1.14499272285684e-08
171.625,20.625,2.28368746135743e-09
171.875,20.625,5.72326019909752e-10
172.125,20.625,1.17374013286486e-10
172.375,20.625,1.06697990720495e-10
172.625,20.625,1.95774237207909e-13
172.875,20.625,2.22044604925031e-16
173.125,20.625,2.22044604925031e-16
173.375,20.625,2.22044604925031e-16
173.625,20.625,2.22044604925031e-16
173.875,20.625,2.22044604925031e-16
174.125,20.625,2.22044604925031e-16
174.375,20.625,2.22044604925031e-16
174.625,20.625,2.22044604925031e-16
174.875,20.625,2.22044604925031e-16
175.125,20.625,2.22044604925031e-16
175.375,20.625,2.22044604925031e-16
175.625,20.625,2.22044604925031e-16
175.875,20.625,2.22044604925031e-16
176.125,20.625,2.22044604925031e-16
176.375,20.625,2.22044604925031e-16
176.625,20.625,2.22044604925031e-16
176.875,20.625,2.22044604925031e-16
177.125,20.625,2.22044604925031e-16
177.375,20.625,2.22044604925031e-16
177.625,20.625,2.22044604925031e-16
177.875,20.625,2.22044604925031e-16
178.125,20.625,2.22044604925031e-16
178.375,20.625,2.22044604925031e-16
178.625,20.625,2.22044604925031e-16
178.875,20.625,2.22044604925031e-16
179.125,20.625,2.22044604925031e-16
179.375,20.625,2.22044604925031e-16
179.625,20.625,2.22044604925031e-16
179.875,20.625,2.22044604925031e-16
106.625,20.375,8.23212747969038e-11
106.875,20.375,3.4807275117732e-11
107.125,20.375,4.08806981322396e-11
107.375,20.375,6.35435176699062e-11
107.625,20.375,9.1381999189899e-11
107.875,20.375,1.49352488709731e-10
108.125,20.375,3.45229178577711e-10
108.375,20.375,6.68290200955823e-10
108.625,20.375,3.09726466696247e-10
108.875,20.375,1.52189205682163e-10
109.125,20.375,1.08407421928192e-10
109.375,20.375,1.51159862404882e-09
109.625,20.375,3.53447493495196e-09
109.875,20.375,5.32464872193827e-09
110.625,20.375,5.7727362445803e-08
110.875,20.375,4.65233433999401e-08
111.125,20.375,8.20436056869767e-08
111.375,20.375,2.09762638405664e-05
111.625,20.375,0.000282995140878484
111.875,20.375,0.000806014752015471
112.125,20.375,0.00197640317492187
112.375,20.375,0.000310785952024162
112.625,20.375,0.000311416370095685
112.875,20.375,0.00035842863144353
113.125,20.375,0.000791555852629244
113.375,20.375,0.000763181189540774
113.625,20.375,0.00104693148750812
113.875,20.375,0.000922242703381926
114.125,20.375,0.00099276308901608
114.375,20.375,0.0028471911791712
114.625,20.375,0.00236412021331489
114.875,20.375,0.00260303681716323
115.125,20.375,0.00398076185956597
115.375,20.375,0.00673395488411188
115.625,20.375,0.0144165018573403
115.875,20.375,0.0340810008347034
116.125,20.375,0.0793531909584999
116.375,20.375,0.184158742427826
116.625,20.375,0.234601035714149
116.875,20.375,0.275439649820328
117.125,20.375,0.201018467545509
117.375,20.375,0.334814220666885
117.625,20.375,0.278799772262573
117.875,20.375,0.214027315378189
118.125,20.375,0.117781676352024
118.375,20.375,0.0990036725997925
118.625,20.375,0.103173352777958
118.875,20.375,0.107875369489193
119.125,20.375,0.179961800575256
119.375,20.375,0.203007131814957
119.625,20.375,0.288914442062378
119.875,20.375,0.442695528268814
120.125,20.375,0.649979650974274
120.375,20.375,0.734370112419128
120.625,20.375,0.729504406452179
120.875,20.375,0.764397919178009
121.125,20.375,0.354697972536087
121.375,20.375,0.190324500203133
121.625,20.375,0.280876815319061
121.875,20.375,0.0527550093829632
122.125,20.375,0.0426093898713589
122.375,20.375,0.0220085494220257
122.625,20.375,0.0113341193646193
122.875,20.375,0.00395728787407279
123.125,20.375,2.06499171326868e-05
123.375,20.375,6.6792317738873e-06
123.625,20.375,4.20663627664908e-06
123.875,20.375,1.25245173876465e-06
124.125,20.375,1.14289036901027e-06
124.375,20.375,7.59659201321483e-07
124.625,20.375,4.5453299435394e-07
124.875,20.375,2.02713977159874e-07
125.125,20.375,1.45764010994753e-06
125.375,20.375,1.23461609291553e-06
125.625,20.375,3.40443853019678e-06
125.875,20.375,1.60956806212198e-05
126.125,20.375,1.34259853439289e-05
126.375,20.375,2.40069603023585e-05
126.625,20.375,6.09339349466609e-06
126.875,20.375,3.24544112118019e-06
127.125,20.375,1.19497462947038e-06
127.375,20.375,1.5532763200099e-06
127.625,20.375,7.19180150099419e-07
127.875,20.375,2.85812660649754e-07
128.125,20.375,1.58053651944101e-07
128.375,20.375,3.22649810868825e-07
128.625,20.375,8.43601753786061e-07
128.875,20.375,1.59627188622835e-06
129.125,20.375,2.41768816522381e-06
129.375,20.375,5.79562311031623e-06
129.625,20.375,1.27519035686419e-06
129.875,20.375,3.38045367698214e-07
130.125,20.375,4.88804573706147e-07
130.375,20.375,6.03862986281456e-07
130.625,20.375,4.72693329811591e-07
130.875,20.375,5.27986912857159e-07
131.125,20.375,3.77295975795278e-07
131.375,20.375,2.44094934487293e-07
131.625,20.375,2.37080783449528e-07
131.875,20.375,4.81199094792828e-07
132.125,20.375,2.07826758469309e-07
132.375,20.375,1.64043640893397e-07
132.625,20.375,2.16344417935943e-07
132.875,20.375,7.84741871484584e-08
133.125,20.375,7.04449831800957e-08
133.375,20.375,7.66323111633938e-08
133.625,20.375,5.43742011416271e-08
133.875,20.375,2.06849701811507e-08
134.125,20.375,6.69039268430538e-09
134.375,20.375,2.97118463166157e-09
134.625,20.375,1.02995789674765e-09
134.875,20.375,2.76831862988658e-10
135.125,20.375,4.00711755443872e-11
135.375,20.375,1.11169779978826e-11
135.625,20.375,1.57525262365482e-12
135.875,20.375,1.35660033553919e-11
136.125,20.375,1.47874334305298e-13
136.375,20.375,3.26506616882272e-13
136.625,20.375,9.82468793819802e-12
136.875,20.375,3.29715171831779e-10
137.125,20.375,1.23064349821789e-08
137.375,20.375,9.6815547578899e-08
137.625,20.375,6.94824223046453e-07
137.875,20.375,3.91010917155654e-06
138.125,20.375,1.45501962833805e-05
138.375,20.375,5.58118226763327e-05
138.625,20.375,5.6115892220987e-05
138.875,20.375,0.000107805084553547
139.125,20.375,0.000209959165658802
139.375,20.375,0.000277376675512642
139.625,20.375,4.58925715065561e-05
139.875,20.375,0.000327322690282017
140.125,20.375,0.000338611338520423
140.375,20.375,0.000394531758502126
140.625,20.375,0.000450300081865862
140.875,20.375,0.000453201035270467
141.125,20.375,0.00050259503768757
141.375,20.375,0.000305818655760959
141.625,20.375,0.000185975935892202
141.875,20.375,0.000143555444083177
142.125,20.375,0.000119940435979515
142.375,20.375,3.1132633012021e-05
142.625,20.375,4.47044149041176e-05
142.875,20.375,3.29523500113282e-05
143.125,20.375,4.60717783425935e-05
143.375,20.375,7.76762535679154e-05
143.625,20.375,0.00012079893349437
143.875,20.375,0.000208290643058717
144.125,20.375,0.000323025917168707
144.375,20.375,0.000397599185816944
144.625,20.375,0.000420393946114928
144.875,20.375,0.00052070472156629
145.125,20.375,0.000531050201971084
145.375,20.375,0.000402077042963356
145.625,20.375,0.000144894074765034
145.875,20.375,0.000110569009848405
146.125,20.375,9.59619501372799e-05
146.375,20.375,4.32792403444182e-05
146.625,20.375,2.94688506983221e-05
146.875,20.375,3.56049713445827e-05
147.125,20.375,2.26443216888583e-06
147.375,20.375,8.69182258611545e-06
147.625,20.375,2.90658917947439e-05
147.875,20.375,1.84404216270195e-05
148.125,20.375,2.94789097097237e-05
148.375,20.375,4.86384524265304e-05
148.625,20.375,3.64169864042196e-05
148.875,20.375,0.000152043256093748
149.125,20.375,0.000119899763376452
149.375,20.375,0.00027802586555481
149.625,20.375,0.000148577091749758
149.875,20.375,0.000100503959401976
150.125,20.375,5.03991213918198e-05
150.375,20.375,3.87558939110022e-05
150.625,20.375,1.08886706584599e-05
150.875,20.375,3.21690686178044e-06
151.125,20.375,4.37857524957508e-05
151.375,20.375,3.39151966954887e-07
151.625,20.375,8.27800050728911e-08
151.875,20.375,7.10768617295798e-08
152.125,20.375,6.13192341347712e-08
152.375,20.375,1.72391153796525e-07
152.625,20.375,8.15022360711737e-08
152.875,20.375,6.47568398903786e-08
153.125,20.375,5.11438713601819e-08
153.375,20.375,5.9345055092308e-08
153.625,20.375,5.42078879561814e-08
153.875,20.375,2.33061729915107e-08
154.125,20.375,1.33259421275511e-08
154.375,20.375,1.07415631944718e-08
154.625,20.375,1.50701158219135e-08
154.875,20.375,4.56354172229112e-08
155.125,20.375,1.05906252656496e-07
155.375,20.375,7.706785964956e-08
155.625,20.375,6.93475072921501e-08
155.875,20.375,0.000143033597851172
156.125,20.375,6.00889106863178e-05
156.375,20.375,3.59122277586721e-05
156.625,20.375,1.82796884473646e-05
156.875,20.375,8.67561902850866e-06
157.125,20.375,6.79005083270567e-08
157.375,20.375,2.51108964732794e-08
157.625,20.375,9.75020064686305e-10
157.875,20.375,1.17936729826518e-10
158.125,20.375,1.00150400125787e-11
158.375,20.375,7.47668474441326e-13
158.625,20.375,2.22044604925031e-16
158.875,20.375,2.22044604925031e-16
159.125,20.375,2.22044604925031e-16
159.375,20.375,2.22044604925031e-16
159.625,20.375,2.22044604925031e-16
159.875,20.375,2.22044604925031e-16
160.125,20.375,2.22044604925031e-16
160.375,20.375,2.22044604925031e-16
160.625,20.375,2.85851169123941e-11
160.875,20.375,1.65256386353008e-09
161.125,20.375,4.63290312779918e-08
161.375,20.375,1.00655846324571e-07
161.625,20.375,1.46092915542795e-07
161.875,20.375,1.25173141896084e-06
162.125,20.375,3.06870651911595e-06
162.375,20.375,3.8729463085474e-06
162.625,20.375,6.09679636909277e-06
162.875,20.375,3.31440169247799e-05
163.125,20.375,1.07631867649616e-05
163.375,20.375,6.27967301625176e-06
163.625,20.375,8.53029723657528e-06
163.875,20.375,2.45944193011383e-06
164.125,20.375,1.93663390746224e-06
164.375,20.375,6.98146251920662e-09
164.625,20.375,3.28451399411733e-09
164.875,20.375,8.31123259104061e-09
165.125,20.375,7.01152771398483e-07
165.375,20.375,8.23375046365982e-07
165.625,20.375,8.79845387657952e-08
165.875,20.375,1.11407665315255e-08
166.125,20.375,1.50510093277489e-08
166.375,20.375,1.23578205446506e-08
166.625,20.375,1.00545713976885e-08
166.875,20.375,1.3639654738995e-08
167.125,20.375,1.54066075452874e-08
167.375,20.375,1.39411087118901e-08
167.625,20.375,1.07037099184026e-08
167.875,20.375,1.64841154060014e-08
168.125,20.375,1.16519629500544e-08
168.375,20.375,8.39714431322136e-09
168.625,20.375,9.02856545081931e-09
168.875,20.375,5.38979083586355e-09
169.125,20.375,7.48697726038472e-09
169.375,20.375,9.22719767260105e-09
169.625,20.375,1.39166687063152e-08
169.875,20.375,1.43161891230648e-08
170.125,20.375,2.10210338025263e-08
170.375,20.375,4.43353265211499e-08
170.625,20.375,8.66556391088125e-08
170.875,20.375,2.61511594601416e-08
171.125,20.375,1.35673110435164e-06
171.375,20.375,3.69708459402318e-07
171.625,20.375,1.13479998731236e-07
171.875,20.375,1.64274098324313e-07
172.125,20.375,1.46816745427714e-08
172.375,20.375,6.68461674901977e-11
172.625,20.375,2.46358467480279e-12
172.875,20.375,2.22044604925031e-16
173.125,20.375,2.22044604925031e-16
173.375,20.375,2.22044604925031e-16
173.625,20.375,2.22044604925031e-16
173.875,20.375,2.22044604925031e-16
174.125,20.375,2.22044604925031e-16
174.375,20.375,2.22044604925031e-16
174.625,20.375,2.22044604925031e-16
174.875,20.375,2.22044604925031e-16
175.125,20.375,2.22044604925031e-16
175.375,20.375,2.22044604925031e-16
175.625,20.375,2.22044604925031e-16
175.875,20.375,2.22044604925031e-16
176.125,20.375,2.22044604925031e-16
176.375,20.375,2.22044604925031e-16
176.625,20.375,2.22044604925031e-16
176.875,20.375,2.22044604925031e-16
177.125,20.375,2.22044604925031e-16
177.375,20.375,2.22044604925031e-16
177.625,20.375,2.22044604925031e-16
177.875,20.375,2.22044604925031e-16
178.125,20.375,2.22044604925031e-16
178.375,20.375,2.22044604925031e-16
178.625,20.375,2.22044604925031e-16
178.875,20.375,2.22044604925031e-16
179.125,20.375,2.22044604925031e-16
179.375,20.375,2.22044604925031e-16
179.625,20.375,2.22044604925031e-16
179.875,20.375,2.22044604925031e-16
106.375,20.125,2.14163881073759e-10
106.625,20.125,1.23452803535429e-10
106.875,20.125,1.15455728311176e-10
107.125,20.125,2.75361539125996e-10
107.375,20.125,7.79036724019022e-10
107.625,20.125,3.95786736717696e-09
107.875,20.125,2.31600627564887e-09
108.125,20.125,6.64303101416408e-09
108.375,20.125,1.13865583628581e-08
108.625,20.125,3.92631926970921e-09
108.875,20.125,8.23748347311692e-10
109.125,20.125,2.4629051575964e-10
109.375,20.125,5.81234338437042e-10
109.625,20.125,8.18021872461827e-10
109.875,20.125,5.41056921488092e-10
110.125,20.125,8.55469417526677e-10
110.375,20.125,1.56617441238183e-09
110.625,20.125,4.36658602609441e-08
110.875,20.125,1.17888568240687e-07
111.125,20.125,3.00837314171076e-07
111.375,20.125,8.32498335512355e-05
111.625,20.125,0.00179907854180783
111.875,20.125,0.00103270343970507
112.125,20.125,0.000708266161382198
112.375,20.125,0.000752468593418598
112.625,20.125,0.000671685615088791
112.875,20.125,0.000628344831056893
113.125,20.125,0.00143858813680708
113.375,20.125,0.00134898338001221
113.625,20.125,0.00144219200592488
113.875,20.125,0.00420184107497334
114.125,20.125,0.00426607020199299
114.375,20.125,0.00374186038970947
114.625,20.125,0.00401949277147651
114.875,20.125,0.00604549795389175
115.125,20.125,0.00997178163379431
115.375,20.125,0.0140496641397476
115.625,20.125,0.0301768500357866
115.875,20.125,0.0550485663115978
116.125,20.125,0.110618062317371
116.375,20.125,0.194603934884071
116.625,20.125,0.229456588625908
116.875,20.125,0.244741916656494
117.125,20.125,0.330824196338654
