"Longitude","Latitude","HabitatSuitability"
-0.625,-7.375,0.00829107686877251
-0.375,-7.375,0.0269234552979469
-0.125,-7.375,0.00149973761290312
0.125,-7.375,0.00332660437561572
0.375,-7.375,0.00136523204855621
0.625,-7.375,0.000289263174636289
0.875,-7.375,0.000576639838982373
1.125,-7.375,0.000448304315796122
1.375,-7.375,0.000969267857726663
1.625,-7.375,0.00101759587414563
1.875,-7.375,0.000384845741791651
2.125,-7.375,0.000483879644889385
2.375,-7.375,0.000834026781376451
2.625,-7.375,0.00104591890703887
2.875,-7.375,0.000473495339974761
3.125,-7.375,0.000438258954090998
3.375,-7.375,0.000363455386832356
3.625,-7.375,0.000361755810445175
3.875,-7.375,0.0005290707340464
4.125,-7.375,0.000456938985735178
4.375,-7.375,0.000250020006205887
4.625,-7.375,0.00017495549400337
4.875,-7.375,0.000142997916555032
5.125,-7.375,8.75069672474638e-05
5.375,-7.375,9.5875802799128e-05
5.625,-7.375,9.06132263480686e-05
5.875,-7.375,3.87523432436865e-05
6.125,-7.375,6.92241301294416e-05
6.375,-7.375,7.59558388381265e-05
6.625,-7.375,2.69929250862333e-06
6.875,-7.375,2.04546563509211e-06
7.125,-7.375,1.05755225376924e-06
7.375,-7.375,7.37562970698491e-07
7.625,-7.375,6.63901971620362e-07
7.875,-7.375,3.02743558222573e-07
8.125,-7.375,1.1921956399874e-07
8.375,-7.375,1.04597219774405e-07
8.625,-7.375,2.87161640244449e-07
8.875,-7.375,1.25585311039345e-08
9.125,-7.375,2.9283371283384e-09
9.375,-7.375,1.36818229634628e-07
9.625,-7.375,8.6529794884882e-08
9.875,-7.375,4.4769283391588e-08
10.125,-7.375,3.82656821784622e-08
10.375,-7.375,3.48603101940625e-08
10.625,-7.375,1.46668177603004e-10
10.875,-7.375,9.11600794850642e-11
11.125,-7.375,1.65575561074383e-12
11.375,-7.375,2.22044604925031e-16
11.625,-7.375,2.22044604925031e-16
11.875,-7.375,2.22044604925031e-16
12.125,-7.375,2.22044604925031e-16
12.375,-7.375,2.22044604925031e-16
12.625,-7.375,2.22044604925031e-16
12.875,-7.375,2.22044604925031e-16
-34.625,-7.625,4.53907614428317e-06
-34.375,-7.625,0.000286246679024771
-34.125,-7.625,0.971811830997467
-33.875,-7.625,0.886275589466095
-33.625,-7.625,0.685480952262878
-33.375,-7.625,0.796229004859924
-33.125,-7.625,0.733030259609222
-32.875,-7.625,0.0847710520029068
-32.625,-7.625,0.0272637736052275
-32.375,-7.625,0.0370448529720306
-32.125,-7.625,0.00979043636471033
-31.875,-7.625,0.00604500807821751
-31.625,-7.625,0.00278917257674038
-31.375,-7.625,0.0024448879994452
-31.125,-7.625,0.00153704814147204
-30.875,-7.625,0.00138789881020784
-30.625,-7.625,0.00126193684991449
-30.375,-7.625,0.00127228884957731
-30.125,-7.625,0.00146661722101271
-29.875,-7.625,0.00132516585290432
-29.625,-7.625,0.00180254189763218
-29.375,-7.625,0.00216976227238774
-29.125,-7.625,0.00217375811189413
-28.875,-7.625,0.00210252520628273
-28.625,-7.625,0.00341781857423484
-28.375,-7.625,0.00438713794574142
-28.125,-7.625,0.00348563864827156
-27.875,-7.625,0.0048804609104991
-27.625,-7.625,0.00231414102017879
-27.375,-7.625,0.00187872990500182
-27.125,-7.625,0.00188016693573445
-26.875,-7.625,0.00201832060702145
-26.625,-7.625,0.00144906586501747
-26.375,-7.625,0.000930254347622395
-26.125,-7.625,0.00091008679009974
-25.875,-7.625,0.000431796535849571
-25.625,-7.625,0.000299668783554807
-25.375,-7.625,0.000181303810677491
-25.125,-7.625,0.00014098577958066
-24.875,-7.625,6.67214699205942e-05
-24.625,-7.625,3.79172161046881e-05
-24.375,-7.625,1.102038550016e-05
-24.125,-7.625,4.60465980722802e-06
-23.875,-7.625,3.50261780113215e-06
-23.625,-7.625,8.12555390439229e-06
-23.375,-7.625,3.38449390255846e-05
-23.125,-7.625,0.000895206932909787
-22.875,-7.625,0.000870824267622083
-22.625,-7.625,0.00273192231543362
-22.375,-7.625,0.00480518070980906
-22.125,-7.625,0.00361765455454588
-21.875,-7.625,0.0111776413396001
-21.625,-7.625,0.0785150751471519
-21.375,-7.625,0.237821742892265
-21.125,-7.625,0.314318478107452
-20.875,-7.625,0.668591260910034
-20.625,-7.625,0.364661395549774
-20.375,-7.625,0.359761744737625
-20.125,-7.625,0.507439136505127
-19.875,-7.625,0.592227935791016
-19.625,-7.625,0.6569002866745
-19.375,-7.625,0.710263252258301
-19.125,-7.625,0.858314990997314
-18.875,-7.625,0.781643509864807
-18.625,-7.625,0.696948885917664
-18.375,-7.625,0.62895530462265
-18.125,-7.625,0.730679392814636
-17.875,-7.625,0.685805141925812
-17.625,-7.625,0.786183476448059
-17.375,-7.625,0.843008935451508
-17.125,-7.625,0.852120459079742
-16.875,-7.625,0.874168753623962
-16.625,-7.625,0.927785396575928
-16.375,-7.625,0.961053669452667
-16.125,-7.625,0.967069149017334
-15.875,-7.625,0.972097873687744
-15.625,-7.625,0.964947581291199
-15.375,-7.625,0.987301766872406
-15.125,-7.625,0.993823826313019
-14.875,-7.625,0.996568739414215
-14.625,-7.625,0.997721016407013
-14.375,-7.625,0.997098684310913
-14.125,-7.625,0.994457304477692
-13.875,-7.625,0.987969756126404
-13.625,-7.625,0.933230996131897
-13.375,-7.625,0.954442858695984
-13.125,-7.625,0.786054909229279
-12.875,-7.625,0.895529985427856
-12.625,-7.625,0.847378075122833
-12.375,-7.625,0.912494122982025
-12.125,-7.625,0.867491185665131
-11.875,-7.625,0.753432989120483
-11.625,-7.625,0.854676485061646
-11.375,-7.625,0.778234779834747
-11.125,-7.625,0.833536326885223
-10.875,-7.625,0.853091955184937
-10.625,-7.625,0.828047156333923
-10.375,-7.625,0.880571007728577
-10.125,-7.625,0.877608001232147
-9.875,-7.625,0.905914187431335
-9.625,-7.625,0.921130776405334
-9.375,-7.625,0.930149614810944
-9.125,-7.625,0.937358915805817
-8.875,-7.625,0.944631218910217
-8.625,-7.625,0.944717407226562
-8.375,-7.625,0.932668328285217
-8.125,-7.625,0.796104311943054
-7.875,-7.625,0.681460380554199
-7.625,-7.625,0.649878859519958
-7.375,-7.625,0.710004985332489
-7.125,-7.625,0.820007860660553
-6.875,-7.625,0.569940209388733
-6.625,-7.625,0.365554392337799
-6.375,-7.625,0.21570211648941
-6.125,-7.625,0.110813677310944
-5.875,-7.625,0.0260856132954359
-5.625,-7.625,0.049588393419981
-5.375,-7.625,0.0230338517576456
-5.125,-7.625,0.062428392469883
-4.875,-7.625,0.0629341676831245
-4.625,-7.625,0.071980357170105
-4.375,-7.625,0.127355501055717
-4.125,-7.625,0.128453955054283
-3.875,-7.625,0.0594565384089947
-3.625,-7.625,0.0248938165605068
-3.375,-7.625,0.0312185734510422
-3.125,-7.625,0.0316343605518341
-2.875,-7.625,0.00947428029030561
-2.625,-7.625,0.00724590383470058
-2.375,-7.625,0.00575672090053558
-2.125,-7.625,0.00108332931995392
-1.875,-7.625,0.00084413489094004
-1.625,-7.625,0.000424734491389245
-1.375,-7.625,0.000449347746325657
-1.125,-7.625,0.000471896462840959
-0.875,-7.625,0.000662496488075703
-0.625,-7.625,0.00152387062553316
-0.375,-7.625,0.00180362572427839
-0.125,-7.625,0.0383466221392155
0.125,-7.625,0.0612109005451202
0.375,-7.625,0.00178870360832661
0.625,-7.625,0.000452108652098104
0.875,-7.625,0.179193928837776
1.125,-7.625,0.00519841304048896
1.375,-7.625,0.000913496594876051
1.625,-7.625,0.00101347814779729
1.875,-7.625,0.000448261678684503
2.125,-7.625,0.00170710834208876
2.375,-7.625,0.00174560362938792
2.625,-7.625,0.00078310800017789
2.875,-7.625,0.0013625678839162
3.125,-7.625,0.000392386427847669
3.375,-7.625,0.000496341439429671
3.625,-7.625,0.00092220411170274
3.875,-7.625,0.00101078522857279
4.125,-7.625,0.00100476678926498
4.375,-7.625,0.00054141681175679
4.625,-7.625,0.000253474776400253
4.875,-7.625,0.000221358772250824
5.125,-7.625,0.000167870573932305
5.375,-7.625,0.000143100434797816
5.625,-7.625,4.99887937621679e-05
5.875,-7.625,2.26857446250506e-05
6.125,-7.625,2.5263752831961e-05
6.375,-7.625,6.41623410047032e-05
6.625,-7.625,2.79244031844428e-05
6.875,-7.625,3.61850584340573e-06
7.125,-7.625,1.68039277923526e-05
7.375,-7.625,7.23159701010445e-07
7.625,-7.625,4.97471319249598e-07
7.875,-7.625,3.99785051286017e-07
8.125,-7.625,1.06289569146156e-07
8.375,-7.625,4.522768648485e-08
8.625,-7.625,2.71237854398976e-09
8.875,-7.625,2.36024888522479e-07
9.125,-7.625,9.00345256127366e-08
9.375,-7.625,4.11725018523157e-08
9.625,-7.625,1.13726869699349e-07
9.875,-7.625,9.72883000827096e-08
10.125,-7.625,4.69645620171377e-08
10.375,-7.625,5.69876945633041e-08
10.625,-7.625,5.02052177608903e-09
10.875,-7.625,3.4149028049768e-10
11.125,-7.625,5.22152286686062e-11
11.375,-7.625,2.26734863523204e-12
11.625,-7.625,2.22044604925031e-16
11.875,-7.625,2.22044604925031e-16
12.125,-7.625,2.22044604925031e-16
12.375,-7.625,2.22044604925031e-16
12.625,-7.625,2.22044604925031e-16
12.875,-7.625,2.22044604925031e-16
-34.625,-7.875,1.27164958030335e-05
-34.375,-7.875,0.000102440448245034
-34.125,-7.875,0.18924443423748
-33.875,-7.875,0.940267503261566
-33.625,-7.875,0.644049942493439
-33.375,-7.875,0.563341021537781
-33.125,-7.875,0.567734479904175
-32.875,-7.875,0.150123253464699
-32.625,-7.875,0.0274323951452971
-32.375,-7.875,0.156597033143044
-32.125,-7.875,0.0309051815420389
-31.875,-7.875,0.0300381947308779
-31.625,-7.875,0.00216684793122113
-31.375,-7.875,0.00142605940345675
-31.125,-7.875,0.00126494420692325
-30.875,-7.875,0.00165721867233515
-30.625,-7.875,0.00157324457541108
-30.375,-7.875,0.00190322240814567
-30.125,-7.875,0.00211376301012933
-29.875,-7.875,0.00179409130942076
-29.625,-7.875,0.00246232515200973
-29.375,-7.875,0.00247663841582835
-29.125,-7.875,0.00186043314170092
-28.875,-7.875,0.00231341156177223
-28.625,-7.875,0.00284557766281068
-28.375,-7.875,0.00661255326122046
-28.125,-7.875,0.00389581848867238
-27.875,-7.875,0.00221702735871077
-27.625,-7.875,0.00183673272840679
-27.375,-7.875,0.00250544515438378
-27.125,-7.875,0.00250298855826259
-26.875,-7.875,0.00338659971021116
-26.625,-7.875,0.00320956273935735
-26.375,-7.875,0.0014255007263273
-26.125,-7.875,0.00109578692354262
-25.875,-7.875,0.000193764237337746
-25.625,-7.875,0.000148979161167517
-25.375,-7.875,8.57620107126422e-05
-25.125,-7.875,7.08276711520739e-05
-24.875,-7.875,4.52394306194037e-05
-24.625,-7.875,2.37517106143059e-05
-24.375,-7.875,7.27502720110351e-06
-24.125,-7.875,3.50322829945071e-06
-23.875,-7.875,1.55567636284104e-06
-23.625,-7.875,8.04444880486699e-06
-23.375,-7.875,2.92024160444271e-05
-23.125,-7.875,9.80322656687349e-05
-22.875,-7.875,0.000410729175200686
-22.625,-7.875,0.000883737986441702
-22.375,-7.875,0.00446727126836777
-22.125,-7.875,0.0106504764407873
-21.875,-7.875,0.00885326694697142
-21.625,-7.875,0.0151004241779447
-21.375,-7.875,0.212794125080109
-21.125,-7.875,0.113576613366604
-20.875,-7.875,0.268995642662048
-20.625,-7.875,0.267344057559967
-20.375,-7.875,0.565230429172516
-20.125,-7.875,0.588474690914154
-19.875,-7.875,0.4943807721138
-19.625,-7.875,0.487419188022614
-19.375,-7.875,0.496490091085434
-19.125,-7.875,0.794075071811676
-18.875,-7.875,0.734128475189209
-18.625,-7.875,0.678406059741974
-18.375,-7.875,0.810738444328308
-18.125,-7.875,0.841570019721985
-17.875,-7.875,0.837203502655029
-17.625,-7.875,0.866401493549347
-17.375,-7.875,0.872835695743561
-17.125,-7.875,0.878531515598297
-16.875,-7.875,0.909454047679901
-16.625,-7.875,0.94723653793335
-16.375,-7.875,0.964643061161041
-16.125,-7.875,0.974483907222748
-15.875,-7.875,0.984090566635132
-15.625,-7.875,0.989868462085724
-15.375,-7.875,0.993774652481079
-15.125,-7.875,0.99463027715683
-14.875,-7.875,0.99587094783783
-14.625,-7.875,0.989118099212646
-14.375,-7.875,0.0300176255404949
-14.125,-7.875,0.98635858297348
-13.875,-7.875,0.980661571025848
-13.625,-7.875,0.585650205612183
-13.375,-7.875,0.969647288322449
-13.125,-7.875,0.915106534957886
-12.875,-7.875,0.945802569389343
-12.625,-7.875,0.95431649684906
-12.375,-7.875,0.892182171344757
-12.125,-7.875,0.908108472824097
-11.875,-7.875,0.824011206626892
-11.625,-7.875,0.803938806056976
-11.375,-7.875,0.716809332370758
-11.125,-7.875,0.717264175415039
-10.875,-7.875,0.867620646953583
-10.625,-7.875,0.871394991874695
-10.375,-7.875,0.882036566734314
-10.125,-7.875,0.896673977375031
-9.875,-7.875,0.907168090343475
-9.625,-7.875,0.921509683132172
-9.375,-7.875,0.942616760730743
-9.125,-7.875,0.953438282012939
-8.875,-7.875,0.957000136375427
-8.625,-7.875,0.96282023191452
-8.375,-7.875,0.947962045669556
-8.125,-7.875,0.964007675647736
-7.875,-7.875,0.857135117053986
-7.625,-7.875,0.822532951831818
-7.375,-7.875,0.843539237976074
-7.125,-7.875,0.762255609035492
-6.875,-7.875,0.545193135738373
-6.625,-7.875,0.399365991353989
-6.375,-7.875,0.295768350362778
-6.125,-7.875,0.140515685081482
-5.875,-7.875,0.0677801892161369
-5.625,-7.875,0.11323557049036
-5.375,-7.875,0.0914356708526611
-5.125,-7.875,0.161780118942261
-4.875,-7.875,0.147754713892937
-4.625,-7.875,0.153267279267311
-4.375,-7.875,0.0608598552644253
-4.125,-7.875,0.0617145001888275
-3.875,-7.875,0.0528849884867668
-3.625,-7.875,0.0512969344854355
-3.375,-7.875,0.083107590675354
-3.125,-7.875,0.0967720150947571
-2.875,-7.875,0.0242557711899281
-2.625,-7.875,0.0736625790596008
-2.375,-7.875,0.0175590999424458
-2.125,-7.875,0.0210848189890385
-1.875,-7.875,0.0203347336500883
-1.625,-7.875,0.00281747197732329
-1.375,-7.875,0.000578280363697559
-1.125,-7.875,0.000740084447897971
-0.875,-7.875,0.000770016922615469
-0.625,-7.875,0.00453270319849253
-0.375,-7.875,0.0174460541456938
-0.125,-7.875,0.000532748817931861
0.125,-7.875,0.00297766155563295
0.375,-7.875,0.000219310517422855
0.625,-7.875,0.000337744655553252
0.875,-7.875,0.134478539228439
1.125,-7.875,0.0222489256411791
1.375,-7.875,0.000397322786739096
1.625,-7.875,0.000194752283277921
1.875,-7.875,0.000357368437107652
2.125,-7.875,0.00278749619610608
2.375,-7.875,0.00158005312550813
2.625,-7.875,0.000998328323476017
2.875,-7.875,0.000430784799391404
3.125,-7.875,0.00051256938604638
3.375,-7.875,0.000716594629921019
3.625,-7.875,0.00076109659858048
3.875,-7.875,0.000658194301649928
4.125,-7.875,0.000545498682186007
4.375,-7.875,0.00060664489865303
4.625,-7.875,0.000280444393865764
4.875,-7.875,0.000204447904252447
5.125,-7.875,0.000174962086020969
5.375,-7.875,0.00016046928067226
5.625,-7.875,5.88813054491766e-05
5.875,-7.875,2.34320032177493e-05
6.125,-7.875,2.73606601695064e-05
6.375,-7.875,1.15882521640742e-05
6.625,-7.875,1.46597021739581e-05
6.875,-7.875,2.02177707251394e-05
7.125,-7.875,1.10481105366489e-05
7.375,-7.875,1.21294203836442e-06
7.625,-7.875,7.03620230524393e-07
7.875,-7.875,4.88709247292718e-07
8.125,-7.875,5.52334995518322e-07
8.375,-7.875,5.17587864123925e-07
8.625,-7.875,1.82821736416372e-07
8.875,-7.875,5.76368677229766e-07
9.125,-7.875,1.09602233067108e-07
9.375,-7.875,7.26051680999262e-08
9.625,-7.875,3.77262932005351e-09
9.875,-7.875,1.51568446682404e-08
10.125,-7.875,3.61678367255536e-08
10.375,-7.875,5.38541158334738e-08
10.625,-7.875,7.02339830738197e-09
10.875,-7.875,2.22135909666576e-09
11.125,-7.875,2.06982736505879e-10
11.375,-7.875,4.20143121682148e-11
11.625,-7.875,3.02330946735929e-12
11.875,-7.875,5.2126000998215e-13
12.125,-7.875,3.35248430578805e-13
12.375,-7.875,1.20472926881839e-13
12.625,-7.875,2.22044604925031e-16
12.875,-7.875,2.22044604925031e-16
13.125,-7.875,2.22044604925031e-16
-34.875,-8.125,1.24488579444915e-08
-34.625,-8.125,2.05150954570854e-05
-34.375,-8.125,0.000260842294665053
-34.125,-8.125,0.000255938473856077
-33.875,-8.125,0.438722014427185
-33.625,-8.125,0.726324200630188
-33.375,-8.125,0.373838037252426
-33.125,-8.125,0.0891837403178215
-32.875,-8.125,0.0368185378611088
-32.625,-8.125,0.0351462326943874
-32.375,-8.125,0.0277324393391609
-32.125,-8.125,0.0209251344203949
-31.875,-8.125,0.0130725242197514
-31.625,-8.125,0.00244656787253916
-31.375,-8.125,0.00150214449968189
-31.125,-8.125,0.00110802100971341
-30.875,-8.125,0.00128928490448743
-30.625,-8.125,0.00162565859500319
-30.375,-8.125,0.00145965057890862
-30.125,-8.125,0.00180123455356807
-29.875,-8.125,0.00192617462016642
-29.625,-8.125,0.00218099891208112
-29.375,-8.125,0.133959099650383
-29.125,-8.125,0.023986479267478
-28.875,-8.125,0.00401366967707872
-28.625,-8.125,0.00256368005648255
-28.375,-8.125,0.00319542596116662
-28.125,-8.125,0.00913051515817642
-27.875,-8.125,0.00300391856580973
-27.625,-8.125,0.00407707970589399
-27.375,-8.125,0.00103983900044113
-27.125,-8.125,0.00198916089721024
-26.875,-8.125,0.00121048558503389
-26.625,-8.125,0.00139326206408441
-26.375,-8.125,0.00280037964694202
-26.125,-8.125,0.000458950700704008
-25.875,-8.125,0.000218415560084395
-25.625,-8.125,0.000100151155493222
-25.375,-8.125,0.00010073087469209
-25.125,-8.125,7.03966215951368e-05
-24.875,-8.125,2.27956734306645e-05
-24.625,-8.125,9.58708733378444e-06
-24.375,-8.125,5.6548210523033e-06
-24.125,-8.125,1.55203406393412e-06
-23.875,-8.125,1.14224133085372e-06
-23.625,-8.125,8.01117130322382e-06
-23.375,-8.125,3.06221518258099e-05
-23.125,-8.125,5.22186965099536e-05
-22.875,-8.125,0.00035691584344022
-22.625,-8.125,0.000517045788001269
-22.375,-8.125,0.00237994058988988
-22.125,-8.125,0.00403960607945919
-21.875,-8.125,0.0155395055189729
-21.625,-8.125,0.00952700339257717
-21.375,-8.125,0.0260225124657154
-21.125,-8.125,0.0548714399337769
-20.875,-8.125,0.0866764262318611
-20.625,-8.125,0.112476013600826
-20.375,-8.125,0.214811146259308
-20.125,-8.125,0.291260838508606
-19.875,-8.125,0.356979936361313
-19.625,-8.125,0.226329043507576
-19.375,-8.125,0.660330235958099
-19.125,-8.125,0.648792505264282
-18.875,-8.125,0.768945217132568
-18.625,-8.125,0.821018934249878
-18.375,-8.125,0.84460324048996
-18.125,-8.125,0.868791997432709
-17.875,-8.125,0.891759216785431
-17.625,-8.125,0.892094910144806
-17.375,-8.125,0.914199233055115
-17.125,-8.125,0.93403834104538
-16.875,-8.125,0.946423888206482
-16.625,-8.125,0.95188307762146
-16.375,-8.125,0.967432141304016
-16.125,-8.125,0.976845800876617
-15.875,-8.125,0.983594536781311
-15.625,-8.125,0.988982141017914
-15.375,-8.125,0.993241667747498
-15.125,-8.125,0.995931625366211
-14.875,-8.125,0.997330605983734
-14.625,-8.125,0.995721578598022
-14.375,-8.125,0.679087698459625
-14.125,-8.125,0.995545148849487
-13.875,-8.125,0.979050159454346
-13.625,-8.125,0.949444770812988
-13.375,-8.125,0.984020948410034
-13.125,-8.125,0.715199530124664
-12.875,-8.125,0.827869415283203
-12.625,-8.125,0.8640016913414
-12.375,-8.125,0.884968340396881
-12.125,-8.125,0.88447517156601
-11.875,-8.125,0.850369870662689
-11.625,-8.125,0.754618585109711
-11.375,-8.125,0.807545781135559
-11.125,-8.125,0.85082072019577
-10.875,-8.125,0.851479053497314
-10.625,-8.125,0.874692022800446
-10.375,-8.125,0.888409376144409
-10.125,-8.125,0.901264548301697
-9.875,-8.125,0.913791000843048
-9.625,-8.125,0.943238139152527
-9.375,-8.125,0.93608957529068
-9.125,-8.125,0.958559155464172
-8.875,-8.125,0.964988231658936
-8.625,-8.125,0.961277067661285
-8.375,-8.125,0.935216069221497
-8.125,-8.125,0.901443660259247
-7.875,-8.125,0.935267806053162
-7.625,-8.125,0.898836255073547
-7.375,-8.125,0.902433156967163
-7.125,-8.125,0.861390888690948
-6.875,-8.125,0.751396536827087
-6.625,-8.125,0.385847210884094
-6.375,-8.125,0.203703790903091
