"Longitude","Latitude","HabitatSuitability"
122.625,34.375,2.22044604925031e-16
122.875,34.375,2.22044604925031e-16
123.125,34.375,2.22044604925031e-16
123.375,34.375,2.22044604925031e-16
123.625,34.375,1.02522103220121e-13
123.875,34.375,1.8476382533314e-13
124.125,34.375,7.68614122001465e-13
124.375,34.375,3.2337667699861e-12
124.625,34.375,3.18392014142521e-12
124.875,34.375,1.73386142682946e-12
125.125,34.375,8.28358323774758e-13
125.375,34.375,1.5254925144273e-12
125.625,34.375,9.45216466403422e-14
125.875,34.375,2.22044604925031e-16
126.125,34.375,2.22044604925031e-16
126.375,34.375,2.90330337548994e-09
126.625,34.375,0.0222198124974966
126.875,34.375,2.22044604925031e-16
127.125,34.375,2.22044604925031e-16
127.375,34.375,2.22044604925031e-16
127.625,34.375,2.22044604925031e-16
127.875,34.375,2.22044604925031e-16
128.125,34.375,2.22044604925031e-16
128.375,34.375,1.38886975921751e-13
128.625,34.375,4.99753493796162e-12
128.875,34.375,9.17640204274595e-13
129.125,34.375,2.66412651488135e-13
129.375,34.375,8.1811562732681e-12
129.625,34.375,1.64432599480957e-11
129.875,34.375,1.64598337130256e-12
130.125,34.375,1.12355107856343e-11
130.375,34.375,2.41840597027532e-12
130.625,34.375,9.18410963599015e-13
130.875,34.375,6.65545418256086e-13
131.125,34.375,7.20597084606645e-13
131.375,34.375,1.51720649932408e-11
132.375,34.375,1.16067389033248e-09
132.875,34.375,8.28479063130771e-10
133.125,34.375,3.08755776501357e-09
133.375,34.375,7.33731475577315e-09
133.625,34.375,6.09445249821761e-09
133.875,34.375,3.70228869783773e-09
134.125,34.375,1.69143543615746e-09
134.375,34.375,6.26535157088881e-10
134.625,34.375,3.1159377855694e-10
134.875,34.375,2.45851221325477e-11
135.125,34.375,5.69917897597083e-12
135.375,34.375,6.53376484860413e-12
136.625,34.375,3.82827153089238e-07
136.875,34.375,1.45386152894389e-07
137.125,34.375,1.20384754609404e-07
137.375,34.375,1.44573220950406e-07
137.625,34.375,3.68800442629436e-07
137.875,34.375,3.62284140464908e-07
138.125,34.375,2.75951293815524e-07
138.375,34.375,8.70406950070901e-07
138.625,34.375,1.08828794509463e-06
138.875,34.375,1.72305681189755e-06
139.125,34.375,6.6333723225398e-07
139.375,34.375,7.93522076492081e-07
139.625,34.375,7.36714355298318e-06
139.875,34.375,2.07240518648177e-05
140.125,34.375,1.05120552689186e-05
140.375,34.375,9.51866695686476e-06
140.625,34.375,1.36505241243867e-05
140.875,34.375,3.69769759345218e-06
141.125,34.375,1.34462066481156e-10
141.375,34.375,2.22044604925031e-16
141.625,34.375,2.22044604925031e-16
141.875,34.375,2.22044604925031e-16
142.125,34.375,2.22044604925031e-16
142.375,34.375,2.22044604925031e-16
142.625,34.375,4.45522854719549e-11
142.875,34.375,7.42826494759541e-11
143.125,34.375,7.44615133441151e-11
143.375,34.375,2.00359295127184e-11
143.625,34.375,1.53867862895396e-10
143.875,34.375,1.34191173728482e-08
144.125,34.375,5.88843596105448e-09
144.375,34.375,5.84314774343397e-09
144.625,34.375,5.93065943577109e-11
144.875,34.375,2.37693666832461e-11
145.125,34.375,4.57709599388512e-11
145.375,34.375,3.37939155825584e-11
145.625,34.375,1.76207468755019e-11
145.875,34.375,9.4034936087839e-12
146.125,34.375,7.1009613120121e-12
146.375,34.375,3.46211189057588e-12
146.625,34.375,7.08378776644036e-13
146.875,34.375,1.18933617294925e-13
147.125,34.375,2.22044604925031e-16
147.375,34.375,2.22044604925031e-16
147.625,34.375,2.22044604925031e-16
147.875,34.375,2.22044604925031e-16
148.125,34.375,2.22044604925031e-16
148.375,34.375,2.22044604925031e-16
148.625,34.375,2.22044604925031e-16
148.875,34.375,2.22044604925031e-16
149.125,34.375,2.22044604925031e-16
149.375,34.375,2.22044604925031e-16
149.625,34.375,2.22044604925031e-16
149.875,34.375,2.22044604925031e-16
150.125,34.375,2.22044604925031e-16
150.375,34.375,2.22044604925031e-16
150.625,34.375,2.22044604925031e-16
150.875,34.375,2.22044604925031e-16
151.125,34.375,2.22044604925031e-16
151.375,34.375,2.22044604925031e-16
151.625,34.375,2.22044604925031e-16
151.875,34.375,2.22044604925031e-16
152.125,34.375,2.22044604925031e-16
152.375,34.375,2.22044604925031e-16
152.625,34.375,2.22044604925031e-16
152.875,34.375,2.22044604925031e-16
153.125,34.375,2.22044604925031e-16
153.375,34.375,2.22044604925031e-16
153.625,34.375,2.22044604925031e-16
153.875,34.375,2.22044604925031e-16
154.125,34.375,2.22044604925031e-16
154.375,34.375,2.22044604925031e-16
154.625,34.375,2.22044604925031e-16
154.875,34.375,2.22044604925031e-16
155.125,34.375,2.22044604925031e-16
155.375,34.375,2.22044604925031e-16
155.625,34.375,2.22044604925031e-16
155.875,34.375,2.22044604925031e-16
156.125,34.375,2.22044604925031e-16
156.375,34.375,2.22044604925031e-16
156.625,34.375,2.22044604925031e-16
156.875,34.375,2.22044604925031e-16
157.125,34.375,2.22044604925031e-16
157.375,34.375,2.22044604925031e-16
157.625,34.375,2.22044604925031e-16
157.875,34.375,2.22044604925031e-16
158.125,34.375,2.22044604925031e-16
158.375,34.375,2.22044604925031e-16
158.625,34.375,2.22044604925031e-16
158.875,34.375,2.22044604925031e-16
159.125,34.375,2.22044604925031e-16
159.375,34.375,2.22044604925031e-16
159.625,34.375,2.22044604925031e-16
159.875,34.375,2.22044604925031e-16
160.125,34.375,2.22044604925031e-16
160.375,34.375,2.22044604925031e-16
160.625,34.375,2.22044604925031e-16
160.875,34.375,2.22044604925031e-16
161.125,34.375,2.22044604925031e-16
161.375,34.375,2.22044604925031e-16
161.625,34.375,2.22044604925031e-16
161.875,34.375,2.22044604925031e-16
162.125,34.375,2.22044604925031e-16
162.375,34.375,2.22044604925031e-16
162.625,34.375,2.22044604925031e-16
162.875,34.375,2.22044604925031e-16
163.125,34.375,2.22044604925031e-16
163.375,34.375,2.22044604925031e-16
163.625,34.375,2.22044604925031e-16
163.875,34.375,2.22044604925031e-16
164.125,34.375,2.22044604925031e-16
164.375,34.375,2.22044604925031e-16
164.625,34.375,2.22044604925031e-16
164.875,34.375,2.22044604925031e-16
165.125,34.375,2.22044604925031e-16
165.375,34.375,2.22044604925031e-16
165.625,34.375,2.22044604925031e-16
165.875,34.375,2.22044604925031e-16
166.125,34.375,2.22044604925031e-16
166.375,34.375,2.22044604925031e-16
166.625,34.375,2.22044604925031e-16
166.875,34.375,2.22044604925031e-16
167.125,34.375,2.22044604925031e-16
167.375,34.375,2.22044604925031e-16
167.625,34.375,2.22044604925031e-16
167.875,34.375,2.22044604925031e-16
168.125,34.375,2.22044604925031e-16
168.375,34.375,2.22044604925031e-16
168.625,34.375,2.22044604925031e-16
168.875,34.375,2.22044604925031e-16
169.125,34.375,2.22044604925031e-16
169.375,34.375,2.22044604925031e-16
169.625,34.375,2.22044604925031e-16
169.875,34.375,2.22044604925031e-16
170.125,34.375,2.22044604925031e-16
170.375,34.375,2.22044604925031e-16
170.625,34.375,2.22044604925031e-16
170.875,34.375,2.22044604925031e-16
171.125,34.375,2.22044604925031e-16
171.375,34.375,2.22044604925031e-16
171.625,34.375,2.22044604925031e-16
171.875,34.375,2.22044604925031e-16
172.125,34.375,2.22044604925031e-16
172.375,34.375,2.22044604925031e-16
172.625,34.375,2.22044604925031e-16
172.875,34.375,2.22044604925031e-16
173.125,34.375,2.22044604925031e-16
173.375,34.375,2.22044604925031e-16
173.625,34.375,2.22044604925031e-16
173.875,34.375,2.22044604925031e-16
174.125,34.375,2.22044604925031e-16
174.375,34.375,2.22044604925031e-16
174.625,34.375,2.22044604925031e-16
174.875,34.375,2.22044604925031e-16
175.125,34.375,2.22044604925031e-16
175.375,34.375,2.22044604925031e-16
175.625,34.375,2.22044604925031e-16
175.875,34.375,2.22044604925031e-16
176.125,34.375,2.22044604925031e-16
176.375,34.375,2.22044604925031e-16
176.625,34.375,2.22044604925031e-16
176.875,34.375,2.22044604925031e-16
177.125,34.375,2.22044604925031e-16
177.375,34.375,2.22044604925031e-16
177.625,34.375,2.22044604925031e-16
177.875,34.375,2.22044604925031e-16
178.125,34.375,2.22044604925031e-16
178.375,34.375,2.22044604925031e-16
178.625,34.375,2.22044604925031e-16
178.875,34.375,2.22044604925031e-16
179.125,34.375,2.22044604925031e-16
179.375,34.375,2.22044604925031e-16
179.625,34.375,2.22044604925031e-16
179.875,34.375,2.22044604925031e-16
120.375,34.125,2.22044604925031e-16
120.625,34.125,2.22044604925031e-16
120.875,34.125,2.22044604925031e-16
121.125,34.125,2.22044604925031e-16
121.375,34.125,2.22044604925031e-16
121.625,34.125,2.22044604925031e-16
121.875,34.125,2.22044604925031e-16
122.125,34.125,2.22044604925031e-16
122.375,34.125,2.22044604925031e-16
122.625,34.125,2.22044604925031e-16
122.875,34.125,2.22044604925031e-16
123.125,34.125,2.22044604925031e-16
123.375,34.125,2.22044604925031e-16
123.625,34.125,2.22044604925031e-16
123.875,34.125,2.22044604925031e-16
124.125,34.125,5.0572583230532e-13
124.375,34.125,1.98073241836072e-12
124.625,34.125,2.59173542002666e-12
124.875,34.125,7.48985075349484e-13
125.125,34.125,2.22915869790841e-13
125.375,34.125,2.70334058957711e-12
125.625,34.125,7.74025266624123e-13
125.875,34.125,2.12642999996432e-13
126.125,34.125,2.22044604925031e-16
126.375,34.125,2.22044604925031e-16
126.625,34.125,3.346943208693e-11
126.875,34.125,2.2279502190619e-13
127.125,34.125,2.22044604925031e-16
127.375,34.125,2.08881889107553e-13
127.625,34.125,9.39172242579722e-14
127.875,34.125,2.22044604925031e-16
128.125,34.125,2.22044604925031e-16
128.375,34.125,2.22044604925031e-16
128.625,34.125,2.22044604925031e-16
128.875,34.125,2.78213677139608e-13
129.125,34.125,1.2054594518765e-12
129.375,34.125,3.9832208711954e-12
129.625,34.125,2.46116755447945e-12
129.875,34.125,1.97488228027842e-12
130.125,34.125,1.08509186878825e-12
130.375,34.125,6.25410530655235e-13
130.625,34.125,8.32461324266204e-13
130.875,34.125,7.88085048608611e-12
131.125,34.125,1.56146293811554e-11
131.375,34.125,4.34752595035448e-10
131.625,34.125,2.1692514451388e-10
131.875,34.125,2.74406219968881e-10
132.125,34.125,1.34008359964355e-09
132.375,34.125,1.03076580604267e-09
132.625,34.125,5.34785771222346e-10
132.875,34.125,7.1314232297226e-10
133.125,34.125,3.62243213203328e-09
133.375,34.125,1.34070390345187e-08
133.625,34.125,1.96350082859453e-08
134.625,34.125,1.40815337168476e-09
134.875,34.125,1.80273199146264e-10
135.125,34.125,7.83459186415314e-10
136.375,34.125,3.86853116651764e-07
136.625,34.125,5.17436831160012e-07
136.875,34.125,6.40419443698192e-07
137.125,34.125,7.98032317561592e-07
137.375,34.125,5.03540206864272e-07
137.625,34.125,4.22347596895634e-07
137.875,34.125,4.08505741233967e-07
138.125,34.125,1.06574827896111e-06
138.375,34.125,8.77821889844199e-07
138.625,34.125,1.45865590184258e-06
138.875,34.125,2.64852815234917e-06
139.125,34.125,2.49848358180316e-06
139.375,34.125,4.42762211605441e-06
139.625,34.125,1.5351139154518e-05
139.875,34.125,5.40514956810512e-05
140.125,34.125,5.01584399899002e-05
140.375,34.125,2.59907956206007e-05
140.625,34.125,7.05196816852549e-06
140.875,34.125,8.63932746142382e-06
141.125,34.125,1.66490593755952e-07
141.375,34.125,2.22044604925031e-16
141.625,34.125,2.22044604925031e-16
141.875,34.125,2.22044604925031e-16
142.125,34.125,2.22044604925031e-16
142.375,34.125,2.22044604925031e-16
142.625,34.125,5.12392385465521e-12
142.875,34.125,1.8651472033504e-10
143.125,34.125,1.48774173536204e-10
143.375,34.125,2.85699363472558e-11
143.625,34.125,1.5450722645749e-10
143.875,34.125,7.27605664607722e-09
144.125,34.125,1.77885350893803e-08
144.375,34.125,2.8358574155618e-08
144.625,34.125,1.99669572542582e-10
144.875,34.125,2.87368375623265e-11
145.125,34.125,4.48996256841028e-11
145.375,34.125,4.12774953106876e-11
145.625,34.125,2.66487439753993e-11
145.875,34.125,1.13240119503644e-08
146.125,34.125,9.54290119148382e-11
146.375,34.125,4.58583258172718e-12
146.625,34.125,4.35766928184173e-13
146.875,34.125,2.22044604925031e-16
147.125,34.125,2.22044604925031e-16
147.375,34.125,2.22044604925031e-16
147.625,34.125,2.22044604925031e-16
147.875,34.125,2.22044604925031e-16
148.125,34.125,2.22044604925031e-16
148.375,34.125,2.22044604925031e-16
148.625,34.125,2.22044604925031e-16
148.875,34.125,2.22044604925031e-16
149.125,34.125,2.22044604925031e-16
149.375,34.125,2.22044604925031e-16
149.625,34.125,2.22044604925031e-16
149.875,34.125,2.22044604925031e-16
150.125,34.125,2.22044604925031e-16
150.375,34.125,2.22044604925031e-16
150.625,34.125,2.22044604925031e-16
150.875,34.125,2.22044604925031e-16
151.125,34.125,2.22044604925031e-16
151.375,34.125,2.22044604925031e-16
151.625,34.125,2.22044604925031e-16
151.875,34.125,2.22044604925031e-16
152.125,34.125,2.22044604925031e-16
152.375,34.125,2.22044604925031e-16
152.625,34.125,2.22044604925031e-16
152.875,34.125,2.22044604925031e-16
153.125,34.125,2.22044604925031e-16
153.375,34.125,2.22044604925031e-16
153.625,34.125,2.22044604925031e-16
153.875,34.125,2.22044604925031e-16
154.125,34.125,2.22044604925031e-16
154.375,34.125,2.22044604925031e-16
154.625,34.125,2.22044604925031e-16
154.875,34.125,2.22044604925031e-16
155.125,34.125,2.22044604925031e-16
155.375,34.125,2.22044604925031e-16
155.625,34.125,2.22044604925031e-16
155.875,34.125,2.22044604925031e-16
156.125,34.125,2.22044604925031e-16
156.375,34.125,2.22044604925031e-16
156.625,34.125,2.22044604925031e-16
156.875,34.125,2.22044604925031e-16
157.125,34.125,2.22044604925031e-16
157.375,34.125,2.22044604925031e-16
157.625,34.125,2.22044604925031e-16
157.875,34.125,2.22044604925031e-16
158.125,34.125,2.22044604925031e-16
158.375,34.125,2.22044604925031e-16
158.625,34.125,2.22044604925031e-16
158.875,34.125,2.22044604925031e-16
159.125,34.125,2.22044604925031e-16
159.375,34.125,2.22044604925031e-16
159.625,34.125,2.22044604925031e-16
159.875,34.125,2.22044604925031e-16
160.125,34.125,2.22044604925031e-16
160.375,34.125,2.22044604925031e-16
160.625,34.125,2.22044604925031e-16
160.875,34.125,2.22044604925031e-16
161.125,34.125,2.22044604925031e-16
161.375,34.125,2.22044604925031e-16
161.625,34.125,2.22044604925031e-16
161.875,34.125,2.22044604925031e-16
162.125,34.125,2.22044604925031e-16
162.375,34.125,2.22044604925031e-16
162.625,34.125,2.22044604925031e-16
162.875,34.125,2.22044604925031e-16
163.125,34.125,2.22044604925031e-16
163.375,34.125,2.22044604925031e-16
163.625,34.125,2.22044604925031e-16
163.875,34.125,2.22044604925031e-16
164.125,34.125,2.22044604925031e-16
164.375,34.125,2.22044604925031e-16
164.625,34.125,2.22044604925031e-16
164.875,34.125,2.22044604925031e-16
165.125,34.125,2.22044604925031e-16
165.375,34.125,2.22044604925031e-16
165.625,34.125,2.22044604925031e-16
165.875,34.125,2.22044604925031e-16
166.125,34.125,2.22044604925031e-16
166.375,34.125,2.22044604925031e-16
166.625,34.125,2.22044604925031e-16
166.875,34.125,2.22044604925031e-16
167.125,34.125,2.22044604925031e-16
167.375,34.125,2.22044604925031e-16
167.625,34.125,2.22044604925031e-16
167.875,34.125,2.22044604925031e-16
168.125,34.125,2.22044604925031e-16
168.375,34.125,2.22044604925031e-16
168.625,34.125,2.22044604925031e-16
168.875,34.125,2.22044604925031e-16
169.125,34.125,2.22044604925031e-16
169.375,34.125,2.22044604925031e-16
169.625,34.125,2.22044604925031e-16
169.875,34.125,2.22044604925031e-16
170.125,34.125,2.22044604925031e-16
170.375,34.125,2.22044604925031e-16
170.625,34.125,2.22044604925031e-16
170.875,34.125,2.22044604925031e-16
171.125,34.125,2.22044604925031e-16
171.375,34.125,2.22044604925031e-16
171.625,34.125,2.22044604925031e-16
171.875,34.125,2.22044604925031e-16
172.125,34.125,2.22044604925031e-16
172.375,34.125,2.22044604925031e-16
172.625,34.125,2.22044604925031e-16
172.875,34.125,2.22044604925031e-16
173.125,34.125,2.22044604925031e-16
173.375,34.125,2.22044604925031e-16
173.625,34.125,2.22044604925031e-16
173.875,34.125,2.22044604925031e-16
174.125,34.125,2.22044604925031e-16
174.375,34.125,2.22044604925031e-16
174.625,34.125,2.22044604925031e-16
174.875,34.125,2.22044604925031e-16
175.125,34.125,2.22044604925031e-16
175.375,34.125,2.22044604925031e-16
175.625,34.125,2.22044604925031e-16
175.875,34.125,2.22044604925031e-16
176.125,34.125,2.22044604925031e-16
176.375,34.125,2.22044604925031e-16
176.625,34.125,2.22044604925031e-16
176.875,34.125,2.22044604925031e-16
177.125,34.125,2.22044604925031e-16
177.375,34.125,2.22044604925031e-16
177.625,34.125,2.22044604925031e-16
177.875,34.125,2.22044604925031e-16
178.125,34.125,2.22044604925031e-16
178.375,34.125,2.22044604925031e-16
178.625,34.125,2.22044604925031e-16
178.875,34.125,2.22044604925031e-16
179.125,34.125,2.22044604925031e-16
179.375,34.125,2.22044604925031e-16
179.625,34.125,2.22044604925031e-16
179.875,34.125,2.22044604925031e-16
120.625,33.875,2.22044604925031e-16
120.875,33.875,2.22044604925031e-16
121.125,33.875,2.22044604925031e-16
121.375,33.875,2.22044604925031e-16
121.625,33.875,2.22044604925031e-16
121.875,33.875,2.22044604925031e-16
122.125,33.875,2.22044604925031e-16
122.375,33.875,2.22044604925031e-16
122.625,33.875,2.22044604925031e-16
122.875,33.875,2.22044604925031e-16
123.125,33.875,2.22044604925031e-16
123.375,33.875,2.22044604925031e-16
123.625,33.875,2.22044604925031e-16
123.875,33.875,2.22044604925031e-16
124.125,33.875,2.22044604925031e-16
124.375,33.875,3.00900092602835e-13
124.625,33.875,5.96714789125735e-13
124.875,33.875,1.18664084634845e-12
125.125,33.875,2.643292052254e-12
125.375,33.875,8.13431440260803e-12
125.625,33.875,5.82484884978363e-12
125.875,33.875,3.60930773116164e-12
126.125,33.875,1.42391098911787e-11
126.375,33.875,2.22044604925031e-16
126.625,33.875,2.22044604925031e-16
126.875,33.875,2.22044604925031e-16
127.125,33.875,2.22044604925031e-16
127.375,33.875,9.6477981040375e-14
