"Longitude","Latitude","HabitatSuitability"
122.125,-13.875,0.988223075866699
122.375,-13.875,0.990883827209473
122.625,-13.875,0.993367254734039
122.875,-13.875,0.99463027715683
123.125,-13.875,0.995421051979065
123.375,-13.875,0.994981050491333
123.625,-13.875,0.991847157478333
123.875,-13.875,0.988344132900238
124.125,-13.875,0.984407365322113
124.375,-13.875,0.980991125106812
124.625,-13.875,0.980898022651672
124.875,-13.875,0.966518104076385
125.125,-13.875,0.946059465408325
125.375,-13.875,0.92576265335083
125.625,-13.875,0.925230920314789
125.875,-13.875,0.936452686786652
126.125,-13.875,0.947175860404968
126.375,-13.875,0.962940037250519
126.625,-13.875,0.89538186788559
127.125,-13.875,0.248519018292427
127.375,-13.875,0.152153521776199
127.625,-13.875,0.40935292840004
127.875,-13.875,0.449124544858932
128.125,-13.875,0.72566694021225
128.375,-13.875,0.832966089248657
128.625,-13.875,0.816877245903015
128.875,-13.875,0.836365759372711
40.625,-14.125,0.968983471393585
40.875,-14.125,0.928984880447388
41.125,-14.125,0.764291107654572
41.375,-14.125,0.89330667257309
41.625,-14.125,0.852168202400208
41.875,-14.125,0.729350984096527
42.125,-14.125,0.673378884792328
42.375,-14.125,0.650390982627869
42.625,-14.125,0.638921678066254
42.875,-14.125,0.64232611656189
43.125,-14.125,0.658387005329132
43.375,-14.125,0.675387144088745
43.625,-14.125,0.676701426506042
43.875,-14.125,0.685541868209839
44.125,-14.125,0.708555161952972
44.375,-14.125,0.747072696685791
44.625,-14.125,0.764563798904419
44.875,-14.125,0.774397552013397
45.125,-14.125,0.751458942890167
45.375,-14.125,0.744410991668701
45.625,-14.125,0.717065453529358
45.875,-14.125,0.703976631164551
46.125,-14.125,0.704671740531921
46.375,-14.125,0.728007256984711
46.625,-14.125,0.826667487621307
46.875,-14.125,0.875913083553314
47.125,-14.125,0.935843586921692
47.375,-14.125,0.975508749485016
47.625,-14.125,0.990022420883179
47.875,-14.125,0.996251463890076
48.125,-14.125,0.989887952804565
50.125,-14.125,0.932260751724243
50.375,-14.125,0.845235407352448
50.625,-14.125,0.289720296859741
50.875,-14.125,0.321595102548599
51.125,-14.125,0.317320823669434
51.375,-14.125,0.261252820491791
51.625,-14.125,0.191531807184219
51.875,-14.125,0.191700398921967
52.125,-14.125,0.14108344912529
52.375,-14.125,0.0923997238278389
52.625,-14.125,0.0780382454395294
52.875,-14.125,0.0793270468711853
53.125,-14.125,0.089054748415947
53.375,-14.125,0.0842431783676147
53.625,-14.125,0.093516506254673
53.875,-14.125,0.116514325141907
54.125,-14.125,0.130639255046844
54.375,-14.125,0.109544910490513
54.625,-14.125,0.104258216917515
54.875,-14.125,0.100631684064865
55.125,-14.125,0.0911762118339539
55.375,-14.125,0.0756781399250031
55.625,-14.125,0.0620766431093216
55.875,-14.125,0.0647949576377869
56.125,-14.125,0.0506939738988876
56.375,-14.125,0.0527875572443008
56.625,-14.125,0.0450749136507511
56.875,-14.125,0.030292259529233
57.125,-14.125,0.0241692829877138
57.375,-14.125,0.0222882386296988
57.625,-14.125,0.0301013719290495
57.875,-14.125,0.0321852155029774
58.125,-14.125,0.0248999819159508
58.375,-14.125,0.0219405982643366
58.625,-14.125,0.0271056964993477
58.875,-14.125,0.0245306026190519
59.125,-14.125,0.0258270427584648
59.375,-14.125,0.0267096031457186
59.625,-14.125,0.0384394116699696
59.875,-14.125,0.0503010116517544
60.125,-14.125,0.536978662014008
60.375,-14.125,0.767821907997131
60.625,-14.125,0.669057548046112
60.875,-14.125,0.439101189374924
61.125,-14.125,0.530995011329651
61.375,-14.125,0.0270943250507116
61.625,-14.125,0.0148776285350323
61.875,-14.125,0.0183155480772257
62.125,-14.125,0.0170400254428387
62.375,-14.125,0.0174068827182055
62.625,-14.125,0.0182617995887995
62.875,-14.125,0.0145154856145382
63.125,-14.125,0.0119657209143043
63.375,-14.125,0.0116662383079529
63.625,-14.125,0.0094335749745369
63.875,-14.125,0.00720399478450418
64.125,-14.125,0.00525673758238554
64.375,-14.125,0.00424409564584494
64.625,-14.125,0.00435531139373779
64.875,-14.125,0.00464119808748364
65.125,-14.125,0.00352981709875166
65.375,-14.125,0.00351982866413891
65.625,-14.125,0.00315327872522175
65.875,-14.125,0.00264009111560881
66.125,-14.125,0.00189066806342453
66.375,-14.125,0.00172313535585999
66.625,-14.125,0.00133669516071677
66.875,-14.125,0.00123100820928812
67.125,-14.125,0.00136456696782261
67.375,-14.125,0.00152365874964744
67.625,-14.125,0.00126124196685851
67.875,-14.125,0.000939687830395997
68.125,-14.125,0.000791496189776808
68.375,-14.125,0.000935389543883502
68.625,-14.125,0.00088957161642611
68.875,-14.125,0.00084419542690739
69.125,-14.125,0.000929040019400418
69.375,-14.125,0.00105572189204395
69.625,-14.125,0.00133475451730192
69.875,-14.125,0.0012682945234701
70.125,-14.125,0.00162663368973881
70.375,-14.125,0.00159851193893701
70.625,-14.125,0.00202527572400868
70.875,-14.125,0.00245573534630239
71.125,-14.125,0.00260787690058351
71.375,-14.125,0.0021761548705399
71.625,-14.125,0.00241066189482808
71.875,-14.125,0.00183737266343087
72.125,-14.125,0.00178940664045513
72.375,-14.125,0.00100805622059852
72.625,-14.125,0.00170220225118101
72.875,-14.125,0.000873969693202525
73.125,-14.125,0.00140805682167411
73.375,-14.125,0.001034727669321
73.625,-14.125,0.00106598623096943
73.875,-14.125,0.000879415834788233
74.125,-14.125,0.000606190471444279
74.375,-14.125,0.000521516078151762
74.625,-14.125,0.000601533974986523
74.875,-14.125,0.000635447446256876
75.125,-14.125,0.000590012699831277
75.375,-14.125,0.000443875498604029
75.625,-14.125,0.00055249483557418
75.875,-14.125,0.000406378356274217
76.125,-14.125,0.000330576411215588
76.375,-14.125,0.000366198248229921
76.625,-14.125,0.00027776465867646
76.875,-14.125,0.000189288388355635
77.125,-14.125,0.000184002710739151
77.375,-14.125,0.000163194141350687
77.625,-14.125,0.000137936222017743
77.875,-14.125,0.000133200461277738
78.125,-14.125,0.000118659168947488
78.375,-14.125,0.000122264042147435
78.625,-14.125,0.000117905539809726
78.875,-14.125,7.30591636965983e-05
79.125,-14.125,8.4058781794738e-05
79.375,-14.125,7.87133467383683e-05
79.625,-14.125,5.29561439179815e-05
79.875,-14.125,5.26022522535641e-05
80.125,-14.125,3.81508507416584e-05
80.375,-14.125,4.44822544523049e-05
80.625,-14.125,3.98149422835559e-05
80.875,-14.125,3.38179233949631e-05
81.125,-14.125,2.6462395908311e-05
81.375,-14.125,1.93053419934586e-05
81.625,-14.125,2.01835864572786e-05
81.875,-14.125,2.05082451429917e-05
82.125,-14.125,2.32460333791096e-05
82.375,-14.125,2.04888528969605e-05
82.625,-14.125,1.65306955750566e-05
82.875,-14.125,2.05591513804393e-05
83.125,-14.125,1.41410773721873e-05
83.375,-14.125,1.00393208413152e-05
83.625,-14.125,1.00307297543623e-05
83.875,-14.125,9.08150377654238e-06
84.125,-14.125,6.67424956191098e-06
84.375,-14.125,7.05136926626437e-06
84.625,-14.125,1.16320161396288e-05
84.875,-14.125,1.79294002009556e-05
85.125,-14.125,2.89576946670422e-05
85.375,-14.125,2.88859082502313e-05
85.625,-14.125,3.22631640301552e-05
85.875,-14.125,3.31751543853898e-05
86.125,-14.125,2.92493532469962e-05
86.375,-14.125,2.79604628303787e-05
86.625,-14.125,4.17000665038358e-05
86.875,-14.125,4.62956741102971e-05
87.125,-14.125,4.41198062617332e-05
87.375,-14.125,5.71644450246822e-05
87.625,-14.125,5.84487497690134e-05
87.875,-14.125,5.74429614061955e-05
88.125,-14.125,5.68280956940725e-05
88.375,-14.125,9.62663179961964e-05
88.625,-14.125,8.1641432188917e-05
88.875,-14.125,0.000144995603477582
89.125,-14.125,0.000196534019778483
89.375,-14.125,0.00010433113493491
89.625,-14.125,0.000123422854812816
89.875,-14.125,0.000267548719421029
90.125,-14.125,0.000561955734156072
90.375,-14.125,0.000457142537925392
90.625,-14.125,0.000729765743017197
90.875,-14.125,0.00038649802445434
91.125,-14.125,0.000240925044636242
91.375,-14.125,0.000249886361416429
91.625,-14.125,0.000345657754223794
91.875,-14.125,0.000600498693529516
92.125,-14.125,0.0010098492493853
92.375,-14.125,0.000878892606124282
92.625,-14.125,0.000445384066551924
92.875,-14.125,0.000931040907744318
93.125,-14.125,0.00126258144155145
93.375,-14.125,0.00336729944683611
93.625,-14.125,0.00431703450158238
93.875,-14.125,0.00330451433546841
94.125,-14.125,0.00190989836119115
94.375,-14.125,0.00217252527363598
94.625,-14.125,0.00289370398968458
94.875,-14.125,0.00358693534508348
95.125,-14.125,0.0120319714769721
95.375,-14.125,0.0167126059532166
95.625,-14.125,0.022103413939476
95.875,-14.125,0.0185242723673582
96.125,-14.125,0.0179227478802204
96.375,-14.125,0.0141055593267083
96.625,-14.125,0.0189603045582771
96.875,-14.125,0.0224861372262239
97.125,-14.125,0.0271657966077328
97.375,-14.125,0.0319956466555595
97.625,-14.125,0.0347321182489395
97.875,-14.125,0.0148204192519188
98.125,-14.125,0.00998623855412006
98.375,-14.125,0.0289649572223425
98.625,-14.125,0.00425550062209368
98.875,-14.125,0.00739941792562604
99.125,-14.125,0.00727949477732182
99.375,-14.125,0.00324085890315473
99.625,-14.125,0.00530589325353503
99.875,-14.125,0.00158983469009399
100.125,-14.125,0.0015479102730751
100.375,-14.125,0.000759762537200004
100.625,-14.125,0.000674169219564646
100.875,-14.125,0.000423170422436669
101.125,-14.125,0.00197134842164814
101.375,-14.125,0.00277074612677097
101.625,-14.125,0.00226894905790687
101.875,-14.125,0.00220606010407209
102.125,-14.125,0.00406568497419357
102.375,-14.125,0.00268833129666746
102.625,-14.125,0.00370870833285153
102.875,-14.125,0.00317479413934052
103.125,-14.125,0.00649419892579317
103.375,-14.125,0.00313663971610367
103.625,-14.125,0.00193280540406704
103.875,-14.125,0.00228412449359894
104.125,-14.125,0.00172963936347514
104.375,-14.125,0.00172757892869413
104.625,-14.125,0.00158782792277634
104.875,-14.125,0.0019300461281091
105.125,-14.125,0.00203044642694294
105.375,-14.125,0.00290009030140936
105.625,-14.125,0.00348867755383253
105.875,-14.125,0.00489183142781258
106.125,-14.125,0.0146770281717181
106.375,-14.125,0.0128595801070333
106.625,-14.125,0.0065255812369287
106.875,-14.125,0.007438147906214
107.125,-14.125,0.00918211136013269
107.375,-14.125,0.00501898443326354
107.625,-14.125,0.00490501848980784
107.875,-14.125,0.00765548273921013
108.125,-14.125,0.00673350272700191
108.375,-14.125,0.00846576970070601
108.625,-14.125,0.0141151091083884
108.875,-14.125,0.0100187044590712
109.125,-14.125,0.0121406260877848
109.375,-14.125,0.00990647356957197
109.625,-14.125,0.00261308462359011
109.875,-14.125,0.00125789304729551
110.125,-14.125,0.00121024961117655
110.375,-14.125,0.000990687869489193
110.625,-14.125,0.00104081444442272
110.875,-14.125,0.00105956441257149
111.125,-14.125,0.00114111881703138
111.375,-14.125,0.00123502139467746
111.625,-14.125,0.00154410826507956
111.875,-14.125,0.00248627364635468
112.125,-14.125,0.00487569766119123
112.375,-14.125,0.00694970786571503
112.625,-14.125,0.00989825464785099
112.875,-14.125,0.0128397773951292
113.125,-14.125,0.0144795896485448
113.375,-14.125,0.0143066793680191
113.625,-14.125,0.0200840048491955
113.875,-14.125,0.00369331892579794
114.125,-14.125,0.00595773290842772
114.375,-14.125,0.00386345572769642
114.625,-14.125,0.00478383898735046
114.875,-14.125,0.00552082853391767
115.125,-14.125,0.0050798375159502
115.375,-14.125,0.0057204058393836
115.625,-14.125,0.00773150008171797
115.875,-14.125,0.00842146668583155
116.125,-14.125,0.00891655124723911
116.375,-14.125,0.00943328905850649
116.625,-14.125,0.0120903449133039
116.875,-14.125,0.0129844648763537
117.125,-14.125,0.0141462385654449
117.375,-14.125,0.0149030601605773
117.625,-14.125,0.0176494363695383
117.875,-14.125,0.0228254422545433
118.125,-14.125,0.0328932292759418
118.375,-14.125,0.0326407067477703
118.625,-14.125,0.0465292148292065
118.875,-14.125,0.0784678086638451
119.125,-14.125,0.209729477763176
119.375,-14.125,0.175737768411636
119.625,-14.125,0.190494865179062
119.875,-14.125,0.22295743227005
120.125,-14.125,0.271664202213287
120.375,-14.125,0.314710021018982
120.625,-14.125,0.426468729972839
120.875,-14.125,0.522590160369873
121.125,-14.125,0.636987388134003
121.375,-14.125,0.725656092166901
121.625,-14.125,0.858367741107941
121.875,-14.125,0.937602043151855
122.125,-14.125,0.988261878490448
122.375,-14.125,0.992411971092224
122.625,-14.125,0.994672834873199
122.875,-14.125,0.995008051395416
123.125,-14.125,0.995428919792175
123.375,-14.125,0.993875503540039
123.625,-14.125,0.985926032066345
123.875,-14.125,0.980850160121918
124.125,-14.125,0.977394282817841
124.375,-14.125,0.95476245880127
124.625,-14.125,0.944599628448486
124.875,-14.125,0.881139397621155
125.125,-14.125,0.906622469425201
125.375,-14.125,0.88647997379303
125.625,-14.125,0.950219631195068
125.875,-14.125,0.884984076023102
126.125,-14.125,0.936165809631348
126.625,-14.125,0.841744780540466
127.625,-14.125,0.562597334384918
127.875,-14.125,0.600967526435852
128.125,-14.125,0.802598536014557
128.375,-14.125,0.845026075839996
128.625,-14.125,0.857739448547363
128.875,-14.125,0.798096299171448
40.875,-14.375,0.94094842672348
41.125,-14.375,0.788633465766907
41.375,-14.375,0.764793574810028
41.625,-14.375,0.768212735652924
41.875,-14.375,0.737139165401459
42.125,-14.375,0.683586955070496
42.375,-14.375,0.655580282211304
42.625,-14.375,0.646815478801727
42.875,-14.375,0.634741246700287
43.125,-14.375,0.614879429340363
43.375,-14.375,0.61118358373642
43.625,-14.375,0.626400232315063
43.875,-14.375,0.667996406555176
44.125,-14.375,0.704463005065918
44.375,-14.375,0.711290240287781
44.625,-14.375,0.73409777879715
44.875,-14.375,0.743547856807709
45.125,-14.375,0.7123983502388
45.375,-14.375,0.68706887960434
45.625,-14.375,0.691457211971283
45.875,-14.375,0.671103775501251
46.125,-14.375,0.683142423629761
46.375,-14.375,0.750082075595856
46.625,-14.375,0.853251516819
46.875,-14.375,0.936740696430206
47.125,-14.375,0.972330510616302
47.375,-14.375,0.986479878425598
47.625,-14.375,0.996800005435944
50.375,-14.375,0.89121413230896
50.625,-14.375,0.332280039787292
50.875,-14.375,0.346188962459564
51.125,-14.375,0.351271390914917
51.375,-14.375,0.258373439311981
51.625,-14.375,0.218641385436058
51.875,-14.375,0.174804285168648
52.125,-14.375,0.155498206615448
52.375,-14.375,0.104597590863705
52.625,-14.375,0.0884255319833755
52.875,-14.375,0.0778887867927551
53.125,-14.375,0.0911418721079826
53.375,-14.375,0.0905958339571953
53.625,-14.375,0.10322879999876
53.875,-14.375,0.139032036066055
54.125,-14.375,0.154929295182228
54.375,-14.375,0.145737543702126
54.625,-14.375,0.137158989906311
54.875,-14.375,0.11778362840414
55.125,-14.375,0.104684866964817
55.375,-14.375,0.0830717161297798
55.625,-14.375,0.0649747997522354
55.875,-14.375,0.0629285797476768
56.125,-14.375,0.0385358147323132
56.375,-14.375,0.0524056106805801
56.625,-14.375,0.0427820608019829
56.875,-14.375,0.0338396914303303
57.125,-14.375,0.0210811868309975
57.375,-14.375,0.0231600441038609
57.625,-14.375,0.0326659306883812
57.875,-14.375,0.0282652620226145
58.125,-14.375,0.0342440009117126
58.375,-14.375,0.0411692783236504
58.625,-14.375,0.037006102502346
58.875,-14.375,0.0333529002964497
59.125,-14.375,0.0329748727381229
59.375,-14.375,0.0363054610788822
59.625,-14.375,0.0525764748454094
59.875,-14.375,0.0960602760314941
60.125,-14.375,0.863881647586823
60.375,-14.375,0.834292590618134
60.625,-14.375,0.703883230686188
60.875,-14.375,0.463502287864685
61.125,-14.375,0.552502572536469
61.375,-14.375,0.0331213846802711
61.625,-14.375,0.0168780758976936
61.875,-14.375,0.0198629926890135
62.125,-14.375,0.0213101543486118
62.375,-14.375,0.019153380766511
62.625,-14.375,0.017399936914444
62.875,-14.375,0.0167167261242867
63.125,-14.375,0.0155061678960919
63.375,-14.375,0.0113947847858071
63.625,-14.375,0.0125801181420684
63.875,-14.375,0.00794879719614983
64.125,-14.375,0.00664981128647923
64.375,-14.375,0.00425225216895342
64.625,-14.375,0.00478612305596471
64.875,-14.375,0.00442546652629972
65.125,-14.375,0.00528840534389019
65.375,-14.375,0.00396593753248453
65.625,-14.375,0.00316185434348881
65.875,-14.375,0.00334147992543876
66.125,-14.375,0.00181844364851713
66.375,-14.375,0.00216898997314274
66.625,-14.375,0.0018024486489594
66.875,-14.375,0.00147100468166173
67.125,-14.375,0.00130307115614414
67.375,-14.375,0.00133484555408359
67.625,-14.375,0.0011267572408542
67.875,-14.375,0.000766508223023266
68.125,-14.375,0.000764807569794357
68.375,-14.375,0.000762801850214601
68.625,-14.375,0.000792193168308586
68.875,-14.375,0.000723344564903527
69.125,-14.375,0.000704181380569935
69.375,-14.375,0.00101937667932361
69.625,-14.375,0.00105256971437484
69.875,-14.375,0.00116740795783699
70.125,-14.375,0.00115229922812432
70.375,-14.375,0.00153050816152245
70.625,-14.375,0.0017504682764411
70.875,-14.375,0.00193173892330378
71.125,-14.375,0.00185476907063276
71.375,-14.375,0.0015766688156873
