"Longitude","Latitude","HabitatSuitability"
-27.625,35.875,0.790369272232056
-27.375,35.875,0.866731226444244
-27.125,35.875,0.889908850193024
-26.875,35.875,0.913072407245636
-26.625,35.875,0.923928916454315
-26.375,35.875,0.930885553359985
-26.125,35.875,0.931454658508301
-25.875,35.875,0.940803349018097
-25.625,35.875,0.956240296363831
-25.375,35.875,0.965502679347992
-25.125,35.875,0.975321412086487
-24.875,35.875,0.957263052463531
-24.625,35.875,0.947693169116974
-24.375,35.875,0.913155972957611
-24.125,35.875,0.884153544902802
-23.875,35.875,0.827717244625092
-23.625,35.875,0.796898126602173
-23.375,35.875,0.743645429611206
-23.125,35.875,0.692329466342926
-22.875,35.875,0.346462190151215
-22.625,35.875,0.355561316013336
-22.375,35.875,0.118813641369343
-22.125,35.875,0.0770615488290787
-21.875,35.875,0.0503242872655392
-21.625,35.875,0.0328842289745808
-21.375,35.875,0.038841225206852
-21.125,35.875,0.0122572090476751
-20.875,35.875,0.00733240460976958
-20.625,35.875,0.00448492867872119
-20.375,35.875,0.00507397158071399
-20.125,35.875,0.00477442052215338
-19.875,35.875,0.00166207586880773
-19.625,35.875,0.0019108101259917
-19.375,35.875,0.00154338963329792
-19.125,35.875,0.00207744818180799
-18.875,35.875,0.00158138712868094
-18.625,35.875,0.00351646519266069
-18.375,35.875,0.00341747002676129
-18.125,35.875,0.00350120360963047
-17.875,35.875,0.00541316252201796
-17.625,35.875,0.0675768926739693
-17.375,35.875,0.0932773500680923
-17.125,35.875,0.184291064739227
-16.875,35.875,0.295126706361771
-16.625,35.875,0.546468019485474
-16.375,35.875,0.57919055223465
-16.125,35.875,0.61029839515686
-15.875,35.875,0.428518414497375
-15.625,35.875,0.0822328329086304
-15.375,35.875,0.137628152966499
-15.125,35.875,0.013046758249402
-14.875,35.875,0.202085062861443
-14.625,35.875,0.451346427202225
-14.375,35.875,0.228583812713623
-14.125,35.875,0.066192664206028
-13.875,35.875,0.018916929140687
-13.625,35.875,0.0143949808552861
-13.375,35.875,0.0139217572286725
-13.125,35.875,0.0131387719884515
-12.875,35.875,0.0119599038735032
-12.625,35.875,0.0133652379736304
-12.375,35.875,0.0182194039225578
-12.125,35.875,0.0262422729283571
-11.875,35.875,0.0362576059997082
-11.625,35.875,0.0225558374077082
-11.375,35.875,0.0194205678999424
-11.125,35.875,0.0211646258831024
-10.875,35.875,0.0261208731681108
-10.625,35.875,0.0356246829032898
-10.375,35.875,0.0677011907100677
-10.125,35.875,0.124289393424988
-9.875,35.875,0.253988742828369
-9.625,35.875,0.379320353269577
-9.375,35.875,0.50985050201416
-9.125,35.875,0.724512457847595
-8.875,35.875,0.685860693454742
-8.625,35.875,0.220601513981819
-8.375,35.875,0.0125817954540253
-8.125,35.875,0.00244190380908549
-7.875,35.875,0.000344955507898703
-7.625,35.875,8.12603611848317e-05
-7.375,35.875,1.744711153151e-05
-7.125,35.875,1.20316890388494e-05
-6.875,35.875,3.84746499548783e-06
-6.625,35.875,1.03963759556791e-06
-6.375,35.875,1.4672586701181e-07
-6.125,35.875,2.20453655330743e-09
-5.875,35.875,2.71987675437568e-11
-75.625,35.625,2.22044604925031e-16
-75.375,35.625,2.22044604925031e-16
-75.125,35.625,2.22044604925031e-16
-74.875,35.625,2.22044604925031e-16
-74.625,35.625,3.30816590121685e-07
-74.375,35.625,0.0153299560770392
-74.125,35.625,0.305731236934662
-73.875,35.625,0.624424993991852
-73.625,35.625,0.82990825176239
-73.375,35.625,0.885429799556732
-73.125,35.625,0.871096253395081
-72.875,35.625,0.872359454631805
-72.625,35.625,0.836214303970337
-72.375,35.625,0.79445081949234
-72.125,35.625,0.775146901607513
-71.875,35.625,0.730919480323792
-71.625,35.625,0.660215377807617
-71.375,35.625,0.604411959648132
-71.125,35.625,0.516429245471954
-70.875,35.625,0.490286886692047
-70.625,35.625,0.458170920610428
-70.375,35.625,0.449154138565063
-70.125,35.625,0.462187856435776
-69.875,35.625,0.35441917181015
-69.625,35.625,0.232485666871071
-69.375,35.625,0.188236147165298
-69.125,35.625,0.17938420176506
-68.875,35.625,0.118668235838413
-68.625,35.625,0.0565567128360271
-68.375,35.625,0.0345664918422699
-68.125,35.625,0.0255969054996967
-67.875,35.625,0.0190629065036774
-67.625,35.625,0.0130530362948775
-67.375,35.625,0.0115936854854226
-67.125,35.625,0.0124572329223156
-66.875,35.625,0.0136435590684414
-66.625,35.625,0.0228230748325586
-66.375,35.625,0.0403659045696259
-66.125,35.625,0.0402079299092293
-65.875,35.625,0.048318088054657
-65.625,35.625,0.0595634542405605
-65.375,35.625,0.0480398647487164
-65.125,35.625,0.0338817425072193
-64.875,35.625,0.0211286321282387
-64.625,35.625,0.0177049711346626
-64.375,35.625,0.0104825301095843
-64.125,35.625,0.0300600733608007
-63.875,35.625,0.0305655561387539
-63.625,35.625,0.00744836032390594
-63.375,35.625,0.00587130105122924
-63.125,35.625,0.00854730606079102
-62.875,35.625,0.0206301491707563
-62.625,35.625,0.0267016664147377
-62.375,35.625,0.0301561318337917
-62.125,35.625,0.0416527725756168
-61.875,35.625,0.0609990954399109
-61.625,35.625,0.0677030310034752
-61.375,35.625,0.0957765579223633
-61.125,35.625,0.128348290920258
-60.875,35.625,0.234906271100044
-60.625,35.625,0.357045412063599
-60.375,35.625,0.211716130375862
-60.125,35.625,0.203265592455864
-59.875,35.625,0.196369126439095
-59.625,35.625,0.185682892799377
-59.375,35.625,0.140054523944855
-59.125,35.625,0.0589255020022392
-58.875,35.625,0.0434834510087967
-58.625,35.625,0.744725942611694
-58.375,35.625,0.195327997207642
-58.125,35.625,0.832594215869904
-57.875,35.625,0.0953163355588913
-57.625,35.625,0.0649385452270508
-57.375,35.625,0.00845091883093119
-57.125,35.625,0.00470967823639512
-56.875,35.625,0.0104973083361983
-56.625,35.625,0.0532274693250656
-56.375,35.625,0.0263693630695343
-56.125,35.625,0.0131661985069513
-55.875,35.625,0.00076543225441128
-55.625,35.625,0.000571426702663302
-55.375,35.625,0.00031476013828069
-55.125,35.625,0.000358913966920227
-54.875,35.625,0.000136123111587949
-54.625,35.625,1.80968927452341e-05
-54.375,35.625,6.48788272883394e-06
-54.125,35.625,2.18580544242286e-06
-53.875,35.625,1.76918217675848e-06
-53.625,35.625,1.1595578826018e-06
-53.375,35.625,3.16434778824259e-07
-53.125,35.625,1.70642906027751e-07
-52.875,35.625,9.15109552579452e-08
-52.625,35.625,8.86954580892052e-08
-52.375,35.625,1.28165602291119e-05
-52.125,35.625,5.28123273397796e-05
-51.875,35.625,4.97357348194782e-07
-51.625,35.625,1.17000490718056e-05
-51.375,35.625,1.01198893389665e-05
-51.125,35.625,1.45091109970963e-06
-50.875,35.625,3.09727141711846e-08
-50.625,35.625,4.58276128156854e-09
-50.375,35.625,4.39961178599901e-09
-50.125,35.625,2.51754417313066e-09
-49.875,35.625,9.07595276711248e-10
-49.625,35.625,4.69869920749488e-10
-49.375,35.625,1.22059432006161e-10
-49.125,35.625,1.9079640645181e-10
-48.875,35.625,1.00709801609256e-10
-48.625,35.625,2.17166881699704e-10
-48.375,35.625,5.20478313226214e-11
-48.125,35.625,4.28725735468483e-11
-47.875,35.625,1.28608879101932e-09
-47.625,35.625,2.93020518959963e-09
-47.375,35.625,1.02350676545182e-10
-47.125,35.625,5.0374381749263e-11
-46.875,35.625,2.38208532760131e-11
-46.625,35.625,3.32625246790563e-11
-46.375,35.625,3.03167664583714e-11
-46.125,35.625,1.23775406590809e-10
-45.875,35.625,1.47408404926885e-10
-45.625,35.625,1.31122210311752e-10
-45.375,35.625,5.57947354984378e-10
-45.125,35.625,1.01614394676375e-09
-44.875,35.625,1.48409551314899e-09
-44.625,35.625,4.85904871894149e-09
-44.375,35.625,4.5932644354707e-08
-44.125,35.625,5.8058301277697e-08
-43.875,35.625,4.86842992586389e-08
-43.625,35.625,1.63064453317929e-06
-43.375,35.625,2.00016656890512e-05
-43.125,35.625,3.16935365844984e-05
-42.875,35.625,5.55281512788497e-05
-42.625,35.625,0.000263443595031276
-42.375,35.625,0.00107276858761907
-42.125,35.625,0.00214870483614504
-41.875,35.625,0.00450214138254523
-41.625,35.625,0.0114227663725615
-41.375,35.625,0.0257019959390163
-41.125,35.625,0.0571534149348736
-40.875,35.625,0.132777094841003
-40.625,35.625,0.242036387324333
-40.375,35.625,0.383817464113235
-40.125,35.625,0.590408325195312
-39.875,35.625,0.69662469625473
-39.625,35.625,0.799466729164124
-39.375,35.625,0.829886198043823
-39.125,35.625,0.872198164463043
-38.875,35.625,0.913950145244598
-38.625,35.625,0.928979933261871
-38.375,35.625,0.949121236801147
-38.125,35.625,0.949270486831665
-37.875,35.625,0.956774532794952
-37.625,35.625,0.921952486038208
-37.375,35.625,0.932664394378662
-37.125,35.625,0.860685467720032
-36.875,35.625,0.851090371608734
-36.625,35.625,0.831399261951447
-36.375,35.625,0.844567835330963
-36.125,35.625,0.533500909805298
-35.875,35.625,0.490030169487
-35.625,35.625,0.42926150560379
-35.375,35.625,0.501303791999817
-35.125,35.625,0.260269016027451
-34.875,35.625,0.438534498214722
-34.625,35.625,0.203908786177635
-34.375,35.625,0.226624041795731
-34.125,35.625,0.0202808976173401
-33.875,35.625,0.0108378725126386
-33.625,35.625,0.0483380444347858
-33.375,35.625,0.155332386493683
-33.125,35.625,0.0559989921748638
-32.875,35.625,0.177844032645226
-32.625,35.625,0.0678176954388618
-32.375,35.625,0.0856256559491158
-32.125,35.625,0.136850282549858
-31.875,35.625,0.23733951151371
-31.625,35.625,0.418333023786545
-31.375,35.625,0.383804231882095
-31.125,35.625,0.522890627384186
-30.875,35.625,0.644344210624695
-30.625,35.625,0.682744383811951
-30.375,35.625,0.582775413990021
-30.125,35.625,0.708227097988129
-29.875,35.625,0.813373506069183
-29.625,35.625,0.816582798957825
-29.375,35.625,0.820643901824951
-29.125,35.625,0.677454710006714
-28.875,35.625,0.791855931282043
-28.625,35.625,0.84343010187149
-28.375,35.625,0.830429017543793
-28.125,35.625,0.834866583347321
-27.875,35.625,0.82609099149704
-27.625,35.625,0.788130879402161
-27.375,35.625,0.868899762630463
-27.125,35.625,0.867010533809662
-26.875,35.625,0.894110441207886
-26.625,35.625,0.91670823097229
-26.375,35.625,0.928199052810669
-26.125,35.625,0.940660238265991
-25.875,35.625,0.94317764043808
-25.625,35.625,0.946568965911865
-25.375,35.625,0.953088462352753
-25.125,35.625,0.948979556560516
-24.875,35.625,0.95418781042099
-24.625,35.625,0.832360744476318
-24.375,35.625,0.717242956161499
-24.125,35.625,0.709084212779999
-23.875,35.625,0.659426510334015
-23.625,35.625,0.425641924142838
-23.375,35.625,0.337062865495682
-23.125,35.625,0.654888868331909
-22.875,35.625,0.367061674594879
-22.625,35.625,0.219036459922791
-22.375,35.625,0.0888741612434387
-22.125,35.625,0.0675121992826462
-21.875,35.625,0.03072389960289
-21.625,35.625,0.0372937768697739
-21.375,35.625,0.0147864669561386
-21.125,35.625,0.0131639307364821
-20.875,35.625,0.0105461906641722
-20.625,35.625,0.00808875728398561
-20.375,35.625,0.00938771106302738
-20.125,35.625,0.00586121203377843
-19.875,35.625,0.00290546426549554
-19.625,35.625,0.00232406379655004
-19.375,35.625,0.00178288808092475
-19.125,35.625,0.00113415834493935
-18.875,35.625,0.00144468888174742
-18.625,35.625,0.00472175050526857
-18.375,35.625,0.00862399302423
-18.125,35.625,0.00880730245262384
-17.875,35.625,0.0461118407547474
-17.625,35.625,0.186852097511292
-17.375,35.625,0.343470275402069
-17.125,35.625,0.528318881988525
-16.875,35.625,0.684997379779816
-16.625,35.625,0.711055994033813
-16.375,35.625,0.586255669593811
-16.125,35.625,0.570491671562195
-15.875,35.625,0.520740449428558
-15.625,35.625,0.210663303732872
-15.375,35.625,0.225740477442741
-15.125,35.625,0.34734034538269
-14.875,35.625,0.51950079202652
-14.625,35.625,0.459078192710876
-14.375,35.625,0.172234520316124
-14.125,35.625,0.0627257749438286
-13.875,35.625,0.0218045096844435
-13.625,35.625,0.0168896932154894
-13.375,35.625,0.0157412998378277
-13.125,35.625,0.0181052889674902
-12.875,35.625,0.0166870672255754
-12.625,35.625,0.0234879124909639
-12.375,35.625,0.043097872287035
-12.125,35.625,0.0160163938999176
-11.875,35.625,0.01492999214679
-11.625,35.625,0.0155637301504612
-11.375,35.625,0.018822155892849
-11.125,35.625,0.0218028891831636
-10.875,35.625,0.0463445894420147
-10.625,35.625,0.0705915465950966
-10.375,35.625,0.290121644735336
-10.125,35.625,0.501525163650513
-9.875,35.625,0.416057288646698
-9.625,35.625,0.43855407834053
-9.375,35.625,0.691307544708252
-9.125,35.625,0.718032658100128
-8.875,35.625,0.475419253110886
-8.625,35.625,0.119246669113636
-8.375,35.625,0.0211558286100626
-8.125,35.625,0.00188170885667205
-7.875,35.625,0.000332196039380506
-7.625,35.625,0.00018833190551959
-7.375,35.625,0.000112470654130448
-7.125,35.625,6.65097904857248e-05
-6.875,35.625,1.97208137251437e-05
-6.625,35.625,1.57522049448744e-06
-6.375,35.625,7.22590431934123e-09
-6.125,35.625,3.14469218894164e-12
-76.625,35.375,2.22044604925031e-16
-75.875,35.375,2.22044604925031e-16
-75.625,35.375,2.22044604925031e-16
-75.375,35.375,2.22044604925031e-16
-75.125,35.375,2.22044604925031e-16
-74.875,35.375,5.99073846085929e-10
-74.625,35.375,0.0142070604488254
-74.375,35.375,0.268625378608704
-74.125,35.375,0.606270313262939
-73.875,35.375,0.820606648921967
-73.625,35.375,0.914904296398163
-73.375,35.375,0.916990518569946
-73.125,35.375,0.900083780288696
-72.875,35.375,0.842164576053619
-72.625,35.375,0.777374684810638
-72.375,35.375,0.737998604774475
-72.125,35.375,0.727153539657593
-71.875,35.375,0.671473920345306
-71.625,35.375,0.647067964076996
-71.375,35.375,0.60648250579834
-71.125,35.375,0.597123980522156
-70.875,35.375,0.526997923851013
-70.625,35.375,0.439679145812988
-70.375,35.375,0.413941234350204
-70.125,35.375,0.281460076570511
-69.875,35.375,0.145386815071106
-69.625,35.375,0.0929537713527679
-69.375,35.375,0.0660402476787567
-69.125,35.375,0.0591793395578861
-68.875,35.375,0.05274847894907
-68.625,35.375,0.0329608395695686
-68.375,35.375,0.0232046954333782
-68.125,35.375,0.0171404723078012
-67.875,35.375,0.0123041952028871
-67.625,35.375,0.00851160939782858
-67.375,35.375,0.00816730130463839
-67.125,35.375,0.00914531201124191
-66.875,35.375,0.0135252280160785
-66.625,35.375,0.024390485137701
-66.375,35.375,0.0277377851307392
-66.125,35.375,0.0269239265471697
-65.875,35.375,0.0401430614292622
-65.625,35.375,0.0656813085079193
-65.375,35.375,0.0550841018557549
-65.125,35.375,0.0655331015586853
-64.875,35.375,0.0389817096292973
-64.625,35.375,0.0346045643091202
-64.375,35.375,0.0313188284635544
-64.125,35.375,0.0159718003123999
-63.875,35.375,0.0246774647384882
-63.625,35.375,0.0311085134744644
-63.375,35.375,0.0313624180853367
-63.125,35.375,0.0387966930866241
-62.875,35.375,0.0334597676992416
-62.625,35.375,0.0300528295338154
-62.375,35.375,0.0418567880988121
-62.125,35.375,0.0883183255791664
-61.875,35.375,0.0680733621120453
-61.625,35.375,0.0968276411294937
-61.375,35.375,0.147856712341309
-61.125,35.375,0.181192353367805
-60.875,35.375,0.363142132759094
-60.625,35.375,0.430469214916229
-60.375,35.375,0.364821910858154
-60.125,35.375,0.208973422646523
-59.875,35.375,0.220149144530296
-59.625,35.375,0.239278435707092
-59.375,35.375,0.163588374853134
-59.125,35.375,0.0598406717181206
-58.875,35.375,0.0445038601756096
-58.625,35.375,0.105555832386017
-58.375,35.375,0.056153628975153
-58.125,35.375,0.670412003993988
-57.875,35.375,0.516641139984131
-57.625,35.375,0.722913861274719
-57.375,35.375,0.0462450198829174
-57.125,35.375,0.0050315735861659
-56.875,35.375,0.00658682454377413
-56.625,35.375,0.0168145187199116
-56.375,35.375,0.0468703061342239
-56.125,35.375,0.0061271283775568
-55.875,35.375,0.000894157274160534
-55.625,35.375,0.000487916404381394
-55.375,35.375,0.000242078487644903
-55.125,35.375,0.000126062383060344
-54.875,35.375,5.6690343626542e-05
-54.625,35.375,2.48206815740559e-05
-54.375,35.375,8.17020281829173e-06
-54.125,35.375,2.75704701380164e-06
-53.875,35.375,8.93940750756883e-07
-53.625,35.375,3.95522675944449e-07
-53.375,35.375,2.17347491116016e-07
-53.125,35.375,6.14787367680947e-08
-52.875,35.375,2.67352042726543e-08
-52.625,35.375,1.62967204175857e-08
-52.375,35.375,2.20786908755599e-08
-52.125,35.375,6.7661460434465e-07
-51.875,35.375,9.27880500967149e-06
-51.625,35.375,7.56513554733829e-06
-51.375,35.375,2.38539286101513e-08
-51.125,35.375,4.60428680071345e-07
-50.875,35.375,1.92498217366222e-09
-50.625,35.375,9.31187571495684e-10
-50.375,35.375,7.79920183990868e-10
-50.125,35.375,4.63674321160568e-10
-49.875,35.375,6.57060725273162e-11
-49.625,35.375,1.07767038348694e-10
-49.375,35.375,1.1261770682669e-10
-49.125,35.375,7.62039528701131e-11
-48.875,35.375,6.72650754540705e-11
-48.625,35.375,1.4330463482537e-09
-48.375,35.375,4.30698809950059e-10
-48.125,35.375,4.95734076011445e-09
-47.875,35.375,1.79312831249945e-09
-47.625,35.375,1.00542640879553e-09
-47.375,35.375,3.06481418022031e-09
-47.125,35.375,3.66213899483103e-11
-46.875,35.375,2.39875411200963e-11
-46.625,35.375,4.44482124717371e-11
-46.375,35.375,2.12448062614223e-11
-46.125,35.375,2.96898443330473e-11
-45.875,35.375,1.04957244284609e-10
-45.625,35.375,1.73547162751753e-10
-45.375,35.375,4.0482733831837e-10
-45.125,35.375,2.67316457858158e-09
-44.875,35.375,1.09662856573323e-08
-44.625,35.375,1.00824122384324e-08
-44.375,35.375,2.88958226235536e-08
-44.125,35.375,4.28282262987523e-08
-43.875,35.375,1.3076934237688e-06
-43.625,35.375,2.69305019173771e-06
-43.375,35.375,1.13766327558551e-05
-43.125,35.375,1.48180415635579e-05
-42.875,35.375,0.0001009749394143
-42.625,35.375,0.000193761501577683
-42.375,35.375,0.000545408925972879
-42.125,35.375,0.00151136447675526
-41.875,35.375,0.00377196585759521
-41.625,35.375,0.00901266653090715
-41.375,35.375,0.0271288510411978
-41.125,35.375,0.0539931952953339
-40.875,35.375,0.109216809272766
-40.625,35.375,0.168749958276749
