"Longitude","Latitude","HabitatSuitability"
91.875,-3.625,2.22044604925031e-16
92.125,-3.625,1.09166107685639e-13
92.375,-3.625,1.70510483445303e-13
92.625,-3.625,2.26738116129721e-13
92.875,-3.625,2.84914100775677e-13
93.125,-3.625,5.53644912033857e-13
93.375,-3.625,1.84859571226992e-12
93.625,-3.625,1.33471012020436e-12
93.875,-3.625,1.36984217372071e-12
94.125,-3.625,1.95538138632323e-12
94.375,-3.625,2.7793906499235e-12
94.625,-3.625,3.97550438749339e-12
94.875,-3.625,6.45789541633968e-12
95.125,-3.625,6.83747416324598e-12
95.375,-3.625,1.14371099396715e-11
95.625,-3.625,1.72929830177804e-11
95.875,-3.625,2.38611682495948e-11
96.125,-3.625,5.80191450438861e-11
96.375,-3.625,6.37343997023088e-11
96.625,-3.625,4.8716721628983e-11
96.875,-3.625,2.44460257592394e-10
97.125,-3.625,2.35742397824978e-10
97.375,-3.625,1.66622757258317e-10
97.625,-3.625,1.89500704017576e-09
97.875,-3.625,1.3606220594653e-09
98.125,-3.625,2.04878203291514e-09
98.375,-3.625,2.60121324480167e-09
98.625,-3.625,1.46819756352556e-09
98.875,-3.625,6.03105676511007e-10
99.125,-3.625,7.26523452510008e-10
99.375,-3.625,4.08717171218598e-10
99.625,-3.625,1.09403985870671e-09
99.875,-3.625,1.06823556222935e-07
100.125,-3.625,4.09279209634406e-06
100.375,-3.625,9.18022560654208e-05
100.625,-3.625,0.000988896819762886
100.875,-3.625,0.000997143564745784
101.125,-3.625,0.000667473534122109
101.375,-3.625,0.000958392047323287
101.625,-3.625,0.00241105421446264
101.875,-3.625,0.00526928901672363
102.125,-3.625,0.00774187035858631
39.875,-3.875,0.0048318337649107
40.125,-3.875,0.00314160552807152
40.375,-3.875,0.00187471427489072
40.625,-3.875,0.00130315765272826
40.875,-3.875,0.000673674163408577
41.125,-3.875,0.000192872001207434
41.375,-3.875,2.4858387405402e-05
41.625,-3.875,4.29044757765951e-06
41.875,-3.875,1.5944353890518e-06
42.125,-3.875,6.8261482510934e-07
42.375,-3.875,3.19591606512404e-07
42.625,-3.875,1.57629401087434e-07
42.875,-3.875,8.98343941457824e-08
43.125,-3.875,6.11600370348242e-08
43.375,-3.875,3.83059415298703e-08
43.625,-3.875,1.84195414476562e-08
43.875,-3.875,8.24113843833629e-09
44.125,-3.875,3.88799969996967e-09
44.375,-3.875,2.11172923592073e-09
44.625,-3.875,1.16127107929742e-09
44.875,-3.875,6.49964915222512e-10
45.125,-3.875,3.45034251170162e-10
45.375,-3.875,2.01359554030667e-10
45.625,-3.875,1.19633428163901e-10
45.875,-3.875,8.0161301208026e-11
46.125,-3.875,5.15163849079681e-11
46.375,-3.875,3.46787043525865e-11
46.625,-3.875,2.28634264298755e-11
46.875,-3.875,1.83621295252179e-11
47.125,-3.875,1.51391434111137e-11
47.375,-3.875,1.37601189123537e-11
47.625,-3.875,1.11841621033837e-11
47.875,-3.875,1.09953556676201e-11
48.125,-3.875,1.87511638161109e-11
48.375,-3.875,2.71604700535777e-11
48.625,-3.875,3.22435238231389e-11
48.875,-3.875,5.26544467749357e-11
49.125,-3.875,7.13444650579653e-11
49.375,-3.875,8.9179219564528e-11
49.625,-3.875,1.20805240810817e-10
49.875,-3.875,1.63758034910089e-10
50.125,-3.875,2.56038357182575e-10
50.375,-3.875,3.75135422725492e-10
50.625,-3.875,5.71791891612605e-10
50.875,-3.875,8.30723045908144e-10
51.125,-3.875,1.47527878802123e-09
51.375,-3.875,1.99482941276585e-09
51.625,-3.875,2.9316282734726e-09
51.875,-3.875,3.54071993946548e-09
52.125,-3.875,3.17328314736187e-08
52.375,-3.875,5.12596827206835e-08
52.625,-3.875,5.70432234781038e-08
52.875,-3.875,1.60667326554176e-07
53.125,-3.875,3.10177142637258e-07
53.375,-3.875,1.17715660508111e-06
53.625,-3.875,7.00011378285126e-06
53.875,-3.875,2.18165914702695e-05
54.125,-3.875,5.23468679602956e-06
54.375,-3.875,0.00041064785909839
54.625,-3.875,0.0038002273067832
54.875,-3.875,0.00702875107526779
55.125,-3.875,0.00948245916515589
55.375,-3.875,0.00903578009456396
55.625,-3.875,0.0109584387391806
55.875,-3.875,0.00904725212603807
56.125,-3.875,0.00410880474373698
56.375,-3.875,6.9709523813799e-05
56.625,-3.875,3.91101093555335e-06
56.875,-3.875,9.9126646091463e-07
57.125,-3.875,3.66515081395846e-07
57.375,-3.875,2.11297148666745e-07
57.625,-3.875,1.11811445435706e-07
57.875,-3.875,8.05653712632193e-08
58.125,-3.875,1.4498492362236e-07
58.375,-3.875,3.70190633702805e-08
58.625,-3.875,1.48251455556192e-08
58.875,-3.875,1.01600923230194e-08
59.125,-3.875,6.15705442186254e-09
59.375,-3.875,9.90864634786703e-09
59.625,-3.875,6.16460038571631e-09
59.875,-3.875,2.29379160110454e-09
60.125,-3.875,1.80392811799379e-09
60.375,-3.875,2.36888531013335e-09
60.625,-3.875,3.47670470191019e-09
60.875,-3.875,6.20041573640151e-10
61.125,-3.875,2.13863565745598e-10
61.375,-3.875,6.97485541545362e-11
61.625,-3.875,5.8157718224594e-11
61.875,-3.875,3.04155173269649e-11
62.125,-3.875,2.10812478584899e-11
62.375,-3.875,1.60872773435905e-11
62.625,-3.875,6.87108573163564e-12
62.875,-3.875,2.38771914566616e-12
63.125,-3.875,2.28614544829642e-12
63.375,-3.875,2.34345832669791e-12
63.625,-3.875,6.32022212343486e-13
63.875,-3.875,1.60473874856806e-13
64.125,-3.875,2.31613285408411e-13
64.375,-3.875,3.66521835668335e-13
64.625,-3.875,1.55224607039511e-12
64.875,-3.875,1.83836539741078e-12
65.125,-3.875,6.04475801010973e-12
65.375,-3.875,1.51701533279702e-11
65.625,-3.875,2.44838906093836e-11
65.875,-3.875,2.63020716317897e-11
66.125,-3.875,3.73657875474276e-11
66.375,-3.875,3.39784242409102e-11
66.625,-3.875,1.09996296793202e-10
66.875,-3.875,3.36677935530716e-10
67.125,-3.875,3.41304873252568e-10
67.375,-3.875,2.28348950859214e-10
67.625,-3.875,1.66471336715546e-09
67.875,-3.875,3.60756802209039e-09
68.125,-3.875,8.3021838293007e-09
68.375,-3.875,6.2725845850764e-08
68.625,-3.875,6.04644583290792e-08
68.875,-3.875,3.70657460280199e-08
69.125,-3.875,1.74910930184069e-08
69.375,-3.875,1.8264062262574e-08
69.625,-3.875,2.65522110964866e-08
69.875,-3.875,2.56233469997369e-08
70.125,-3.875,4.13892493611456e-08
70.375,-3.875,4.2937365662965e-08
70.625,-3.875,3.29744764826501e-08
70.875,-3.875,3.12398213964116e-08
71.125,-3.875,6.70312871875467e-08
71.375,-3.875,7.89786582799934e-08
71.625,-3.875,4.45540706550673e-08
71.875,-3.875,5.45318670219785e-08
72.125,-3.875,8.51178256766616e-08
72.375,-3.875,2.62545313489682e-07
72.625,-3.875,5.36091704361752e-07
72.875,-3.875,8.78206435572793e-07
73.125,-3.875,5.80729249577416e-07
73.375,-3.875,2.36856010360498e-07
73.625,-3.875,2.16778488493219e-07
73.875,-3.875,1.36781821424847e-07
74.125,-3.875,1.32314470491224e-09
74.375,-3.875,7.82406639476818e-10
74.625,-3.875,6.04225502964795e-10
74.875,-3.875,2.74399614141885e-10
75.125,-3.875,1.18647897062729e-10
75.375,-3.875,1.08542938526135e-10
75.625,-3.875,8.83463788237115e-11
75.875,-3.875,4.78801304160115e-11
76.125,-3.875,2.12224977175213e-11
76.375,-3.875,1.14361064021407e-11
76.625,-3.875,1.0333485803149e-11
76.875,-3.875,4.77426648562429e-12
77.125,-3.875,3.22734027002891e-12
77.375,-3.875,2.01508276211071e-12
77.625,-3.875,1.19878076649399e-12
77.875,-3.875,9.55797723953267e-13
78.125,-3.875,7.70172228943544e-13
78.375,-3.875,6.35679009430845e-13
78.625,-3.875,3.61085862815927e-13
78.875,-3.875,2.09482781056598e-13
79.125,-3.875,1.25989794768841e-13
79.375,-3.875,2.22044604925031e-16
79.625,-3.875,2.22044604925031e-16
79.875,-3.875,2.22044604925031e-16
80.125,-3.875,2.22044604925031e-16
80.375,-3.875,2.22044604925031e-16
80.625,-3.875,2.22044604925031e-16
80.875,-3.875,2.22044604925031e-16
81.125,-3.875,2.22044604925031e-16
81.375,-3.875,2.22044604925031e-16
81.625,-3.875,2.22044604925031e-16
81.875,-3.875,2.22044604925031e-16
82.125,-3.875,2.22044604925031e-16
82.375,-3.875,2.22044604925031e-16
82.625,-3.875,2.22044604925031e-16
82.875,-3.875,2.22044604925031e-16
83.125,-3.875,2.22044604925031e-16
83.375,-3.875,2.22044604925031e-16
83.625,-3.875,2.22044604925031e-16
83.875,-3.875,2.22044604925031e-16
84.125,-3.875,2.22044604925031e-16
84.375,-3.875,2.22044604925031e-16
84.625,-3.875,2.22044604925031e-16
84.875,-3.875,2.22044604925031e-16
85.125,-3.875,2.22044604925031e-16
85.375,-3.875,2.22044604925031e-16
85.625,-3.875,2.22044604925031e-16
85.875,-3.875,2.22044604925031e-16
86.125,-3.875,2.22044604925031e-16
86.375,-3.875,2.22044604925031e-16
86.625,-3.875,2.22044604925031e-16
86.875,-3.875,2.22044604925031e-16
87.125,-3.875,2.22044604925031e-16
87.375,-3.875,2.22044604925031e-16
87.625,-3.875,2.22044604925031e-16
87.875,-3.875,2.22044604925031e-16
88.125,-3.875,2.22044604925031e-16
88.375,-3.875,2.22044604925031e-16
88.625,-3.875,2.22044604925031e-16
88.875,-3.875,2.18682927669023e-13
89.125,-3.875,2.4804412538694e-13
89.375,-3.875,2.09523641925974e-13
89.625,-3.875,2.40336586352849e-13
89.875,-3.875,2.60650794567732e-13
90.125,-3.875,2.26529366553936e-13
90.375,-3.875,2.22044604925031e-16
90.625,-3.875,2.22044604925031e-16
90.875,-3.875,2.22044604925031e-16
91.125,-3.875,2.22044604925031e-16
91.375,-3.875,2.22044604925031e-16
91.625,-3.875,2.22044604925031e-16
91.875,-3.875,2.22044604925031e-16
92.125,-3.875,2.22044604925031e-16
92.375,-3.875,1.29090680744785e-13
92.625,-3.875,1.53384114220598e-13
92.875,-3.875,1.99443638145523e-13
93.125,-3.875,3.30698115376046e-13
93.375,-3.875,8.30392395470558e-13
93.625,-3.875,6.73667176730175e-13
93.875,-3.875,8.71002217833067e-13
94.125,-3.875,1.52207879546701e-12
94.375,-3.875,1.99893682335806e-12
94.625,-3.875,2.89136206296781e-12
94.875,-3.875,4.86630874485527e-12
95.125,-3.875,4.74080757290052e-12
95.375,-3.875,8.75500106439775e-12
95.625,-3.875,1.37700363264659e-11
95.875,-3.875,1.81934935866712e-11
96.125,-3.875,6.31626140279451e-11
96.375,-3.875,2.81729119200325e-11
96.625,-3.875,3.03822418612487e-11
96.875,-3.875,1.49083037581654e-10
97.125,-3.875,9.59450852100474e-11
97.375,-3.875,1.98809413376466e-10
97.625,-3.875,1.18457244013825e-09
97.875,-3.875,6.46278364158093e-10
98.125,-3.875,4.12484851830541e-10
98.375,-3.875,9.52145473576138e-10
98.625,-3.875,7.87502063559486e-10
98.875,-3.875,1.07041231434124e-09
99.125,-3.875,2.82069612111968e-09
99.375,-3.875,1.56083568292331e-09
99.625,-3.875,2.32089614193853e-09
99.875,-3.875,6.11392980687242e-09
100.125,-3.875,6.11440725606371e-07
100.375,-3.875,1.50637461047154e-05
100.625,-3.875,0.000295882578939199
100.875,-3.875,0.00126469845417887
101.125,-3.875,0.00131648464594036
101.375,-3.875,0.000726172758731991
101.625,-3.875,0.000844455498736352
101.875,-3.875,0.00125041953288019
102.125,-3.875,0.00337920896708965
39.875,-4.125,0.00344361807219684
40.125,-4.125,0.00284752855077386
40.375,-4.125,0.00166799628641456
40.625,-4.125,0.000808533921372145
40.875,-4.125,0.0003742691478692
41.125,-4.125,0.000127174193039536
41.375,-4.125,2.14750525628915e-05
41.625,-4.125,3.52063307218486e-06
41.875,-4.125,1.08803021703352e-06
42.125,-4.125,4.27979159667302e-07
42.375,-4.125,2.14514940921617e-07
42.625,-4.125,9.896747599214e-08
42.875,-4.125,5.08572668422858e-08
43.125,-4.125,3.12477119734922e-08
43.375,-4.125,1.75205219221652e-08
43.625,-4.125,8.64329230410021e-09
43.875,-4.125,4.79618389448433e-09
44.125,-4.125,2.41735209627336e-09
44.375,-4.125,1.37518108012102e-09
44.625,-4.125,7.75327912982959e-10
44.875,-4.125,4.50117443318021e-10
45.125,-4.125,2.505413654319e-10
45.375,-4.125,1.42847358941545e-10
45.625,-4.125,8.62085403063872e-11
45.875,-4.125,6.1707076948192e-11
46.125,-4.125,4.19150408825786e-11
46.375,-4.125,3.53484949644489e-11
46.625,-4.125,3.08819601835264e-11
46.875,-4.125,2.72595366418438e-11
47.125,-4.125,2.42362310776123e-11
47.375,-4.125,2.18204863899896e-11
47.625,-4.125,1.79889401985545e-11
47.875,-4.125,1.54270780178267e-11
48.125,-4.125,1.65601161256079e-11
48.375,-4.125,2.3982725527727e-11
48.625,-4.125,3.94705379491711e-11
48.875,-4.125,5.1659437144691e-11
49.125,-4.125,7.85652237711432e-11
49.375,-4.125,9.73322950015287e-11
49.625,-4.125,1.28794586107261e-10
49.875,-4.125,1.69874461719566e-10
50.125,-4.125,2.99828079031172e-10
50.375,-4.125,3.51892737171511e-10
50.625,-4.125,6.34060526305547e-10
50.875,-4.125,9.62997015463429e-10
51.125,-4.125,1.5064355318728e-09
51.375,-4.125,3.06221292767361e-09
51.625,-4.125,3.50170425988949e-09
51.875,-4.125,1.75328640494854e-08
52.125,-4.125,6.42271231754421e-08
52.375,-4.125,8.13248632880459e-08
52.625,-4.125,1.51168151774073e-07
52.875,-4.125,2.99288672067632e-07
53.125,-4.125,7.21616004284442e-07
53.375,-4.125,2.65869539362029e-06
53.625,-4.125,2.02690389414784e-05
53.875,-4.125,3.70725433640473e-06
54.125,-4.125,4.10497304983437e-05
54.375,-4.125,0.00255636475048959
54.625,-4.125,0.00403778115287423
54.875,-4.125,0.00577773246914148
55.125,-4.125,0.0102291442453861
55.375,-4.125,0.00870668888092041
55.625,-4.125,0.0127497548237443
55.875,-4.125,0.0109153427183628
56.125,-4.125,0.0103309070691466
56.375,-4.125,0.0016427164664492
56.625,-4.125,7.1300622948911e-05
56.875,-4.125,3.09968822875817e-06
57.125,-4.125,8.02160059265589e-07
57.375,-4.125,3.59907801339432e-07
57.625,-4.125,1.49631588897137e-07
57.875,-4.125,9.11783217816264e-08
58.125,-4.125,7.78478224106038e-08
58.375,-4.125,2.45276623900281e-07
58.625,-4.125,1.69804099670046e-08
58.875,-4.125,9.72658487086164e-09
59.125,-4.125,5.74306557865611e-09
59.375,-4.125,3.73082933435853e-08
59.625,-4.125,3.69882213746564e-09
59.875,-4.125,2.35058683628608e-09
60.125,-4.125,6.27227070282288e-09
60.375,-4.125,5.81062797877507e-09
60.625,-4.125,2.58824073284813e-09
60.875,-4.125,4.50334769475091e-10
61.125,-4.125,2.97312618968704e-10
61.375,-4.125,1.4411369320122e-10
61.625,-4.125,7.09638944829116e-11
61.875,-4.125,3.96244079214902e-11
62.125,-4.125,1.95822906501331e-11
62.375,-4.125,1.62726308122751e-11
62.625,-4.125,5.01502268532295e-12
62.875,-4.125,3.97467909279969e-12
63.125,-4.125,2.19785040861398e-12
63.375,-4.125,7.18837641321135e-13
63.625,-4.125,2.98175682278759e-13
63.875,-4.125,5.73169766857062e-13
64.125,-4.125,3.44338164752489e-13
64.375,-4.125,8.43314133802675e-13
64.625,-4.125,6.93799618450841e-13
64.875,-4.125,2.88866001431354e-12
65.125,-4.125,9.82525519277466e-12
65.375,-4.125,1.68017717794289e-11
65.625,-4.125,1.27397363491877e-11
65.875,-4.125,2.08761306852434e-11
66.125,-4.125,2.06503026484173e-11
66.375,-4.125,3.99399749384521e-11
66.625,-4.125,1.85552753717566e-10
66.875,-4.125,3.18459925097159e-10
67.125,-4.125,1.7896197024303e-10
67.375,-4.125,9.95847071472156e-10
67.625,-4.125,3.0226052771809e-09
67.875,-4.125,5.21951770693363e-09
68.125,-4.125,6.97347868339193e-09
68.375,-4.125,9.03559715936808e-09
68.625,-4.125,3.42160575428352e-07
68.875,-4.125,3.73330344416445e-08
69.125,-4.125,3.64993368862088e-08
69.375,-4.125,4.63740441603022e-08
69.625,-4.125,3.31612390880309e-08
69.875,-4.125,7.75521016294078e-08
70.125,-4.125,3.6632538780168e-08
70.375,-4.125,2.83150409785549e-08
70.625,-4.125,4.3234159363692e-08
70.875,-4.125,1.17262310084243e-07
71.125,-4.125,8.77990089520608e-08
71.375,-4.125,6.35024193229583e-08
71.625,-4.125,1.10903080496882e-07
71.875,-4.125,1.81363375872934e-07
72.125,-4.125,2.80819364206764e-07
72.375,-4.125,1.5294118611564e-06
72.625,-4.125,2.52806648859405e-06
72.875,-4.125,6.15354065303109e-06
73.125,-4.125,2.29688771469228e-06
73.375,-4.125,6.8079356196904e-07
73.625,-4.125,7.0924841111264e-07
73.875,-4.125,6.13835240415028e-08
74.125,-4.125,8.74596117750315e-10
74.375,-4.125,1.0816999518326e-09
74.625,-4.125,4.09911937726548e-10
74.875,-4.125,2.21157106516934e-10
75.125,-4.125,1.47972592512424e-10
75.375,-4.125,1.12542704322482e-10
75.625,-4.125,6.42125519423331e-11
75.875,-4.125,5.09901704193183e-11
76.125,-4.125,2.08499849330135e-11
76.375,-4.125,1.18258623379996e-11
76.625,-4.125,9.23255569218462e-12
76.875,-4.125,5.35518417804637e-12
77.125,-4.125,3.99001708409341e-12
77.375,-4.125,2.28559207150758e-12
77.625,-4.125,1.4658343983065e-12
77.875,-4.125,1.29705816399872e-12
78.125,-4.125,7.1530639484535e-13
78.375,-4.125,5.25089141004825e-13
78.625,-4.125,2.71576164334597e-13
78.875,-4.125,1.81087702342056e-13
79.125,-4.125,1.10563413893011e-13
79.375,-4.125,1.012117839083e-13
79.625,-4.125,1.17243793341416e-13
79.875,-4.125,1.16302882038552e-13
80.125,-4.125,2.22044604925031e-16
80.375,-4.125,2.22044604925031e-16
80.625,-4.125,2.22044604925031e-16
80.875,-4.125,2.22044604925031e-16
81.125,-4.125,2.22044604925031e-16
81.375,-4.125,2.22044604925031e-16
81.625,-4.125,2.22044604925031e-16
81.875,-4.125,2.22044604925031e-16
82.125,-4.125,2.22044604925031e-16
82.375,-4.125,2.22044604925031e-16
82.625,-4.125,2.22044604925031e-16
82.875,-4.125,2.22044604925031e-16
83.125,-4.125,2.22044604925031e-16
83.375,-4.125,2.22044604925031e-16
83.625,-4.125,2.22044604925031e-16
83.875,-4.125,2.22044604925031e-16
84.125,-4.125,2.22044604925031e-16
84.375,-4.125,2.22044604925031e-16
84.625,-4.125,2.22044604925031e-16
84.875,-4.125,2.22044604925031e-16
85.125,-4.125,2.22044604925031e-16
85.375,-4.125,2.22044604925031e-16
85.625,-4.125,2.22044604925031e-16
85.875,-4.125,2.22044604925031e-16
86.125,-4.125,2.22044604925031e-16
86.375,-4.125,2.22044604925031e-16
86.625,-4.125,2.22044604925031e-16
86.875,-4.125,2.22044604925031e-16
87.125,-4.125,2.22044604925031e-16
87.375,-4.125,2.22044604925031e-16
87.625,-4.125,2.22044604925031e-16
87.875,-4.125,2.22044604925031e-16
88.125,-4.125,2.22044604925031e-16
88.375,-4.125,2.22044604925031e-16
88.625,-4.125,2.22044604925031e-16
88.875,-4.125,3.20106164882275e-13
89.125,-4.125,3.24935933194992e-13
89.375,-4.125,2.89135604564575e-13
89.625,-4.125,1.67931586605302e-13
89.875,-4.125,1.0885718460538e-13
90.125,-4.125,2.22044604925031e-16
90.375,-4.125,2.22044604925031e-16
90.625,-4.125,2.22044604925031e-16
90.875,-4.125,2.22044604925031e-16
91.125,-4.125,2.22044604925031e-16
91.375,-4.125,2.22044604925031e-16
91.625,-4.125,2.22044604925031e-16
91.875,-4.125,2.22044604925031e-16
92.125,-4.125,2.22044604925031e-16
92.375,-4.125,2.22044604925031e-16
92.625,-4.125,2.22044604925031e-16
92.875,-4.125,1.34523346780567e-13
93.125,-4.125,2.10785016285971e-13
93.375,-4.125,3.25118783891382e-13
93.625,-4.125,5.34671157174926e-13
93.875,-4.125,6.31447422561743e-13
94.125,-4.125,1.00471107128408e-12
94.375,-4.125,1.46249126090764e-12
94.625,-4.125,2.33372674483812e-12
94.875,-4.125,3.89115779528271e-12
95.125,-4.125,4.75329497984234e-12
95.375,-4.125,7.284635568372e-12
95.625,-4.125,1.83333660752627e-11
95.875,-4.125,2.62768435482785e-11
96.125,-4.125,4.56733331710701e-11
96.375,-4.125,1.46558286340248e-11
96.625,-4.125,1.92592435055428e-11
96.875,-4.125,7.45725980966228e-11
97.125,-4.125,1.36404887385311e-10
97.375,-4.125,7.92506893443345e-10
97.625,-4.125,9.96105531392288e-10
97.875,-4.125,6.78373135443167e-10
98.125,-4.125,1.86918577838036e-10
98.375,-4.125,8.84478768004016e-10
98.625,-4.125,9.43581657253389e-10
98.875,-4.125,1.55262402934397e-09
99.125,-4.125,4.34296554274738e-09
99.375,-4.125,3.59329632715344e-09
99.625,-4.125,9.27977639175737e-10
99.875,-4.125,2.72263295242325e-10
100.125,-4.125,5.13050357753286e-09
100.375,-4.125,1.23675829399872e-06
100.625,-4.125,1.9547884221538e-05
100.875,-4.125,0.000777077220845968
101.125,-4.125,0.00111829116940498
101.375,-4.125,0.000823080015834421
101.625,-4.125,0.000410229404224083
101.875,-4.125,0.000750800070818514
102.125,-4.125,0.00152031367179006
102.375,-4.125,0.00601959228515625
39.625,-4.375,0.00595183530822396
39.875,-4.375,0.00325088133104146
40.125,-4.375,0.00236145197413862
40.375,-4.375,0.00120221602264792
40.625,-4.375,0.000465753779280931
40.875,-4.375,0.000248437980189919
41.125,-4.375,0.000100633871625178
41.375,-4.375,1.7000926163746e-05
41.625,-4.375,3.24562415698892e-06
