"Longitude","Latitude","HabitatSuitability"
-44.625,35.125,2.22044604925031e-16
-44.375,35.125,2.22044604925031e-16
-44.125,35.125,4.41418115167819e-13
-43.875,35.125,5.05769601547024e-12
-43.625,35.125,3.85177610293108e-12
-43.375,35.125,5.42699635230903e-11
-43.125,35.125,1.03537539652976e-10
-42.875,35.125,2.38667197116627e-10
-42.625,35.125,3.99690058827673e-10
-42.375,35.125,1.14497078484987e-09
-42.125,35.125,2.80442535860459e-09
-41.875,35.125,1.29485870914436e-08
-41.625,35.125,2.56279903965151e-08
-41.375,35.125,4.05963298533152e-08
-41.125,35.125,7.2748662205413e-08
-40.875,35.125,1.40078356025697e-07
-40.625,35.125,1.65958837783364e-07
-40.375,35.125,5.00921942148125e-07
-40.125,35.125,1.10620396753802e-06
-39.875,35.125,1.55004079260834e-06
-39.625,35.125,1.68955409662885e-06
-39.375,35.125,3.75162721866218e-06
-39.125,35.125,5.79285688218079e-06
-38.875,35.125,7.85206702857977e-06
-38.625,35.125,1.06445668279775e-05
-38.375,35.125,1.10468472485081e-05
-38.125,35.125,1.04540122265462e-05
-37.875,35.125,6.19961883785436e-06
-37.625,35.125,6.74903458275367e-06
-37.375,35.125,2.87514581032156e-06
-37.125,35.125,8.62114632127486e-07
-36.875,35.125,2.50165044235473e-06
-36.625,35.125,9.41595544645679e-07
-36.375,35.125,2.66612642008113e-05
-36.125,35.125,1.09279665139184e-06
-35.875,35.125,1.27767534650047e-05
-35.625,35.125,1.19576361612417e-05
-35.375,35.125,3.6754019674845e-05
-35.125,35.125,1.43879315146478e-05
-34.875,35.125,1.50345713336719e-05
-34.625,35.125,5.77080299990484e-07
-34.375,35.125,2.2567124347006e-07
-34.125,35.125,4.35352035310643e-07
-33.875,35.125,4.58254049817697e-07
-33.625,35.125,1.07790867787116e-06
-33.375,35.125,3.42954513143923e-06
-33.125,35.125,8.84563996805809e-06
-32.875,35.125,1.0837197805813e-05
-32.625,35.125,1.23227337098797e-05
-32.375,35.125,1.0746945918072e-05
-32.125,35.125,7.07071922079194e-06
-31.875,35.125,3.61815764335915e-05
-31.625,35.125,2.29613106057514e-05
-31.375,35.125,1.84377458936069e-05
-31.125,35.125,1.14585818664636e-05
-30.875,35.125,2.70948585239239e-05
-30.625,35.125,2.50777029577876e-05
-30.375,35.125,1.9634369891719e-05
-30.125,35.125,1.41326008815668e-05
-29.875,35.125,2.22432463488076e-05
-29.625,35.125,4.11675137002021e-05
-29.375,35.125,4.20292235503439e-05
-29.125,35.125,7.23232587915845e-05
-28.875,35.125,9.90291955531575e-05
-28.625,35.125,7.76701272116043e-05
-28.375,35.125,3.47715613315813e-05
-28.125,35.125,4.87472898385022e-05
-27.875,35.125,5.51347220607568e-05
-27.625,35.125,1.61852822202491e-05
-27.375,35.125,0.00014006438141223
-27.125,35.125,7.60015027481131e-05
-26.875,35.125,0.000112916743091773
-26.625,35.125,0.000149866056744941
-26.375,35.125,0.000191767423530109
-26.125,35.125,0.000145634781802073
-25.875,35.125,8.55048419907689e-05
-25.625,35.125,2.48385476879776e-05
-25.375,35.125,6.10576826147735e-05
-25.125,35.125,6.31900766165927e-05
-24.875,35.125,2.40026438405039e-05
-24.625,35.125,3.39636535500176e-05
-24.375,35.125,4.93687775815488e-06
-24.125,35.125,5.13684699399164e-06
-23.875,35.125,3.21540983350133e-06
-23.625,35.125,3.24769303006178e-06
-23.375,35.125,1.16016042284173e-06
-23.125,35.125,2.11988731280144e-06
-22.875,35.125,1.82084534117166e-06
-22.625,35.125,1.16738749511569e-06
-22.375,35.125,1.10827181742934e-06
-22.125,35.125,1.29924944758386e-06
-21.875,35.125,9.96253334051289e-07
-21.625,35.125,4.29611304753053e-07
-21.375,35.125,3.16695064839223e-07
-21.125,35.125,1.97096156284715e-07
-20.875,35.125,1.57723533789067e-07
-20.625,35.125,1.51162623751588e-07
-20.375,35.125,1.2456165165986e-07
-20.125,35.125,1.05067989863983e-07
-19.875,35.125,1.66835050663394e-07
-19.625,35.125,2.74038711722824e-07
-19.375,35.125,1.88032743153599e-07
-19.125,35.125,4.714763690572e-07
-18.875,35.125,3.3663246767901e-07
-18.625,35.125,7.773501806696e-07
-18.375,35.125,2.34132767218398e-06
-18.125,35.125,3.88414446206298e-06
-17.875,35.125,3.69962185686745e-06
-17.625,35.125,8.41060682432726e-06
-17.375,35.125,1.09978109321673e-05
-17.125,35.125,1.16135006464901e-05
-16.875,35.125,4.29177771366085e-06
-16.625,35.125,1.88157366665109e-06
-16.375,35.125,2.94988666382778e-07
-16.125,35.125,6.55036274110898e-07
-15.875,35.125,3.48009592698872e-07
-15.625,35.125,4.22959942625312e-08
-15.375,35.125,9.01152716892284e-08
-15.125,35.125,5.07182312503573e-06
-14.875,35.125,4.63740798295476e-06
-14.625,35.125,6.5175659074157e-06
-14.375,35.125,1.10189503175206e-05
-14.125,35.125,6.24364702161984e-06
-13.875,35.125,2.40049234889739e-06
-13.625,35.125,5.47564832231728e-06
-13.375,35.125,2.71457520284457e-06
-13.125,35.125,3.97323205447719e-08
-12.875,35.125,2.74062084137938e-09
-12.625,35.125,3.1510019198322e-06
-12.375,35.125,2.82067298940092e-06
-12.125,35.125,2.16033276956296e-06
-11.875,35.125,2.81940089053023e-07
-11.625,35.125,6.58696848176987e-08
-11.375,35.125,2.35702458439846e-07
-11.125,35.125,4.94919686389039e-06
-10.875,35.125,1.64163759563962e-06
-10.625,35.125,1.33966852899903e-06
-10.375,35.125,2.34048002312193e-06
-10.125,35.125,3.5479961297824e-06
-9.875,35.125,5.1229994824098e-06
-9.625,35.125,4.3704203562811e-06
-9.375,35.125,1.32813138407073e-05
-9.125,35.125,1.61416555783944e-05
-8.875,35.125,1.74357373907696e-05
-8.625,35.125,8.49680600367719e-06
-8.375,35.125,2.67922814600752e-06
-8.125,35.125,4.63943905515407e-07
-7.875,35.125,7.98489026010429e-08
-7.625,35.125,3.88578458299094e-09
-7.375,35.125,1.46379064425162e-09
-7.125,35.125,3.30779625912214e-10
-6.875,35.125,4.63226193514465e-11
-6.625,35.125,2.79954173992153e-13
-6.375,35.125,2.22044604925031e-16
-76.125,34.875,2.22044604925031e-16
-75.875,34.875,2.22044604925031e-16
-75.625,34.875,2.22044604925031e-16
-75.375,34.875,8.80298056671336e-10
-75.125,34.875,0.00433513848111033
-74.875,34.875,0.616908550262451
-74.625,34.875,0.782627463340759
-74.375,34.875,0.723276495933533
-74.125,34.875,0.603412985801697
-73.875,34.875,0.354876816272736
-73.625,34.875,0.151649937033653
-73.375,34.875,0.0286443829536438
-73.125,34.875,0.00416556280106306
-72.875,34.875,0.000946416286751628
-72.625,34.875,0.000369012006558478
-72.375,34.875,0.00017953802307602
-72.125,34.875,0.000200944545213133
-71.875,34.875,0.000149715793668292
-71.625,34.875,0.000162877986440435
-71.375,34.875,0.000106285398942418
-71.125,34.875,4.46754129370674e-05
-70.875,34.875,2.18960685742786e-05
-70.625,34.875,9.54439110500971e-06
-70.375,34.875,4.36033860751195e-06
-70.125,34.875,1.09763925593143e-06
-69.875,34.875,2.71020638820119e-07
-69.625,34.875,2.83205139339771e-07
-69.375,34.875,3.93194227399363e-07
-69.125,34.875,1.98622956304462e-07
-68.875,34.875,1.80418126660697e-07
-68.625,34.875,1.55308811145005e-07
-68.375,34.875,1.49219971490311e-07
-68.125,34.875,9.47862659472776e-08
-67.875,34.875,9.47476408441617e-08
-67.625,34.875,1.00154004201158e-07
-67.375,34.875,1.03271787565973e-07
-67.125,34.875,8.45993710640869e-08
-66.875,34.875,6.34940420241037e-08
-66.625,34.875,1.33920181610847e-07
-66.375,34.875,2.86157074924631e-07
-66.125,34.875,3.1420179880115e-07
-65.875,34.875,3.94403599557336e-07
-65.625,34.875,6.74797433930507e-07
-65.375,34.875,1.00130432656442e-06
-65.125,34.875,1.21696291444096e-06
-64.875,34.875,1.26796669519535e-06
-64.625,34.875,9.53275502979523e-07
-64.375,34.875,6.72183091410261e-07
-64.125,34.875,4.64623525431307e-07
-63.875,34.875,6.55976464258856e-07
-63.625,34.875,1.10815460629965e-06
-63.375,34.875,6.69493431360024e-07
-63.125,34.875,6.27325107416254e-07
-62.875,34.875,6.18939395735651e-07
-62.625,34.875,6.11252460203104e-07
-62.375,34.875,8.41717962885014e-07
-62.125,34.875,2.15470140574325e-06
-61.875,34.875,3.97614439862082e-06
-61.625,34.875,8.3560444181785e-06
-61.375,34.875,6.14504870100063e-06
-61.125,34.875,3.70188172382768e-06
-60.875,34.875,2.1400946934591e-06
-60.625,34.875,2.62810954154702e-06
-60.375,34.875,2.07405173568986e-06
-60.125,34.875,3.54900112142786e-06
-59.875,34.875,3.0452240480372e-06
-59.625,34.875,5.74988371226937e-06
-59.375,34.875,8.74426132213557e-06
-59.125,34.875,2.78609945780772e-06
-58.875,34.875,1.26090185403882e-06
-58.625,34.875,7.26623170521634e-07
-58.375,34.875,5.41320673619339e-07
-58.125,34.875,8.54832137520134e-07
-57.875,34.875,4.52730631650411e-07
-57.625,34.875,6.90142712755915e-07
-57.375,34.875,2.44785132963443e-05
-57.125,34.875,0.000122464611195028
-56.875,34.875,6.57368036627304e-06
-56.625,34.875,6.95250861326713e-08
-56.375,34.875,2.32423644774826e-08
-56.125,34.875,1.79006232059464e-08
-55.875,34.875,5.21937337794043e-09
-55.625,34.875,3.65854324613224e-09
-55.375,34.875,7.8951212234557e-10
-55.125,34.875,2.26441990158754e-10
-54.875,34.875,7.69075497730753e-11
-54.625,34.875,4.89510064427545e-11
-54.375,34.875,1.31717024440259e-11
-54.125,34.875,1.71364832046716e-11
-53.875,34.875,3.15996638577953e-11
-53.625,34.875,3.9068023989508e-12
-53.375,34.875,1.44663480413504e-12
-53.125,34.875,3.92885333641568e-12
-52.875,34.875,1.89819080592679e-13
-52.625,34.875,1.89336041419783e-13
-52.375,34.875,1.70747828853388e-13
-52.125,34.875,2.22044604925031e-16
-51.875,34.875,2.22044604925031e-16
-51.625,34.875,2.22044604925031e-16
-51.375,34.875,2.22044604925031e-16
-51.125,34.875,2.22044604925031e-16
-50.875,34.875,3.5296223409309e-13
-50.625,34.875,2.22044604925031e-16
-50.375,34.875,2.22044604925031e-16
-50.125,34.875,2.22044604925031e-16
-49.875,34.875,2.22044604925031e-16
-49.625,34.875,2.22044604925031e-16
-49.375,34.875,2.22044604925031e-16
-49.125,34.875,2.22044604925031e-16
-48.875,34.875,2.22044604925031e-16
-48.625,34.875,2.22044604925031e-16
-48.375,34.875,2.22044604925031e-16
-48.125,34.875,2.22044604925031e-16
-47.875,34.875,2.22044604925031e-16
-47.625,34.875,2.22044604925031e-16
-47.375,34.875,2.22044604925031e-16
-47.125,34.875,2.22044604925031e-16
-46.875,34.875,2.22044604925031e-16
-46.625,34.875,2.22044604925031e-16
-46.375,34.875,2.22044604925031e-16
-46.125,34.875,2.22044604925031e-16
-45.875,34.875,2.22044604925031e-16
-45.625,34.875,2.22044604925031e-16
-45.375,34.875,2.22044604925031e-16
-45.125,34.875,2.22044604925031e-16
-44.875,34.875,2.22044604925031e-16
-44.625,34.875,2.22044604925031e-16
-44.375,34.875,2.17058657289368e-13
-44.125,34.875,6.83191675975026e-13
-43.875,34.875,4.0068269882565e-12
-43.625,34.875,1.48388853288273e-11
-43.375,34.875,6.49545695008413e-11
-43.125,34.875,1.78802486705543e-10
-42.875,34.875,5.30604116200095e-10
-42.625,34.875,6.876734182093e-10
-42.375,34.875,1.11246278855504e-09
-42.125,34.875,3.73687880639295e-09
-41.875,34.875,1.11026725591046e-08
-41.625,34.875,1.8599292772592e-08
-41.375,34.875,3.28522986592361e-08
-41.125,34.875,7.14930123990598e-08
-40.875,34.875,1.20333965014652e-07
-40.625,34.875,2.53587330689697e-07
-40.375,34.875,7.05149489022006e-07
-40.125,34.875,1.30939884002146e-06
-39.875,34.875,2.16848366108024e-06
-39.625,34.875,3.61295883521962e-06
-39.375,34.875,6.63258424538071e-06
-39.125,34.875,6.88308728058473e-06
-38.875,34.875,7.83998075348791e-06
-38.625,34.875,1.1161896509293e-05
-38.375,34.875,8.50415744935162e-06
-38.125,34.875,1.58742113853805e-05
-37.875,34.875,1.67342604981968e-05
-37.625,34.875,1.0864718205994e-05
-37.375,34.875,2.6318318759877e-06
-37.125,34.875,3.20397475661593e-06
-36.875,34.875,1.31468866015894e-07
-36.625,34.875,1.31389640500856e-07
-36.375,34.875,3.21493729416034e-07
-36.125,34.875,3.06285528495209e-07
-35.875,34.875,1.33752666897635e-06
-35.625,34.875,4.08888354286319e-06
-35.375,34.875,8.98203415999888e-06
-35.125,34.875,6.14768623563577e-06
-34.875,34.875,4.25666621595155e-06
-34.625,34.875,6.05935247222078e-06
-34.375,34.875,1.94616368389688e-05
-34.125,34.875,2.7298237910145e-05
-33.875,34.875,4.38685456174426e-05
-33.625,34.875,3.95292008761317e-05
-33.375,34.875,2.3900427549961e-05
-33.125,34.875,1.02255444289767e-05
-32.875,34.875,4.40455551142804e-05
-32.625,34.875,7.52539790482842e-06
-32.375,34.875,2.21337795665022e-05
-32.125,34.875,3.52922434103675e-05
-31.875,34.875,4.0780952986097e-05
-31.625,34.875,6.36140393908136e-05
-31.375,34.875,2.28082662943052e-05
-31.125,34.875,2.40888166445075e-05
-30.875,34.875,2.06580843951087e-05
-30.625,34.875,3.74172486772295e-05
-30.375,34.875,8.36093458929099e-05
-30.125,34.875,9.86602026387118e-05
-29.875,34.875,8.85041590663604e-05
-29.625,34.875,8.64349785842933e-05
-29.375,34.875,9.21930259210058e-05
-29.125,34.875,0.000120404860354029
-28.875,34.875,0.000137588533107191
-28.625,34.875,0.000101248042483348
-28.375,34.875,9.18092518986668e-06
-28.125,34.875,5.66197968510096e-06
-27.875,34.875,2.40513122662378e-06
-27.625,34.875,2.64993218479503e-07
-27.375,34.875,1.5253253877745e-05
-27.125,34.875,9.28763838601299e-05
-26.875,34.875,0.000186884004506283
-26.625,34.875,0.000342003128025681
-26.375,34.875,0.000344456289894879
-26.125,34.875,6.87593928887509e-05
-25.875,34.875,4.92064937134273e-05
-25.625,34.875,9.23867919482291e-05
-25.375,34.875,0.000129337728139944
-25.125,34.875,0.000246631330810487
-24.875,34.875,8.2722217484843e-05
-24.625,34.875,1.16452802103595e-05
-24.375,34.875,1.47796561122959e-06
-24.125,34.875,3.56678401658428e-06
-23.875,34.875,9.71779718383914e-06
-23.625,34.875,4.70447503175819e-06
-23.375,34.875,2.90613274955831e-06
-23.125,34.875,1.36468293021608e-06
-22.875,34.875,1.59321996306971e-06
-22.625,34.875,2.26462202590483e-06
-22.375,34.875,1.33062599161349e-06
-22.125,34.875,9.23508025607589e-07
-21.875,34.875,6.40398695850308e-07
-21.625,34.875,2.48105124001086e-07
-21.375,34.875,3.02230830584449e-07
-21.125,34.875,2.14896601846704e-07
-20.875,34.875,1.75318504602728e-07
-20.625,34.875,1.85477603054096e-07
-20.375,34.875,2.13849631336416e-07
-20.125,34.875,1.63791185059381e-07
-19.875,34.875,2.24490875666561e-07
-19.625,34.875,4.59926013718359e-07
-19.375,34.875,2.34219768913135e-07
-19.125,34.875,3.2207373124038e-07
-18.875,34.875,5.7437557643425e-07
-18.625,34.875,9.46091233799962e-07
-18.375,34.875,1.28530791698722e-06
-18.125,34.875,9.1024467110401e-06
-17.875,34.875,1.62584401550703e-05
-17.625,34.875,1.78860009327764e-05
-17.375,34.875,2.56887415162055e-05
-17.125,34.875,1.78791815415025e-05
-16.875,34.875,4.58980679240995e-07
-16.625,34.875,2.11925708981653e-07
-16.375,34.875,3.03619060559868e-07
-16.125,34.875,2.30567320613773e-06
-15.875,34.875,3.52197457686998e-06
-15.625,34.875,9.04585431271698e-06
-15.375,34.875,1.83908323379001e-05
-15.125,34.875,2.43771792156622e-05
-14.875,34.875,1.96656201296719e-05
-14.625,34.875,2.30331110628867e-07
-14.375,34.875,7.12993653451122e-07
-14.125,34.875,1.33100202219794e-05
-13.875,34.875,7.29410521671525e-06
-13.625,34.875,1.32810173454345e-05
-13.375,34.875,5.14227076564566e-06
-13.125,34.875,3.56275495505542e-06
-12.875,34.875,7.1023237069312e-06
-12.625,34.875,6.6499173954071e-06
-12.375,34.875,9.18425484996988e-06
-12.125,34.875,3.62124779940132e-07
-11.875,34.875,1.22509490552147e-07
-11.625,34.875,8.13416863820748e-06
-11.375,34.875,8.68364350026241e-06
-11.125,34.875,1.99039050130523e-06
-10.875,34.875,1.96095265891927e-06
-10.625,34.875,1.68490805663168e-06
-10.375,34.875,6.70297959004529e-06
-10.125,34.875,8.07828109827824e-06
-9.875,34.875,5.39009170097415e-06
-9.625,34.875,8.60765248944517e-06
-9.375,34.875,1.76864778040908e-05
-9.125,34.875,4.29423234891146e-05
-8.875,34.875,5.10000973008573e-05
-8.625,34.875,4.53506945632398e-05
-8.375,34.875,2.38764550886117e-05
-8.125,34.875,3.53758809978899e-06
-7.875,34.875,5.89689705066121e-07
-7.625,34.875,7.10309606688497e-08
-7.375,34.875,1.27695543028494e-08
-7.125,34.875,4.18711620930878e-10
-6.875,34.875,3.98786472594059e-12
-6.625,34.875,2.22044604925031e-16
-6.375,34.875,2.22044604925031e-16
-77.375,34.625,2.22044604925031e-16
-77.125,34.625,2.22044604925031e-16
-76.875,34.625,2.22044604925031e-16
-76.625,34.625,2.22044604925031e-16
-76.375,34.625,2.22044604925031e-16
-76.125,34.625,2.22044604925031e-16
-75.875,34.625,2.22044604925031e-16
-75.625,34.625,5.7042557344289e-09
-75.375,34.625,0.00266741868108511
-75.125,34.625,0.610552966594696
-74.875,34.625,0.836403131484985
-74.625,34.625,0.824189782142639
-74.375,34.625,0.693200170993805
-74.125,34.625,0.483356803655624
-73.875,34.625,0.258571892976761
-73.625,34.625,0.0990083590149879
-73.375,34.625,0.0139964949339628
-73.125,34.625,0.00221103033982217
-72.875,34.625,0.000511529098730534
-72.625,34.625,0.000207127057365142
-72.375,34.625,0.000132382323499769
-72.125,34.625,0.000119611169793643
-71.875,34.625,8.90810988494195e-05
-71.625,34.625,8.14510785858147e-05
-71.375,34.625,5.21387009939644e-05
-71.125,34.625,1.94645053852582e-05
-70.875,34.625,8.72928194439737e-06
-70.625,34.625,3.58363922714489e-06
-70.375,34.625,1.21744517400657e-06
-70.125,34.625,9.92029526969418e-07
-69.875,34.625,4.15360972283452e-07
-69.625,34.625,2.71199269263889e-07
-69.375,34.625,2.19965087921992e-07
-69.125,34.625,1.65464811630045e-07
-68.875,34.625,1.77296570313956e-07
-68.625,34.625,2.24147697736043e-07
-68.375,34.625,1.7930229034846e-07
-68.125,34.625,1.25490558389174e-07
-67.875,34.625,1.29366668488728e-07
-67.625,34.625,1.04097210851251e-07
-67.375,34.625,1.11186018614262e-07
-67.125,34.625,1.41330289693542e-07
-66.875,34.625,1.32163506805227e-07
-66.625,34.625,1.31683520976367e-07
-66.375,34.625,2.20038188558647e-07
-66.125,34.625,2.8692707587652e-07
-65.875,34.625,3.78140015300232e-07
-65.625,34.625,8.62811873503233e-07
-65.375,34.625,1.28796716580837e-06
-65.125,34.625,1.16207547762315e-06
-64.875,34.625,1.63194010838197e-06
-64.625,34.625,2.17650199374475e-06
-64.375,34.625,1.07455480247154e-06
-64.125,34.625,9.34911042804742e-07
-63.875,34.625,7.65611503084074e-07
-63.625,34.625,9.91977344710904e-07
-63.375,34.625,8.9385508772466e-07
-63.125,34.625,7.79350898483244e-07
-62.875,34.625,4.68065934455808e-07
-62.625,34.625,1.22128835755575e-06
-62.375,34.625,2.96880875794159e-06
-62.125,34.625,2.19374578591669e-06
-61.875,34.625,3.91498679164215e-06
-61.625,34.625,1.02195790532278e-05
-61.375,34.625,1.14313943413435e-05
-61.125,34.625,2.94185610982822e-06
-60.875,34.625,1.95288225768309e-06
-60.625,34.625,1.99057899408217e-06
-60.375,34.625,2.11742599276477e-06
-60.125,34.625,3.62338664672279e-06
-59.875,34.625,2.42347482526384e-06
-59.625,34.625,3.92713036490022e-06
-59.375,34.625,1.20236500151805e-05
-59.125,34.625,2.20718520722585e-05
-58.875,34.625,6.02114687353605e-06
-58.625,34.625,1.58328282395814e-06
-58.375,34.625,7.46379043903289e-07
-58.125,34.625,2.81795820455955e-07
-57.875,34.625,4.97939652177593e-07
-57.625,34.625,4.30055479228031e-07
-57.375,34.625,1.19404489851149e-06
-57.125,34.625,1.50373871292686e-05
-56.875,34.625,8.70009607751854e-05
-56.625,34.625,1.45940578022419e-06
-56.375,34.625,3.52308795470435e-08
-56.125,34.625,1.84320221308099e-08
-55.875,34.625,3.67685859536948e-09
