"Longitude","Latitude","HabitatSuitability"
-67.625,39.625,2.22044604925031e-16
-67.375,39.625,2.22044604925031e-16
-67.125,39.625,2.22044604925031e-16
-66.875,39.625,2.22044604925031e-16
-66.625,39.625,2.22044604925031e-16
-66.375,39.625,2.22044604925031e-16
-66.125,39.625,2.22044604925031e-16
-65.875,39.625,2.22044604925031e-16
-65.625,39.625,2.22044604925031e-16
-65.375,39.625,2.22044604925031e-16
-65.125,39.625,2.10738232962228e-13
-64.875,39.625,6.42452996184317e-13
-64.625,39.625,8.76231032176378e-12
-64.375,39.625,1.25521051885791e-10
-64.125,39.625,3.50950990490873e-10
-63.875,39.625,7.2158223840546e-10
-63.625,39.625,1.5942700493099e-09
-63.375,39.625,4.28578772471155e-09
-63.125,39.625,1.13886242658623e-08
-62.875,39.625,6.53630527480686e-09
-62.625,39.625,4.98500352108522e-09
-62.375,39.625,1.97174170324388e-08
-62.125,39.625,1.70372672414487e-07
-61.875,39.625,1.01351577086461e-06
-61.625,39.625,2.20668312067573e-06
-61.375,39.625,2.59940975411155e-06
-61.125,39.625,2.12241434383031e-06
-60.875,39.625,1.93351866073499e-06
-60.625,39.625,2.04988532459538e-06
-60.375,39.625,2.31108174375549e-06
-60.125,39.625,2.42324153987283e-06
-59.875,39.625,2.3012105430098e-06
-59.625,39.625,1.69839620411949e-06
-59.375,39.625,1.46450258853292e-06
-59.125,39.625,1.56671956119681e-06
-58.875,39.625,3.11121675622417e-06
-58.625,39.625,4.58899467048468e-06
-58.375,39.625,5.53492691324209e-06
-58.125,39.625,7.04967033016146e-06
-57.875,39.625,6.91180139256176e-06
-57.625,39.625,8.96324672794435e-06
-57.375,39.625,1.37090528369299e-05
-57.125,39.625,2.07361608772771e-05
-56.875,39.625,2.24711420742096e-05
-56.625,39.625,2.57874889939558e-05
-56.375,39.625,2.25457915803418e-05
-56.125,39.625,1.76196826942032e-05
-55.875,39.625,1.02486328614759e-05
-55.625,39.625,4.83300027553923e-06
-55.375,39.625,1.46050967941846e-06
-55.125,39.625,7.18596822935069e-07
-54.875,39.625,5.85267116548494e-07
-54.625,39.625,7.20748744242883e-07
-54.375,39.625,8.34775107705354e-07
-54.125,39.625,6.4393839238619e-07
-53.875,39.625,5.01428189636499e-07
-53.625,39.625,5.52811513898632e-07
-53.375,39.625,6.41648625787639e-07
-53.125,39.625,7.40567543289217e-07
-52.875,39.625,6.01564522639819e-07
-52.625,39.625,4.23406675054139e-07
-52.375,39.625,3.8053426010265e-07
-52.125,39.625,5.68433790704148e-07
-51.875,39.625,4.32296616281747e-07
-51.625,39.625,2.64055046272915e-07
-51.375,39.625,1.69863227483802e-07
-51.125,39.625,1.08491299499747e-07
-50.875,39.625,1.02787353739586e-07
-50.625,39.625,8.43173140196996e-08
-50.375,39.625,7.61689307182678e-08
-50.125,39.625,1.43543942954238e-07
-49.875,39.625,1.52291917743241e-07
-49.625,39.625,2.26578990236703e-07
-49.375,39.625,2.0740334605307e-07
-49.125,39.625,1.6621626741653e-07
-48.875,39.625,1.0106406733712e-07
-48.625,39.625,7.7173069712444e-08
-48.375,39.625,1.07158626860837e-07
-48.125,39.625,9.18076281664071e-08
-47.875,39.625,8.72421708209004e-08
-47.625,39.625,7.32450686768971e-08
-47.375,39.625,6.48501412570113e-08
-47.125,39.625,9.1209628294564e-08
-46.875,39.625,8.81774582239814e-08
-46.625,39.625,1.28391320686205e-07
-46.375,39.625,3.04848555288117e-07
-46.125,39.625,3.32621141296841e-07
-45.875,39.625,2.48083807719013e-07
-45.625,39.625,8.19197936152705e-08
-45.375,39.625,2.78186149671455e-08
-45.125,39.625,1.85688158182984e-08
-44.875,39.625,2.62584425314571e-08
-44.625,39.625,4.71024570458667e-08
-44.375,39.625,6.07735799462716e-08
-44.125,39.625,9.49070724232115e-08
-43.875,39.625,1.1833391511118e-07
-43.625,39.625,1.46875166251448e-07
-43.375,39.625,1.90617512885183e-07
-43.125,39.625,1.37976357450498e-07
-42.875,39.625,7.89764413866578e-08
-42.625,39.625,3.9210682700741e-08
-42.375,39.625,2.28757333076146e-08
-42.125,39.625,1.63177773515599e-08
-41.875,39.625,1.29072619259318e-08
-41.625,39.625,1.14939782136503e-08
-41.375,39.625,9.67855573463794e-09
-41.125,39.625,6.58909993234147e-09
-40.875,39.625,6.58571908118688e-09
-40.625,39.625,4.70178918021702e-09
-40.375,39.625,2.91024204734924e-09
-40.125,39.625,3.27066751459881e-09
-39.875,39.625,1.79787862375491e-09
-39.625,39.625,1.41650213780764e-09
-39.375,39.625,1.38463374099729e-09
-39.125,39.625,1.10745557169167e-09
-38.875,39.625,1.58841961805933e-09
-38.625,39.625,2.19082263441805e-09
-38.375,39.625,3.81601505949902e-09
-38.125,39.625,3.02242519900631e-09
-37.875,39.625,2.99576652373901e-09
-37.625,39.625,2.49819409603447e-09
-37.375,39.625,2.05402650443887e-09
-37.125,39.625,6.83642642496096e-10
-36.875,39.625,5.47269174422382e-10
-36.625,39.625,7.87257758982918e-10
-36.375,39.625,5.61877211424644e-10
-36.125,39.625,3.29073601701424e-10
-35.875,39.625,5.05560315833264e-10
-35.625,39.625,4.87745843713583e-10
-35.375,39.625,5.78624814728812e-10
-35.125,39.625,5.81605485994174e-10
-34.875,39.625,9.58145673912725e-10
-34.625,39.625,1.55495583076259e-09
-34.375,39.625,2.21751417228688e-09
-34.125,39.625,2.36789055030329e-09
-33.875,39.625,2.53974885566777e-09
-33.625,39.625,2.52921017462882e-09
-33.375,39.625,3.51188322866847e-09
-33.125,39.625,5.18539433613796e-09
-32.875,39.625,4.9266493107325e-09
-32.625,39.625,4.11401535060918e-09
-32.375,39.625,3.74227937527394e-09
-32.125,39.625,2.41445552440211e-09
-31.875,39.625,1.62167168582528e-09
-31.625,39.625,1.20311027806963e-09
-31.375,39.625,9.0796187235398e-10
-31.125,39.625,7.76968434035297e-10
-30.875,39.625,4.19571599685753e-10
-30.625,39.625,2.68321476148969e-10
-30.375,39.625,2.21327428606699e-10
-30.125,39.625,1.7390466844347e-10
-29.875,39.625,1.29569577289601e-10
-29.625,39.625,5.91256488213787e-11
-29.375,39.625,4.49507167599172e-11
-29.125,39.625,3.00005367770417e-11
-28.875,39.625,1.73294451705219e-11
-28.625,39.625,1.3760300190957e-11
-28.375,39.625,1.14492356567686e-11
-28.125,39.625,9.97016705306386e-12
-27.875,39.625,5.75745007225237e-12
-27.625,39.625,3.36013335211494e-12
-27.375,39.625,2.72505260544287e-12
-27.125,39.625,1.86776288879642e-12
-26.875,39.625,1.25186666588561e-12
-26.625,39.625,6.05553422076271e-13
-26.375,39.625,7.03771676352494e-13
-26.125,39.625,8.28311215190364e-13
-25.875,39.625,9.47230466806503e-13
-25.625,39.625,7.81197155574898e-13
-25.375,39.625,9.18196725249731e-13
-25.125,39.625,7.30421419962296e-13
-24.875,39.625,8.16737628049624e-13
-24.625,39.625,7.54900428192457e-13
-24.375,39.625,5.685216837234e-13
-24.125,39.625,5.40255719935073e-13
-23.875,39.625,4.42211371687318e-13
-23.625,39.625,4.95595751937028e-13
-23.375,39.625,5.58728302339773e-13
-23.125,39.625,5.21951785178304e-13
-22.875,39.625,4.59614768119621e-13
-22.625,39.625,2.20709640342577e-13
-22.375,39.625,1.60845268310991e-13
-22.125,39.625,1.4228910747132e-13
-21.875,39.625,1.48195569856478e-13
-21.625,39.625,1.22168185398737e-13
-21.375,39.625,1.24124953479639e-13
-21.125,39.625,1.49590057138202e-13
-20.875,39.625,2.22044604925031e-16
-20.625,39.625,2.22044604925031e-16
-20.375,39.625,2.22044604925031e-16
-20.125,39.625,2.22044604925031e-16
-19.875,39.625,2.22044604925031e-16
-19.625,39.625,2.22044604925031e-16
-19.375,39.625,2.22044604925031e-16
-19.125,39.625,2.22044604925031e-16
-18.875,39.625,2.22044604925031e-16
-18.625,39.625,2.22044604925031e-16
-18.375,39.625,2.22044604925031e-16
-18.125,39.625,2.22044604925031e-16
-17.875,39.625,2.22044604925031e-16
-17.625,39.625,2.22044604925031e-16
-17.375,39.625,2.22044604925031e-16
-17.125,39.625,2.22044604925031e-16
-16.875,39.625,2.22044604925031e-16
-16.625,39.625,2.22044604925031e-16
-16.375,39.625,2.22044604925031e-16
-16.125,39.625,2.22044604925031e-16
-15.875,39.625,2.22044604925031e-16
-15.625,39.625,2.22044604925031e-16
-15.375,39.625,2.22044604925031e-16
-15.125,39.625,2.22044604925031e-16
-14.875,39.625,2.22044604925031e-16
-14.625,39.625,2.22044604925031e-16
-14.375,39.625,2.22044604925031e-16
-14.125,39.625,2.22044604925031e-16
-13.875,39.625,2.22044604925031e-16
-13.625,39.625,2.22044604925031e-16
-13.375,39.625,2.22044604925031e-16
-13.125,39.625,2.22044604925031e-16
-12.875,39.625,2.22044604925031e-16
-12.625,39.625,2.22044604925031e-16
-12.375,39.625,2.22044604925031e-16
-12.125,39.625,2.22044604925031e-16
-11.875,39.625,2.22044604925031e-16
-11.625,39.625,2.22044604925031e-16
-11.375,39.625,2.22044604925031e-16
-11.125,39.625,2.22044604925031e-16
-10.875,39.625,2.22044604925031e-16
-10.625,39.625,2.22044604925031e-16
-10.375,39.625,2.22044604925031e-16
-10.125,39.625,2.22044604925031e-16
-9.875,39.625,2.22044604925031e-16
-9.625,39.625,2.22044604925031e-16
-9.375,39.625,2.22044604925031e-16
-9.125,39.625,2.22044604925031e-16
-76.125,39.375,2.22044604925031e-16
-75.875,39.375,2.22044604925031e-16
-75.375,39.375,2.22044604925031e-16
-75.125,39.375,2.22044604925031e-16
-74.625,39.375,2.22044604925031e-16
-74.375,39.375,2.22044604925031e-16
-74.125,39.375,2.22044604925031e-16
-73.875,39.375,2.22044604925031e-16
-73.625,39.375,2.22044604925031e-16
-73.375,39.375,2.22044604925031e-16
-73.125,39.375,2.22044604925031e-16
-72.875,39.375,2.22044604925031e-16
-72.625,39.375,2.22044604925031e-16
-72.375,39.375,2.22044604925031e-16
-72.125,39.375,2.22044604925031e-16
-71.875,39.375,2.22044604925031e-16
-71.625,39.375,2.22044604925031e-16
-71.375,39.375,2.22044604925031e-16
-71.125,39.375,2.22044604925031e-16
-70.875,39.375,2.22044604925031e-16
-70.625,39.375,2.22044604925031e-16
-70.375,39.375,2.22044604925031e-16
-70.125,39.375,2.22044604925031e-16
-69.875,39.375,2.22044604925031e-16
-69.625,39.375,2.22044604925031e-16
-69.375,39.375,2.22044604925031e-16
-69.125,39.375,2.22044604925031e-16
-68.875,39.375,2.22044604925031e-16
-68.625,39.375,2.22044604925031e-16
-68.375,39.375,2.22044604925031e-16
-68.125,39.375,2.22044604925031e-16
-67.875,39.375,2.22044604925031e-16
-67.625,39.375,2.22044604925031e-16
-67.375,39.375,2.22044604925031e-16
-67.125,39.375,2.22044604925031e-16
-66.875,39.375,2.22044604925031e-16
-66.625,39.375,2.22044604925031e-16
-66.375,39.375,2.22044604925031e-16
-66.125,39.375,2.22044604925031e-16
-65.875,39.375,2.22044604925031e-16
-65.625,39.375,1.64276673319218e-13
-65.375,39.375,1.48805325700385e-11
-65.125,39.375,3.5158703205751e-12
-64.875,39.375,1.42448613668633e-11
-64.625,39.375,1.96192465051759e-10
-64.375,39.375,2.22677720707054e-09
-64.125,39.375,8.84660789068903e-09
-63.875,39.375,1.81755570594078e-08
-63.625,39.375,4.26544914944316e-08
-63.375,39.375,1.11833983851284e-07
-63.125,39.375,1.47232199765313e-07
-62.875,39.375,1.00730893848322e-07
-62.625,39.375,1.14005146656382e-07
-62.375,39.375,5.01436488775653e-07
-62.125,39.375,3.44811724062311e-06
-61.875,39.375,2.52738591370871e-05
-61.625,39.375,6.01349529461004e-05
-61.375,39.375,6.66445484966971e-05
-61.125,39.375,3.76809148292523e-05
-60.875,39.375,2.90680945909116e-05
-60.625,39.375,2.35506176977651e-05
-60.375,39.375,3.54634903487749e-05
-60.125,39.375,4.36732552770991e-05
-59.875,39.375,3.31240953528322e-05
-59.625,39.375,2.54255101026502e-05
-59.375,39.375,1.75580771610839e-05
-59.125,39.375,1.65892543009249e-05
-58.875,39.375,1.92844217963284e-05
-58.625,39.375,2.09289864869788e-05
-58.375,39.375,1.97500812646467e-05
-58.125,39.375,1.57249414769467e-05
-57.875,39.375,1.40310357892304e-05
-57.625,39.375,1.84642449312378e-05
-57.375,39.375,2.80374169960851e-05
-57.125,39.375,3.10714749502949e-05
-56.875,39.375,3.81374084099662e-05
-56.625,39.375,3.45101179846097e-05
-56.375,39.375,3.05783578369301e-05
-56.125,39.375,2.15004711208167e-05
-55.875,39.375,1.78342797880759e-05
-55.625,39.375,1.16199107651482e-05
-55.375,39.375,6.40109146843315e-06
-55.125,39.375,3.76170169147372e-06
-54.875,39.375,3.0158328172547e-06
-54.625,39.375,2.96344001071702e-06
-54.375,39.375,2.65693665824074e-06
-54.125,39.375,2.02302476282057e-06
-53.875,39.375,1.95268762581691e-06
-53.625,39.375,2.09847348742187e-06
-53.375,39.375,2.22727771870268e-06
-53.125,39.375,2.75749061984243e-06
-52.875,39.375,2.70153145720542e-06
-52.625,39.375,2.35659422287426e-06
-52.375,39.375,1.80186680154293e-06
-52.125,39.375,1.63278127729427e-06
-51.875,39.375,1.60436866281088e-06
-51.625,39.375,1.22362052934477e-06
-51.375,39.375,1.03924753602769e-06
-51.125,39.375,1.39311134716991e-06
-50.875,39.375,1.10448581835954e-06
-50.625,39.375,1.46066668094136e-06
-50.375,39.375,1.20823244742496e-06
-50.125,39.375,1.08709184587497e-06
-49.875,39.375,1.02650551525585e-06
-49.625,39.375,1.0818517921507e-06
-49.375,39.375,8.45897261569917e-07
-49.125,39.375,5.43175588063605e-07
-48.875,39.375,4.05981523954324e-07
-48.625,39.375,4.95677966227959e-07
-48.375,39.375,4.76925436032616e-07
-48.125,39.375,6.17598345797887e-07
-47.875,39.375,5.29695455497858e-07
-47.625,39.375,3.79510993298027e-07
-47.375,39.375,4.40834384107802e-07
-47.125,39.375,3.64431770094598e-07
-46.875,39.375,4.54432836249907e-07
-46.625,39.375,4.78592653507803e-07
-46.375,39.375,6.44719989395526e-07
-46.125,39.375,5.66076209906896e-07
-45.875,39.375,3.73335893755211e-07
-45.625,39.375,1.28500488472127e-07
-45.375,39.375,3.41192674113699e-08
-45.125,39.375,3.16095238872549e-08
-44.875,39.375,5.03090937797879e-08
-44.625,39.375,8.74587371413327e-08
-44.375,39.375,1.90186966619876e-07
-44.125,39.375,3.07210314076656e-07
-43.875,39.375,3.55170470811572e-07
-43.625,39.375,4.25201363896122e-07
-43.375,39.375,3.79473164002775e-07
-43.125,39.375,2.54696999490989e-07
-42.875,39.375,1.70764124618472e-07
-42.625,39.375,1.18472520682644e-07
-42.375,39.375,6.69832900257461e-08
-42.125,39.375,4.19649062166627e-08
-41.875,39.375,2.45463045445149e-08
-41.625,39.375,1.58463535626652e-08
-41.375,39.375,1.43459590873363e-08
-41.125,39.375,1.97973601956392e-08
-40.875,39.375,1.38273135164013e-08
-40.625,39.375,9.00908947443213e-09
-40.375,39.375,8.42232950049038e-09
-40.125,39.375,5.689778870277e-09
-39.875,39.375,2.44219600098461e-09
-39.625,39.375,3.57027984954073e-09
-39.375,39.375,4.56619675404113e-09
-39.125,39.375,3.26407945117069e-09
-38.875,39.375,1.89523419180659e-09
-38.625,39.375,4.36265779057976e-09
-38.375,39.375,7.91252574572354e-09
-38.125,39.375,4.86289364332038e-09
-37.875,39.375,4.1460492816725e-09
-37.625,39.375,4.86073625793892e-09
-37.375,39.375,3.35682703855866e-09
-37.125,39.375,1.8395275303007e-09
-36.875,39.375,7.95611410087105e-10
-36.625,39.375,1.28844168667541e-09
-36.375,39.375,1.28841770585808e-09
-36.125,39.375,1.25720978072508e-09
-35.875,39.375,1.12968645549216e-09
-35.625,39.375,1.52642742889952e-09
-35.375,39.375,1.65874358692975e-09
-35.125,39.375,2.47666442909633e-09
-34.875,39.375,2.92904456244969e-09
-34.625,39.375,3.52466256181572e-09
-34.375,39.375,5.99160321357317e-09
-34.125,39.375,5.74899550187524e-09
-33.875,39.375,5.80140779860017e-09
-33.625,39.375,7.2480355051141e-09
-33.375,39.375,9.30183485792213e-09
-33.125,39.375,1.23863426182425e-08
-32.875,39.375,1.12731397550192e-08
-32.625,39.375,9.37341138040892e-09
-32.375,39.375,6.27728535818051e-09
-32.125,39.375,4.58043114548445e-09
-31.875,39.375,3.17688098050439e-09
-31.625,39.375,1.97671967683277e-09
-31.375,39.375,1.62014346383188e-09
-31.125,39.375,9.48339629047723e-10
-30.875,39.375,6.30232754872395e-10
-30.625,39.375,4.97671015509127e-10
-30.375,39.375,3.65020347281586e-10
-30.125,39.375,2.87076334926084e-10
-29.875,39.375,1.87304810550515e-10
-29.625,39.375,1.48347487072265e-10
-29.375,39.375,9.28880375394847e-11
-29.125,39.375,5.58434756769977e-11
-28.875,39.375,3.59955745765639e-11
-28.625,39.375,3.1276689571591e-11
-28.375,39.375,2.55622745193307e-11
-28.125,39.375,2.2391527867982e-11
-27.875,39.375,1.68781169596066e-11
-27.625,39.375,1.13410886584675e-11
-27.375,39.375,5.31139195125707e-12
-27.125,39.375,3.59359894272493e-12
-26.875,39.375,1.58165635536639e-12
-26.625,39.375,1.25900505298926e-12
-26.375,39.375,1.16955479589204e-12
-26.125,39.375,1.31061459428261e-12
-25.875,39.375,1.44373358754168e-12
-25.625,39.375,1.72632589647004e-12
-25.375,39.375,1.47414133851165e-12
-25.125,39.375,1.66300556225102e-12
-24.875,39.375,1.31508410931847e-12
-24.625,39.375,1.00004835142109e-12
-24.375,39.375,8.08448306129778e-13
-24.125,39.375,9.45889850820225e-13
-23.875,39.375,1.29859643004104e-12
-23.625,39.375,1.76040811702277e-12
-23.375,39.375,1.49671290985975e-12
-23.125,39.375,1.60538292728885e-12
-22.875,39.375,1.35938124905949e-12
-22.625,39.375,1.13604546776724e-12
-22.375,39.375,3.66552925165631e-13
-22.125,39.375,4.46448569302663e-13
-21.875,39.375,3.27596565326271e-13
-21.625,39.375,1.97679817393742e-13
-21.375,39.375,1.33818506948234e-13
-21.125,39.375,2.22044604925031e-16
-20.875,39.375,2.22044604925031e-16
-20.625,39.375,2.22044604925031e-16
-20.375,39.375,2.22044604925031e-16
-20.125,39.375,2.22044604925031e-16
-19.875,39.375,2.22044604925031e-16
-19.625,39.375,2.22044604925031e-16
-19.375,39.375,2.22044604925031e-16
-19.125,39.375,2.22044604925031e-16
-18.875,39.375,2.22044604925031e-16
-18.625,39.375,2.22044604925031e-16
-18.375,39.375,2.22044604925031e-16
-18.125,39.375,2.22044604925031e-16
-17.875,39.375,2.22044604925031e-16
-17.625,39.375,2.22044604925031e-16
-17.375,39.375,2.22044604925031e-16
-17.125,39.375,2.22044604925031e-16
-16.875,39.375,2.22044604925031e-16
-16.625,39.375,2.22044604925031e-16
-16.375,39.375,2.22044604925031e-16
-16.125,39.375,2.22044604925031e-16
-15.875,39.375,2.22044604925031e-16
-15.625,39.375,2.22044604925031e-16
-15.375,39.375,2.22044604925031e-16
-15.125,39.375,2.22044604925031e-16
-14.875,39.375,2.22044604925031e-16
-14.625,39.375,2.22044604925031e-16
-14.375,39.375,2.22044604925031e-16
-14.125,39.375,2.22044604925031e-16
-13.875,39.375,2.22044604925031e-16
-13.625,39.375,2.22044604925031e-16
-13.375,39.375,2.22044604925031e-16
-13.125,39.375,2.22044604925031e-16
-12.875,39.375,2.22044604925031e-16
-12.625,39.375,2.22044604925031e-16
-12.375,39.375,2.22044604925031e-16
-12.125,39.375,2.22044604925031e-16
-11.875,39.375,2.22044604925031e-16
-11.625,39.375,2.22044604925031e-16
-11.375,39.375,2.22044604925031e-16
-11.125,39.375,2.22044604925031e-16
-10.875,39.375,2.22044604925031e-16
-10.625,39.375,2.22044604925031e-16
-10.375,39.375,2.22044604925031e-16
-10.125,39.375,2.22044604925031e-16
-9.875,39.375,2.22044604925031e-16
-9.625,39.375,2.22044604925031e-16
-9.375,39.375,2.22044604925031e-16
-76.375,39.125,2.22044604925031e-16
-75.375,39.125,2.22044604925031e-16
-75.125,39.125,2.22044604925031e-16
-74.875,39.125,2.22044604925031e-16
-74.625,39.125,2.22044604925031e-16
-74.375,39.125,2.22044604925031e-16
-74.125,39.125,2.22044604925031e-16
-73.875,39.125,2.22044604925031e-16
-73.625,39.125,2.22044604925031e-16
-73.375,39.125,2.22044604925031e-16
-73.125,39.125,2.22044604925031e-16
-72.875,39.125,2.22044604925031e-16
-72.625,39.125,2.22044604925031e-16
-72.375,39.125,2.22044604925031e-16
-72.125,39.125,2.22044604925031e-16
-71.875,39.125,2.22044604925031e-16
-71.625,39.125,2.22044604925031e-16
-71.375,39.125,2.22044604925031e-16
-71.125,39.125,2.22044604925031e-16
