"Longitude","Latitude","HabitatSuitability"
-60.125,24.625,2.49470867856871e-05
-59.875,24.625,2.65954258793499e-05
-59.625,24.625,3.91424655390438e-05
-59.375,24.625,4.04604215873405e-05
-59.125,24.625,4.83499206893612e-05
-58.875,24.625,3.30102666339371e-05
-58.625,24.625,3.73665934603196e-05
-58.375,24.625,3.70884445146658e-05
-58.125,24.625,2.21665068238508e-05
-57.875,24.625,2.386667074461e-05
-57.625,24.625,2.61359527939931e-05
-57.375,24.625,1.48067938425811e-05
-57.125,24.625,2.33347345783841e-05
-56.875,24.625,2.6015268304036e-05
-56.625,24.625,1.93441737792455e-05
-56.375,24.625,2.1489262508112e-05
-56.125,24.625,1.35775535454741e-05
-55.875,24.625,1.31630658870563e-05
-55.625,24.625,2.69031806965359e-05
-55.375,24.625,2.80074891634285e-05
-55.125,24.625,1.42662102007307e-05
-54.875,24.625,1.91422022908228e-05
-54.625,24.625,1.79856142494828e-05
-54.375,24.625,1.55353154696058e-05
-54.125,24.625,2.11591486731777e-05
-53.875,24.625,8.41661039885366e-06
-53.625,24.625,1.05389599411865e-05
-53.375,24.625,2.71709777734941e-05
-53.125,24.625,1.84611253644107e-05
-52.875,24.625,1.68840379046742e-05
-52.625,24.625,1.36386515805498e-05
-52.375,24.625,1.03398670034949e-05
-52.125,24.625,1.56963487825124e-05
-51.875,24.625,1.05733961390797e-05
-51.625,24.625,1.30771732074209e-05
-51.375,24.625,1.31996775962762e-05
-51.125,24.625,1.71320261870278e-05
-50.875,24.625,1.63077147590229e-05
-50.625,24.625,1.69553022715263e-05
-50.375,24.625,1.13755913844216e-05
-50.125,24.625,9.69750180956908e-06
-49.875,24.625,1.08828417069162e-05
-49.625,24.625,1.50251935338019e-05
-49.375,24.625,1.93669748114189e-05
-49.125,24.625,4.97208784508985e-05
-48.875,24.625,6.20833307038993e-05
-48.625,24.625,4.85403143102303e-05
-48.375,24.625,3.83604565286078e-05
-48.125,24.625,7.02396646374837e-05
-47.875,24.625,4.01284232793842e-05
-47.625,24.625,3.94395538023673e-05
-47.375,24.625,5.60026783205103e-05
-47.125,24.625,9.1661095211748e-05
-46.875,24.625,9.30929236346856e-05
-46.625,24.625,0.000117380324809346
-46.375,24.625,8.62594897625968e-05
-46.125,24.625,3.99360214942135e-05
-45.875,24.625,3.9639988244744e-05
-45.625,24.625,7.34131244826131e-05
-45.375,24.625,4.48476712335832e-05
-45.125,24.625,3.66734784620348e-05
-44.875,24.625,1.95021802937845e-05
-44.625,24.625,1.94105668924749e-05
-44.375,24.625,1.21420735013089e-05
-44.125,24.625,7.65197819418972e-06
-43.875,24.625,1.71596275322372e-05
-43.625,24.625,1.5830157281016e-05
-43.375,24.625,1.79828366526635e-05
-43.125,24.625,8.46580223878846e-06
-42.875,24.625,4.10783786719549e-06
-42.625,24.625,4.54024893770111e-06
-42.375,24.625,5.36953120899852e-06
-42.125,24.625,4.71921339340042e-06
-41.875,24.625,1.69543704942043e-06
-41.625,24.625,3.57896306013572e-06
-41.375,24.625,2.04761704480916e-06
-41.125,24.625,2.68651456281077e-06
-40.875,24.625,2.92840627480473e-06
-40.625,24.625,2.74046851700405e-06
-40.375,24.625,2.62051480603986e-06
-40.125,24.625,1.82666474302096e-06
-39.875,24.625,2.21396635424753e-06
-39.625,24.625,1.85528278962011e-06
-39.375,24.625,1.88660021649412e-06
-39.125,24.625,7.03146724845283e-07
-38.875,24.625,1.06216339190723e-06
-38.625,24.625,5.11930011271033e-07
-38.375,24.625,6.32718695214862e-07
-38.125,24.625,3.21960214932915e-07
-37.875,24.625,6.06159858307365e-07
-37.625,24.625,3.00958816978891e-07
-37.375,24.625,2.79309745110368e-07
-37.125,24.625,6.88465959797213e-08
-36.875,24.625,3.51825910627213e-08
-36.625,24.625,3.70173474095736e-08
-36.375,24.625,1.44895508924492e-07
-36.125,24.625,2.09882870194633e-07
-35.875,24.625,1.4732513875515e-07
-35.625,24.625,1.00327753216334e-07
-35.375,24.625,7.45983470551437e-08
-35.125,24.625,1.11202304253766e-07
-34.875,24.625,9.44715381479e-08
-34.625,24.625,5.1193367767155e-08
-34.375,24.625,1.45895086234304e-07
-34.125,24.625,1.27990332998706e-07
-33.875,24.625,7.53168691858264e-08
-33.625,24.625,5.59391466481429e-08
-33.375,24.625,1.51589674146635e-07
-33.125,24.625,6.51464659995327e-08
-32.875,24.625,7.27222726482069e-08
-32.625,24.625,7.66615926295344e-08
-32.375,24.625,7.08131793203393e-08
-32.125,24.625,1.01122701323675e-07
-31.875,24.625,1.00507612899037e-07
-31.625,24.625,1.94893161165055e-07
-31.375,24.625,2.02514286229416e-07
-31.125,24.625,3.82579827373775e-07
-30.875,24.625,2.18485837422122e-07
-30.625,24.625,1.07695107942618e-07
-30.375,24.625,9.74498632899667e-08
-30.125,24.625,2.09499134484759e-07
-29.875,24.625,1.23081463243579e-07
-29.625,24.625,6.81259137991219e-08
-29.375,24.625,1.69700982155518e-07
-29.125,24.625,1.95653896639669e-07
-28.875,24.625,4.01697292318204e-07
-28.625,24.625,3.4513061564212e-07
-28.375,24.625,5.79125526201096e-07
-28.125,24.625,6.16788611296215e-07
-27.875,24.625,8.29604971386289e-07
-27.625,24.625,8.85423105501104e-07
-27.375,24.625,1.08468702819664e-06
-27.125,24.625,9.57234078668989e-07
-26.875,24.625,1.81805887677911e-06
-26.625,24.625,1.88998558314779e-06
-26.375,24.625,2.0228615085216e-06
-26.125,24.625,1.52875156800292e-06
-25.875,24.625,1.59334501859121e-06
-25.625,24.625,1.66710037774465e-06
-25.375,24.625,2.80613426184573e-06
-25.125,24.625,3.11998655888601e-06
-24.875,24.625,3.47794798472023e-06
-24.625,24.625,3.94144581150613e-06
-24.375,24.625,6.71444922772935e-06
-24.125,24.625,1.18903826660244e-05
-23.875,24.625,3.16076693707146e-05
-23.625,24.625,7.9613811976742e-05
-23.375,24.625,9.89860345725901e-05
-23.125,24.625,0.00016858073649928
-22.875,24.625,0.000210195197723806
-22.625,24.625,0.000503903429489583
-22.375,24.625,0.000644383078906685
-22.125,24.625,0.00108677637763321
-21.875,24.625,0.00128398556262255
-21.625,24.625,0.00163098808843642
-21.375,24.625,0.00196815701201558
-21.125,24.625,0.00393237872049212
-20.875,24.625,0.00648020161315799
-20.625,24.625,0.00876650586724281
-20.375,24.625,0.0121941613033414
-20.125,24.625,0.0171466618776321
-19.875,24.625,0.0214478932321072
-19.625,24.625,0.0446012504398823
-19.375,24.625,0.0507202707231045
-19.125,24.625,0.0605148449540138
-18.875,24.625,0.0640123635530472
-18.625,24.625,0.067882314324379
-18.375,24.625,0.0693266838788986
-18.125,24.625,0.0639442503452301
-17.875,24.625,0.0724432989954948
-17.625,24.625,0.0917522460222244
-17.375,24.625,0.0760479122400284
-17.125,24.625,0.0783002451062202
-16.875,24.625,0.0848236456513405
-16.625,24.625,0.109062723815441
-16.375,24.625,0.0667760521173477
-16.125,24.625,0.0185070894658566
-15.875,24.625,0.00324900285340846
-15.625,24.625,0.000719718460459262
-15.375,24.625,0.000203634612262249
-15.125,24.625,9.79649776127189e-05
-97.625,24.375,0.198097005486488
-97.375,24.375,0.272861361503601
-97.125,24.375,0.695746004581451
-96.875,24.375,0.85628467798233
-96.625,24.375,0.847081661224365
-96.375,24.375,0.792253136634827
-96.125,24.375,0.72496509552002
-95.875,24.375,0.678757429122925
-95.625,24.375,0.589166224002838
-95.375,24.375,0.500829756259918
-95.125,24.375,0.429085433483124
-94.875,24.375,0.359828233718872
-94.625,24.375,0.358155071735382
-94.375,24.375,0.363083511590958
-94.125,24.375,0.346449673175812
-93.875,24.375,0.333639055490494
-93.625,24.375,0.305058300495148
-93.375,24.375,0.32248130440712
-93.125,24.375,0.324687004089355
-92.875,24.375,0.309185147285461
-92.625,24.375,0.300123006105423
-92.375,24.375,0.288634657859802
-92.125,24.375,0.296028405427933
-91.875,24.375,0.295528918504715
-91.625,24.375,0.298653185367584
-91.375,24.375,0.302186489105225
-91.125,24.375,0.312553912401199
-90.875,24.375,0.297148376703262
-90.625,24.375,0.301992267370224
-90.375,24.375,0.322480171918869
-90.125,24.375,0.330650597810745
-89.875,24.375,0.343438625335693
-89.625,24.375,0.363016456365585
-89.375,24.375,0.371166944503784
-89.125,24.375,0.386183321475983
-88.875,24.375,0.337779492139816
-88.625,24.375,0.469374388456345
-88.375,24.375,0.624776124954224
-88.125,24.375,0.757535219192505
-87.875,24.375,0.765137910842896
-87.625,24.375,0.786111891269684
-87.375,24.375,0.785233855247498
-87.125,24.375,0.77893340587616
-86.875,24.375,0.774958252906799
-86.625,24.375,0.775258302688599
-86.375,24.375,0.691598176956177
-86.125,24.375,0.638364672660828
-85.875,24.375,0.653860926628113
-85.625,24.375,0.66388863325119
-85.375,24.375,0.66755211353302
-85.125,24.375,0.67609566450119
-84.875,24.375,0.669106781482697
-84.625,24.375,0.640345394611359
-84.375,24.375,0.623459219932556
-84.125,24.375,0.732807576656342
-83.875,24.375,0.810656428337097
-83.625,24.375,0.833652198314667
-83.375,24.375,0.845578134059906
-83.125,24.375,0.860718071460724
-82.875,24.375,0.861299812793732
-82.625,24.375,0.851662814617157
-82.375,24.375,0.84652704000473
-82.125,24.375,0.841360807418823
-81.875,24.375,0.833314120769501
-81.625,24.375,0.844702482223511
-81.375,24.375,0.850877463817596
-81.125,24.375,0.852805972099304
-80.875,24.375,0.859640002250671
-80.625,24.375,0.879917144775391
-80.375,24.375,0.895077764987946
-80.125,24.375,0.906585097312927
-79.875,24.375,0.9210324883461
-79.625,24.375,0.929273188114166
-79.375,24.375,0.89356005191803
-79.125,24.375,0.662972867488861
-78.875,24.375,0.275847643613815
-78.625,24.375,0.193518936634064
-78.375,24.375,0.185189634561539
-78.125,24.375,0.187550231814384
-77.625,24.375,0.671436011791229
-77.375,24.375,0.663152098655701
-77.125,24.375,0.51034539937973
-76.875,24.375,0.388468682765961
-76.625,24.375,0.457177489995956
-76.375,24.375,0.4507697224617
-76.125,24.375,0.418449491262436
-75.875,24.375,0.485932558774948
-75.625,24.375,0.591585636138916
-75.375,24.375,0.52491307258606
-75.125,24.375,0.0517834797501564
-74.875,24.375,0.0140018463134766
-74.625,24.375,0.0300708003342152
-74.375,24.375,0.11444953083992
-74.125,24.375,0.00472232885658741
-73.875,24.375,0.00321946549229324
-73.625,24.375,0.00246329512447119
-73.375,24.375,0.00209246319718659
-73.125,24.375,0.00184305990114808
-72.875,24.375,0.00196273764595389
-72.625,24.375,0.0015297494828701
-72.375,24.375,0.00151830085087568
-72.125,24.375,0.0012993587879464
-71.875,24.375,0.00115092343185097
-71.625,24.375,0.00120393559336662
-71.375,24.375,0.00115394603926688
-71.125,24.375,0.000959704106207937
-70.875,24.375,0.000862762506585568
-70.625,24.375,0.000730606261640787
-70.375,24.375,0.000579475192353129
-70.125,24.375,0.000536958454176784
-69.875,24.375,0.000595288758631796
-69.625,24.375,0.000571873446460813
-69.375,24.375,0.000520889996550977
-69.125,24.375,0.000510112615302205
-68.875,24.375,0.000390871457057074
-68.625,24.375,0.000314041855745018
-68.375,24.375,0.000352106115315109
-68.125,24.375,0.000395474897231907
-67.875,24.375,0.000340356782544404
-67.625,24.375,0.000313144293613732
-67.375,24.375,0.000308288173982874
-67.125,24.375,0.000377902353648096
-66.875,24.375,0.000384592043701559
-66.625,24.375,0.000300741667160764
-66.375,24.375,0.000356134463800117
-66.125,24.375,0.000374395167455077
-65.875,24.375,0.000242873400566168
-65.625,24.375,0.000236366293393075
-65.375,24.375,0.000244672904955223
-65.125,24.375,0.000173010470462032
-64.875,24.375,0.000218536661122926
-64.625,24.375,0.000227212338359095
-64.375,24.375,0.000331321236444637
-64.125,24.375,0.000338782934704795
-63.875,24.375,0.000356403732439503
-63.625,24.375,0.000354439107468352
-63.375,24.375,0.000363266415661201
-63.125,24.375,0.000317489553708583
-62.875,24.375,0.000242432768573053
-62.625,24.375,0.000173489024746232
-62.375,24.375,0.000135296082589775
-62.125,24.375,0.000152266293298453
-61.875,24.375,0.000157666654558852
-61.625,24.375,0.000124501966638491
-61.375,24.375,0.000110002489236649
-61.125,24.375,9.76175215328112e-05
-60.875,24.375,6.97293216944672e-05
-60.625,24.375,5.58561187062878e-05
-60.375,24.375,4.57718233519699e-05
-60.125,24.375,4.20752257923596e-05
-59.875,24.375,3.8991554902168e-05
-59.625,24.375,4.99316411151085e-05
-59.375,24.375,5.33399761479814e-05
-59.125,24.375,5.24110437254421e-05
-58.875,24.375,3.95755960198585e-05
-58.625,24.375,5.00108035339508e-05
-58.375,24.375,4.676070966525e-05
-58.125,24.375,4.07972729590256e-05
-57.875,24.375,2.41421530517982e-05
-57.625,24.375,1.87898513104301e-05
-57.375,24.375,1.85345743375365e-05
-57.125,24.375,1.85284152394161e-05
-56.875,24.375,1.32324739752221e-05
-56.625,24.375,2.71101853286382e-05
-56.375,24.375,2.46005420194706e-05
-56.125,24.375,2.30940859182738e-05
-55.875,24.375,2.37687454500701e-05
-55.625,24.375,2.27292002819013e-05
-55.375,24.375,2.37923177337507e-05
-55.125,24.375,1.16175488074077e-05
-54.875,24.375,2.60939632426016e-05
-54.625,24.375,2.20927922782721e-05
-54.375,24.375,1.46576639963314e-05
-54.125,24.375,9.4046490630717e-06
-53.875,24.375,1.59433675435139e-05
-53.625,24.375,2.556158688094e-05
-53.375,24.375,5.63785979466047e-05
-53.125,24.375,6.9530178734567e-05
-52.875,24.375,5.28076197952032e-05
-52.625,24.375,1.7618054698687e-05
-52.375,24.375,1.3414518434729e-05
-52.125,24.375,1.07819660115638e-05
-51.875,24.375,2.31706744671101e-05
-51.625,24.375,2.00112008315045e-05
-51.375,24.375,1.98021789401537e-05
-51.125,24.375,8.41701603349065e-06
-50.875,24.375,8.9594259407022e-06
-50.625,24.375,9.62756257649744e-06
-50.375,24.375,1.6939759007073e-05
-50.125,24.375,1.06712886918103e-05
-49.875,24.375,1.90427963389084e-05
-49.625,24.375,2.01841321540996e-05
-49.375,24.375,7.4017816587002e-06
-49.125,24.375,1.03559832496103e-05
-48.875,24.375,1.33703661049367e-05
-48.625,24.375,2.89191502815811e-05
-48.375,24.375,4.61215604445897e-05
-48.125,24.375,5.726920790039e-05
-47.875,24.375,6.08463778917212e-05
-47.625,24.375,9.43222548812628e-05
-47.375,24.375,5.51484408788383e-05
-47.125,24.375,8.87052810867317e-05
-46.875,24.375,0.000107429536001291
-46.625,24.375,0.000146588878124021
-46.375,24.375,8.3029422967229e-05
-46.125,24.375,8.30090648378246e-05
-45.875,24.375,0.000110351451439783
-45.625,24.375,8.95152115845121e-05
-45.375,24.375,6.5001004259102e-05
-45.125,24.375,2.92241165880114e-05
-44.875,24.375,2.34024319070159e-05
-44.625,24.375,2.14798346860334e-05
-44.375,24.375,1.51939802890411e-05
-44.125,24.375,1.03525953818462e-05
-43.875,24.375,8.40264692669734e-06
-43.625,24.375,1.17702884381288e-05
-43.375,24.375,1.17857762234053e-05
-43.125,24.375,1.08681524579879e-05
-42.875,24.375,8.89495368028292e-06
-42.625,24.375,3.93029176848358e-06
-42.375,24.375,3.75995136892016e-06
-42.125,24.375,2.9458099106705e-06
-41.875,24.375,2.30548744184489e-06
-41.625,24.375,2.56660746345005e-06
-41.375,24.375,1.78574271103571e-06
-41.125,24.375,1.84599605290714e-06
-40.875,24.375,1.88685407920275e-06
-40.625,24.375,1.65571191246272e-06
-40.375,24.375,1.07451023723115e-06
-40.125,24.375,2.11136421057745e-06
-39.875,24.375,2.36035111811361e-06
-39.625,24.375,1.84307589279342e-06
-39.375,24.375,1.84656369128788e-06
-39.125,24.375,1.49358049839066e-06
-38.875,24.375,1.02526598766417e-06
-38.625,24.375,8.88629131168273e-07
-38.375,24.375,4.54430931995375e-07
-38.125,24.375,1.51732194808574e-07
-37.875,24.375,2.27350184900388e-07
-37.625,24.375,1.45901509540636e-07
-37.375,24.375,2.03146285571165e-07
-37.125,24.375,1.21576405831547e-07
-36.875,24.375,9.91544624184826e-08
-36.625,24.375,1.44698958592926e-07
-36.375,24.375,6.803868757288e-08
-36.125,24.375,1.2743106481139e-07
-35.875,24.375,3.01988876572068e-07
-35.625,24.375,1.80410140160348e-07
-35.375,24.375,1.43835109156498e-07
-35.125,24.375,1.21733620517261e-07
-34.875,24.375,9.41568956136507e-08
-34.625,24.375,9.1929784673539e-08
-34.375,24.375,1.04978859383209e-07
-34.125,24.375,6.91712287448354e-08
-33.875,24.375,5.33055697360396e-08
-33.625,24.375,5.69169138486814e-08
-33.375,24.375,1.22031309501835e-07
-33.125,24.375,7.09729306436202e-08
-32.875,24.375,9.33213115672515e-08
-32.625,24.375,1.13146825242438e-07
-32.375,24.375,7.77720288169803e-08
-32.125,24.375,1.47343030221236e-07
-31.875,24.375,1.36972246878031e-07
-31.625,24.375,1.16340224565192e-07
-31.375,24.375,2.33008051964134e-07
-31.125,24.375,2.1424087037758e-07
-30.875,24.375,1.57899137320783e-07
-30.625,24.375,1.77427153857934e-07
-30.375,24.375,1.57297165515047e-07
-30.125,24.375,1.90450109016638e-07
-29.875,24.375,1.68213261986239e-07
-29.625,24.375,1.95983048456583e-07
-29.375,24.375,3.23074374364296e-07
-29.125,24.375,2.86146928374365e-07
-28.875,24.375,3.78102896547716e-07
-28.625,24.375,5.43954172371741e-07
-28.375,24.375,5.04452771110664e-07
-28.125,24.375,5.21378069606726e-07
-27.875,24.375,8.31634281439619e-07
-27.625,24.375,1.23876657198707e-06
-27.375,24.375,1.04242224097106e-06
-27.125,24.375,1.10980408862815e-06
-26.875,24.375,1.74544356923434e-06
-26.625,24.375,1.87502541848517e-06
-26.375,24.375,1.94236599782016e-06
-26.125,24.375,1.50940866205929e-06
-25.875,24.375,1.69567226748768e-06
-25.625,24.375,1.80757331236236e-06
-25.375,24.375,4.17552928411169e-06
-25.125,24.375,4.69141832581954e-06
-24.875,24.375,5.33234970134799e-06
-24.625,24.375,5.93130971537903e-06
-24.375,24.375,7.02881925462862e-06
-24.125,24.375,1.71225565281929e-05
-23.875,24.375,3.05793655570596e-05
-23.625,24.375,5.66631133551709e-05
-23.375,24.375,9.97840688796714e-05
-23.125,24.375,0.000122589757665992
-22.875,24.375,0.000147463288158178
-22.625,24.375,0.000381047633709386
-22.375,24.375,0.000669209577608854
-22.125,24.375,0.00118648738134652
-21.875,24.375,0.00151852262206376
-21.625,24.375,0.00164728437084705
-21.375,24.375,0.00307111954316497
-21.125,24.375,0.0042133410461247
-20.875,24.375,0.0072196563705802
-20.625,24.375,0.00963753648102283
-20.375,24.375,0.0162748489528894
-20.125,24.375,0.0224643442779779
-19.875,24.375,0.029576750472188
-19.625,24.375,0.0406985580921173
-19.375,24.375,0.0518925599753857
-19.125,24.375,0.0630412846803665
-18.875,24.375,0.0841375887393951
-18.625,24.375,0.0871592834591866
-18.375,24.375,0.0898683741688728
