"Longitude","Latitude","HabitatSuitability"
37.625,23.375,0.979403436183929
37.875,23.375,0.985748529434204
38.125,23.375,0.990914106369019
38.375,23.375,0.988209545612335
38.625,23.375,0.9953493475914
58.875,23.375,0.988377630710602
59.125,23.375,0.773853421211243
59.375,23.375,0.0976623445749283
59.625,23.375,0.0369891747832298
59.875,23.375,0.0134333493188024
60.125,23.375,0.0076116044074297
60.375,23.375,0.00475792540237308
60.625,23.375,0.00232196203432977
60.875,23.375,0.00147548271343112
61.125,23.375,0.000946787244174629
61.375,23.375,0.000684252590872347
61.625,23.375,0.000687053776346147
61.875,23.375,0.000764960655942559
62.125,23.375,0.000749074330087751
62.375,23.375,0.000998430768959224
62.625,23.375,0.00206479034386575
62.875,23.375,0.00200440851040184
63.125,23.375,0.00256218737922609
63.375,23.375,0.00494986120611429
63.625,23.375,0.0205923095345497
63.875,23.375,0.0117651568725705
64.125,23.375,0.000721828255336732
64.375,23.375,0.000721952703315765
64.625,23.375,0.00199184543453157
64.875,23.375,0.000693387002684176
65.125,23.375,0.0182161722332239
65.375,23.375,0.113691501319408
65.625,23.375,0.106050238013268
65.875,23.375,0.167803943157196
66.125,23.375,0.300491392612457
66.375,23.375,0.459092646837234
66.625,23.375,0.506382405757904
66.875,23.375,0.522266447544098
67.125,23.375,0.55822765827179
67.375,23.375,0.497340083122253
67.625,23.375,0.557803153991699
67.875,23.375,0.72020012140274
68.125,23.375,0.790635645389557
68.375,23.375,0.759975016117096
35.875,23.125,0.999648332595825
36.125,23.125,0.998283922672272
36.375,23.125,0.996952831745148
36.625,23.125,0.994824409484863
36.875,23.125,0.988829553127289
37.125,23.125,0.960228264331818
37.375,23.125,0.93685781955719
37.625,23.125,0.966536998748779
37.875,23.125,0.97846782207489
38.125,23.125,0.987484633922577
38.375,23.125,0.987150847911835
38.625,23.125,0.99186497926712
59.125,23.125,0.976926863193512
59.375,23.125,0.663148760795593
59.625,23.125,0.152572810649872
59.875,23.125,0.0217906273901463
60.125,23.125,0.0118069369345903
60.375,23.125,0.00500089628621936
60.625,23.125,0.00311929266899824
60.875,23.125,0.00179248803760856
61.125,23.125,0.000961961399298161
61.375,23.125,0.000670419831294566
61.625,23.125,0.000473333144327626
61.875,23.125,0.000450757564976811
62.125,23.125,0.000497918401379138
62.375,23.125,0.00136288278736174
62.625,23.125,0.00143377657514066
62.875,23.125,0.00144950184039772
63.125,23.125,0.00170787051320076
63.375,23.125,0.00164102611597627
63.625,23.125,0.00122232211288065
63.875,23.125,0.00951497536152601
64.125,23.125,0.000731069536413997
64.375,23.125,0.000511971360538155
64.625,23.125,0.000924877589568496
64.875,23.125,0.00569808483123779
65.125,23.125,0.0313995070755482
65.375,23.125,0.0288161244243383
65.625,23.125,0.042363665997982
65.875,23.125,0.0730600580573082
66.125,23.125,0.11702574044466
66.375,23.125,0.290625602006912
66.625,23.125,0.416948199272156
66.875,23.125,0.456705749034882
67.125,23.125,0.442899614572525
67.375,23.125,0.494177132844925
67.625,23.125,0.56476765871048
67.875,23.125,0.622142851352692
68.125,23.125,0.769195199012756
68.375,23.125,0.841382145881653
68.625,23.125,0.862208902835846
35.875,22.875,0.9997199177742
36.125,22.875,0.999622941017151
36.375,22.875,0.999133825302124
36.625,22.875,0.996041357517242
36.875,22.875,0.989530563354492
37.125,22.875,0.976025640964508
37.375,22.875,0.956134796142578
37.625,22.875,0.945696294307709
37.875,22.875,0.966674506664276
38.125,22.875,0.976807236671448
38.375,22.875,0.980847239494324
38.625,22.875,0.989534616470337
38.875,22.875,0.995095729827881
59.375,22.875,0.969272375106812
59.625,22.875,0.773863315582275
59.875,22.875,0.256552845239639
60.125,22.875,0.0388796553015709
60.375,22.875,0.00947471428662539
60.625,22.875,0.00418660696595907
60.875,22.875,0.00197278009727597
61.125,22.875,0.000943527789786458
61.375,22.875,0.000625182990916073
61.625,22.875,0.000577657658141106
61.875,22.875,0.000460129405837506
62.125,22.875,0.000571744225453585
62.375,22.875,0.000744584016501904
62.625,22.875,0.00069719844032079
62.875,22.875,0.000621145183686167
63.125,22.875,0.000326172885252163
63.375,22.875,7.22016266081482e-05
63.625,22.875,0.000610523973591626
63.875,22.875,0.0568360574543476
64.125,22.875,0.0392819456756115
64.375,22.875,0.00839377101510763
64.625,22.875,0.0109709687530994
64.875,22.875,0.00856223981827497
65.125,22.875,0.0060469564050436
65.375,22.875,0.00886389426887035
65.625,22.875,0.0193200148642063
65.875,22.875,0.0272971782833338
66.125,22.875,0.0414505675435066
66.375,22.875,0.116037726402283
66.625,22.875,0.261724710464478
66.875,22.875,0.364585161209106
67.125,22.875,0.404771506786346
67.375,22.875,0.377545237541199
67.625,22.875,0.470931947231293
67.875,22.875,0.585573196411133
68.125,22.875,0.695846319198608
68.375,22.875,0.832263767719269
68.625,22.875,0.904110312461853
68.875,22.875,0.914225935935974
69.125,22.875,0.9121173620224
70.125,22.875,0.982460916042328
36.375,22.625,0.999009549617767
36.625,22.625,0.996011912822723
36.875,22.625,0.99078094959259
37.125,22.625,0.983670115470886
37.375,22.625,0.972130954265594
37.625,22.625,0.889156997203827
37.875,22.625,0.929109752178192
38.125,22.625,0.963612198829651
38.375,22.625,0.970169246196747
38.625,22.625,0.975905001163483
38.875,22.625,0.990068256855011
59.625,22.625,0.975591599941254
59.875,22.625,0.929370939731598
60.125,22.625,0.178049132227898
60.375,22.625,0.0162140447646379
60.625,22.625,0.00433814665302634
60.875,22.625,0.00260619935579598
61.125,22.625,0.00151007832027972
61.375,22.625,0.000873527431394905
61.625,22.625,0.000637882098089904
61.875,22.625,0.000487274170154706
62.125,22.625,0.000536890991497785
62.375,22.625,0.00052609812701121
62.625,22.625,0.000275459693511948
62.875,22.625,0.000131134511320852
63.125,22.625,2.67442519543692e-05
63.375,22.625,0.000441017735283822
63.625,22.625,0.00385392270982265
63.875,22.625,0.0407458432018757
64.125,22.625,0.0570474080741405
64.375,22.625,0.00691086240112782
64.625,22.625,0.00172678206581622
64.875,22.625,0.00159998366143554
65.125,22.625,0.00178857194259763
65.375,22.625,0.00389704294502735
65.625,22.625,0.00799424108117819
65.875,22.625,0.0105756437405944
66.125,22.625,0.0272217057645321
66.375,22.625,0.0695338398218155
66.625,22.625,0.134997859597206
66.875,22.625,0.156913325190544
67.125,22.625,0.27505886554718
67.375,22.625,0.293891727924347
67.625,22.625,0.351964294910431
67.875,22.625,0.433330208063126
68.125,22.625,0.538496792316437
68.375,22.625,0.724554121494293
68.625,22.625,0.871899485588074
68.875,22.625,0.902954638004303
69.125,22.625,0.897012054920197
69.375,22.625,0.909507095813751
69.625,22.625,0.880606174468994
69.875,22.625,0.906097829341888
70.125,22.625,0.965664803981781
36.625,22.375,0.997535526752472
36.875,22.375,0.99159973859787
37.125,22.375,0.98285323381424
37.375,22.375,0.965373694896698
37.625,22.375,0.917695164680481
37.875,22.375,0.865665853023529
38.125,22.375,0.938082575798035
38.375,22.375,0.949781715869904
38.625,22.375,0.96078234910965
38.875,22.375,0.985335171222687
39.125,22.375,0.992654860019684
59.875,22.375,0.9411860704422
60.125,22.375,0.168300300836563
60.375,22.375,0.0151474876329303
60.625,22.375,0.00594696262851357
60.875,22.375,0.00351234641857445
61.125,22.375,0.00170832022558898
61.375,22.375,0.00101367745082825
61.625,22.375,0.000688012805767357
61.875,22.375,0.000478516041766852
62.125,22.375,0.000530694145709276
62.375,22.375,0.000794835737906396
62.625,22.375,7.94512234278955e-05
62.875,22.375,2.30183613894042e-05
63.125,22.375,0.000429313280619681
63.375,22.375,0.00730076711624861
63.625,22.375,0.0233520492911339
63.875,22.375,0.0213915035128593
64.125,22.375,0.00147977005690336
64.375,22.375,0.000539178552571684
64.625,22.375,0.000428540224675089
64.875,22.375,0.000510105979628861
65.125,22.375,0.000998307601548731
65.375,22.375,0.00195471337065101
65.625,22.375,0.00230022706091404
65.875,22.375,0.0034661260433495
66.125,22.375,0.00991468131542206
66.375,22.375,0.0260512810200453
66.625,22.375,0.0575101897120476
66.875,22.375,0.0641697347164154
67.125,22.375,0.0507613085210323
67.375,22.375,0.1894401460886
67.625,22.375,0.267025917768478
67.875,22.375,0.335719287395477
68.125,22.375,0.44496163725853
68.375,22.375,0.641669869422913
68.625,22.375,0.864532947540283
68.875,22.375,0.909540116786957
69.375,22.375,0.929080188274384
91.625,22.375,2.5151917007471e-11
36.875,22.125,0.9937544465065
37.125,22.125,0.977130651473999
37.375,22.125,0.954725086688995
37.625,22.125,0.934620201587677
37.875,22.125,0.723564028739929
38.125,22.125,0.901964664459229
38.375,22.125,0.934105157852173
38.625,22.125,0.955531477928162
38.875,22.125,0.986652672290802
59.875,22.125,0.929474949836731
60.125,22.125,0.135591715574265
60.375,22.125,0.0211764294654131
60.625,22.125,0.00656941626220942
60.875,22.125,0.00261956313624978
61.125,22.125,0.00142380129545927
61.375,22.125,0.000758920039515942
61.625,22.125,0.000579594052396715
61.875,22.125,0.00111690105404705
62.125,22.125,0.00215769209899008
62.375,22.125,0.000349685637047514
62.625,22.125,3.84777813451365e-05
62.875,22.125,0.000472508982056752
63.125,22.125,0.00537904351949692
63.375,22.125,0.00199584942311049
63.625,22.125,0.000369391520507634
63.875,22.125,0.000131080596474931
64.125,22.125,0.000127265622722916
64.375,22.125,0.000196251712623052
64.625,22.125,0.000235129555221647
64.875,22.125,0.000306606147205457
65.125,22.125,0.000500478141475469
65.375,22.125,0.000564346613828093
65.625,22.125,0.000737126334570348
65.875,22.125,0.00103942421264946
66.125,22.125,0.00279877590946853
66.375,22.125,0.00710276374593377
66.625,22.125,0.0182724352926016
66.875,22.125,0.0339652374386787
67.125,22.125,0.0268009100109339
67.375,22.125,0.0550315491855145
67.625,22.125,0.215577617287636
67.875,22.125,0.313302278518677
68.125,22.125,0.404480755329132
68.375,22.125,0.511255443096161
68.625,22.125,0.775231182575226
68.875,22.125,0.896902740001678
91.125,22.125,1.326472670371e-06
91.375,22.125,3.01341941622013e-07
91.625,22.125,5.55774981592094e-10
36.875,21.875,0.988633394241333
37.125,21.875,0.964551687240601
37.375,21.875,0.929953396320343
37.625,21.875,0.917145609855652
37.875,21.875,0.716101765632629
38.125,21.875,0.820153892040253
38.375,21.875,0.885833084583282
38.625,21.875,0.924329817295074
38.875,21.875,0.978629112243652
59.625,21.875,0.959044694900513
59.875,21.875,0.844982862472534
60.125,21.875,0.0619569420814514
60.375,21.875,0.0164478737860918
60.625,21.875,0.00476304395124316
60.875,21.875,0.00158847298007458
61.125,21.875,0.00102942390367389
61.375,21.875,0.000647261564154178
61.625,21.875,0.000673986796755344
61.875,21.875,0.0657660514116287
62.125,21.875,0.0299848392605782
62.375,21.875,0.00016064835654106
62.625,21.875,0.000102433776191901
62.875,21.875,0.000214232772123069
63.125,21.875,0.000125089747598395
63.375,21.875,4.54321707366034e-05
63.625,21.875,5.08924822497647e-05
63.875,21.875,5.49363830941729e-05
64.125,21.875,5.90701383771375e-05
64.375,21.875,5.35938488610554e-05
64.625,21.875,6.49685243843123e-05
64.875,21.875,8.86208144947886e-05
65.125,21.875,0.000128379251691513
65.375,21.875,0.000218153771129437
65.625,21.875,0.000266644463408738
65.875,21.875,0.000498556531965733
66.125,21.875,0.00151922914665192
66.375,21.875,0.00384031422436237
66.625,21.875,0.00744459219276905
66.875,21.875,0.0173305310308933
67.125,21.875,0.0198566578328609
67.375,21.875,0.0249352063983679
67.625,21.875,0.0935570597648621
67.875,21.875,0.242990061640739
68.125,21.875,0.365539312362671
68.375,21.875,0.404611021280289
68.625,21.875,0.522911787033081
68.875,21.875,0.6955606341362
69.125,21.875,0.896415174007416
89.875,21.875,0.0153400199487805
90.875,21.875,0.000530468125361949
91.125,21.875,0.000131929802591912
91.375,21.875,3.34912965627154e-06
91.625,21.875,1.3483056449104e-08
91.875,21.875,1.34986588573582e-09
37.125,21.625,0.963125765323639
37.375,21.625,0.918243706226349
37.625,21.625,0.896524786949158
37.875,21.625,0.766428828239441
38.125,21.625,0.692212700843811
38.375,21.625,0.86019229888916
38.625,21.625,0.890766084194183
38.875,21.625,0.879809200763702
59.625,21.625,0.919526517391205
59.875,21.625,0.355828434228897
60.125,21.625,0.0174358412623405
60.375,21.625,0.00665030209347606
60.625,21.625,0.00243069976568222
60.875,21.625,0.00135614594910294
61.125,21.625,0.000778621586505324
61.375,21.625,0.000428131519583985
61.625,21.625,0.00100923434365541
61.875,21.625,0.062256645411253
62.125,21.625,0.000974665163084865
62.375,21.625,0.000179263472091407
62.625,21.625,6.26131077297032e-05
62.875,21.625,4.39464456576388e-05
63.125,21.625,3.28384812746663e-05
63.375,21.625,2.68340318143601e-05
63.625,21.625,2.7223642973695e-05
63.875,21.625,2.82864311884623e-05
64.125,21.625,2.62772446149029e-05
64.375,21.625,1.91189810720971e-05
64.625,21.625,2.02500796149252e-05
64.875,21.625,3.51218041032553e-05
65.125,21.625,6.30986760370433e-05
65.375,21.625,0.000103284844954032
65.625,21.625,0.00015517944120802
65.875,21.625,0.000466583878733218
66.125,21.625,0.00101752462796867
66.375,21.625,0.0022941657807678
66.625,21.625,0.00491629121825099
66.875,21.625,0.0099492846056819
67.125,21.625,0.0114672454074025
67.375,21.625,0.00982626527547836
67.625,21.625,0.0311332792043686
67.875,21.625,0.227591216564178
68.125,21.625,0.31006845831871
68.375,21.625,0.335979998111725
68.625,21.625,0.393129855394363
68.875,21.625,0.503459095954895
69.125,21.625,0.684052169322968
69.375,21.625,0.863642334938049
87.625,21.625,0.0278561934828758
87.875,21.625,0.0171179939061403
88.125,21.625,0.020533936098218
88.375,21.625,0.0128485132008791
88.625,21.625,0.0165270455181599
88.875,21.625,0.0341910533607006
89.125,21.625,0.0268773604184389
89.375,21.625,0.0264040157198906
89.625,21.625,0.0384760908782482
89.875,21.625,0.0259323790669441
90.125,21.625,0.0157963484525681
90.375,21.625,0.00490007549524307
90.625,21.625,0.00199867761693895
90.875,21.625,0.000667502055875957
91.125,21.625,0.000226070013013668
91.375,21.625,3.40107508236542e-05
91.625,21.625,2.09657355298987e-06
91.875,21.625,1.49058422493908e-07
37.125,21.375,0.935432076454163
37.375,21.375,0.875089764595032
37.625,21.375,0.883239150047302
37.875,21.375,0.78868567943573
38.125,21.375,0.570771634578705
38.375,21.375,0.832460761070251
38.625,21.375,0.91213321685791
38.875,21.375,0.888091266155243
39.125,21.375,0.73616349697113
59.375,21.375,0.923786282539368
59.625,21.375,0.841379284858704
59.875,21.375,0.100562259554863
60.125,21.375,0.00861218478530645
60.375,21.375,0.00258327019400895
60.625,21.375,0.00117727206088603
60.875,21.375,0.000616036239080131
61.125,21.375,0.000310525327222422
61.375,21.375,0.00050724990433082
61.625,21.375,0.0420160405337811
61.875,21.375,0.0364708639681339
62.125,21.375,0.000124849655549042
62.375,21.375,4.92001781822182e-05
62.625,21.375,3.29383910866454e-05
62.875,21.375,2.2331883883453e-05
63.125,21.375,1.67527687153779e-05
63.375,21.375,1.65186484082369e-05
63.625,21.375,1.37479901241022e-05
63.875,21.375,1.40859156090301e-05
64.125,21.375,1.00850247690687e-05
64.375,21.375,8.43332145450404e-06
64.625,21.375,1.18932939585648e-05
64.875,21.375,2.56968305620831e-05
65.125,21.375,3.38773061230313e-05
65.375,21.375,7.06446808180772e-05
65.625,21.375,0.000148559644003399
65.875,21.375,0.000170209837961011
66.125,21.375,0.000541373272426426
66.375,21.375,0.0014815527247265
66.625,21.375,0.00297021330334246
66.875,21.375,0.00466502318158746
67.125,21.375,0.00680380081757903
67.375,21.375,0.00433547794818878
67.625,21.375,0.0229239072650671
67.875,21.375,0.121289134025574
68.125,21.375,0.267478406429291
68.375,21.375,0.301642954349518
68.625,21.375,0.32076308131218
68.875,21.375,0.37566676735878
69.125,21.375,0.474376797676086
69.375,21.375,0.656548976898193
69.625,21.375,0.796597599983215
72.375,21.375,0.293226093053818
87.125,21.375,0.0111213093623519
87.375,21.375,0.0114247445017099
87.625,21.375,0.00935142301023006
87.875,21.375,0.0103685967624187
88.125,21.375,0.0141641236841679
