"Longitude","Latitude","HabitatSuitability"
70.125,9.625,4.80522066581557e-09
70.375,9.625,4.44620118500438e-09
70.625,9.625,7.3240573605915e-09
70.875,9.625,7.63682539428601e-09
71.125,9.625,8.40337488483556e-09
71.375,9.625,1.35022322211853e-08
71.625,9.625,9.83957093581012e-08
71.875,9.625,1.4143667215194e-07
72.125,9.625,5.53258985291905e-07
72.375,9.625,2.19483376895369e-06
72.625,9.625,5.04489207742154e-06
72.875,9.625,1.65198871400207e-05
73.125,9.625,4.50867883046158e-05
73.375,9.625,0.000302167754853144
73.625,9.625,0.000706098333466798
73.875,9.625,0.00185514893382788
74.125,9.625,0.0034158481284976
74.375,9.625,0.00971577502787113
74.625,9.625,0.0221000276505947
74.875,9.625,0.0591612979769707
75.125,9.625,0.250128269195557
75.375,9.625,0.698064684867859
75.625,9.625,0.982192397117615
75.875,9.625,0.322231411933899
76.125,9.625,0.0657870173454285
76.375,9.625,0.0165484808385372
79.125,9.625,0.178555354475975
79.375,9.625,0.365432381629944
79.625,9.625,0.10149172693491
79.875,9.625,0.0026786825619638
80.125,9.625,0.000512366881594062
80.375,9.625,0.000876753940246999
80.625,9.625,0.00709059555083513
80.875,9.625,0.488580167293549
81.125,9.625,0.0169254634529352
81.375,9.625,0.0114478273317218
81.625,9.625,0.0132462400943041
81.875,9.625,0.0192834623157978
82.125,9.625,0.0247103739529848
82.375,9.625,0.0233972854912281
82.625,9.625,0.0224940720945597
82.875,9.625,0.022829482331872
83.125,9.625,0.0192156098783016
83.375,9.625,0.0200850758701563
83.625,9.625,0.0214265361428261
83.875,9.625,0.0228269286453724
84.125,9.625,0.0244255978614092
84.375,9.625,0.0232716742902994
84.625,9.625,0.0220868401229382
84.875,9.625,0.0206136330962181
85.125,9.625,0.0217919163405895
85.375,9.625,0.0210225377231836
85.625,9.625,0.0193907525390387
85.875,9.625,0.0175682120025158
86.125,9.625,0.0136406850069761
86.375,9.625,0.0117869405075908
86.625,9.625,0.00926616322249174
86.875,9.625,0.00802104827016592
87.125,9.625,0.00795545149594545
87.375,9.625,0.00854717008769512
87.625,9.625,0.00897795427590609
87.875,9.625,0.00843416340649128
88.125,9.625,0.00795021280646324
88.375,9.625,0.00860460009425879
88.625,9.625,0.00866485666483641
88.875,9.625,0.00955240707844496
89.125,9.625,0.00842952821403742
89.375,9.625,0.00927384104579687
89.625,9.625,0.0113327372819185
89.875,9.625,0.0109885549172759
90.125,9.625,0.0128527469933033
90.375,9.625,0.0103129092603922
90.625,9.625,0.0074307075701654
90.875,9.625,0.00653151888400316
91.125,9.625,0.00485201086848974
91.375,9.625,0.00408850330859423
91.625,9.625,0.00974308978766203
91.875,9.625,0.00861414894461632
92.125,9.625,0.019785787910223
92.375,9.625,0.0537825636565685
92.625,9.625,0.0458508208394051
92.875,9.625,0.0223096366971731
93.125,9.625,0.00146194186527282
93.375,9.625,0.00131840643007308
93.625,9.625,0.00101844966411591
93.875,9.625,0.000343354709912091
94.125,9.625,0.000222079135710374
94.375,9.625,0.000228740784223191
94.625,9.625,0.000151366271893494
94.875,9.625,9.81983612291515e-05
95.125,9.625,6.64458711980842e-05
95.375,9.625,4.76327622891404e-05
95.625,9.625,3.4832424717024e-05
95.875,9.625,3.13248165184632e-05
96.125,9.625,0.00014795437164139
96.375,9.625,0.000213492603506893
96.625,9.625,9.19663943932392e-05
96.875,9.625,0.000130504282424226
97.125,9.625,9.34489216888323e-05
97.375,9.625,2.77289800578728e-05
97.625,9.625,2.24469349632272e-05
97.875,9.625,5.15191823069472e-05
98.125,9.625,3.96312934753951e-05
98.375,9.625,5.88095781495213e-06
50.875,9.375,3.27819907397497e-05
51.125,9.375,0.00158389518037438
51.375,9.375,0.00223169266246259
51.625,9.375,0.000256591272773221
51.875,9.375,0.000215559703065082
52.125,9.375,8.88408103492111e-05
52.375,9.375,0.000342793005984277
52.625,9.375,0.000242770882323384
52.875,9.375,0.000350525631802157
53.125,9.375,0.000348037894582376
53.375,9.375,0.000255918450420722
53.625,9.375,0.000309989758534357
53.875,9.375,0.000379835109924898
54.125,9.375,0.000260102155152708
54.375,9.375,0.000233666782150976
54.625,9.375,0.000244434922933578
54.875,9.375,0.000274937512585893
55.125,9.375,0.000230430741794407
55.375,9.375,0.000176634886884131
55.625,9.375,0.000107982530607842
55.875,9.375,2.29596698773094e-05
56.125,9.375,2.13592284126207e-05
56.375,9.375,3.69693516404368e-05
56.625,9.375,1.15671837193076e-05
56.875,9.375,7.05849197402131e-06
57.125,9.375,1.44896011988749e-05
57.375,9.375,7.22967615729431e-06
57.625,9.375,5.55355063625029e-06
57.875,9.375,2.35559241446026e-06
58.125,9.375,1.42682358728052e-06
58.375,9.375,3.3381145385647e-06
58.625,9.375,7.47497665543051e-07
58.875,9.375,1.12329382773169e-06
59.125,9.375,7.16225258656777e-07
59.375,9.375,8.71227541665576e-07
59.625,9.375,6.21797425992554e-07
59.875,9.375,4.39625523540599e-07
60.125,9.375,1.73399683944808e-07
60.375,9.375,1.42298446803579e-07
60.625,9.375,1.48580923564623e-07
60.875,9.375,1.65705856147724e-07
61.125,9.375,1.08494745632015e-07
61.375,9.375,1.3578946322923e-07
61.625,9.375,5.91110769221359e-08
61.875,9.375,3.72883022237147e-08
62.125,9.375,1.86036412941348e-08
62.375,9.375,1.64493645371522e-08
62.625,9.375,8.54008863626632e-09
62.875,9.375,4.04449229662873e-09
63.125,9.375,1.93363858258522e-09
63.375,9.375,1.88746063223277e-09
63.625,9.375,1.1224251528219e-09
63.875,9.375,1.19872989312597e-09
64.125,9.375,1.35279665247623e-09
64.375,9.375,9.12462938540415e-10
64.625,9.375,1.09510933654633e-09
64.875,9.375,1.12991660472517e-09
65.125,9.375,7.66802787932619e-10
65.375,9.375,7.90593146504648e-10
65.625,9.375,8.28416224507578e-10
65.875,9.375,5.3609250372233e-10
66.125,9.375,6.23337492733356e-10
66.375,9.375,6.61807220136978e-10
66.625,9.375,6.9338340624725e-10
66.875,9.375,7.53535400743743e-10
67.125,9.375,7.8027645455947e-10
67.375,9.375,7.77248432282107e-10
67.625,9.375,8.02107380515338e-10
67.875,9.375,8.30701785137222e-10
68.125,9.375,4.83369955173174e-10
68.375,9.375,5.26992338656385e-10
68.625,9.375,5.17247356057737e-10
68.875,9.375,5.02054342543801e-10
69.125,9.375,8.26102852791166e-10
69.375,9.375,1.5764841654331e-09
69.625,9.375,2.71686517727687e-09
69.875,9.375,2.74537437228162e-09
70.125,9.375,4.59845317379859e-09
70.375,9.375,4.00983202197835e-09
70.625,9.375,4.44248149378268e-09
70.875,9.375,4.35823466204965e-09
71.125,9.375,3.5014744437234e-09
71.375,9.375,7.31066895909294e-09
71.625,9.375,3.67011736557288e-08
71.875,9.375,9.60824593221332e-08
72.125,9.375,2.59476252040258e-07
72.375,9.375,5.68430778002949e-07
72.625,9.375,3.34391802425671e-06
72.875,9.375,7.07223261997569e-06
73.125,9.375,2.6469391741557e-05
73.375,9.375,0.000136942806420848
73.625,9.375,0.000590167939662933
73.875,9.375,0.001121363369748
74.125,9.375,0.00303816515952349
74.375,9.375,0.00777514092624187
74.625,9.375,0.0202571880072355
74.875,9.375,0.0388175696134567
75.125,9.375,0.146694540977478
75.375,9.375,0.459232747554779
75.625,9.375,0.97357589006424
75.875,9.375,0.471383482217789
76.125,9.375,0.103167921304703
79.125,9.375,0.339828133583069
79.375,9.375,0.999995768070221
79.625,9.375,0.405953258275986
79.875,9.375,0.529119610786438
80.125,9.375,0.00453695934265852
80.625,9.375,0.00227206014096737
80.875,9.375,0.277432292699814
81.125,9.375,0.13006067276001
81.375,9.375,0.0150950094684958
81.625,9.375,0.0167270414531231
81.875,9.375,0.0236705280840397
82.125,9.375,0.0265033114701509
82.375,9.375,0.0274200700223446
82.625,9.375,0.0231330338865519
82.875,9.375,0.0224215649068356
83.125,9.375,0.0182906910777092
83.375,9.375,0.0189455207437277
83.625,9.375,0.0220075603574514
83.875,9.375,0.0239427015185356
84.125,9.375,0.0252622030675411
84.375,9.375,0.0248465649783611
84.625,9.375,0.0236475970596075
84.875,9.375,0.0227260179817677
85.125,9.375,0.0210034307092428
85.375,9.375,0.0204156413674355
85.625,9.375,0.0189551915973425
85.875,9.375,0.020376518368721
86.125,9.375,0.0174251869320869
86.375,9.375,0.014191186055541
86.625,9.375,0.011158830486238
86.875,9.375,0.00875577703118324
87.125,9.375,0.00823718961328268
87.375,9.375,0.008787059225142
87.625,9.375,0.00811835657805204
87.875,9.375,0.00761268986389041
88.125,9.375,0.00863469764590263
88.375,9.375,0.00942385010421276
88.625,9.375,0.00995602924376726
88.875,9.375,0.00992384366691113
89.125,9.375,0.0102225346490741
89.375,9.375,0.0111873364076018
89.625,9.375,0.01131980586797
89.875,9.375,0.0172045901417732
90.125,9.375,0.0179166570305824
90.375,9.375,0.0162744913250208
90.625,9.375,0.0128318769857287
90.875,9.375,0.0074850837700069
91.125,9.375,0.00556409591808915
91.375,9.375,0.00369175570085645
91.625,9.375,0.00782974250614643
91.875,9.375,0.00932230427861214
92.125,9.375,0.0181650035083294
92.375,9.375,0.0626575872302055
92.625,9.375,0.0236485209316015
92.875,9.375,0.00531167164444923
93.125,9.375,0.00198167562484741
93.375,9.375,0.00163358519785106
93.625,9.375,0.00118654395919293
93.875,9.375,0.000364567415090278
94.125,9.375,0.000381508289137855
94.375,9.375,0.000318336911732331
94.625,9.375,0.000229320503422059
94.875,9.375,0.000134840971441008
95.125,9.375,8.19337219581939e-05
95.375,9.375,6.42104932921939e-05
95.625,9.375,4.5292494178284e-05
95.875,9.375,4.09943859267514e-05
96.125,9.375,0.000259496562648565
96.375,9.375,7.09493178874254e-05
96.625,9.375,0.000123437668662518
96.875,9.375,0.000102915182651486
97.125,9.375,9.39943420235068e-05
97.375,9.375,1.61621755978558e-05
97.625,9.375,3.16375480906572e-05
97.875,9.375,3.67234424629714e-05
98.125,9.375,6.17061523371376e-05
98.375,9.375,8.27012058834953e-07
50.875,9.125,0.00075886957347393
51.125,9.125,0.00534043740481138
51.375,9.125,0.00040220600203611
51.625,9.125,0.000199847418116406
51.875,9.125,8.00794514361769e-05
52.125,9.125,0.000320905237458646
52.375,9.125,0.000333478179527447
52.625,9.125,0.000330904789734632
52.875,9.125,0.000325370870996267
53.125,9.125,0.000324931112118065
53.375,9.125,0.000302906264550984
53.625,9.125,0.000340476515702903
53.875,9.125,0.000374175811884925
54.125,9.125,0.000359219644451514
54.375,9.125,0.000324378430377692
54.625,9.125,0.000219264882616699
54.875,9.125,0.000164337383466773
55.125,9.125,0.000196957393200137
55.375,9.125,0.00012281360977795
55.625,9.125,3.36549819621723e-05
55.875,9.125,3.06836191157345e-05
56.125,9.125,2.69320516963489e-05
56.375,9.125,2.28982553380774e-05
56.625,9.125,2.64257323578931e-05
56.875,9.125,7.20146181265591e-06
57.125,9.125,5.58178726350889e-06
57.375,9.125,5.5722539400449e-06
57.625,9.125,3.22602295454999e-06
57.875,9.125,2.08676078727876e-06
58.125,9.125,2.5378399186593e-06
58.375,9.125,1.28309511637781e-06
58.625,9.125,1.13731266537798e-06
58.875,9.125,1.52137477016367e-06
59.125,9.125,6.64876665723568e-07
59.375,9.125,4.01260081162036e-07
59.625,9.125,3.0152173735587e-07
59.875,9.125,2.95224054980281e-07
60.125,9.125,1.41646196993861e-07
60.375,9.125,1.2740659371957e-07
60.625,9.125,6.36722532476597e-08
60.875,9.125,6.82579184285714e-08
61.125,9.125,1.11346686537672e-07
61.375,9.125,5.96833373833761e-08
61.625,9.125,5.52487477989416e-08
61.875,9.125,2.89050010593428e-08
62.125,9.125,1.50562975420598e-08
62.375,9.125,1.24298953352309e-08
62.625,9.125,7.2707129206151e-09
62.875,9.125,3.63190832963767e-09
63.125,9.125,1.69443881148368e-09
63.375,9.125,1.10426090493831e-09
63.625,9.125,9.79907266440705e-10
63.875,9.125,1.15887222040811e-09
64.125,9.125,7.23805904101482e-10
64.375,9.125,8.37752589522012e-10
64.625,9.125,9.025616365399e-10
64.875,9.125,6.05545946719133e-10
65.125,9.125,7.1534833612219e-10
65.375,9.125,7.11214809268057e-10
65.625,9.125,4.41674058437869e-10
65.875,9.125,4.72769323689448e-10
66.125,9.125,5.11496345279028e-10
66.375,9.125,6.10042794058074e-10
66.625,9.125,4.02337052562984e-10
66.875,9.125,6.93266999363118e-10
67.125,9.125,6.86230128277288e-10
67.375,9.125,6.90171308992404e-10
67.625,9.125,7.90640664050102e-10
67.875,9.125,8.18599799057296e-10
68.125,9.125,8.29352586606547e-10
68.375,9.125,8.12968525831792e-10
68.625,9.125,4.58410004400278e-10
68.875,9.125,7.58326901273421e-10
69.125,9.125,8.18613732356255e-10
69.375,9.125,1.44533374157874e-09
69.625,9.125,2.47060705227398e-09
69.875,9.125,2.44449527286861e-09
70.125,9.125,2.47357223592815e-09
70.375,9.125,3.347257138131e-09
70.625,9.125,1.8986745509153e-09
70.875,9.125,3.04739966594525e-09
71.125,9.125,3.62919849727916e-09
71.375,9.125,6.99433666540017e-09
71.625,9.125,1.09912097201459e-08
71.875,9.125,3.61712331198305e-08
72.125,9.125,1.02800676415882e-07
72.375,9.125,2.18100666415921e-07
72.625,9.125,1.43618683523528e-06
72.875,9.125,5.21391621077782e-06
73.125,9.125,1.89686161320424e-05
73.375,9.125,9.38396988203749e-05
73.625,9.125,0.000416200462495908
73.875,9.125,0.00139976770151407
74.125,9.125,0.00348143209703267
74.375,9.125,0.00636457838118076
74.625,9.125,0.017476474866271
74.875,9.125,0.0449856743216515
75.125,9.125,0.168522655963898
75.375,9.125,0.445792645215988
75.625,9.125,0.94903701543808
75.875,9.125,0.750708341598511
76.125,9.125,0.188645541667938
76.375,9.125,0.0261612795293331
78.625,9.125,0.0996860489249229
78.875,9.125,0.0602792911231518
79.125,9.125,0.188209787011147
79.375,9.125,0.547934889793396
79.625,9.125,0.309394657611847
79.875,9.125,0.134251892566681
80.875,9.125,0.239811077713966
81.125,9.125,0.83175390958786
81.375,9.125,0.0362307876348495
81.625,9.125,0.0179778952151537
81.875,9.125,0.0346220582723618
82.125,9.125,0.0398318991065025
82.375,9.125,0.0285005308687687
82.625,9.125,0.0242799576371908
82.875,9.125,0.0210278071463108
83.125,9.125,0.0187281835824251
83.375,9.125,0.0213474240154028
83.625,9.125,0.0234179589897394
83.875,9.125,0.0249229930341244
84.125,9.125,0.0240173935890198
84.375,9.125,0.0240320898592472
84.625,9.125,0.0228298250585794
84.875,9.125,0.0217774529010057
85.125,9.125,0.0207847058773041
85.375,9.125,0.0209481865167618
85.625,9.125,0.0187714640051126
85.875,9.125,0.0192622262984514
86.125,9.125,0.0205586869269609
86.375,9.125,0.0164186414331198
86.625,9.125,0.0121606066823006
86.875,9.125,0.0104971639811993
87.125,9.125,0.00890552718192339
87.375,9.125,0.00926687009632587
87.625,9.125,0.00858932547271252
87.875,9.125,0.00889986101537943
88.125,9.125,0.00923098810017109
88.375,9.125,0.0101320259273052
88.625,9.125,0.0109772346913815
88.875,9.125,0.0105063300579786
89.125,9.125,0.0122498916462064
89.375,9.125,0.0134545750916004
89.625,9.125,0.0170017406344414
89.875,9.125,0.0215520840138197
90.125,9.125,0.0210518687963486
90.375,9.125,0.0202024709433317
90.625,9.125,0.0133889513090253
90.875,9.125,0.00794855318963528
91.125,9.125,0.00580975692719221
91.375,9.125,0.00433513848111033
91.625,9.125,0.00746613880619407
91.875,9.125,0.00902151223272085
92.125,9.125,0.00755988713353872
92.375,9.125,0.0618162676692009
92.625,9.125,0.0253463387489319
92.875,9.125,0.00285779871046543
93.125,9.125,0.00336704566143453
93.375,9.125,0.0022360859438777
93.625,9.125,0.00128127075731754
93.875,9.125,0.000373013288481161
94.125,9.125,0.000239757267991081
94.375,9.125,0.000346102839102969
94.625,9.125,0.000347563909599558
94.875,9.125,0.000209815509151667
95.125,9.125,0.000129021893371828
95.375,9.125,7.23823759471998e-05
95.625,9.125,6.0990649217274e-05
95.875,9.125,5.17495609528851e-05
96.125,9.125,0.000650844944175333
96.375,9.125,0.000168734812177718
96.625,9.125,0.000145553494803607
96.875,9.125,0.000161672229296528
97.125,9.125,0.000109953769424465
97.375,9.125,5.45040311408229e-05
97.625,9.125,2.82015953416703e-05
97.875,9.125,3.79785124096088e-05
98.125,9.125,5.35094695806038e-05
50.625,8.875,0.000132433167891577
50.875,8.875,0.00510148843750358
51.125,8.875,0.000369770335964859
51.375,8.875,0.000156952926772647
51.625,8.875,0.000106026498542633
51.875,8.875,0.000277206709142774
52.125,8.875,0.000327994202962145
52.375,8.875,0.000335335178533569
52.625,8.875,0.000356457894667983
52.875,8.875,0.000347096734913066
53.125,8.875,0.000376283744117245
53.375,8.875,0.000407515472033992
53.625,8.875,0.000374865718185902
53.875,8.875,0.00038036922342144
54.125,8.875,0.000354933406924829
54.375,8.875,0.000313926168018952
54.625,8.875,0.00020787374523934
54.875,8.875,0.000200236507225782
55.125,8.875,0.000154977737111039
55.375,8.875,0.000171663559740409
55.625,8.875,3.10827454086393e-05
55.875,8.875,1.68890219356399e-05
56.125,8.875,1.68877159012482e-05
56.375,8.875,1.32778968691127e-05
56.625,8.875,2.54088008659892e-05
56.875,8.875,5.9516087276279e-06
57.125,8.875,5.00760006616474e-06
57.375,8.875,6.64570416120114e-06
57.625,8.875,3.31443106915685e-06
57.875,8.875,2.26678116632684e-06
58.125,8.875,3.83412088922341e-06
58.375,8.875,1.17499951102218e-06
58.625,8.875,2.48624405685405e-06
58.875,8.875,1.36740982270567e-06
59.125,8.875,6.94185530392133e-07
59.375,8.875,2.81808581803489e-07
59.625,8.875,2.54019653311843e-07
59.875,8.875,3.17791403858791e-07
60.125,8.875,1.2848190067416e-07
60.375,8.875,6.82684913044795e-08
60.625,8.875,5.94094551331636e-08
60.875,8.875,4.21964507779649e-08
61.125,8.875,7.11674417175345e-08
61.375,8.875,6.62277841456671e-08
61.625,8.875,3.59479450651179e-08
61.875,8.875,2.49382878791948e-08
62.125,8.875,1.21746337455875e-08
62.375,8.875,1.0601670652477e-08
62.625,8.875,5.75613290365595e-09
62.875,8.875,3.25605387097028e-09
63.125,8.875,1.63186031354456e-09
63.375,8.875,9.30052812542215e-10
63.625,8.875,1.08193964898362e-09
63.875,8.875,1.12418174769147e-09
64.125,8.875,7.3764505614804e-10
64.375,8.875,7.7126127706606e-10
64.625,8.875,8.07693911752949e-10
64.875,8.875,5.33863175888882e-10
65.125,8.875,5.65097302285267e-10
65.375,8.875,5.68918079313363e-10
65.625,8.875,3.41635858491784e-10
