"Longitude","Latitude","HabitatSuitability"
61.125,5.375,0.00275046029128134
61.375,5.375,0.00281937746331096
61.625,5.375,0.00240256683900952
61.875,5.375,0.00166036013979465
62.125,5.375,0.00144506001379341
62.375,5.375,0.00138921977486461
62.625,5.375,0.00233507924713194
62.875,5.375,0.00284846243448555
63.125,5.375,0.00316412840038538
63.375,5.375,0.00466406112536788
63.625,5.375,0.00613396847620606
63.875,5.375,0.00701390206813812
64.125,5.375,0.00572737352922559
64.375,5.375,0.0102719450369477
64.625,5.375,0.0143783362582326
64.875,5.375,0.0175485461950302
65.125,5.375,0.0225889571011066
65.375,5.375,0.0222158972173929
65.625,5.375,0.0230171084403992
65.875,5.375,0.0351500473916531
66.125,5.375,0.042376771569252
66.375,5.375,0.0481164641678333
66.625,5.375,0.0521480664610863
66.875,5.375,0.0634039267897606
67.125,5.375,0.0834471359848976
67.375,5.375,0.0853506624698639
67.625,5.375,0.0843160673975945
67.875,5.375,0.102450475096703
68.125,5.375,0.10545390099287
68.375,5.375,0.106264986097813
68.625,5.375,0.122579477727413
68.875,5.375,0.120116330683231
69.125,5.375,0.123722210526466
69.375,5.375,0.128231301903725
69.625,5.375,0.117449589073658
69.875,5.375,0.131903082132339
70.125,5.375,0.167324066162109
70.375,5.375,0.154193729162216
70.625,5.375,0.205778330564499
70.875,5.375,0.210792675614357
71.125,5.375,0.231729909777641
71.375,5.375,0.229896008968353
71.625,5.375,0.201602756977081
71.875,5.375,0.177365869283676
72.125,5.375,0.201995447278023
72.375,5.375,0.266075879335403
72.625,5.375,0.233011707663536
72.875,5.375,0.707139015197754
73.125,5.375,0.669357359409332
73.375,5.375,0.665880560874939
73.625,5.375,0.581039786338806
73.875,5.375,0.204873308539391
74.125,5.375,0.156557872891426
74.375,5.375,0.139014467597008
74.625,5.375,0.0993661284446716
74.875,5.375,0.0690935924649239
75.125,5.375,0.0531343519687653
75.375,5.375,0.0636183023452759
75.625,5.375,0.053893007338047
75.875,5.375,0.0467152148485184
76.125,5.375,0.0300781987607479
76.375,5.375,0.0180882662534714
76.625,5.375,0.0174834653735161
76.875,5.375,0.0178311932832003
77.125,5.375,0.0186112355440855
77.375,5.375,0.0173036754131317
77.625,5.375,0.0194891840219498
77.875,5.375,0.022499792277813
78.125,5.375,0.0332102179527283
78.375,5.375,0.0425236597657204
78.625,5.375,0.0520608723163605
78.875,5.375,0.0571628287434578
79.125,5.375,0.0638223588466644
79.375,5.375,0.0561948530375957
79.625,5.375,0.0526154823601246
79.875,5.375,0.044965036213398
80.125,5.375,0.0353849977254868
80.375,5.375,0.03591712936759
80.625,5.375,0.0372671112418175
80.875,5.375,0.0364882610738277
81.125,5.375,0.0361742675304413
81.375,5.375,0.0388925075531006
81.625,5.375,0.0406679697334766
81.875,5.375,0.0426113270223141
82.125,5.375,0.0357800051569939
82.375,5.375,0.0369605980813503
82.625,5.375,0.0312637165188789
82.875,5.375,0.0266112517565489
83.125,5.375,0.0224139224737883
83.375,5.375,0.0189019832760096
83.625,5.375,0.0151873771101236
83.875,5.375,0.0114059448242188
84.125,5.375,0.00957148801535368
84.375,5.375,0.00880513805896044
84.625,5.375,0.00738984299823642
84.875,5.375,0.00635529635474086
85.125,5.375,0.00496660871431231
85.375,5.375,0.00407015858218074
85.625,5.375,0.00314572849310935
85.875,5.375,0.00242812861688435
86.125,5.375,0.00200746254995465
86.375,5.375,0.00166073103900999
86.625,5.375,0.00131367333233356
86.875,5.375,0.0010403145570308
87.125,5.375,0.00089937326265499
87.375,5.375,0.000743185635656118
87.625,5.375,0.000635716889519244
87.875,5.375,0.000600715691689402
88.125,5.375,0.000645275576971471
88.375,5.375,0.000714941241312772
88.625,5.375,0.000946853135246783
88.875,5.375,0.00120529776904732
89.125,5.375,0.00142175483051687
89.375,5.375,0.00163700233679265
89.625,5.375,0.00232336018234491
89.875,5.375,0.00314305978827178
90.125,5.375,0.00377962831407785
90.375,5.375,0.00424828520044684
90.625,5.375,0.00728946411982179
90.875,5.375,0.00682575441896915
91.125,5.375,0.00738712260499597
91.375,5.375,0.00790988467633724
91.625,5.375,0.0116304084658623
91.875,5.375,0.0179862976074219
92.125,5.375,0.0274603292346001
92.375,5.375,0.0316235646605492
92.625,5.375,0.0383974872529507
92.875,5.375,0.0219738595187664
93.125,5.375,0.142806947231293
93.375,5.375,0.156478807330132
93.625,5.375,0.0594603158533573
93.875,5.375,0.163173973560333
94.125,5.375,0.27292799949646
94.375,5.375,0.0408798567950726
94.625,5.375,0.0826760306954384
94.875,5.375,0.331730425357819
95.125,5.375,0.496127992868423
96.125,5.375,0.6291623711586
96.375,5.375,0.401281774044037
96.625,5.375,0.313153952360153
96.875,5.375,0.434690594673157
97.125,5.375,0.365186512470245
97.375,5.375,0.496218621730804
97.625,5.375,0.351184725761414
97.875,5.375,0.0624236911535263
98.125,5.375,0.0130045125260949
98.375,5.375,0.00355150364339352
98.625,5.375,0.00176234322134405
98.875,5.375,0.000715339265298098
99.125,5.375,0.000299060775432736
99.375,5.375,0.000142122749821283
99.625,5.375,9.85770093393512e-05
99.875,5.375,8.95489793037996e-05
100.125,5.375,5.36431398359127e-05
100.375,5.375,2.6285528065273e-07
48.375,5.125,0.967024147510529
48.625,5.125,0.980595111846924
48.875,5.125,0.961452841758728
49.125,5.125,0.773976981639862
49.375,5.125,0.727002143859863
49.625,5.125,0.721714019775391
49.875,5.125,0.762664139270782
50.125,5.125,0.782171964645386
50.375,5.125,0.746629774570465
50.625,5.125,0.685492336750031
50.875,5.125,0.615400969982147
51.125,5.125,0.560993194580078
51.375,5.125,0.498777508735657
51.625,5.125,0.436168968677521
51.875,5.125,0.386197745800018
52.125,5.125,0.340090543031693
52.375,5.125,0.29128959774971
52.625,5.125,0.282396972179413
52.875,5.125,0.246898606419563
53.125,5.125,0.222384050488472
53.375,5.125,0.170575857162476
53.625,5.125,0.289794981479645
53.875,5.125,0.182218506932259
54.125,5.125,0.153706163167953
54.375,5.125,0.0950129106640816
54.625,5.125,0.0855644047260284
54.875,5.125,0.0890928283333778
55.125,5.125,0.0812899693846703
55.375,5.125,0.0734709054231644
55.625,5.125,0.0802248418331146
55.875,5.125,0.0579633712768555
56.125,5.125,0.0500048473477364
56.375,5.125,0.0430108532309532
56.625,5.125,0.0421003848314285
56.875,5.125,0.0273805186152458
57.125,5.125,0.0344943068921566
57.375,5.125,0.028379725292325
57.625,5.125,0.0234957672655582
57.875,5.125,0.0222368836402893
58.125,5.125,0.0196732208132744
58.375,5.125,0.0167301595211029
58.625,5.125,0.0159951839596033
58.875,5.125,0.0144309559836984
59.125,5.125,0.0120650082826614
59.375,5.125,0.0100059388205409
59.625,5.125,0.00874082557857037
59.875,5.125,0.00828386470675468
60.125,5.125,0.00605318928137422
60.375,5.125,0.00531421415507793
60.625,5.125,0.00388963287696242
60.875,5.125,0.00285072857514024
61.125,5.125,0.0026862844824791
61.375,5.125,0.00237517664209008
61.625,5.125,0.00192455027718097
61.875,5.125,0.00147893105167896
62.125,5.125,0.00165082921739668
62.375,5.125,0.00140194338746369
62.625,5.125,0.00207558227702975
62.875,5.125,0.00222047232091427
63.125,5.125,0.00354128307662904
63.375,5.125,0.00398394977673888
63.625,5.125,0.00576821202412248
63.875,5.125,0.00687375664710999
64.125,5.125,0.00918453466147184
64.375,5.125,0.01110715046525
64.625,5.125,0.0142554892227054
64.875,5.125,0.0151975592598319
65.125,5.125,0.021393608301878
65.375,5.125,0.0230856128036976
65.625,5.125,0.0313815400004387
65.875,5.125,0.0418097823858261
66.125,5.125,0.0442573204636574
66.375,5.125,0.0481630936264992
66.625,5.125,0.0472276546061039
66.875,5.125,0.0675991326570511
67.125,5.125,0.0796956121921539
67.375,5.125,0.0804352536797523
67.625,5.125,0.0918266028165817
67.875,5.125,0.100071407854557
68.125,5.125,0.111762501299381
68.375,5.125,0.108847394585609
68.625,5.125,0.114787817001343
68.875,5.125,0.109114177525043
69.125,5.125,0.114419512450695
69.375,5.125,0.121570728719234
69.625,5.125,0.110611118376255
69.875,5.125,0.132119461894035
70.125,5.125,0.144548296928406
70.375,5.125,0.17445957660675
70.625,5.125,0.191007405519485
70.875,5.125,0.209084704518318
71.125,5.125,0.232352182269096
71.375,5.125,0.226952493190765
71.625,5.125,0.200902253389359
71.875,5.125,0.169994726777077
72.125,5.125,0.169489860534668
72.375,5.125,0.168931171298027
72.625,5.125,0.136071592569351
72.875,5.125,0.719391465187073
73.125,5.125,0.715044736862183
73.375,5.125,0.779318988323212
73.625,5.125,0.407681375741959
73.875,5.125,0.232118219137192
74.125,5.125,0.163782060146332
74.375,5.125,0.136777132749557
74.625,5.125,0.0979053825139999
74.875,5.125,0.0688015818595886
75.125,5.125,0.0607379525899887
75.375,5.125,0.063503734767437
75.625,5.125,0.0589217506349087
75.875,5.125,0.0461965128779411
76.125,5.125,0.0289939437061548
76.375,5.125,0.0172878466546535
76.625,5.125,0.0134827457368374
76.875,5.125,0.0132098598405719
77.125,5.125,0.0139743387699127
77.375,5.125,0.0169656351208687
77.625,5.125,0.0198174081742764
77.875,5.125,0.0214649979025126
78.125,5.125,0.0232746955007315
78.375,5.125,0.0377061851322651
78.625,5.125,0.0514816455543041
78.875,5.125,0.050277441740036
79.125,5.125,0.0525146424770355
79.375,5.125,0.0538006201386452
79.625,5.125,0.0520572438836098
79.875,5.125,0.0441920831799507
80.125,5.125,0.0410609245300293
80.375,5.125,0.0412223935127258
80.625,5.125,0.041962593793869
80.875,5.125,0.0414530299603939
81.125,5.125,0.0409839861094952
81.375,5.125,0.0434691645205021
81.625,5.125,0.0431369915604591
81.875,5.125,0.0416925065219402
82.125,5.125,0.0389630757272243
82.375,5.125,0.0393404401838779
82.625,5.125,0.0326271131634712
82.875,5.125,0.0261971950531006
83.125,5.125,0.0229455716907978
83.375,5.125,0.0207984298467636
83.625,5.125,0.0156426504254341
83.875,5.125,0.0123173538595438
84.125,5.125,0.0105383694171906
84.375,5.125,0.00967934727668762
84.625,5.125,0.00919628795236349
84.875,5.125,0.00740063143894076
85.125,5.125,0.00627601705491543
85.375,5.125,0.00486526917666197
85.625,5.125,0.00353596126660705
85.875,5.125,0.00276537612080574
86.125,5.125,0.00246366928331554
86.375,5.125,0.00200919155031443
86.625,5.125,0.00157030345872045
86.875,5.125,0.00125332258176059
87.125,5.125,0.00109808042179793
87.375,5.125,0.00093203951837495
87.625,5.125,0.000779000634793192
87.875,5.125,0.000734495522920042
88.125,5.125,0.000864785630255938
88.375,5.125,0.00111089588608593
88.625,5.125,0.00143087608739734
88.875,5.125,0.00162966921925545
89.125,5.125,0.00187864433974028
89.375,5.125,0.00264827627688646
89.625,5.125,0.00301116239279509
89.875,5.125,0.00359348161146045
90.125,5.125,0.0052908742800355
90.375,5.125,0.00475082313641906
90.625,5.125,0.00627225963398814
90.875,5.125,0.00586565677076578
91.125,5.125,0.00629178248345852
91.375,5.125,0.00854686833918095
91.625,5.125,0.0148498006165028
91.875,5.125,0.0226672329008579
92.125,5.125,0.0281778536736965
92.375,5.125,0.0390849001705647
92.625,5.125,0.0453616008162498
92.875,5.125,0.03467807918787
93.125,5.125,0.0835035890340805
93.375,5.125,0.16545943915844
93.625,5.125,0.140364855527878
93.875,5.125,0.099669560790062
94.125,5.125,0.169150143861771
94.375,5.125,0.0495410747826099
94.625,5.125,0.050855603069067
94.875,5.125,0.205961421132088
95.125,5.125,0.410741001367569
97.625,5.125,0.197001576423645
97.875,5.125,0.0274561978876591
98.125,5.125,0.00372921861708164
98.375,5.125,0.000954715418629348
98.625,5.125,0.000377421180019155
98.875,5.125,0.00027164607308805
99.125,5.125,0.000146726568345912
99.375,5.125,6.46769258310087e-05
99.625,5.125,3.52843599102926e-05
99.875,5.125,2.99009043374099e-05
100.125,5.125,2.1292247765814e-05
100.375,5.125,6.44108126834908e-08
48.375,4.875,0.973281145095825
48.625,4.875,0.980419099330902
48.875,4.875,0.927780568599701
49.125,4.875,0.754692077636719
49.375,4.875,0.70388925075531
49.625,4.875,0.707464039325714
49.875,4.875,0.727832317352295
50.125,4.875,0.757567048072815
50.375,4.875,0.748425304889679
50.625,4.875,0.679831445217133
50.875,4.875,0.669734001159668
51.125,4.875,0.593742847442627
51.375,4.875,0.489900082349777
51.625,4.875,0.413815468549728
51.875,4.875,0.375315368175507
52.125,4.875,0.336833596229553
52.375,4.875,0.30694106221199
52.625,4.875,0.275628209114075
52.875,4.875,0.243705481290817
53.125,4.875,0.225925698876381
53.375,4.875,0.26623123884201
53.625,4.875,0.280734866857529
53.875,4.875,0.136718735098839
54.125,4.875,0.109378963708878
54.375,4.875,0.0967057719826698
54.625,4.875,0.0890168473124504
54.875,4.875,0.0678196549415588
55.125,4.875,0.0612310022115707
55.375,4.875,0.0607789941132069
55.625,4.875,0.0619542002677917
55.875,4.875,0.0608884803950787
56.125,4.875,0.0455364622175694
56.375,4.875,0.0468318499624729
56.625,4.875,0.0441995821893215
56.875,4.875,0.0352930873632431
57.125,4.875,0.0301560312509537
57.375,4.875,0.0261477697640657
57.625,4.875,0.0207748282700777
57.875,4.875,0.0184214953333139
58.125,4.875,0.0156901944428682
58.375,4.875,0.01485391613096
58.625,4.875,0.0130982734262943
58.875,4.875,0.0123776206746697
59.125,4.875,0.0109315384179354
59.375,4.875,0.0100305881351233
59.625,4.875,0.00887675769627094
59.875,4.875,0.0067083197645843
60.125,4.875,0.00551307620480657
60.375,4.875,0.00435377145186067
60.625,4.875,0.00341314938850701
60.875,4.875,0.00288673467002809
61.125,4.875,0.00247866823337972
61.375,4.875,0.00185550597961992
61.625,4.875,0.00151037459727377
61.875,4.875,0.00128314236644655
62.125,4.875,0.0014941698173061
62.375,4.875,0.0014258089940995
62.625,4.875,0.00176268513314426
62.875,4.875,0.00242929300293326
63.125,4.875,0.00303585967049003
63.375,4.875,0.00388717674650252
63.625,4.875,0.00590050872415304
63.875,4.875,0.00575031200423837
64.125,4.875,0.00823918730020523
64.375,4.875,0.00843071844428778
64.625,4.875,0.0145379705354571
64.875,4.875,0.0188930090516806
65.125,4.875,0.0200072340667248
65.375,4.875,0.0247169323265553
65.625,4.875,0.0292661003768444
65.875,4.875,0.0330254547297955
66.125,4.875,0.0408832021057606
66.375,4.875,0.0412146709859371
66.625,4.875,0.0600513964891434
66.875,4.875,0.0591892786324024
67.125,4.875,0.0703945979475975
67.375,4.875,0.0804900899529457
67.625,4.875,0.0801423713564873
67.875,4.875,0.0958834514021873
68.125,4.875,0.104721762239933
68.375,4.875,0.102291278541088
68.625,4.875,0.103823378682137
68.875,4.875,0.111273199319839
69.125,4.875,0.13499853014946
69.375,4.875,0.138439983129501
69.625,4.875,0.14052440226078
69.875,4.875,0.152627632021904
70.125,4.875,0.159186154603958
70.375,4.875,0.181108176708221
70.625,4.875,0.207150906324387
70.875,4.875,0.257727473974228
71.125,4.875,0.252416729927063
71.375,4.875,0.250088185071945
71.625,4.875,0.225872904062271
71.875,4.875,0.196553751826286
72.125,4.875,0.171085938811302
72.375,4.875,0.259804248809814
72.625,4.875,0.170171812176704
72.875,4.875,0.656639039516449
73.125,4.875,0.797696053981781
73.375,4.875,0.773772418498993
73.625,4.875,0.306644320487976
73.875,4.875,0.232346028089523
74.125,4.875,0.155237376689911
74.375,4.875,0.125667169690132
74.625,4.875,0.0924809798598289
74.875,4.875,0.0770278722047806
75.125,4.875,0.0734289363026619
75.375,4.875,0.0880771428346634
75.625,4.875,0.0591371133923531
75.875,4.875,0.0405981726944447
76.125,4.875,0.0282248742878437
76.375,4.875,0.020613482221961
76.625,4.875,0.0171725582331419
76.875,4.875,0.0157177858054638
77.125,4.875,0.0137913059443235
77.375,4.875,0.0163180138915777
77.625,4.875,0.0184546951204538
77.875,4.875,0.0176640134304762
78.125,4.875,0.0189017951488495
78.375,4.875,0.0332333408296108
78.625,4.875,0.0443613082170486
78.875,4.875,0.0520710349082947
79.125,4.875,0.0474732890725136
79.375,4.875,0.046797439455986
79.625,4.875,0.0450979806482792
79.875,4.875,0.0423587821424007
80.125,4.875,0.0417556501924992
80.375,4.875,0.04368931427598
80.625,4.875,0.0428337194025517
80.875,4.875,0.0430332720279694
81.125,4.875,0.0447126403450966
81.375,4.875,0.0399836897850037
81.625,4.875,0.0446158200502396
81.875,4.875,0.0477395504713058
82.125,4.875,0.0454962998628616
82.375,4.875,0.044208962470293
82.625,4.875,0.0399683564901352
82.875,4.875,0.03523039072752
83.125,4.875,0.0258754193782806
83.375,4.875,0.0226315017789602
83.625,4.875,0.0189002454280853
83.875,4.875,0.0144992992281914
84.125,4.875,0.0128348646685481
84.375,4.875,0.0112299537286162
84.625,4.875,0.0101391775533557
84.875,4.875,0.00820351019501686
85.125,4.875,0.00700247753411531
85.375,4.875,0.00589968962594867
85.625,4.875,0.00439254892989993
85.875,4.875,0.00345586752519011
86.125,4.875,0.0027773417532444
86.375,4.875,0.00231733429245651
86.625,4.875,0.00185918109491467
86.875,4.875,0.00159547198563814
87.125,4.875,0.00139348499942571
87.375,4.875,0.00115897285286337
87.625,4.875,0.00089849584037438
87.875,4.875,0.00083036016440019
88.125,4.875,0.000967326981481165
88.375,4.875,0.0013802774483338
88.625,4.875,0.00201507098972797
88.875,4.875,0.00244979490526021
89.125,4.875,0.00308341858908534
89.375,4.875,0.00352856563404202
89.625,4.875,0.00437967991456389
89.875,4.875,0.00487712025642395
90.125,4.875,0.0065199201926589
90.375,4.875,0.00699377944692969
90.625,4.875,0.00652318214997649
90.875,4.875,0.0061381715349853
