"Longitude","Latitude","HabitatSuitability"
36.875,23.375,0.991858720779419
37.125,23.375,0.988083064556122
37.375,23.375,0.992990612983704
37.625,23.375,0.995043992996216
37.875,23.375,0.996408104896545
38.125,23.375,0.99689793586731
38.375,23.375,0.996393263339996
38.625,23.375,0.998849451541901
58.875,23.375,0.951584875583649
59.125,23.375,0.425772458314896
59.375,23.375,0.0372491516172886
59.625,23.375,0.00895965564996004
59.875,23.375,0.00489725219085813
60.125,23.375,0.00380947929807007
60.375,23.375,0.0035202878061682
60.625,23.375,0.00204231683164835
60.875,23.375,0.00143572152592242
61.125,23.375,0.00105100404471159
61.375,23.375,0.000955150579102337
61.625,23.375,0.00106342509388924
61.875,23.375,0.00104242353700101
62.125,23.375,0.000987022649496794
62.375,23.375,0.00126695993822068
62.625,23.375,0.00255524879321456
62.875,23.375,0.00235849362798035
63.125,23.375,0.00285254674963653
63.375,23.375,0.0052671991288662
63.625,23.375,0.0238580293953419
63.875,23.375,0.0134607311338186
64.125,23.375,0.000876268662977964
64.375,23.375,0.00101256114430726
64.625,23.375,0.00320664420723915
64.875,23.375,0.00123332079965621
65.125,23.375,0.0267416909337044
65.375,23.375,0.145398959517479
65.625,23.375,0.150235027074814
65.875,23.375,0.224149540066719
66.125,23.375,0.376156359910965
66.375,23.375,0.491915911436081
66.625,23.375,0.476979345083237
66.875,23.375,0.431961119174957
67.125,23.375,0.428471922874451
67.375,23.375,0.392149448394775
67.625,23.375,0.367791384458542
67.875,23.375,0.371909707784653
68.125,23.375,0.471867620944977
68.375,23.375,0.587515592575073
35.875,23.125,0.99958461523056
36.125,23.125,0.998833358287811
36.375,23.125,0.998368799686432
36.625,23.125,0.997539520263672
36.875,23.125,0.993557512760162
37.125,23.125,0.98094916343689
37.375,23.125,0.977500796318054
37.625,23.125,0.992011725902557
37.875,23.125,0.994848668575287
38.125,23.125,0.995886325836182
38.375,23.125,0.99504417181015
38.625,23.125,0.997929096221924
59.125,23.125,0.909401476383209
59.375,23.125,0.363197416067123
59.625,23.125,0.0379271395504475
59.875,23.125,0.0100331520661712
60.125,23.125,0.00601982185617089
60.375,23.125,0.0039807534776628
60.625,23.125,0.00263308617286384
60.875,23.125,0.00160646985750645
61.125,23.125,0.00106877496000379
61.375,23.125,0.000865880341734737
61.625,23.125,0.000688286381773651
61.875,23.125,0.000556252314709127
62.125,23.125,0.000606078247074038
62.375,23.125,0.00204454362392426
62.625,23.125,0.00201832014136016
62.875,23.125,0.00173165230080485
63.125,23.125,0.00210638181306422
63.375,23.125,0.00185087113641202
63.625,23.125,0.00159284588880837
63.875,23.125,0.0119483983144164
64.125,23.125,0.00118898344226182
64.375,23.125,0.000715614529326558
64.625,23.125,0.00155650672968477
64.875,23.125,0.00943119637668133
65.125,23.125,0.0475686192512512
65.375,23.125,0.0420400872826576
65.625,23.125,0.0590377114713192
65.875,23.125,0.103376917541027
66.125,23.125,0.185791522264481
66.375,23.125,0.371881514787674
66.625,23.125,0.483379811048508
66.875,23.125,0.424623280763626
67.125,23.125,0.375046133995056
67.375,23.125,0.301035970449448
67.625,23.125,0.280555039644241
67.875,23.125,0.264107823371887
68.125,23.125,0.33384045958519
68.375,23.125,0.496416687965393
68.625,23.125,0.600552320480347
35.875,22.875,0.999810814857483
36.125,22.875,0.999800086021423
36.375,22.875,0.99944269657135
36.625,22.875,0.998087167739868
36.875,22.875,0.994881927967072
37.125,22.875,0.98755931854248
37.375,22.875,0.979889869689941
37.625,22.875,0.983012557029724
37.875,22.875,0.991219103336334
38.125,22.875,0.992687046527863
38.375,22.875,0.99348509311676
38.625,22.875,0.996981620788574
38.875,22.875,0.99827653169632
59.375,22.875,0.893801689147949
59.625,22.875,0.370458215475082
59.875,22.875,0.0903988629579544
60.125,22.875,0.0176506116986275
60.375,22.875,0.00594690348953009
60.625,22.875,0.00292663811706007
60.875,22.875,0.00191489502321929
61.125,22.875,0.00139270222280174
61.375,22.875,0.000958288612309843
61.625,22.875,0.00080710364272818
61.875,22.875,0.000730710686184466
62.125,22.875,0.000936198339331895
62.375,22.875,0.00129420834127814
62.625,22.875,0.00115355267189443
62.875,22.875,0.000800305977463722
63.125,22.875,0.00037561942008324
63.375,22.875,0.000105252271168865
63.625,22.875,0.000923041603527963
63.875,22.875,0.0864558964967728
64.125,22.875,0.0653016790747643
64.375,22.875,0.0121157513931394
64.625,22.875,0.016979081556201
64.875,22.875,0.0133980056270957
65.125,22.875,0.00958205759525299
65.375,22.875,0.0118980286642909
65.625,22.875,0.0226075071841478
65.875,22.875,0.0426526330411434
66.125,22.875,0.0681233331561089
66.375,22.875,0.157319992780685
66.625,22.875,0.33596059679985
66.875,22.875,0.403643310070038
67.125,22.875,0.355473637580872
67.375,22.875,0.241679728031158
67.625,22.875,0.216226324439049
67.875,22.875,0.218433693051338
68.125,22.875,0.244629129767418
68.375,22.875,0.309361666440964
68.625,22.875,0.351310580968857
68.875,22.875,0.361322313547134
69.125,22.875,0.371694535017014
70.125,22.875,0.383220851421356
36.375,22.625,0.999689638614655
36.625,22.625,0.998545467853546
36.875,22.625,0.995399951934814
37.125,22.625,0.991109013557434
37.375,22.625,0.985935926437378
37.625,22.625,0.961143732070923
37.875,22.625,0.975920677185059
38.125,22.625,0.986625254154205
38.375,22.625,0.99105304479599
38.625,22.625,0.994172632694244
38.875,22.625,0.997569143772125
59.625,22.625,0.928758084774017
59.875,22.625,0.832940757274628
60.125,22.625,0.0881805866956711
60.375,22.625,0.0126767223700881
60.625,22.625,0.00502204988151789
60.875,22.625,0.00328684831038117
61.125,22.625,0.00202918890863657
61.375,22.625,0.00154641387052834
61.625,22.625,0.00120180961675942
61.875,22.625,0.000957210548222065
62.125,22.625,0.00125627382658422
62.375,22.625,0.00104169058613479
62.625,22.625,0.000512293772771955
62.875,22.625,0.000191215367522091
63.125,22.625,3.42141465807799e-05
63.375,22.625,0.000664084451273084
63.625,22.625,0.00705931475386024
63.875,22.625,0.0665807798504829
64.125,22.625,0.0887310057878494
64.375,22.625,0.0100764222443104
64.625,22.625,0.0026955904904753
64.875,22.625,0.00259014312177896
65.125,22.625,0.00241408869624138
65.375,22.625,0.00443350709974766
65.625,22.625,0.0100841242820024
65.875,22.625,0.0168496817350388
66.125,22.625,0.0367417298257351
66.375,22.625,0.0875654295086861
66.625,22.625,0.183442950248718
66.875,22.625,0.209427312016487
67.125,22.625,0.288717895746231
67.375,22.625,0.243950933218002
67.625,22.625,0.241411432623863
67.875,22.625,0.232461154460907
68.125,22.625,0.22389779984951
68.375,22.625,0.239190459251404
68.625,22.625,0.215307205915451
68.875,22.625,0.172768771648407
69.125,22.625,0.175568252801895
69.375,22.625,0.163484305143356
69.625,22.625,0.121346935629845
69.875,22.625,0.162997186183929
70.125,22.625,0.400344640016556
91.375,22.625,3.42487800272795e-12
36.625,22.375,0.999500215053558
36.875,22.375,0.99762350320816
37.125,22.375,0.993326902389526
37.375,22.375,0.98629504442215
37.625,22.375,0.971477687358856
37.875,22.375,0.948456227779388
38.125,22.375,0.979840338230133
38.375,22.375,0.986451625823975
38.625,22.375,0.990821301937103
38.875,22.375,0.996593832969666
39.125,22.375,0.999005973339081
59.875,22.375,0.88945060968399
60.125,22.375,0.113824360072613
60.375,22.375,0.0181863456964493
60.625,22.375,0.00817881431430578
60.875,22.375,0.00507586915045977
61.125,22.375,0.00260326103307307
61.375,22.375,0.00165387941524386
61.625,22.375,0.00120557204354554
61.875,22.375,0.00108296785037965
62.125,22.375,0.00124182656873018
62.375,22.375,0.0018429869087413
62.625,22.375,0.000165367149747908
62.875,22.375,3.42022976838052e-05
63.125,22.375,0.000670757493935525
63.375,22.375,0.0109947705641389
63.625,22.375,0.0324463844299316
63.875,22.375,0.0294569507241249
64.125,22.375,0.00211905967444181
64.375,22.375,0.000898102356586605
64.625,22.375,0.000546598457731307
64.875,22.375,0.000707042287103832
65.125,22.375,0.00113793113268912
65.375,22.375,0.00223140907473862
65.625,22.375,0.00240514148026705
65.875,22.375,0.00337535212747753
66.125,22.375,0.00931249093264341
66.375,22.375,0.0259708110243082
66.625,22.375,0.0726603493094444
66.875,22.375,0.0756304636597633
67.125,22.375,0.0764745995402336
67.375,22.375,0.223949506878853
67.625,22.375,0.262122094631195
67.875,22.375,0.235547229647636
68.125,22.375,0.291864991188049
68.375,22.375,0.286861538887024
68.625,22.375,0.284408986568451
68.875,22.375,0.25810506939888
69.375,22.375,0.243293583393097
91.375,22.375,3.00818016329973e-11
91.625,22.375,7.09334466164613e-11
36.875,22.125,0.99905526638031
37.125,22.125,0.994689583778381
37.375,22.125,0.986498951911926
37.625,22.125,0.982750713825226
37.875,22.125,0.910067200660706
38.125,22.125,0.968524992465973
38.375,22.125,0.984556913375854
38.625,22.125,0.991379678249359
38.875,22.125,0.997631907463074
59.875,22.125,0.850217759609222
60.125,22.125,0.106164261698723
60.375,22.125,0.0286210644990206
60.625,22.125,0.0103917857632041
60.875,22.125,0.00453876471146941
61.125,22.125,0.00260127265937626
61.375,22.125,0.00147529738023877
61.625,22.125,0.000943114166148007
61.875,22.125,0.00211581401526928
62.125,22.125,0.00509879225865006
62.375,22.125,0.000824342074338347
62.625,22.125,6.94379486958496e-05
62.875,22.125,0.000710877822712064
63.125,22.125,0.00774708902463317
63.375,22.125,0.00298748002387583
63.625,22.125,0.000535663566552103
63.875,22.125,0.000181757248356007
64.125,22.125,0.000185522367246449
64.375,22.125,0.000262381887296215
64.625,22.125,0.000243982402025722
64.875,22.125,0.000355782744009048
65.125,22.125,0.00049168651457876
65.375,22.125,0.000652106595225632
65.625,22.125,0.000863578577991575
65.875,22.125,0.00115587015170604
66.125,22.125,0.00240470259450376
66.375,22.125,0.00764888385310769
66.625,22.125,0.020876556634903
66.875,22.125,0.0461143366992474
67.125,22.125,0.0453689731657505
67.375,22.125,0.0741968974471092
67.625,22.125,0.272675752639771
67.875,22.125,0.295736283063889
68.125,22.125,0.325150072574615
68.375,22.125,0.33778104186058
68.625,22.125,0.384379059076309
68.875,22.125,0.409589022397995
72.375,22.125,0.00445123529061675
91.125,22.125,1.69257574622605e-09
91.375,22.125,5.0690500685846e-09
91.625,22.125,1.60662216863727e-09
36.875,21.875,0.998918354511261
37.125,21.875,0.994661867618561
37.375,21.875,0.98723953962326
37.625,21.875,0.98340380191803
37.875,21.875,0.913537800312042
38.125,21.875,0.958781838417053
38.375,21.875,0.977816343307495
38.625,21.875,0.986298263072968
38.875,21.875,0.997286140918732
59.625,21.875,0.923529803752899
59.875,21.875,0.726735472679138
60.125,21.875,0.0525371693074703
60.375,21.875,0.0194523055106401
60.625,21.875,0.00643441081047058
60.875,21.875,0.00342558231204748
61.125,21.875,0.00236094160936773
61.375,21.875,0.00142915919423103
61.625,21.875,0.00153332820627838
61.875,21.875,0.141686871647835
62.125,21.875,0.0645106732845306
62.375,21.875,0.000362891587428749
62.625,21.875,0.000216858825297095
62.875,21.875,0.00037520012119785
63.125,21.875,0.000180260525667109
63.375,21.875,7.66102675697766e-05
63.625,21.875,7.66388984629884e-05
63.875,21.875,9.32218390516937e-05
64.125,21.875,0.000105424536741339
64.375,21.875,0.000100028875749558
64.625,21.875,8.11416757642291e-05
64.875,21.875,9.63516358751804e-05
65.125,21.875,0.000140516232931986
65.375,21.875,0.000255915714660659
65.625,21.875,0.000324731809087098
65.875,21.875,0.000499268644489348
66.125,21.875,0.00154327345080674
66.375,21.875,0.00428190501406789
66.625,21.875,0.0086919916793704
66.875,21.875,0.0214995909482241
67.125,21.875,0.027961602434516
67.375,21.875,0.0381010659039021
67.625,21.875,0.107053332030773
67.875,21.875,0.276892602443695
68.125,21.875,0.303826421499252
68.375,21.875,0.326821535825729
68.625,21.875,0.368741452693939
68.875,21.875,0.407203495502472
69.125,21.875,0.460542798042297
72.375,21.875,0.00654826359823346
89.875,21.875,0.00192503654398024
90.375,21.875,0.00114810455124825
90.625,21.875,0.000535157276317477
90.875,21.875,7.63381758588366e-05
91.125,21.875,5.58828787688981e-06
91.375,21.875,4.39543100583251e-07
91.625,21.875,6.09014207952896e-08
91.875,21.875,3.3561128987003e-08
37.125,21.625,0.995755434036255
37.375,21.625,0.98768562078476
37.625,21.625,0.980712294578552
37.875,21.625,0.939522802829742
38.125,21.625,0.927867412567139
38.375,21.625,0.966087937355042
38.625,21.625,0.976182699203491
38.875,21.625,0.985156416893005
59.625,21.625,0.887914597988129
59.875,21.625,0.275890648365021
60.125,21.625,0.0203420836478472
60.375,21.625,0.00720698665827513
60.625,21.625,0.00295518105849624
60.875,21.625,0.00198534945957363
61.125,21.625,0.0015646037645638
61.375,21.625,0.00101159501355141
61.625,21.625,0.0022350768558681
61.875,21.625,0.112197585403919
62.125,21.625,0.00208670017309487
62.375,21.625,0.000375417526811361
62.625,21.625,0.000133004781673662
62.875,21.625,8.94892436917871e-05
63.125,21.625,6.64033359498717e-05
63.375,21.625,4.99524612678215e-05
63.625,21.625,5.31769583176356e-05
63.875,21.625,5.04462732351385e-05
64.125,21.625,4.61560084659141e-05
64.375,21.625,3.68034270650242e-05
64.625,21.625,3.52855604432989e-05
64.875,21.625,5.70885749766603e-05
65.125,21.625,8.82059030118398e-05
65.375,21.625,0.000109645909105893
65.625,21.625,0.000158230410306714
65.875,21.625,0.000494579959195107
66.125,21.625,0.00117844867054373
66.375,21.625,0.00287760817445815
66.625,21.625,0.00580820394679904
66.875,21.625,0.0128020169213414
67.125,21.625,0.0165917631238699
67.375,21.625,0.015545541420579
67.625,21.625,0.0410902500152588
67.875,21.625,0.279572814702988
68.125,21.625,0.270685464143753
68.375,21.625,0.262966990470886
68.625,21.625,0.320270121097565
68.875,21.625,0.360156357288361
69.125,21.625,0.381083011627197
69.375,21.625,0.444268643856049
72.375,21.625,0.00863051414489746
72.625,21.625,0.011065099388361
87.625,21.625,0.00111268367618322
87.875,21.625,0.000905849505215883
88.125,21.625,0.000105441889900248
88.375,21.625,2.16897878999589e-05
88.625,21.625,6.22029256192036e-05
88.875,21.625,0.000270154851023108
89.125,21.625,0.00130817387253046
89.375,21.625,0.00300816749222577
89.625,21.625,0.00355281005613506
89.875,21.625,0.00286978110671043
90.125,21.625,0.00311288400553167
90.375,21.625,0.00209902017377317
90.625,21.625,0.000966455903835595
90.875,21.625,0.00023155432427302
91.125,21.625,2.81362699752208e-05
91.375,21.625,3.33246248374053e-06
91.625,21.625,1.10459779989469e-06
91.875,21.625,4.13547724065211e-07
37.125,21.375,0.995785117149353
37.375,21.375,0.988892555236816
37.625,21.375,0.981494784355164
37.875,21.375,0.961607277393341
38.125,21.375,0.87273383140564
38.375,21.375,0.95918482542038
38.625,21.375,0.972935438156128
38.875,21.375,0.975075602531433
39.125,21.375,0.97521036863327
59.375,21.375,0.921052753925323
59.625,21.375,0.78985857963562
59.875,21.375,0.086330734193325
60.125,21.375,0.00773806963115931
60.375,21.375,0.00358786340802908
60.625,21.375,0.00192286283709109
60.875,21.375,0.00122713309247047
61.125,21.375,0.000664010236505419
61.375,21.375,0.00111791270319372
61.625,21.375,0.0798180997371674
61.875,21.375,0.0780862122774124
62.125,21.375,0.000303256965707988
62.375,21.375,0.000108741653093603
62.625,21.375,8.13658189144917e-05
62.875,21.375,5.21684160048608e-05
63.125,21.375,4.1982111724792e-05
63.375,21.375,3.56696982635185e-05
63.625,21.375,3.21316911140457e-05
63.875,21.375,2.52892823482398e-05
64.125,21.375,1.92895477084676e-05
64.375,21.375,1.74330907611875e-05
64.625,21.375,2.45685987465549e-05
64.875,21.375,3.80199744540732e-05
65.125,21.375,3.99729688069783e-05
65.375,21.375,8.46644106786698e-05
65.625,21.375,0.000144620222272351
65.875,21.375,0.000175009437953122
66.125,21.375,0.000575846876017749
66.375,21.375,0.00174679351039231
66.625,21.375,0.00311510683968663
66.875,21.375,0.00501931738108397
67.125,21.375,0.0077924388460815
67.375,21.375,0.00613325601443648
67.625,21.375,0.0352378748357296
67.875,21.375,0.164775207638741
68.125,21.375,0.297985911369324
68.375,21.375,0.285795480012894
68.625,21.375,0.333527147769928
68.875,21.375,0.333881437778473
