"Longitude","Latitude","HabitatSuitability"
95.375,-9.125,0.123925410211086
95.625,-9.125,0.139847368001938
95.875,-9.125,0.299890249967575
96.125,-9.125,0.77876752614975
96.375,-9.125,0.799876272678375
96.625,-9.125,0.690006196498871
96.875,-9.125,0.398448407649994
97.125,-9.125,0.227071687579155
97.375,-9.125,0.225719556212425
97.625,-9.125,0.323291182518005
97.875,-9.125,0.436772555112839
98.125,-9.125,0.200945779681206
98.375,-9.125,0.429585337638855
98.625,-9.125,0.552918672561646
98.875,-9.125,0.769291877746582
99.125,-9.125,0.778260171413422
99.375,-9.125,0.703559279441833
99.625,-9.125,0.528692781925201
99.875,-9.125,0.761740624904633
100.125,-9.125,0.738545656204224
100.375,-9.125,0.615943431854248
100.625,-9.125,0.757547378540039
100.875,-9.125,0.60649698972702
101.125,-9.125,0.464223772287369
101.375,-9.125,0.315057933330536
101.625,-9.125,0.452238917350769
101.875,-9.125,0.652464389801025
102.125,-9.125,0.608550190925598
102.375,-9.125,0.488074719905853
102.625,-9.125,0.492407828569412
102.875,-9.125,0.566623270511627
103.125,-9.125,0.714068055152893
103.375,-9.125,0.788610994815826
103.625,-9.125,0.719249725341797
103.875,-9.125,0.713454127311707
104.125,-9.125,0.846300899982452
104.375,-9.125,0.635043799877167
104.625,-9.125,0.690283238887787
104.875,-9.125,0.856715381145477
105.125,-9.125,0.909179747104645
105.375,-9.125,0.985768973827362
105.625,-9.125,0.994278967380524
105.875,-9.125,0.999125480651855
106.125,-9.125,0.998111486434937
106.375,-9.125,0.76357364654541
106.625,-9.125,0.318624377250671
106.875,-9.125,0.101176172494888
107.125,-9.125,0.142052114009857
107.375,-9.125,0.183138459920883
107.625,-9.125,0.241818264126778
107.875,-9.125,0.30271652340889
108.125,-9.125,0.290520519018173
108.375,-9.125,0.266368806362152
108.625,-9.125,0.273537427186966
108.875,-9.125,0.215985462069511
109.125,-9.125,0.199305951595306
109.375,-9.125,0.145573377609253
109.625,-9.125,0.132242426276207
109.875,-9.125,0.160012245178223
110.125,-9.125,0.251816302537918
110.375,-9.125,0.36080539226532
110.625,-9.125,0.36526945233345
110.875,-9.125,0.367744773626328
111.125,-9.125,0.385028630495071
111.375,-9.125,0.483618766069412
111.625,-9.125,0.587551593780518
111.875,-9.125,0.570638060569763
112.125,-9.125,0.595215797424316
112.375,-9.125,0.67151015996933
112.625,-9.125,0.588361322879791
112.875,-9.125,0.613917231559753
113.125,-9.125,0.60350376367569
113.375,-9.125,0.545446455478668
113.625,-9.125,0.607350826263428
113.875,-9.125,0.558967530727386
114.125,-9.125,0.48921138048172
114.375,-9.125,0.581926584243774
114.625,-9.125,0.701131999492645
114.875,-9.125,0.775067090988159
115.125,-9.125,0.845408976078033
115.375,-9.125,0.861198306083679
115.625,-9.125,0.918508768081665
115.875,-9.125,0.966255605220795
116.125,-9.125,0.946098923683167
116.375,-9.125,0.960181951522827
116.625,-9.125,0.949293971061707
116.875,-9.125,0.994257986545563
117.125,-9.125,0.987929999828339
117.375,-9.125,0.986066579818726
117.625,-9.125,0.953135967254639
117.875,-9.125,0.926489472389221
118.125,-9.125,0.923056066036224
118.375,-9.125,0.929982781410217
118.625,-9.125,0.885453581809998
118.875,-9.125,0.903382778167725
119.125,-9.125,0.944650173187256
119.375,-9.125,0.970956563949585
119.625,-9.125,0.99329674243927
119.875,-9.125,0.993371546268463
120.125,-9.125,0.995936155319214
120.375,-9.125,0.996455013751984
120.625,-9.125,0.979573369026184
120.875,-9.125,0.960684299468994
121.125,-9.125,0.968100666999817
121.375,-9.125,0.966226279735565
121.625,-9.125,0.95337301492691
121.875,-9.125,0.929535329341888
122.125,-9.125,0.875425159931183
122.375,-9.125,0.790063083171844
122.625,-9.125,0.758378386497498
122.875,-9.125,0.732615411281586
123.125,-9.125,0.728288114070892
123.375,-9.125,0.718886017799377
123.625,-9.125,0.726365029811859
123.875,-9.125,0.697099924087524
124.125,-9.125,0.805373549461365
124.375,-9.125,0.886554718017578
124.625,-9.125,0.990196585655212
124.875,-9.125,0.451561272144318
125.625,-9.125,0.80373078584671
125.875,-9.125,0.997636020183563
126.125,-9.125,0.99923437833786
126.375,-9.125,0.999193966388702
126.625,-9.125,0.995417296886444
126.875,-9.125,0.993641555309296
127.125,-9.125,0.99506676197052
127.375,-9.125,0.995128214359283
127.625,-9.125,0.995018839836121
127.875,-9.125,0.995029866695404
128.125,-9.125,0.995391845703125
128.375,-9.125,0.996494710445404
128.625,-9.125,0.996977090835571
128.875,-9.125,0.997188627719879
39.875,-9.375,0.0125504964962602
40.125,-9.375,0.0455030649900436
40.375,-9.375,0.00564646953716874
40.625,-9.375,0.00170401879586279
40.875,-9.375,0.000635820091702044
41.125,-9.375,0.000672790047246963
41.375,-9.375,0.000771323801018298
41.625,-9.375,0.000955571827944368
41.875,-9.375,0.00103781663347036
42.125,-9.375,0.000910404429305345
42.375,-9.375,0.00109937856905162
42.625,-9.375,0.000823381647933275
42.875,-9.375,0.000803812989033759
43.125,-9.375,0.000555944221559912
43.375,-9.375,0.000612182600889355
43.625,-9.375,0.000791361671872437
43.875,-9.375,0.000802252616267651
44.125,-9.375,0.000812009384389967
44.375,-9.375,0.00102360232267529
44.625,-9.375,0.000887341739144176
44.875,-9.375,0.00136264821048826
45.125,-9.375,0.00165195018053055
45.375,-9.375,0.0020707487128675
45.625,-9.375,0.00188132387120277
45.875,-9.375,0.00336860539391637
46.125,-9.375,0.00339700537733734
46.375,-9.375,0.0253372211009264
46.625,-9.375,0.00262894504703581
46.875,-9.375,0.00267271441407502
47.125,-9.375,0.00370556814596057
47.375,-9.375,0.00516478763893247
47.625,-9.375,0.00375232542864978
47.875,-9.375,0.00477838283404708
48.125,-9.375,0.00708513893187046
48.375,-9.375,0.00826415792107582
48.625,-9.375,0.0092766834422946
48.875,-9.375,0.00268094521015882
49.125,-9.375,0.0066060540266335
49.375,-9.375,0.0282516442239285
49.625,-9.375,0.0109579870477319
49.875,-9.375,0.00432171113789082
50.125,-9.375,0.00820465851575136
50.375,-9.375,0.00925752799957991
50.625,-9.375,0.00914919469505548
50.875,-9.375,0.0571630001068115
51.125,-9.375,0.0212311167269945
51.375,-9.375,0.00463441014289856
51.625,-9.375,0.00648172199726105
51.875,-9.375,0.0100942961871624
52.125,-9.375,0.00897641573101282
52.375,-9.375,0.00804726872593164
52.625,-9.375,0.00863418634980917
52.875,-9.375,0.00983795616775751
53.125,-9.375,0.00650772266089916
53.375,-9.375,0.00910095777362585
53.625,-9.375,0.00384328095242381
53.875,-9.375,0.00399966305121779
54.125,-9.375,0.0154097685590386
54.375,-9.375,0.005078692920506
54.625,-9.375,0.00466920575127006
54.875,-9.375,0.00854791980236769
55.125,-9.375,0.00588551489636302
55.375,-9.375,0.00777344219386578
55.625,-9.375,0.00693555828183889
55.875,-9.375,0.00663976836949587
56.125,-9.375,0.00589935947209597
56.375,-9.375,0.00880916696041822
56.625,-9.375,0.00736341020092368
56.875,-9.375,0.00785970222204924
57.125,-9.375,0.00870353356003761
57.375,-9.375,0.012221448123455
57.625,-9.375,0.00799852050840855
57.875,-9.375,0.0068413345143199
58.125,-9.375,0.00830948632210493
58.375,-9.375,0.0139415850862861
58.625,-9.375,0.0175684820860624
58.875,-9.375,0.0180831849575043
59.125,-9.375,0.0184526201337576
59.375,-9.375,0.0197780728340149
59.625,-9.375,0.11023361235857
59.875,-9.375,0.203845426440239
60.125,-9.375,0.00673501379787922
60.375,-9.375,0.00226952135562897
60.625,-9.375,0.0259476955980062
60.875,-9.375,0.0554977618157864
61.125,-9.375,0.0092950239777565
61.375,-9.375,0.00816596858203411
61.625,-9.375,0.00702207814902067
61.875,-9.375,0.00618680380284786
62.125,-9.375,0.00622337684035301
62.375,-9.375,0.00506045995280147
62.625,-9.375,0.00400451105087996
62.875,-9.375,0.002867775503546
63.125,-9.375,0.0018431106582284
63.375,-9.375,0.00109729811083525
63.625,-9.375,0.00094396504573524
63.875,-9.375,0.00109372939914465
64.125,-9.375,0.00100362568628043
64.375,-9.375,0.00144318176899105
64.625,-9.375,0.00149811909068376
64.875,-9.375,0.00115172506775707
65.125,-9.375,0.00166671664919704
65.375,-9.375,0.00243449932895601
65.625,-9.375,0.00167507235892117
65.875,-9.375,0.00190825387835503
66.125,-9.375,0.00370997725985944
66.375,-9.375,0.00378929893486202
66.625,-9.375,0.00380998011678457
66.875,-9.375,0.00432316353544593
67.125,-9.375,0.00921625830233097
67.375,-9.375,0.0137351425364614
67.625,-9.375,0.00806407537311316
67.875,-9.375,0.00951734278351068
68.125,-9.375,0.00712246401235461
68.375,-9.375,0.00838093925267458
68.625,-9.375,0.010065178386867
68.875,-9.375,0.00940786581486464
69.125,-9.375,0.0134306270629168
69.375,-9.375,0.0143502233549953
69.625,-9.375,0.0104623073711991
69.875,-9.375,0.0210930742323399
70.125,-9.375,0.0356677025556564
70.375,-9.375,0.0315213575959206
70.625,-9.375,0.0324723236262798
70.875,-9.375,0.0330813527107239
71.125,-9.375,0.0378937683999538
71.375,-9.375,0.0340037457644939
71.625,-9.375,0.0301424935460091
71.875,-9.375,0.0258138962090015
72.125,-9.375,0.0149159161373973
72.375,-9.375,0.0116302436217666
72.625,-9.375,0.0104927811771631
72.875,-9.375,0.0246117729693651
73.125,-9.375,0.0341896489262581
73.375,-9.375,0.0433992780745029
73.625,-9.375,0.0545041784644127
73.875,-9.375,0.0386112555861473
74.125,-9.375,0.0316080898046494
74.375,-9.375,0.0321929752826691
74.625,-9.375,0.0490251556038857
74.875,-9.375,0.0336159877479076
75.125,-9.375,0.0371751673519611
75.375,-9.375,0.0360757149755955
75.625,-9.375,0.0645002871751785
75.875,-9.375,0.0695437416434288
76.125,-9.375,0.097643606364727
76.375,-9.375,0.0957929790019989
76.625,-9.375,0.0846449658274651
76.875,-9.375,0.0572407580912113
77.125,-9.375,0.0236919429153204
77.375,-9.375,0.0877884700894356
77.625,-9.375,0.110780514776707
77.875,-9.375,0.0743380784988403
78.125,-9.375,0.0716890841722488
78.375,-9.375,0.0452918708324432
78.625,-9.375,0.0304270498454571
78.875,-9.375,0.0167767908424139
79.125,-9.375,0.0308299697935581
79.375,-9.375,0.0162372142076492
79.625,-9.375,0.017072843387723
79.875,-9.375,0.012462311424315
80.125,-9.375,0.0128679890185595
80.375,-9.375,0.0156005984172225
80.625,-9.375,0.00640723807737231
80.875,-9.375,0.00620983960106969
81.125,-9.375,0.00404356140643358
81.375,-9.375,0.00250905379652977
81.625,-9.375,0.0021621473133564
81.875,-9.375,0.00339998165145516
82.125,-9.375,0.00240870611742139
82.375,-9.375,0.00394289521500468
82.625,-9.375,0.00481829000636935
82.875,-9.375,0.00277823489159346
83.125,-9.375,0.00156946131028235
83.375,-9.375,0.00123511033598334
83.625,-9.375,0.00122845859732479
83.875,-9.375,0.00143247935920954
84.125,-9.375,0.00158555735833943
84.375,-9.375,0.00107145949732512
84.625,-9.375,0.00111825938802212
84.875,-9.375,0.00265336828306317
85.125,-9.375,0.00182509142905474
85.375,-9.375,0.0115379663184285
85.625,-9.375,0.00902734789997339
85.875,-9.375,0.00795803964138031
86.125,-9.375,0.00256967288441956
86.375,-9.375,0.0027172053232789
86.625,-9.375,0.00286840181797743
86.875,-9.375,0.00271934922784567
87.125,-9.375,0.00321908318437636
87.375,-9.375,0.00453455513343215
87.625,-9.375,0.00505855120718479
87.875,-9.375,0.00574381183832884
88.125,-9.375,0.00606615655124187
88.375,-9.375,0.00422424077987671
88.625,-9.375,0.00259459088556468
88.875,-9.375,0.0036620763130486
89.125,-9.375,0.00183194363489747
89.375,-9.375,0.00681827310472727
89.625,-9.375,0.00996754877269268
89.875,-9.375,0.0318955257534981
90.125,-9.375,0.142629623413086
90.375,-9.375,0.101424150168896
90.625,-9.375,0.0877729877829552
90.875,-9.375,0.0456209443509579
91.125,-9.375,0.03671570494771
91.375,-9.375,0.028037516400218
91.625,-9.375,0.387890219688416
91.875,-9.375,0.0857353881001472
92.125,-9.375,0.251917004585266
92.375,-9.375,0.726742923259735
92.625,-9.375,0.699000895023346
92.875,-9.375,0.49234613776207
93.125,-9.375,0.0852080658078194
93.375,-9.375,0.0689107105135918
93.625,-9.375,0.0767395421862602
93.875,-9.375,0.0886711701750755
94.125,-9.375,0.39382067322731
94.375,-9.375,0.525513589382172
94.625,-9.375,0.303633242845535
94.875,-9.375,0.201033875346184
95.125,-9.375,0.162719130516052
95.375,-9.375,0.113191038370132
95.625,-9.375,0.135800793766975
95.875,-9.375,0.503602862358093
96.125,-9.375,0.863820612430573
96.375,-9.375,0.810213506221771
96.625,-9.375,0.6365687251091
96.875,-9.375,0.261832624673843
97.125,-9.375,0.240493729710579
97.375,-9.375,0.256155759096146
97.625,-9.375,0.457067996263504
97.875,-9.375,0.457441210746765
98.125,-9.375,0.212042704224586
98.375,-9.375,0.505894124507904
98.625,-9.375,0.797699630260468
98.875,-9.375,0.835569798946381
99.125,-9.375,0.747632741928101
99.375,-9.375,0.721879303455353
99.625,-9.375,0.712480962276459
99.875,-9.375,0.594742476940155
100.125,-9.375,0.60456371307373
100.375,-9.375,0.403825908899307
100.625,-9.375,0.496976226568222
100.875,-9.375,0.551676034927368
101.125,-9.375,0.215883210301399
101.375,-9.375,0.197868794202805
101.625,-9.375,0.445069909095764
101.875,-9.375,0.64636218547821
102.125,-9.375,0.732398986816406
102.375,-9.375,0.709567666053772
102.625,-9.375,0.588190793991089
102.875,-9.375,0.562748491764069
103.125,-9.375,0.788570463657379
103.375,-9.375,0.898145079612732
103.625,-9.375,0.760804951190948
103.875,-9.375,0.760887086391449
104.125,-9.375,0.771935224533081
104.375,-9.375,0.545231819152832
104.625,-9.375,0.435509264469147
104.875,-9.375,0.515890955924988
105.125,-9.375,0.579947412014008
105.375,-9.375,0.773966193199158
105.625,-9.375,0.716772675514221
105.875,-9.375,0.958246409893036
106.125,-9.375,0.999559819698334
106.375,-9.375,0.999762535095215
106.625,-9.375,0.995608150959015
106.875,-9.375,0.901630163192749
107.125,-9.375,0.292763948440552
107.375,-9.375,0.190566778182983
107.625,-9.375,0.122389741241932
107.875,-9.375,0.192295372486115
108.125,-9.375,0.221646502614021
108.375,-9.375,0.243765190243721
108.625,-9.375,0.239677906036377
108.875,-9.375,0.258067101240158
109.125,-9.375,0.293233931064606
109.375,-9.375,0.295574754476547
109.625,-9.375,0.275866627693176
109.875,-9.375,0.298587262630463
110.125,-9.375,0.322135597467422
110.375,-9.375,0.356935650110245
110.625,-9.375,0.375430256128311
110.875,-9.375,0.277054309844971
111.125,-9.375,0.258591443300247
111.375,-9.375,0.25330838561058
111.625,-9.375,0.242625430226326
111.875,-9.375,0.300316631793976
112.125,-9.375,0.267404407262802
112.375,-9.375,0.437041580677032
112.625,-9.375,0.46780452132225
112.875,-9.375,0.479748874902725
113.125,-9.375,0.514542996883392
113.375,-9.375,0.451759546995163
113.625,-9.375,0.526175439357758
113.875,-9.375,0.502494513988495
114.125,-9.375,0.34070298075676
114.375,-9.375,0.395069062709808
114.625,-9.375,0.457823395729065
114.875,-9.375,0.528631389141083
115.125,-9.375,0.541594743728638
115.375,-9.375,0.634949386119843
115.625,-9.375,0.789992988109589
115.875,-9.375,0.770153343677521
116.125,-9.375,0.778926908969879
116.375,-9.375,0.763542771339417
116.625,-9.375,0.766578376293182
116.875,-9.375,0.844890534877777
117.125,-9.375,0.825504243373871
117.375,-9.375,0.821824431419373
117.625,-9.375,0.813797950744629
117.875,-9.375,0.785165727138519
118.125,-9.375,0.789879560470581
118.375,-9.375,0.803606867790222
118.625,-9.375,0.882956445217133
118.875,-9.375,0.981838703155518
119.125,-9.375,0.991589963436127
119.375,-9.375,0.950319170951843
119.625,-9.375,0.954475224018097
119.875,-9.375,0.960565805435181
120.125,-9.375,0.997550666332245
120.375,-9.375,0.998716652393341
120.625,-9.375,0.992260694503784
120.875,-9.375,0.955222249031067
121.125,-9.375,0.943831920623779
121.375,-9.375,0.889077007770538
121.625,-9.375,0.838764548301697
121.875,-9.375,0.818256020545959
122.125,-9.375,0.718305766582489
122.375,-9.375,0.664268136024475
122.625,-9.375,0.622663676738739
122.875,-9.375,0.585183322429657
123.125,-9.375,0.676511764526367
123.375,-9.375,0.699686348438263
123.625,-9.375,0.794207215309143
123.875,-9.375,0.923299074172974
124.125,-9.375,0.968960642814636
125.125,-9.375,0.993942856788635
125.375,-9.375,0.998877108097076
125.625,-9.375,0.999594271183014
125.875,-9.375,0.998540699481964
126.125,-9.375,0.995500028133392
126.375,-9.375,0.993047654628754
126.625,-9.375,0.994926929473877
126.875,-9.375,0.994623363018036
127.125,-9.375,0.994812846183777
127.375,-9.375,0.995770215988159
127.625,-9.375,0.996744394302368
127.875,-9.375,0.997162342071533
128.125,-9.375,0.99923187494278
128.375,-9.375,0.99976658821106
128.625,-9.375,0.999802768230438
128.875,-9.375,0.999783039093018
39.875,-9.625,0.0010387625079602
40.125,-9.625,0.156572073698044
40.375,-9.625,0.0170437823981047
40.625,-9.625,0.00385954999364913
40.875,-9.625,0.000982463709078729
41.125,-9.625,0.00124059058725834
41.375,-9.625,0.00138846540357918
41.625,-9.625,0.0017351689748466
41.875,-9.625,0.00162226869724691
42.125,-9.625,0.00145184784196317
42.375,-9.625,0.00124043435789645
42.625,-9.625,0.00119258766062558
42.875,-9.625,0.00111894344445318
43.125,-9.625,0.000950958870816976
43.375,-9.625,0.000746891309972852
43.625,-9.625,0.00078942155232653
43.875,-9.625,0.000835655780974776
44.125,-9.625,0.000913620926439762
44.375,-9.625,0.00110898609273136
44.625,-9.625,0.00124953431077302
44.875,-9.625,0.0013004916254431
45.125,-9.625,0.00180128321517259
45.375,-9.625,0.00208770483732224
45.625,-9.625,0.00251282332465053
45.875,-9.625,0.00410398934036493
46.125,-9.625,0.00412956485524774
46.375,-9.625,0.00397373549640179
46.625,-9.625,0.00198403303511441
46.875,-9.625,0.00506083108484745
47.125,-9.625,0.00550174573436379
47.375,-9.625,0.00211027357727289
47.625,-9.625,0.00658931443467736
47.875,-9.625,0.00482771778479218
48.125,-9.625,0.00738456239923835
48.375,-9.625,0.00793607626110315
48.625,-9.625,0.00816663447767496
