"Longitude","Latitude","HabitatSuitability"
78.125,1.375,0.0150688299909234
78.375,1.375,0.0127201750874519
78.625,1.375,0.0113894063979387
78.875,1.375,0.0135439485311508
79.125,1.375,0.0152084175497293
79.375,1.375,0.0140402344986796
79.625,1.375,0.0156132243573666
79.875,1.375,0.0162879936397076
80.125,1.375,0.015937153249979
80.375,1.375,0.0160134881734848
80.625,1.375,0.0178085081279278
80.875,1.375,0.0182503592222929
81.125,1.375,0.016214532777667
81.375,1.375,0.0159988012164831
81.625,1.375,0.0125680398195982
81.875,1.375,0.0111169051378965
82.125,1.375,0.00938208308070898
82.375,1.375,0.00915382336825132
82.625,1.375,0.0088312104344368
82.875,1.375,0.0085974121466279
83.125,1.375,0.00761938840150833
83.375,1.375,0.00555420713499188
83.625,1.375,0.00507613737136126
83.875,1.375,0.00408452795818448
84.125,1.375,0.00324214831925929
84.375,1.375,0.00243980740197003
84.625,1.375,0.00184635806363076
84.875,1.375,0.00146145548205823
85.125,1.375,0.00111267529428005
85.375,1.375,0.00104622857179493
85.625,1.375,0.000828384829219431
85.875,1.375,0.000621424871496856
86.125,1.375,0.000573562574572861
86.375,1.375,0.00044602356501855
86.625,1.375,0.000328659371007234
86.875,1.375,0.000215483625652269
87.125,1.375,0.000166903177159838
87.375,1.375,0.000129461550386623
87.625,1.375,8.28989504952915e-05
87.875,1.375,8.48098788992502e-05
88.125,1.375,9.19845551834442e-05
88.375,1.375,8.73471435625106e-05
88.625,1.375,0.000124016427434981
88.875,1.375,9.49696186580695e-05
89.125,1.375,0.000102146987046581
89.375,1.375,0.000107514824776445
89.625,1.375,0.000105865627119783
89.875,1.375,0.000143092038342729
90.125,1.375,0.000193885920452885
90.375,1.375,0.000130467815324664
90.625,1.375,0.000181122726644389
90.875,1.375,0.000219153414946049
91.125,1.375,0.000214104424230754
91.375,1.375,0.000260737317148596
91.625,1.375,0.000303267588606104
91.875,1.375,0.000313486409140751
92.125,1.375,0.000404367980081588
92.375,1.375,0.000398369942558929
92.625,1.375,0.000433818640885875
92.875,1.375,0.000589081610087305
93.125,1.375,0.000663452781736851
93.375,1.375,0.000761700561270118
93.625,1.375,0.000870957504957914
93.875,1.375,0.00105201278347522
94.125,1.375,0.00113904231693596
94.375,1.375,0.00112527061719447
94.625,1.375,0.00124335789587349
94.875,1.375,0.00139330758247524
95.125,1.375,0.00142564787529409
95.375,1.375,0.00152430462185293
95.625,1.375,0.00225161854177713
95.875,1.375,0.00218933029100299
96.125,1.375,0.00114669871982187
96.375,1.375,0.00346881663426757
96.625,1.375,0.00175432860851288
96.875,1.375,0.00785621721297503
97.125,1.375,0.0490205138921738
97.625,1.375,0.0855618715286255
97.875,1.375,0.0682163909077644
98.125,1.375,0.0724716633558273
98.375,1.375,0.102237604558468
98.625,1.375,0.166110441088676
44.125,1.125,0.922317087650299
44.375,1.125,0.80166357755661
44.625,1.125,0.450793415307999
44.875,1.125,0.208301886916161
45.125,1.125,0.121697023510933
45.375,1.125,0.0965389683842659
45.625,1.125,0.0786498561501503
45.875,1.125,0.068512037396431
46.125,1.125,0.0528135634958744
46.375,1.125,0.0500017404556274
46.625,1.125,0.0482954420149326
46.875,1.125,0.0499049313366413
47.125,1.125,0.0448363162577152
47.375,1.125,0.0389956533908844
47.625,1.125,0.0307696908712387
47.875,1.125,0.0251263529062271
48.125,1.125,0.0211176481097937
48.375,1.125,0.0173107031732798
48.625,1.125,0.0166410431265831
48.875,1.125,0.0150221502408385
49.125,1.125,0.0137888723984361
49.375,1.125,0.0115888938307762
49.625,1.125,0.00804701447486877
49.875,1.125,0.00839635729789734
50.125,1.125,0.00507887126877904
50.375,1.125,0.00391039811074734
50.625,1.125,0.00320293218828738
50.875,1.125,0.00297520798631012
51.125,1.125,0.00244574923999608
51.375,1.125,0.00252429721876979
51.625,1.125,0.00216959184035659
51.875,1.125,0.00194828223902732
52.125,1.125,0.00166246003936976
52.375,1.125,0.00156373111531138
52.625,1.125,0.000973397109191865
52.875,1.125,0.00114679161924869
53.125,1.125,0.00110198848415166
53.375,1.125,0.001441964879632
53.625,1.125,0.00177401537075639
53.875,1.125,0.00210798345506191
54.125,1.125,0.0025806138291955
54.375,1.125,0.00331426342017949
54.625,1.125,0.00381531240418553
54.875,1.125,0.00368288066238165
55.125,1.125,0.00428965641185641
55.375,1.125,0.00585154350847006
55.625,1.125,0.00591876124963164
55.875,1.125,0.00704970769584179
56.125,1.125,0.00661053089424968
56.375,1.125,0.00348335853777826
56.625,1.125,0.00491242296993732
56.875,1.125,0.00654551666229963
57.125,1.125,0.0051467502489686
57.375,1.125,0.00466938689351082
57.625,1.125,0.00448825722560287
57.875,1.125,0.00437640957534313
58.125,1.125,0.00434973556548357
58.375,1.125,0.00364997424185276
58.625,1.125,0.00314198923297226
58.875,1.125,0.00326829240657389
59.125,1.125,0.00295266369357705
59.375,1.125,0.00237355823628604
59.625,1.125,0.00204175757244229
59.875,1.125,0.00207181624136865
60.125,1.125,0.00239687855355442
60.375,1.125,0.00205400492995977
60.625,1.125,0.00137934170197695
60.875,1.125,0.0016421974869445
61.125,1.125,0.00149513396900147
61.375,1.125,0.00132871582172811
61.625,1.125,0.00110859342385083
61.875,1.125,0.00101429922506213
62.125,1.125,0.000828482210636139
62.375,1.125,0.000728526210878044
62.625,1.125,0.000617625017184764
62.875,1.125,0.000520988542120904
63.125,1.125,0.000419658928876743
63.375,1.125,0.000377630378352478
63.625,1.125,0.000330326234688982
63.875,1.125,0.000381063757231459
64.125,1.125,0.000361207290552557
64.375,1.125,0.000479025795357302
64.625,1.125,0.000654253060929477
64.875,1.125,0.000717341143172234
65.125,1.125,0.00109486642759293
65.375,1.125,0.00126394676044583
65.625,1.125,0.00134696101304144
65.875,1.125,0.00154096027836204
66.125,1.125,0.00174297066405416
66.375,1.125,0.00256178877316415
66.625,1.125,0.00237266626209021
66.875,1.125,0.00396561855450273
67.125,1.125,0.0038941886741668
67.375,1.125,0.00396995758637786
67.625,1.125,0.00650018872693181
67.875,1.125,0.00771610625088215
68.125,1.125,0.0150790074840188
68.375,1.125,0.016808845102787
68.625,1.125,0.0217035859823227
68.875,1.125,0.0268471110612154
69.125,1.125,0.0329015664756298
69.375,1.125,0.0453719943761826
69.625,1.125,0.056332491338253
69.875,1.125,0.0605380609631538
70.125,1.125,0.0771790593862534
70.375,1.125,0.109829485416412
70.625,1.125,0.12405551224947
70.875,1.125,0.165474116802216
71.125,1.125,0.191662400960922
71.375,1.125,0.208402693271637
71.625,1.125,0.222310438752174
71.875,1.125,0.249117404222488
72.125,1.125,0.262019366025925
72.375,1.125,0.21403181552887
72.625,1.125,0.267132699489594
72.875,1.125,0.407099276781082
73.125,1.125,0.535563826560974
73.375,1.125,0.582163631916046
73.625,1.125,0.409572303295135
73.875,1.125,0.30705401301384
74.125,1.125,0.172985389828682
74.375,1.125,0.14860200881958
74.625,1.125,0.126050129532814
74.875,1.125,0.0887145549058914
75.125,1.125,0.0766681656241417
75.375,1.125,0.0713580921292305
75.625,1.125,0.0775071308016777
75.875,1.125,0.0789136588573456
76.125,1.125,0.0714119300246239
76.375,1.125,0.0627191364765167
76.625,1.125,0.0508563816547394
76.875,1.125,0.0399932116270065
77.125,1.125,0.0331218391656876
77.375,1.125,0.0283019058406353
77.625,1.125,0.0227726269513369
77.875,1.125,0.0153360348194838
78.125,1.125,0.0136484233662486
78.375,1.125,0.011041060090065
78.625,1.125,0.0102151110768318
78.875,1.125,0.0102085517719388
79.125,1.125,0.011984002776444
79.375,1.125,0.0130851017311215
79.625,1.125,0.0128953186795115
79.875,1.125,0.0132216308265924
80.125,1.125,0.0132405152544379
80.375,1.125,0.0133028067648411
80.625,1.125,0.0155401695519686
80.875,1.125,0.0153656713664532
81.125,1.125,0.0153407258912921
81.375,1.125,0.0137039674445987
81.625,1.125,0.0113930879160762
81.875,1.125,0.00952937919646502
82.125,1.125,0.00980046484619379
82.375,1.125,0.00863526482135057
82.625,1.125,0.00902018323540688
82.875,1.125,0.00724073592573404
83.125,1.125,0.00598570238798857
83.375,1.125,0.0057094139046967
83.625,1.125,0.00427215546369553
83.875,1.125,0.00334242498502135
84.125,1.125,0.00313132186420262
84.375,1.125,0.00236065546050668
84.625,1.125,0.00171966792549938
84.875,1.125,0.00156848831102252
85.125,1.125,0.00113378372043371
85.375,1.125,0.00097113597439602
85.625,1.125,0.000775887747295201
85.875,1.125,0.000723960227333009
86.125,1.125,0.000474076252430677
86.375,1.125,0.000352304108673707
86.625,1.125,0.000281474174698815
86.875,1.125,0.000204278301680461
87.125,1.125,0.000160304960445501
87.375,1.125,0.000115586677566171
87.625,1.125,8.79448052728549e-05
87.875,1.125,8.60673899296671e-05
88.125,1.125,9.59443495958112e-05
88.375,1.125,0.000112678229925223
88.625,1.125,0.000110318957013078
88.875,1.125,0.000129096864839084
89.125,1.125,0.000118598734843545
89.375,1.125,9.32631664909422e-05
89.625,1.125,9.16648350539617e-05
89.875,1.125,0.00014823408855591
90.125,1.125,0.000165562334586866
90.375,1.125,0.000113371483166702
90.625,1.125,0.000216831656871364
90.875,1.125,0.000264508067630231
91.125,1.125,0.000247995456447825
91.375,1.125,0.000287747679976746
91.625,1.125,0.000265372218564153
91.875,1.125,0.000304987421259284
92.125,1.125,0.000389941880712286
92.375,1.125,0.000396574760088697
92.625,1.125,0.000432998116593808
92.875,1.125,0.000471747887786478
93.125,1.125,0.000562339613679796
93.375,1.125,0.000657537486404181
93.625,1.125,0.000790318998042494
93.875,1.125,0.00082366110291332
94.125,1.125,0.00080765166785568
94.375,1.125,0.000850552809424698
94.625,1.125,0.00115953723434359
94.875,1.125,0.00107611925341189
95.125,1.125,0.00131048646289855
95.375,1.125,0.00139390223193914
95.625,1.125,0.00188210606575012
95.875,1.125,0.00158070132602006
96.125,1.125,0.00102327240165323
96.375,1.125,0.00111711770296097
96.625,1.125,0.0035013712476939
96.875,1.125,0.0032858254853636
97.125,1.125,0.040640726685524
97.375,1.125,0.0789841115474701
97.625,1.125,0.128805860877037
97.875,1.125,0.103475779294968
98.125,1.125,0.066057026386261
98.375,1.125,0.0871881097555161
98.625,1.125,0.121957436203957
98.875,1.125,0.192008063197136
43.875,0.875,0.909274697303772
44.125,0.875,0.714646875858307
44.375,0.875,0.381604641675949
44.625,0.875,0.154336825013161
44.875,0.875,0.111076153814793
45.125,0.875,0.0864048600196838
45.375,0.875,0.0741415843367577
45.625,0.875,0.0652679949998856
45.875,0.875,0.0567456819117069
46.125,0.875,0.0510968826711178
46.375,0.875,0.0449707470834255
46.625,0.875,0.0449256338179111
46.875,0.875,0.0434022024273872
47.125,0.875,0.0398643240332603
47.375,0.875,0.0297009013593197
47.625,0.875,0.0251851882785559
47.875,0.875,0.0206306409090757
48.125,0.875,0.0200056470930576
48.375,0.875,0.016358457505703
48.625,0.875,0.0141635471954942
48.875,0.875,0.012036707252264
49.125,0.875,0.010680241510272
49.375,0.875,0.00904541555792093
49.625,0.875,0.00639582285657525
49.875,0.875,0.0060252770781517
50.125,0.875,0.00406852690503001
50.375,0.875,0.00395573582500219
50.625,0.875,0.00338353030383587
50.875,0.875,0.00265093962661922
51.125,0.875,0.00219714012928307
51.375,0.875,0.00196991232223809
51.625,0.875,0.00178703537676483
51.875,0.875,0.0016108425334096
52.125,0.875,0.00143187050707638
52.375,0.875,0.00145261455327272
52.625,0.875,0.00159293645992875
52.875,0.875,0.0017858863575384
53.125,0.875,0.00190414127428085
53.375,0.875,0.00198431476019323
53.625,0.875,0.00217190315015614
53.875,0.875,0.00274983933195472
54.125,0.875,0.00299702654592693
54.375,0.875,0.00388187123462558
54.625,0.875,0.00483510922640562
54.875,0.875,0.00535494415089488
55.125,0.875,0.0063680736348033
55.375,0.875,0.00772079033777118
55.625,0.875,0.00795041397213936
55.875,0.875,0.00802343618124723
56.125,0.875,0.00631691422313452
56.375,0.875,0.00570399453863502
56.625,0.875,0.00797977950423956
56.875,0.875,0.00818153563886881
57.125,0.875,0.0083607779815793
57.375,0.875,0.00701160915195942
57.625,0.875,0.00517485570162535
57.875,0.875,0.00506797526031733
58.125,0.875,0.00647593848407269
58.375,0.875,0.00563592230901122
58.625,0.875,0.00471289223060012
58.875,0.875,0.00300022982992232
59.125,0.875,0.00335087836720049
59.375,0.875,0.00324407173320651
59.625,0.875,0.00335095077753067
59.875,0.875,0.00316315609961748
60.125,0.875,0.00282490975223482
60.375,0.875,0.00257566664367914
60.625,0.875,0.00266947294585407
60.875,0.875,0.00240876222960651
61.125,0.875,0.00205039442516863
61.375,0.875,0.00168490107171237
61.625,0.875,0.00142988201696426
61.875,0.875,0.00130002689547837
62.125,0.875,0.0011117507237941
62.375,0.875,0.000926601933315396
62.625,0.875,0.000782357179559767
62.875,0.875,0.000562714296393096
63.125,0.875,0.000576526101212949
63.375,0.875,0.000503827177453786
63.625,0.875,0.00044463126687333
63.875,0.875,0.00042405366548337
64.125,0.875,0.000405130034778267
64.375,0.875,0.000640210520941764
64.625,0.875,0.000794615072663873
64.875,0.875,0.000986255705356598
65.125,0.875,0.00150958460289985
65.375,0.875,0.00161641964223236
65.625,0.875,0.00182422075886279
65.875,0.875,0.00173065427225083
66.125,0.875,0.00351436878554523
66.375,0.875,0.00301648350432515
66.625,0.875,0.00312219629995525
66.875,0.875,0.00395758636295795
67.125,0.875,0.00493264850229025
67.375,0.875,0.00549885258078575
67.625,0.875,0.006105353590101
67.875,0.875,0.0146653158590198
68.125,0.875,0.0142167452722788
68.375,0.875,0.0210832264274359
68.625,0.875,0.0270920060575008
68.875,0.875,0.0315068811178207
69.125,0.875,0.0369868874549866
69.375,0.875,0.0471403934061527
69.625,0.875,0.0604882501065731
69.875,0.875,0.069105789065361
70.125,0.875,0.0890374183654785
70.375,0.875,0.124785497784615
70.625,0.875,0.14469538629055
70.875,0.875,0.163444027304649
71.125,0.875,0.184693783521652
71.375,0.875,0.218168303370476
71.625,0.875,0.260440707206726
71.875,0.875,0.301613211631775
72.125,0.875,0.31720495223999
72.375,0.875,0.248299986124039
72.625,0.875,0.271719068288803
72.875,0.875,0.387202024459839
73.125,0.875,0.733600437641144
73.375,0.875,0.787878096103668
73.625,0.875,0.297502338886261
73.875,0.875,0.218766123056412
74.125,0.875,0.162209570407867
74.375,0.875,0.122111834585667
74.625,0.875,0.0925619602203369
74.875,0.875,0.0903110802173615
75.125,0.875,0.0832909494638443
75.375,0.875,0.0875203683972359
75.625,0.875,0.0877478644251823
75.875,0.875,0.0833278447389603
76.125,0.875,0.0671435818076134
76.375,0.875,0.0622250847518444
76.625,0.875,0.0514440052211285
76.875,0.875,0.0433793105185032
77.125,0.875,0.0326089039444923
77.375,0.875,0.0259359739720821
77.625,0.875,0.020212622359395
77.875,0.875,0.015452466905117
78.125,0.875,0.0131834745407104
78.375,0.875,0.0117900371551514
78.625,0.875,0.0103880874812603
78.875,0.875,0.00993298087269068
79.125,0.875,0.0104622086510062
79.375,0.875,0.011136231943965
79.625,0.875,0.0104727521538734
79.875,0.875,0.0103272795677185
80.125,0.875,0.010832822881639
80.375,0.875,0.0114852571859956
80.625,0.875,0.0124411061406136
80.875,0.875,0.0121741499751806
81.125,0.875,0.0114323114976287
81.375,0.875,0.0109214950352907
81.625,0.875,0.0104682529345155
81.875,0.875,0.0102415224537253
82.125,0.875,0.00870576873421669
82.375,0.875,0.00748174032196403
82.625,0.875,0.00753540499135852
82.875,0.875,0.00607172027230263
83.125,0.875,0.00547200394794345
83.375,0.875,0.00454672006890178
83.625,0.875,0.00408520177006721
83.875,0.875,0.00301919179037213
84.125,0.875,0.00238089263439178
84.375,0.875,0.00224521243944764
84.625,0.875,0.00172398565337062
84.875,0.875,0.00145972450263798
85.125,0.875,0.00114581803791225
85.375,0.875,0.000884232751559466
85.625,0.875,0.000917642959393561
85.875,0.875,0.000680440571159124
86.125,0.875,0.000455761153716594
86.375,0.875,0.000327598099829629
86.625,0.875,0.000296549435006455
86.875,0.875,0.00020269192464184
87.125,0.875,0.000142515214974992
87.375,0.875,0.000108674175862689
87.625,0.875,8.86272609932348e-05
87.875,0.875,8.94895711098798e-05
88.125,0.875,0.000107632105937228
88.375,0.875,9.60671313805506e-05
88.625,0.875,0.000121489712910261
88.875,0.875,0.000117907678941265
89.125,0.875,0.000126113154692575
89.375,0.875,9.511557436781e-05
89.625,0.875,0.000111613793706056
89.875,0.875,0.000137974522658624
90.125,0.875,0.000118876661872491
90.375,0.875,0.000175555920577608
90.625,0.875,0.000214618994505145
90.875,0.875,0.000226963602472097
91.125,0.875,0.000235291314311326
91.375,0.875,0.000269152951659635
91.625,0.875,0.000267896248260513
91.875,0.875,0.000272461853455752
92.125,0.875,0.000319568760460243
92.375,0.875,0.000319934857543558
92.625,0.875,0.00036401255056262
92.875,0.875,0.000388369080610573
93.125,0.875,0.000480798858916387
93.375,0.875,0.000520816422067583
93.625,0.875,0.00058780430117622
93.875,0.875,0.000662479025777429
94.125,0.875,0.00079396745422855
94.375,0.875,0.000716757029294968
94.625,0.875,0.000700859643984586
94.875,0.875,0.000911969924345613
95.125,0.875,0.000960934557951987
95.375,0.875,0.00117380090523511
95.625,0.875,0.00133335881400853
95.875,0.875,0.00131467275787145
96.125,0.875,0.00137057446409017
