"Longitude","Latitude","HabitatSuitability"
-17.875,-1.875,0.157084539532661
-17.625,-1.875,0.0347097888588905
-17.375,-1.875,0.0862280502915382
-17.125,-1.875,0.0304580144584179
-16.875,-1.875,0.0753105506300926
-16.625,-1.875,0.0937592908740044
-16.375,-1.875,0.0948265269398689
-16.125,-1.875,0.0750632137060165
-15.875,-1.875,0.139352694153786
-15.625,-1.875,0.200879976153374
-15.375,-1.875,0.200583159923553
-15.125,-1.875,0.211392670869827
-14.875,-1.875,0.155172184109688
-14.625,-1.875,0.171143174171448
-14.375,-1.875,0.156417399644852
-14.125,-1.875,0.129687607288361
-13.875,-1.875,0.109057031571865
-13.625,-1.875,0.0810950696468353
-13.375,-1.875,0.0565747767686844
-13.125,-1.875,0.0250085704028606
-12.875,-1.875,0.0613334476947784
-12.625,-1.875,0.00445439014583826
-12.375,-1.875,0.0226255040615797
-12.125,-1.875,0.0534835606813431
-11.875,-1.875,0.0518220961093903
-11.625,-1.875,0.0529017262160778
-11.375,-1.875,0.0319960229098797
-11.125,-1.875,0.0316136106848717
-10.875,-1.875,0.0261390954256058
-10.625,-1.875,0.0240755062550306
-10.375,-1.875,0.0246689952909946
-10.125,-1.875,0.0228991452604532
-9.875,-1.875,0.00940237753093243
-9.625,-1.875,0.00344240851700306
-9.375,-1.875,0.0027792863547802
-9.125,-1.875,0.0110150659456849
-8.875,-1.875,0.00875487457960844
-8.625,-1.875,0.00681526260450482
-8.375,-1.875,0.00497506931424141
-8.125,-1.875,0.00249228137545288
-7.875,-1.875,0.00348858977667987
-7.625,-1.875,0.000405712082283571
-7.375,-1.875,0.00019557737687137
-7.125,-1.875,0.000431168387876824
-6.875,-1.875,0.000503228220622987
-6.625,-1.875,0.000668347696773708
-6.375,-1.875,0.000308986927848309
-6.125,-1.875,0.000102508158306591
-5.875,-1.875,0.00012155656440882
-5.625,-1.875,4.50950537924655e-05
-5.375,-1.875,2.31213998631574e-05
-5.125,-1.875,2.0640794900828e-05
-4.875,-1.875,1.45311851156293e-05
-4.625,-1.875,5.7214829212171e-06
-4.375,-1.875,2.15391191886738e-05
-4.125,-1.875,1.74740343936719e-05
-3.875,-1.875,1.7043170373654e-05
-3.625,-1.875,2.20837973756716e-05
-3.375,-1.875,6.86961357132532e-06
-3.125,-1.875,1.50923397086444e-05
-2.875,-1.875,8.76411195349647e-06
-2.625,-1.875,8.22856327431509e-06
-2.375,-1.875,6.81224355503218e-06
-2.125,-1.875,1.65315050253412e-05
-1.875,-1.875,1.24264252008288e-05
-1.625,-1.875,1.81667528522667e-05
-1.375,-1.875,5.68153991480358e-05
-1.125,-1.875,8.62526285345666e-05
-0.875,-1.875,0.000178889953531325
-0.625,-1.875,3.07916998281144e-05
-0.375,-1.875,6.09212147537619e-05
-0.125,-1.875,5.55420083401259e-05
0.125,-1.875,1.51092890519067e-05
0.375,-1.875,1.75545646925457e-05
0.625,-1.875,1.63870536198374e-05
0.875,-1.875,1.50584146467736e-05
1.125,-1.875,8.32663045002846e-06
1.375,-1.875,1.32595750983455e-05
1.625,-1.875,3.64186189472093e-06
1.875,-1.875,1.34739809709572e-06
2.125,-1.875,1.87186924449634e-06
2.375,-1.875,3.25032010550785e-06
2.625,-1.875,4.35259880759986e-06
2.875,-1.875,1.67002838225017e-06
3.125,-1.875,2.61028958448151e-06
3.375,-1.875,1.2739411658913e-07
3.625,-1.875,1.94104973161302e-06
3.875,-1.875,2.53499820246361e-06
4.125,-1.875,1.00530760391848e-05
4.375,-1.875,2.93556640826864e-05
4.625,-1.875,2.56811254075728e-05
4.875,-1.875,5.68255791222327e-06
5.125,-1.875,2.49388085649116e-05
5.375,-1.875,6.05378590989858e-05
5.625,-1.875,0.000102992373285815
5.875,-1.875,0.000104955041024368
6.125,-1.875,2.97994538414059e-05
6.375,-1.875,2.99701896437909e-05
6.625,-1.875,1.30109738165629e-05
6.875,-1.875,3.88161470255e-06
7.125,-1.875,3.86379895189748e-07
7.375,-1.875,1.72575170154232e-07
7.625,-1.875,4.90198260649777e-07
7.875,-1.875,1.30370111151024e-07
8.125,-1.875,1.38307910901858e-07
8.375,-1.875,3.15220849422815e-09
8.625,-1.875,2.99266549041999e-11
8.875,-1.875,1.42844340956377e-13
9.125,-1.875,2.22044604925031e-16
9.375,-1.875,2.22044604925031e-16
-44.375,-2.125,2.22044604925031e-16
-44.125,-2.125,2.22044604925031e-16
-43.875,-2.125,2.22044604925031e-16
-43.625,-2.125,2.22044604925031e-16
-43.375,-2.125,2.22044604925031e-16
-43.125,-2.125,5.89955818572352e-13
-42.875,-2.125,6.19999745987698e-11
-42.625,-2.125,1.87516180361058e-09
-42.375,-2.125,1.62401327941097e-08
-42.125,-2.125,3.12176354100302e-07
-41.875,-2.125,1.03582453903073e-06
-41.625,-2.125,4.72610099677695e-06
-41.375,-2.125,4.64013692180743e-06
-41.125,-2.125,3.64109126849144e-07
-40.875,-2.125,9.10288946442961e-08
-40.625,-2.125,9.59605927164375e-07
-40.375,-2.125,3.3440502988924e-07
-40.125,-2.125,2.46848412643885e-06
-39.875,-2.125,0.00010004972864408
-39.625,-2.125,0.0148056028410792
-39.375,-2.125,0.176230683922768
-39.125,-2.125,0.129061415791512
-38.875,-2.125,0.331374228000641
-38.625,-2.125,0.674752712249756
-38.375,-2.125,0.00010271261271555
-38.125,-2.125,0.379628658294678
-37.875,-2.125,0.614178061485291
-37.625,-2.125,0.486139178276062
-37.375,-2.125,0.43763330578804
-37.125,-2.125,0.418354213237762
-36.875,-2.125,0.413898527622223
-36.625,-2.125,0.395936608314514
-36.375,-2.125,0.184666991233826
-36.125,-2.125,0.327942788600922
-35.875,-2.125,0.316638618707657
-35.625,-2.125,0.315205246210098
-35.375,-2.125,0.353454142808914
-35.125,-2.125,0.341981261968613
-34.875,-2.125,0.323778748512268
-34.625,-2.125,0.29100239276886
-34.375,-2.125,0.315531104803085
-34.125,-2.125,0.435372769832611
-33.875,-2.125,0.525676488876343
-33.625,-2.125,0.356625765562057
-33.375,-2.125,0.532589614391327
-33.125,-2.125,0.536093294620514
-32.875,-2.125,0.479350566864014
-32.625,-2.125,0.351781129837036
-32.375,-2.125,0.597030460834503
-32.125,-2.125,0.416551828384399
-31.875,-2.125,0.213351920247078
-31.625,-2.125,0.15475682914257
-31.375,-2.125,0.139838024973869
-31.125,-2.125,0.116347782313824
-30.875,-2.125,0.0754602625966072
-30.625,-2.125,0.0300326589494944
-30.375,-2.125,0.0184113383293152
-30.125,-2.125,0.0179995745420456
-29.875,-2.125,0.0129887275397778
-29.625,-2.125,0.012272578664124
-29.375,-2.125,0.0108279259875417
-29.125,-2.125,0.0133813936263323
-28.875,-2.125,0.0154207395389676
-28.625,-2.125,0.0173618961125612
-28.375,-2.125,0.0214912444353104
-28.125,-2.125,0.0136615978553891
-27.875,-2.125,0.0246968995779753
-27.625,-2.125,0.0162482429295778
-27.375,-2.125,0.0130673926323652
-27.125,-2.125,0.0143557777628303
-26.875,-2.125,0.0253613907843828
-26.625,-2.125,0.0259380843490362
-26.375,-2.125,0.0379905998706818
-26.125,-2.125,0.0676516145467758
-25.875,-2.125,0.022687891498208
-25.625,-2.125,0.0134716397151351
-25.375,-2.125,0.0152501026168466
-25.125,-2.125,0.0118515696376562
-24.875,-2.125,0.0209487080574036
-24.625,-2.125,0.00362113513983786
-24.375,-2.125,0.00724502839148045
-24.125,-2.125,0.00430221622809768
-23.875,-2.125,0.00370131223462522
-23.625,-2.125,0.00147153600119054
-23.375,-2.125,0.000267413095571101
-23.125,-2.125,5.56452105229255e-05
-22.875,-2.125,1.16298942884896e-05
-22.625,-2.125,2.64751474787772e-06
-22.375,-2.125,2.94228425445908e-06
-22.125,-2.125,2.23050960812543e-06
-21.875,-2.125,2.98781264973513e-06
-21.625,-2.125,1.79000981006538e-05
-21.375,-2.125,2.69822157861199e-05
-21.125,-2.125,0.000190663646208122
-20.875,-2.125,0.000954315124545246
-20.625,-2.125,0.0027436944656074
-20.375,-2.125,0.00188806839287281
-20.125,-2.125,0.00533728953450918
-19.875,-2.125,0.0192573331296444
-19.625,-2.125,0.00766310701146722
-19.375,-2.125,0.0122223291546106
-19.125,-2.125,0.00397027423605323
-18.875,-2.125,0.00422535138204694
-18.625,-2.125,0.0162537209689617
-18.375,-2.125,0.19334214925766
-18.125,-2.125,0.261272966861725
-17.875,-2.125,0.224625885486603
-17.625,-2.125,0.170096933841705
-17.375,-2.125,0.0712387338280678
-17.125,-2.125,0.0428232401609421
-16.875,-2.125,0.0780962780117989
-16.625,-2.125,0.148356750607491
-16.375,-2.125,0.216578796505928
-16.125,-2.125,0.16603197157383
-15.875,-2.125,0.227919936180115
-15.625,-2.125,0.211035504937172
-15.375,-2.125,0.199136018753052
-15.125,-2.125,0.158472821116447
-14.875,-2.125,0.13149394094944
-14.625,-2.125,0.181864410638809
-14.375,-2.125,0.183769091963768
-14.125,-2.125,0.167395576834679
-13.875,-2.125,0.125089660286903
-13.625,-2.125,0.129399493336678
-13.375,-2.125,0.115257598459721
-13.125,-2.125,0.0828713700175285
-12.875,-2.125,0.0667624250054359
-12.625,-2.125,0.0869396179914474
-12.375,-2.125,0.0514019653201103
-12.125,-2.125,0.0601529031991959
-11.875,-2.125,0.0469729043543339
-11.625,-2.125,0.057002354413271
-11.375,-2.125,0.0373842380940914
-11.125,-2.125,0.0375309661030769
-10.875,-2.125,0.0342378728091717
-10.625,-2.125,0.0236222445964813
-10.375,-2.125,0.0189083758741617
-10.125,-2.125,0.0200813151896
-9.875,-2.125,0.0149680059403181
-9.625,-2.125,0.012988624162972
-9.375,-2.125,0.0116654606536031
-9.125,-2.125,0.0143162850290537
-8.875,-2.125,0.00972113665193319
-8.625,-2.125,0.00497425859794021
-8.375,-2.125,0.00365072698332369
-8.125,-2.125,0.00379020138643682
-7.875,-2.125,0.00100325443781912
-7.625,-2.125,0.00305026862770319
-7.375,-2.125,0.00298572215251625
-7.125,-2.125,0.00122681190259755
-6.875,-2.125,0.000457726768217981
-6.625,-2.125,0.00034018189762719
-6.375,-2.125,3.12116899294779e-05
-6.125,-2.125,1.92332609003643e-05
-5.875,-2.125,2.18228560697753e-05
-5.625,-2.125,3.49087968061212e-05
-5.375,-2.125,8.29054406494834e-05
-5.125,-2.125,5.11416146764532e-05
-4.875,-2.125,4.38047500210814e-05
-4.625,-2.125,4.71594794362318e-05
-4.375,-2.125,2.06360018637497e-05
-4.125,-2.125,1.44139748954331e-05
-3.875,-2.125,2.45717128564138e-05
-3.625,-2.125,2.97196693281876e-05
-3.375,-2.125,1.44314790304634e-05
-3.125,-2.125,1.40011125040473e-05
-2.875,-2.125,2.82013934338465e-05
-2.625,-2.125,2.54102596954908e-05
-2.375,-2.125,6.4481068875466e-06
-2.125,-2.125,3.57209064532071e-05
-1.875,-2.125,8.70580261107534e-05
-1.625,-2.125,0.000103620222944301
-1.375,-2.125,0.000116818693641108
-1.125,-2.125,7.27440274204127e-05
-0.875,-2.125,2.84533089143224e-05
-0.625,-2.125,6.68432548991404e-05
-0.375,-2.125,0.000134473535581492
-0.125,-2.125,5.69853036722634e-05
0.125,-2.125,8.35840819490841e-06
0.375,-2.125,8.31539819046156e-06
0.625,-2.125,1.38100531330565e-05
0.875,-2.125,3.11840703943744e-05
1.125,-2.125,1.41750915645389e-05
1.375,-2.125,1.99319583771285e-05
1.625,-2.125,3.086954848186e-06
1.875,-2.125,1.3433474350677e-06
2.125,-2.125,1.49992160913826e-06
2.375,-2.125,3.65094501830754e-06
2.625,-2.125,1.61834793743765e-06
2.875,-2.125,8.2869627249238e-07
3.125,-2.125,1.30395119413151e-06
3.375,-2.125,3.73913877638188e-07
3.625,-2.125,2.8464873480516e-07
3.875,-2.125,1.1018621535186e-06
4.125,-2.125,7.16861222826992e-06
4.375,-2.125,4.26231008532341e-06
4.625,-2.125,8.91322088136803e-06
4.875,-2.125,6.93821993991151e-06
5.125,-2.125,5.87333715884597e-06
5.375,-2.125,7.60390912546427e-06
5.625,-2.125,1.17270074042608e-05
5.875,-2.125,1.32616669361596e-05
6.125,-2.125,4.09031417802908e-06
6.375,-2.125,1.17639501695521e-07
6.625,-2.125,2.50964353654126e-06
6.875,-2.125,1.1683272305163e-06
7.125,-2.125,5.2542461048688e-08
7.375,-2.125,9.36316553179495e-08
7.625,-2.125,4.50040772648208e-07
7.875,-2.125,7.76060673501888e-08
8.125,-2.125,9.96331621649915e-08
8.375,-2.125,4.46475461046703e-08
8.625,-2.125,6.65630883744939e-11
8.875,-2.125,2.22044604925031e-16
9.125,-2.125,2.22044604925031e-16
9.375,-2.125,2.22044604925031e-16
-44.125,-2.375,2.22044604925031e-16
-43.875,-2.375,2.22044604925031e-16
-43.625,-2.375,2.22044604925031e-16
-43.125,-2.375,2.22044604925031e-16
-42.875,-2.375,2.22044604925031e-16
-42.625,-2.375,2.22044604925031e-16
-42.375,-2.375,1.62292002753306e-11
-42.125,-2.375,1.33725072681834e-10
-41.875,-2.375,5.30288535305345e-10
-41.625,-2.375,8.04493027750652e-10
-41.375,-2.375,9.62250834568579e-10
-41.125,-2.375,9.39509248176762e-10
-40.875,-2.375,5.15263220979278e-10
-40.625,-2.375,5.13901698973029e-10
-40.375,-2.375,8.26642143625378e-10
-40.125,-2.375,1.08485198602182e-09
-39.875,-2.375,2.92477886354447e-09
-39.625,-2.375,1.30840120959874e-07
-39.375,-2.375,8.66279224283062e-05
-39.125,-2.375,0.0120116714388132
-38.875,-2.375,0.265060603618622
-38.625,-2.375,0.542945027351379
-38.375,-2.375,0.00269594788551331
-38.125,-2.375,0.0927867889404297
-37.875,-2.375,0.609199345111847
-37.625,-2.375,0.624555945396423
-37.375,-2.375,0.486771464347839
-37.125,-2.375,0.467860370874405
-36.875,-2.375,0.464410126209259
-36.625,-2.375,0.490696638822556
-36.375,-2.375,0.42424863576889
-36.125,-2.375,0.359303712844849
-35.875,-2.375,0.357121288776398
-35.625,-2.375,0.34820681810379
-35.375,-2.375,0.412189543247223
-35.125,-2.375,0.393568605184555
-34.875,-2.375,0.362109005451202
-34.625,-2.375,0.382531553506851
-34.375,-2.375,0.400986313819885
-34.125,-2.375,0.431650012731552
-33.875,-2.375,0.596471667289734
-33.625,-2.375,0.50299084186554
-33.375,-2.375,0.644295156002045
-33.125,-2.375,0.582171022891998
-32.875,-2.375,0.537871062755585
-32.625,-2.375,0.456797897815704
-32.375,-2.375,0.414500743150711
-32.125,-2.375,0.531886756420135
-31.875,-2.375,0.37132465839386
-31.625,-2.375,0.29162460565567
-31.375,-2.375,0.26025378704071
-31.125,-2.375,0.179126486182213
-30.875,-2.375,0.142741456627846
-30.625,-2.375,0.0534480810165405
-30.375,-2.375,0.0254465863108635
-30.125,-2.375,0.0200059525668621
-29.875,-2.375,0.0137938456609845
-29.625,-2.375,0.0143987368792295
-29.375,-2.375,0.0152617255225778
-29.125,-2.375,0.0166620593518019
-28.875,-2.375,0.0142662161961198
-28.625,-2.375,0.0146158700808883
-28.375,-2.375,0.0204583816230297
-28.125,-2.375,0.0197022315114737
-27.875,-2.375,0.0244455728679895
-27.625,-2.375,0.0290796011686325
-27.375,-2.375,0.0213631577789783
-27.125,-2.375,0.0112696075811982
-26.875,-2.375,0.0171437244862318
-26.625,-2.375,0.0248150452971458
-26.375,-2.375,0.0146716814488173
-26.125,-2.375,0.00812489539384842
-25.875,-2.375,0.00244598276913166
-25.625,-2.375,0.0010638814419508
-25.375,-2.375,0.000231383935897611
-25.125,-2.375,0.000335253484081477
-24.875,-2.375,0.000214754603803158
-24.625,-2.375,0.000717404764145613
-24.375,-2.375,0.000658435048535466
-24.125,-2.375,0.00156180944759399
-23.875,-2.375,0.0008867047727108
-23.625,-2.375,0.000167776946909726
-23.375,-2.375,0.00020581301942002
-23.125,-2.375,8.23987138574012e-05
-22.875,-2.375,5.20891262567602e-06
-22.625,-2.375,8.45949045924499e-07
-22.375,-2.375,1.32840011701774e-06
-22.125,-2.375,2.41349789575906e-06
-21.875,-2.375,1.14426475192886e-05
-21.625,-2.375,1.78828504431294e-05
-21.375,-2.375,1.23819527289015e-05
-21.125,-2.375,6.1967977671884e-05
-20.875,-2.375,5.46692754141986e-05
-20.625,-2.375,2.51879300776636e-05
-20.375,-2.375,3.32349191012327e-05
-20.125,-2.375,6.73888134770095e-05
-19.875,-2.375,3.13137970806565e-05
-19.625,-2.375,0.00442224601283669
-19.375,-2.375,0.015667412430048
-19.125,-2.375,0.0459363497793674
-18.875,-2.375,0.274282664060593
-18.625,-2.375,0.32452604174614
-18.375,-2.375,0.18501041829586
-18.125,-2.375,0.0298151392489672
-17.875,-2.375,0.0982766151428223
-17.625,-2.375,0.0501312054693699
-17.375,-2.375,0.0197636280208826
-17.125,-2.375,0.0808172449469566
-16.875,-2.375,0.154818058013916
-16.625,-2.375,0.208713456988335
-16.375,-2.375,0.191544860601425
-16.125,-2.375,0.195596680045128
-15.875,-2.375,0.255560427904129
-15.625,-2.375,0.267163217067719
-15.375,-2.375,0.206669449806213
-15.125,-2.375,0.180376932024956
-14.875,-2.375,0.183663696050644
-14.625,-2.375,0.123006515204906
-14.375,-2.375,0.173870593309402
-14.125,-2.375,0.137515366077423
-13.875,-2.375,0.123274460434914
-13.625,-2.375,0.123408101499081
-13.375,-2.375,0.0920477136969566
-13.125,-2.375,0.03868193551898
-12.875,-2.375,0.0282785855233669
-12.625,-2.375,0.0271175317466259
-12.375,-2.375,0.0517150014638901
-12.125,-2.375,0.0462484657764435
-11.875,-2.375,0.0176225658506155
-11.625,-2.375,0.02800521440804
-11.375,-2.375,0.0264953356236219
-11.125,-2.375,0.0443173423409462
-10.875,-2.375,0.0344272404909134
-10.625,-2.375,0.0335766412317753
-10.375,-2.375,0.0299350041896105
-10.125,-2.375,0.0120917055755854
-9.875,-2.375,0.0089294882491231
-9.625,-2.375,0.00849461648613214
-9.375,-2.375,0.00997858308255672
-9.125,-2.375,0.0102834980934858
-8.875,-2.375,0.00898914039134979
-8.625,-2.375,0.00726682273671031
-8.375,-2.375,0.00495336903259158
-8.125,-2.375,0.00267892912961543
-7.875,-2.375,0.00159272947348654
-7.625,-2.375,0.00122847047168761
-7.375,-2.375,0.00101044320035726
-7.125,-2.375,0.00057540851412341
-6.875,-2.375,0.000411837740102783
-6.625,-2.375,0.000458755705039948
-6.375,-2.375,0.000170921834069304
-6.125,-2.375,0.000201110698981211
-5.875,-2.375,3.19367500196677e-05
-5.625,-2.375,3.05249741359148e-05
-5.375,-2.375,4.14396345149726e-05
-5.125,-2.375,2.6208672352368e-05
-4.875,-2.375,1.66955087479437e-05
-4.625,-2.375,3.60717640432995e-05
-4.375,-2.375,1.93686319107655e-05
-4.125,-2.375,1.6641000911477e-05
-3.875,-2.375,1.7894306438393e-05
-3.625,-2.375,1.77606652869144e-05
-3.375,-2.375,1.08096210169606e-05
-3.125,-2.375,2.2374475520337e-05
-2.875,-2.375,1.55434736370808e-05
-2.625,-2.375,2.65537037194008e-05
-2.375,-2.375,2.16742319025798e-05
-2.125,-2.375,1.68529131769901e-05
-1.875,-2.375,2.74933263426647e-05
-1.625,-2.375,2.95277259283466e-05
-1.375,-2.375,2.42799487750744e-05
-1.125,-2.375,7.4065312219318e-05
-0.875,-2.375,0.000373865710571408
-0.625,-2.375,0.00013833720004186
-0.375,-2.375,3.5008582926821e-05
-0.125,-2.375,3.47438326571137e-05
0.125,-2.375,3.753795317607e-05
0.375,-2.375,9.13769508770201e-06
0.625,-2.375,9.1852398327319e-06
0.875,-2.375,1.88858739420539e-05
1.125,-2.375,4.51748419436626e-05
1.375,-2.375,4.12040499213617e-05
1.625,-2.375,2.06422782866866e-06
1.875,-2.375,5.282772690407e-06
2.125,-2.375,6.63963135139056e-07
2.375,-2.375,1.76927449047071e-06
2.625,-2.375,5.3090542451173e-07
2.875,-2.375,3.43784904544009e-07
3.125,-2.375,2.52445829573844e-07
3.375,-2.375,2.63199922301283e-07
3.625,-2.375,8.95508307507953e-08
3.875,-2.375,4.5737166942672e-08
4.125,-2.375,3.32268797365032e-07
4.375,-2.375,1.46720299198932e-06
4.625,-2.375,1.6934836821747e-06
4.875,-2.375,4.93465135420479e-09
5.125,-2.375,8.96835388175532e-07
5.375,-2.375,1.92848301594495e-06
5.625,-2.375,1.86206818852952e-06
5.875,-2.375,1.54677445607376e-06
6.125,-2.375,9.57571614890185e-07
6.375,-2.375,1.63541494657693e-06
6.625,-2.375,1.5964278645697e-06
6.875,-2.375,4.61132941609321e-07
7.125,-2.375,6.62092361380928e-07
7.375,-2.375,1.87483465197147e-07
7.625,-2.375,6.96463615668108e-08
7.875,-2.375,1.14284993912861e-07
8.125,-2.375,7.09257008679742e-08
8.375,-2.375,1.42357432508788e-08
8.625,-2.375,5.06266799316091e-11
8.875,-2.375,2.22044604925031e-16
9.125,-2.375,2.22044604925031e-16
9.375,-2.375,2.22044604925031e-16
-44.375,-2.625,2.22044604925031e-16
-42.625,-2.625,2.22044604925031e-16
-42.375,-2.625,2.22044604925031e-16
-42.125,-2.625,2.22044604925031e-16
-41.875,-2.625,2.22044604925031e-16
-41.625,-2.625,2.22044604925031e-16
-41.375,-2.625,1.57579982049127e-12
-41.125,-2.625,3.44855329188765e-12
-40.875,-2.625,3.0711780774767e-12
-40.625,-2.625,1.31159221938154e-12
-40.375,-2.625,2.0417409353924e-13
-40.125,-2.625,4.39415620860292e-13
-39.875,-2.625,1.29564987211284e-11
-39.625,-2.625,2.31180297127764e-09
-39.375,-2.625,3.04710283671739e-07
