"Longitude","Latitude","HabitatSuitability"
59.625,23.375,0.0426351130008698
59.875,23.375,0.0284477956593037
60.125,23.375,0.00998479407280684
60.375,23.375,0.00407467829063535
60.625,23.375,0.0016596254426986
60.875,23.375,0.00127936515491456
61.125,23.375,0.00103617343120277
61.375,23.375,0.000865417707245797
61.625,23.375,0.000618618912994862
61.875,23.375,0.000610216986387968
62.125,23.375,0.000941120786592364
62.375,23.375,0.00100367213599384
62.625,23.375,0.00261165574193001
62.875,23.375,0.00247551291249692
63.125,23.375,0.00249496637843549
63.375,23.375,0.00295717641711235
63.625,23.375,0.0130564151331782
63.875,23.375,0.00715494295582175
64.125,23.375,0.000524729548487812
64.375,23.375,0.000529236334841698
64.625,23.375,0.00172920664772391
64.875,23.375,0.000671599118504673
65.125,23.375,0.0193556249141693
65.375,23.375,0.12038566917181
65.625,23.375,0.127359181642532
65.875,23.375,0.28628996014595
66.125,23.375,0.411042273044586
66.375,23.375,0.634238958358765
66.625,23.375,0.680176138877869
66.875,23.375,0.700458347797394
67.125,23.375,0.721461355686188
67.375,23.375,0.553924858570099
67.625,23.375,0.450167655944824
67.875,23.375,0.508899867534637
68.125,23.375,0.585937201976776
68.375,23.375,0.351898550987244
35.875,23.125,0.999484956264496
36.125,23.125,0.998781442642212
36.375,23.125,0.998489856719971
36.625,23.125,0.997934997081757
36.875,23.125,0.995288729667664
37.125,23.125,0.980956614017487
37.375,23.125,0.980606138706207
37.625,23.125,0.988921821117401
37.875,23.125,0.991878807544708
38.125,23.125,0.995425045490265
38.375,23.125,0.992818534374237
38.625,23.125,0.993022739887238
59.125,23.125,0.99415796995163
59.375,23.125,0.835726261138916
59.625,23.125,0.13465940952301
59.875,23.125,0.0385448709130287
60.125,23.125,0.0162209551781416
60.375,23.125,0.0034176898188889
60.625,23.125,0.00219495920464396
60.875,23.125,0.0016048694960773
61.125,23.125,0.00136785174254328
61.375,23.125,0.000561403401661664
61.625,23.125,0.000320992257911712
61.875,23.125,0.000244795111939311
62.125,23.125,0.000421179400291294
62.375,23.125,0.00212798221036792
62.625,23.125,0.00239658611826599
62.875,23.125,0.00152392708696425
63.125,23.125,0.00132976123131812
63.375,23.125,0.000917547382414341
63.625,23.125,0.000676051364280283
63.875,23.125,0.00478210533037782
64.125,23.125,0.000435407302575186
64.375,23.125,0.000323475658660755
64.625,23.125,0.000688821950461715
64.875,23.125,0.00512729166075587
65.125,23.125,0.0327196717262268
65.375,23.125,0.0346958935260773
65.625,23.125,0.0576519444584846
65.875,23.125,0.113286472856998
66.125,23.125,0.19934169948101
66.375,23.125,0.443021357059479
66.625,23.125,0.559243500232697
66.875,23.125,0.624391078948975
67.125,23.125,0.63163685798645
67.375,23.125,0.579250931739807
67.625,23.125,0.591586768627167
67.875,23.125,0.635383427143097
68.125,23.125,0.761348843574524
68.375,23.125,0.816413700580597
68.625,23.125,0.611352503299713
35.875,22.875,0.99450296163559
36.125,22.875,0.996350169181824
36.375,22.875,0.99880039691925
36.625,22.875,0.998267114162445
36.875,22.875,0.994984745979309
37.125,22.875,0.98966908454895
37.375,22.875,0.980582475662231
37.625,22.875,0.975900709629059
37.875,22.875,0.985727846622467
38.125,22.875,0.989583075046539
38.375,22.875,0.991893649101257
38.625,22.875,0.994573950767517
38.875,22.875,0.994730353355408
59.375,22.875,0.985491871833801
59.625,22.875,0.789056241512299
59.875,22.875,0.297925353050232
60.125,22.875,0.0239328723400831
60.375,22.875,0.00464856810867786
60.625,22.875,0.00265694526024163
60.875,22.875,0.00192925578448921
61.125,22.875,0.0010912015568465
61.375,22.875,0.000372852111468092
61.625,22.875,0.000222967370063998
61.875,22.875,0.000187365571036935
62.125,22.875,0.000520999194122851
62.375,22.875,0.00114960607606918
62.625,22.875,0.00107445777393878
62.875,22.875,0.000598828424699605
63.125,22.875,0.000248501397436485
63.375,22.875,4.6220731746871e-05
63.625,22.875,0.00034325392334722
63.875,22.875,0.0316414497792721
64.125,22.875,0.021089069545269
64.375,22.875,0.00554620614275336
64.625,22.875,0.00739848893135786
64.875,22.875,0.00824589468538761
65.125,22.875,0.00627738609910011
65.375,22.875,0.011072258464992
65.625,22.875,0.0239372327923775
65.875,22.875,0.037040188908577
66.125,22.875,0.062762014567852
66.375,22.875,0.179957568645477
66.625,22.875,0.39673313498497
66.875,22.875,0.514173924922943
67.125,22.875,0.558089673519135
67.375,22.875,0.555062532424927
67.625,22.875,0.649624645709991
67.875,22.875,0.677154779434204
68.125,22.875,0.773686468601227
68.375,22.875,0.866029918193817
68.625,22.875,0.899024903774261
68.875,22.875,0.873554289340973
69.125,22.875,0.76090282201767
70.125,22.875,0.970690131187439
36.375,22.625,0.953232288360596
36.625,22.625,0.992641925811768
36.875,22.625,0.994705379009247
37.125,22.625,0.992338001728058
37.375,22.625,0.986966729164124
37.625,22.625,0.953181505203247
37.875,22.625,0.973256766796112
38.125,22.625,0.983139336109161
38.375,22.625,0.987483859062195
38.625,22.625,0.988787591457367
38.875,22.625,0.993057608604431
59.625,22.625,0.984283208847046
59.875,22.625,0.932508766651154
60.125,22.625,0.0972048714756966
60.375,22.625,0.0147597482427955
60.625,22.625,0.00386196770705283
60.875,22.625,0.00200698222033679
61.125,22.625,0.00108134851325303
61.375,22.625,0.000366467284038663
61.625,22.625,0.00023684102052357
61.875,22.625,0.000206311451620422
62.125,22.625,0.000327298796037212
62.375,22.625,0.00045291255810298
62.625,22.625,0.000430018291808665
62.875,22.625,9.54566567088477e-05
63.125,22.625,1.96467244677478e-05
63.375,22.625,0.000320750521495938
63.625,22.625,0.0025518829934299
63.875,22.625,0.0237866304814816
64.125,22.625,0.0340399108827114
64.375,22.625,0.00483483867719769
64.625,22.625,0.00122519338037819
64.875,22.625,0.00149727403186262
65.125,22.625,0.00174913718365133
65.375,22.625,0.00406464608386159
65.625,22.625,0.0088024465367198
65.875,22.625,0.0124824047088623
66.125,22.625,0.0305316168814898
66.375,22.625,0.0956695601344109
66.625,22.625,0.200267255306244
66.875,22.625,0.232858762145042
67.125,22.625,0.37357035279274
67.375,22.625,0.426787346601486
67.625,22.625,0.555870056152344
67.875,22.625,0.640744924545288
68.125,22.625,0.723371863365173
68.375,22.625,0.817262053489685
68.625,22.625,0.918476402759552
68.875,22.625,0.899578511714935
69.125,22.625,0.80009651184082
69.375,22.625,0.781633853912354
69.625,22.625,0.651561439037323
69.875,22.625,0.674852311611176
70.125,22.625,0.914787650108337
36.625,22.375,0.830543875694275
36.875,22.375,0.985793173313141
37.125,22.375,0.994911968708038
37.375,22.375,0.990303933620453
37.625,22.375,0.976753950119019
37.875,22.375,0.946912050247192
38.125,22.375,0.974422633647919
38.375,22.375,0.972944915294647
38.625,22.375,0.981360018253326
38.875,22.375,0.986385643482208
39.125,22.375,0.97452175617218
59.875,22.375,0.916349053382874
60.125,22.375,0.109369240701199
60.375,22.375,0.0120659722015262
60.625,22.375,0.00450635468587279
60.875,22.375,0.00260968622751534
61.125,22.375,0.00134947733022273
61.375,22.375,0.000350675778463483
61.625,22.375,0.000193127285456285
61.875,22.375,0.000172955304151401
62.125,22.375,0.000233365484746173
62.375,22.375,0.000489306577946991
62.625,22.375,5.13002160005271e-05
62.875,22.375,1.50706582644489e-05
63.125,22.375,0.000323080748785287
63.375,22.375,0.00627126963809133
63.625,22.375,0.0195854008197784
63.875,22.375,0.0145242800936103
64.125,22.375,0.000965568411629647
64.375,22.375,0.000403643032768741
64.625,22.375,0.000273551297141239
64.875,22.375,0.00046177496551536
65.125,22.375,0.000949143548496068
65.375,22.375,0.00164196745026857
65.625,22.375,0.00226463028229773
65.875,22.375,0.00324306497350335
66.125,22.375,0.0100736357271671
66.375,22.375,0.0311810486018658
66.625,22.375,0.0853638276457787
66.875,22.375,0.0984799191355705
67.125,22.375,0.0994540303945541
67.375,22.375,0.294482678174973
67.625,22.375,0.466204434633255
67.875,22.375,0.571008801460266
68.125,22.375,0.661991715431213
68.375,22.375,0.768203318119049
68.625,22.375,0.912915945053101
68.875,22.375,0.938418686389923
69.375,22.375,0.612913906574249
91.625,22.375,3.69010486230004e-13
36.875,22.125,0.683784008026123
37.125,22.125,0.987384498119354
37.375,22.125,0.988473773002625
37.625,22.125,0.981651365756989
37.875,22.125,0.909756541252136
38.125,22.125,0.962575435638428
38.375,22.125,0.968396186828613
38.625,22.125,0.975321173667908
38.875,22.125,0.981208741664886
59.875,22.125,0.840648055076599
60.125,22.125,0.0836307406425476
60.375,22.125,0.0173417739570141
60.625,22.125,0.00691996281966567
60.875,22.125,0.00272894068621099
61.125,22.125,0.00110800459515303
61.375,22.125,0.000333342235535383
61.625,22.125,0.000193692903849296
61.875,22.125,0.000407313666073605
62.125,22.125,0.000907216279301792
62.375,22.125,0.000238875887589529
62.625,22.125,1.91875406017061e-05
62.875,22.125,0.000239033572142944
63.125,22.125,0.00357570638880134
63.375,22.125,0.00122569408267736
63.625,22.125,0.000277426093816757
63.875,22.125,8.85124973137863e-05
64.125,22.125,9.15858254302293e-05
64.375,22.125,0.00016728276386857
64.625,22.125,0.000172314699739218
64.875,22.125,0.00024541694438085
65.125,22.125,0.000410487351473421
65.375,22.125,0.000427743449108675
65.625,22.125,0.000633686955552548
65.875,22.125,0.000964096107054502
66.125,22.125,0.00244902400299907
66.375,22.125,0.00802854262292385
66.625,22.125,0.0211148671805859
66.875,22.125,0.053022101521492
67.125,22.125,0.0480565614998341
67.375,22.125,0.0991436541080475
67.625,22.125,0.34422892332077
67.875,22.125,0.506876885890961
68.125,22.125,0.577705323696136
68.375,22.125,0.667758464813232
68.625,22.125,0.852241396903992
68.875,22.125,0.890902996063232
91.375,22.125,3.2975036590166e-10
91.625,22.125,1.21996065593349e-12
36.875,21.875,0.635219812393188
37.125,21.875,0.975693643093109
37.375,21.875,0.985088586807251
37.625,21.875,0.974573791027069
37.875,21.875,0.914329290390015
38.125,21.875,0.941744029521942
38.375,21.875,0.951148152351379
38.625,21.875,0.94999623298645
38.875,21.875,0.955244660377502
59.625,21.875,0.820612013339996
59.875,21.875,0.617441654205322
60.125,21.875,0.0235861223191023
60.375,21.875,0.0103965550661087
60.625,21.875,0.00295780273154378
60.875,21.875,0.00104235555045307
61.125,21.875,0.000562087632715702
61.375,21.875,0.000281495740637183
61.625,21.875,0.000246341020101681
61.875,21.875,0.0308953039348125
62.125,21.875,0.0133736003190279
62.375,21.875,9.04747503227554e-05
62.625,21.875,4.93466322950553e-05
62.875,21.875,8.85950576048344e-05
63.125,21.875,4.98364352097269e-05
63.375,21.875,2.49454024014995e-05
63.625,21.875,3.05413304886315e-05
63.875,21.875,3.62953833246138e-05
64.125,21.875,5.0475042371545e-05
64.375,21.875,4.8353205784224e-05
64.625,21.875,4.87794350192416e-05
64.875,21.875,6.33632516837679e-05
65.125,21.875,9.94673828245141e-05
65.375,21.875,0.00015926496416796
65.625,21.875,0.000197150016902015
65.875,21.875,0.000467741396278143
66.125,21.875,0.00167585862800479
66.375,21.875,0.00373719702474773
66.625,21.875,0.00806498248130083
66.875,21.875,0.0205191969871521
67.125,21.875,0.0311718694865704
67.375,21.875,0.0427218414843082
67.625,21.875,0.135111123323441
67.875,21.875,0.379165798425674
68.125,21.875,0.50419694185257
68.375,21.875,0.579912185668945
68.625,21.875,0.657705307006836
68.875,21.875,0.761629641056061
69.125,21.875,0.833313941955566
89.875,21.875,0.000223729788558558
91.125,21.875,1.58871014122042e-08
91.375,21.875,1.22405574565221e-09
91.625,21.875,9.69555165319935e-12
91.875,21.875,7.05472897981341e-13
37.125,21.625,0.933440864086151
37.375,21.625,0.980480670928955
37.625,21.625,0.967387676239014
37.875,21.625,0.923103928565979
38.125,21.625,0.887492477893829
38.375,21.625,0.933844149112701
38.625,21.625,0.920525372028351
38.875,21.625,0.839992702007294
59.625,21.625,0.537826895713806
59.875,21.625,0.107716299593449
60.125,21.625,0.00700698560103774
60.375,21.625,0.00219896319322288
60.625,21.625,0.000947704596910626
60.875,21.625,0.000558252970222384
61.125,21.625,0.00031387378112413
61.375,21.625,0.000201227710931562
61.625,21.625,0.000555678328964859
61.875,21.625,0.0282687731087208
62.125,21.625,0.000553993217181414
62.375,21.625,9.1960551799275e-05
62.625,21.625,2.89007894025417e-05
62.875,21.625,1.8267479390488e-05
63.125,21.625,1.67385132954223e-05
63.375,21.625,1.53538712766021e-05
63.625,21.625,1.53326691361144e-05
63.875,21.625,1.93256018974353e-05
64.125,21.625,1.91463313967688e-05
64.375,21.625,1.32877394207753e-05
64.625,21.625,1.49661518662469e-05
64.875,21.625,2.97728493023897e-05
65.125,21.625,5.09841556777246e-05
65.375,21.625,8.13430233392864e-05
65.625,21.625,0.000153821703861468
65.875,21.625,0.000473457301268354
66.125,21.625,0.00113275181502104
66.375,21.625,0.00224934983998537
66.625,21.625,0.0053685400635004
66.875,21.625,0.0126518718898296
67.125,21.625,0.0175781063735485
67.375,21.625,0.0167122483253479
67.625,21.625,0.0523467995226383
67.875,21.625,0.317144900560379
68.125,21.625,0.436417490243912
68.375,21.625,0.511358499526978
68.625,21.625,0.572659194469452
68.875,21.625,0.600916981697083
69.125,21.625,0.727548360824585
69.375,21.625,0.715544044971466
87.625,21.625,0.00291196699254215
87.875,21.625,0.00388617580756545
88.125,21.625,0.00159117032308131
88.375,21.625,0.000508001365233213
88.625,21.625,0.000468494195956737
88.875,21.625,0.001312006264925
89.125,21.625,0.00150138733442873
89.375,21.625,0.0028080006595701
89.625,21.625,0.000921150960493833
89.875,21.625,0.000345830572769046
90.125,21.625,6.36461991234683e-05
90.375,21.625,4.71666953671956e-06
90.625,21.625,7.53118342800008e-07
90.875,21.625,1.96744508684787e-07
91.125,21.625,3.27507159170182e-08
91.375,21.625,7.30360616429948e-09
91.625,21.625,6.66843580354737e-10
91.875,21.625,3.77659049866086e-11
37.125,21.375,0.895438671112061
37.375,21.375,0.95421040058136
37.625,21.375,0.964015603065491
37.875,21.375,0.926693439483643
38.125,21.375,0.766099870204926
38.375,21.375,0.928829252719879
38.625,21.375,0.943686664104462
38.875,21.375,0.61845850944519
39.125,21.375,0.122753031551838
59.375,21.375,0.362636178731918
59.625,21.375,0.310274213552475
59.875,21.375,0.0124314930289984
60.125,21.375,0.000930893991608173
60.375,21.375,0.000488737015984952
60.625,21.375,0.00037294247886166
60.875,21.375,0.000193913743714802
61.125,21.375,0.000157978414790705
61.375,21.375,0.000369092653272673
61.625,21.375,0.0260385721921921
61.875,21.375,0.0185294561088085
62.125,21.375,7.48966849641874e-05
62.375,21.375,2.28134922508616e-05
62.625,21.375,2.26702486543218e-05
62.875,21.375,1.29532381833997e-05
63.125,21.375,9.79068772721803e-06
63.375,21.375,8.86338966665789e-06
63.625,21.375,7.84245548857143e-06
63.875,21.375,7.48869024391752e-06
64.125,21.375,5.35377193955355e-06
64.375,21.375,5.40899509360315e-06
64.625,21.375,9.25146287045209e-06
64.875,21.375,1.97586359718116e-05
65.125,21.375,2.34988056035945e-05
65.375,21.375,5.94209523114841e-05
65.625,21.375,0.00012687430717051
65.875,21.375,0.000166269848705269
66.125,21.375,0.000588771130423993
66.375,21.375,0.0016851028194651
66.625,21.375,0.00379300047643483
66.875,21.375,0.00537600787356496
67.125,21.375,0.00860456842929125
67.375,21.375,0.0065442742779851
67.625,21.375,0.0367678813636303
67.875,21.375,0.168249100446701
68.125,21.375,0.34329891204834
68.375,21.375,0.425211578607559
68.625,21.375,0.483250647783279
68.875,21.375,0.519227921962738
69.125,21.375,0.578889966011047
69.375,21.375,0.679400146007538
69.625,21.375,0.635564267635345
87.125,21.375,0.0104743847623467
87.375,21.375,0.014074869453907
87.625,21.375,0.00995056517422199
87.875,21.375,0.00965059269219637
88.125,21.375,0.0111618470400572
88.375,21.375,0.00783744174987078
88.625,21.375,0.00581167358905077
88.875,21.375,0.00774564174935222
89.125,21.375,0.00688927853479981
89.375,21.375,0.0041112988255918
89.625,21.375,0.00236590765416622
89.875,21.375,0.000482998031657189
90.125,21.375,7.8210468927864e-05
90.375,21.375,2.77394483418902e-05
90.625,21.375,1.56373371282825e-05
90.875,21.375,4.14573469242896e-06
