"Longitude","Latitude","HabitatSuitability"
77.375,-18.625,0.000893497548531741
77.625,-18.625,0.000867898110300303
77.875,-18.625,0.000787744880653918
78.125,-18.625,0.00086262688273564
78.375,-18.625,0.00129737565293908
78.625,-18.625,0.0010891673155129
78.875,-18.625,0.000780761532951146
79.125,-18.625,0.00067192199639976
79.375,-18.625,0.000766053213737905
79.625,-18.625,0.000953510869294405
79.875,-18.625,0.00123032880946994
80.125,-18.625,0.0012572017731145
80.375,-18.625,0.00105959677603096
80.625,-18.625,0.000924629392102361
80.875,-18.625,0.000904550310224295
81.125,-18.625,0.000834482721984386
81.375,-18.625,0.000783590658102185
81.625,-18.625,0.00159218686167151
81.875,-18.625,0.000903600594028831
82.125,-18.625,0.001276187133044
82.375,-18.625,0.00113953312393278
82.625,-18.625,0.00121556187514216
82.875,-18.625,0.0015224419767037
83.125,-18.625,0.00181359855923802
83.375,-18.625,0.00229689781554043
83.625,-18.625,0.00200388114899397
83.875,-18.625,0.00101553997956216
84.125,-18.625,0.000803836795967072
84.375,-18.625,0.000473640015115961
84.625,-18.625,0.000406228966312483
84.875,-18.625,0.000417436560383067
85.125,-18.625,0.000404297286877409
85.375,-18.625,0.000792196544352919
85.625,-18.625,0.00130906724371016
85.875,-18.625,0.00121491902973503
86.125,-18.625,0.000948252622038126
86.375,-18.625,0.000601241132244468
86.625,-18.625,0.000581943313591182
86.875,-18.625,0.00022695331426803
87.125,-18.625,0.000250901939580217
87.375,-18.625,0.000484041578602046
87.625,-18.625,0.000769549107644707
87.875,-18.625,0.000903564156033099
88.125,-18.625,0.000799144967459142
88.375,-18.625,0.000747775426134467
88.625,-18.625,0.000453106767963618
88.875,-18.625,0.00150564452633262
89.125,-18.625,0.00186522188596427
89.375,-18.625,0.00156272365711629
89.625,-18.625,0.00156016554683447
89.875,-18.625,0.00195339391939342
90.125,-18.625,0.00402247719466686
90.375,-18.625,0.00210391147993505
90.625,-18.625,0.00266211805865169
90.875,-18.625,0.00194407778326422
91.125,-18.625,0.0057309833355248
91.375,-18.625,0.0153218666091561
91.625,-18.625,0.0117203705012798
91.875,-18.625,0.0305462032556534
92.125,-18.625,0.0307329650968313
92.375,-18.625,0.0190115757286549
92.625,-18.625,0.00352613953873515
92.875,-18.625,0.00343369133770466
93.125,-18.625,0.00270191789604723
93.375,-18.625,0.00374394282698631
93.625,-18.625,0.0109022287651896
93.875,-18.625,0.0461934134364128
94.125,-18.625,0.0303475689142942
94.375,-18.625,0.0268363170325756
94.625,-18.625,0.049671359360218
94.875,-18.625,0.0352659448981285
95.125,-18.625,0.0314860828220844
95.375,-18.625,0.0340556874871254
95.625,-18.625,0.128856688737869
95.875,-18.625,0.135186836123466
96.125,-18.625,0.328949570655823
96.375,-18.625,0.301547139883041
96.625,-18.625,0.249654680490494
96.875,-18.625,0.481035441160202
97.125,-18.625,0.156331643462181
97.375,-18.625,0.11819776147604
97.625,-18.625,0.122011870145798
97.875,-18.625,0.207011714577675
98.125,-18.625,0.323627173900604
98.375,-18.625,0.862559139728546
98.625,-18.625,0.770253956317902
98.875,-18.625,0.923308491706848
99.125,-18.625,0.631005883216858
99.375,-18.625,0.782467782497406
99.625,-18.625,0.956128656864166
99.875,-18.625,0.954579830169678
100.125,-18.625,0.776830434799194
100.375,-18.625,0.732054114341736
100.625,-18.625,0.755365252494812
100.875,-18.625,0.811816394329071
101.125,-18.625,0.954253613948822
101.375,-18.625,0.934857845306396
101.625,-18.625,0.701694905757904
101.875,-18.625,0.767818093299866
102.125,-18.625,0.804537951946259
102.375,-18.625,0.825244545936584
102.625,-18.625,0.836845755577087
102.875,-18.625,0.763436496257782
103.125,-18.625,0.776164531707764
103.375,-18.625,0.657167971134186
103.625,-18.625,0.696515202522278
103.875,-18.625,0.582454800605774
104.125,-18.625,0.552826642990112
104.375,-18.625,0.571580708026886
104.625,-18.625,0.572226524353027
104.875,-18.625,0.611828565597534
105.125,-18.625,0.547469675540924
105.375,-18.625,0.369768708944321
105.625,-18.625,0.357266992330551
105.875,-18.625,0.340047359466553
106.125,-18.625,0.477466553449631
106.375,-18.625,0.591948807239532
106.625,-18.625,0.474435329437256
106.875,-18.625,0.546539306640625
107.125,-18.625,0.618889391422272
107.375,-18.625,0.506331384181976
107.625,-18.625,0.550071597099304
107.875,-18.625,0.68603390455246
108.125,-18.625,0.71392035484314
108.375,-18.625,0.682687759399414
108.625,-18.625,0.714189350605011
108.875,-18.625,0.813729882240295
109.125,-18.625,0.670425295829773
109.375,-18.625,0.422116935253143
109.625,-18.625,0.24659039080143
109.875,-18.625,0.171970754861832
110.125,-18.625,0.171017482876778
110.375,-18.625,0.117711052298546
110.625,-18.625,0.0814146474003792
110.875,-18.625,0.179337918758392
111.125,-18.625,0.196488156914711
111.375,-18.625,0.197153449058533
111.625,-18.625,0.198327630758286
111.875,-18.625,0.169784799218178
112.125,-18.625,0.104644231498241
112.375,-18.625,0.11617536842823
112.625,-18.625,0.156649366021156
112.875,-18.625,0.201012074947357
113.125,-18.625,0.220244973897934
113.375,-18.625,0.266872018575668
113.625,-18.625,0.269134491682053
113.875,-18.625,0.306289374828339
114.125,-18.625,0.316841065883636
114.375,-18.625,0.327457308769226
114.625,-18.625,0.33762526512146
114.875,-18.625,0.313094615936279
115.125,-18.625,0.327978670597076
115.375,-18.625,0.329633116722107
115.625,-18.625,0.373911142349243
115.875,-18.625,0.525986909866333
116.125,-18.625,0.759579002857208
116.375,-18.625,0.830144286155701
116.625,-18.625,0.851454436779022
116.875,-18.625,0.834327757358551
117.125,-18.625,0.797089636325836
117.375,-18.625,0.770731508731842
117.625,-18.625,0.657544076442719
117.875,-18.625,0.500313580036163
118.125,-18.625,0.358388036489487
118.375,-18.625,0.279497444629669
118.625,-18.625,0.33617228269577
118.875,-18.625,0.372009038925171
119.125,-18.625,0.414122879505157
119.375,-18.625,0.62477445602417
119.625,-18.625,0.712672650814056
119.875,-18.625,0.801836133003235
120.125,-18.625,0.772127687931061
120.375,-18.625,0.92900425195694
120.625,-18.625,0.946855068206787
120.875,-18.625,0.956328928470612
121.125,-18.625,0.964424610137939
121.375,-18.625,0.976125061511993
121.625,-18.625,0.977868974208832
36.125,-18.875,2.25507155846572e-05
36.375,-18.875,9.6326712082373e-06
36.625,-18.875,9.40974787226878e-05
36.875,-18.875,0.246154591441154
37.125,-18.875,0.92441588640213
37.375,-18.875,0.926649510860443
37.625,-18.875,0.36964824795723
37.875,-18.875,0.188023895025253
38.125,-18.875,0.159313514828682
38.375,-18.875,0.134493321180344
38.625,-18.875,0.118752390146255
38.875,-18.875,0.107903249561787
39.125,-18.875,0.0799749419093132
39.375,-18.875,0.0788939669728279
39.625,-18.875,0.0657715424895287
39.875,-18.875,0.0692612901329994
40.125,-18.875,0.0645419135689735
40.375,-18.875,0.0568168796598911
40.625,-18.875,0.0626997798681259
40.875,-18.875,0.0533508583903313
41.125,-18.875,0.0652259662747383
41.375,-18.875,0.0724530890583992
41.625,-18.875,0.0964564085006714
41.875,-18.875,0.103611148893833
42.125,-18.875,0.0996446385979652
42.375,-18.875,0.124532662332058
42.625,-18.875,0.136294662952423
42.875,-18.875,0.174002572894096
43.125,-18.875,0.246240749955177
43.375,-18.875,0.396403938531876
43.625,-18.875,0.832850933074951
43.875,-18.875,0.990637719631195
44.125,-18.875,0.194483995437622
49.125,-18.875,0.000508798286318779
49.375,-18.875,0.114988930523396
49.625,-18.875,0.00935813970863819
49.875,-18.875,0.00468055298551917
50.125,-18.875,0.00674061384052038
50.375,-18.875,0.018125019967556
50.625,-18.875,0.0222420170903206
50.875,-18.875,0.022664288058877
51.125,-18.875,0.0253830254077911
51.375,-18.875,0.0291623137891293
51.625,-18.875,0.0273814518004656
51.875,-18.875,0.0294864717870951
52.125,-18.875,0.0353296808898449
52.375,-18.875,0.0319269895553589
52.625,-18.875,0.0307945478707552
52.875,-18.875,0.0351321958005428
53.125,-18.875,0.031112227588892
53.375,-18.875,0.0292087346315384
53.625,-18.875,0.0274682380259037
53.875,-18.875,0.0323480628430843
54.125,-18.875,0.0400425530970097
54.375,-18.875,0.0388785973191261
54.625,-18.875,0.0365565754473209
54.875,-18.875,0.0306014288216829
55.125,-18.875,0.0247219484299421
55.375,-18.875,0.0255632735788822
55.625,-18.875,0.024506751447916
55.875,-18.875,0.021899500861764
56.125,-18.875,0.0253724679350853
56.375,-18.875,0.0227792374789715
56.625,-18.875,0.0160236824303865
56.875,-18.875,0.00842734798789024
57.125,-18.875,0.0164998881518841
57.375,-18.875,0.019893255084753
57.625,-18.875,0.0269237086176872
57.875,-18.875,0.0213575940579176
58.125,-18.875,0.0182622279971838
58.375,-18.875,0.0210426952689886
58.625,-18.875,0.0227187965065241
58.875,-18.875,0.0197500232607126
59.125,-18.875,0.0183101035654545
59.375,-18.875,0.0161648467183113
59.625,-18.875,0.00962432846426964
59.875,-18.875,0.0196376517415047
60.125,-18.875,0.0187876857817173
60.375,-18.875,0.0100409584119916
60.625,-18.875,0.00841704476624727
60.875,-18.875,0.00805425364524126
61.125,-18.875,0.00835651252418756
61.375,-18.875,0.0075891325250268
61.625,-18.875,0.00653785932809114
61.875,-18.875,0.00771308783441782
62.125,-18.875,0.0098276399075985
62.375,-18.875,0.00875238608568907
62.625,-18.875,0.00807491317391396
62.875,-18.875,0.00822837837040424
63.125,-18.875,0.00812676269561052
63.375,-18.875,0.00912073627114296
63.625,-18.875,0.0171034466475248
63.875,-18.875,0.0250463150441647
64.125,-18.875,0.029952036216855
64.375,-18.875,0.0259798672050238
64.625,-18.875,0.0279680751264095
64.875,-18.875,0.0319115370512009
65.125,-18.875,0.0339652523398399
65.375,-18.875,0.0342523604631424
65.625,-18.875,0.0333609730005264
65.875,-18.875,0.0364098511636257
66.125,-18.875,0.0366862677037716
66.375,-18.875,0.0311183594167233
66.625,-18.875,0.0362889282405376
66.875,-18.875,0.0396847352385521
67.125,-18.875,0.0368890836834908
67.375,-18.875,0.0356186404824257
67.625,-18.875,0.0320523157715797
67.875,-18.875,0.0180358532816172
68.125,-18.875,0.0181003157049417
68.375,-18.875,0.0172475129365921
68.625,-18.875,0.0112802814692259
68.875,-18.875,0.00938042439520359
69.125,-18.875,0.00932000298053026
69.375,-18.875,0.00350519479252398
69.625,-18.875,0.00342008913867176
69.875,-18.875,0.00393266649916768
70.125,-18.875,0.00340756657533348
70.375,-18.875,0.00275580165907741
70.625,-18.875,0.00299960072152317
70.875,-18.875,0.00431208498775959
71.125,-18.875,0.00481385318562388
71.375,-18.875,0.00547183118760586
71.625,-18.875,0.00481696240603924
71.875,-18.875,0.00359693565405905
72.125,-18.875,0.00312514626421034
72.375,-18.875,0.00276050623506308
72.625,-18.875,0.00142164982389659
72.875,-18.875,0.00076204416109249
73.125,-18.875,0.000977433403022587
73.375,-18.875,0.00264048017561436
73.625,-18.875,0.00245239678770304
73.875,-18.875,0.00195888616144657
74.125,-18.875,0.00235353666357696
74.375,-18.875,0.000587069487664849
74.625,-18.875,0.000469699094537646
74.875,-18.875,0.00160133314784616
75.125,-18.875,0.00163641211111099
75.375,-18.875,0.00171908247284591
75.625,-18.875,0.001754394848831
75.875,-18.875,0.00134717754554003
76.125,-18.875,0.00149362930096686
76.375,-18.875,0.00123962003272027
76.625,-18.875,0.00110052956733853
76.875,-18.875,0.00109294115100056
77.125,-18.875,0.00106764875818044
77.375,-18.875,0.00153167615644634
77.625,-18.875,0.000855936610605568
77.875,-18.875,0.000952943461015821
78.125,-18.875,0.0015896325930953
78.375,-18.875,0.000853736535646021
78.625,-18.875,0.000754314824007452
78.875,-18.875,0.000597150123212487
79.125,-18.875,0.000621729006525129
79.375,-18.875,0.00102436146698892
79.625,-18.875,0.00118630903307348
79.875,-18.875,0.000958535121753812
80.125,-18.875,0.000938854413107038
80.375,-18.875,0.000855013553518802
80.625,-18.875,0.000687399820890278
80.875,-18.875,0.000668549677357078
81.125,-18.875,0.000667229993268847
81.375,-18.875,0.000574669684283435
81.625,-18.875,0.000898364814929664
81.875,-18.875,0.0012122446205467
82.125,-18.875,0.00140581047162414
82.375,-18.875,0.000748339865822345
82.625,-18.875,0.000768734782468528
82.875,-18.875,0.000710163731127977
83.125,-18.875,0.0010027838870883
83.375,-18.875,0.00138456292916089
83.625,-18.875,0.00133712554816157
83.875,-18.875,0.000518233689945191
84.125,-18.875,0.000489883183036
84.375,-18.875,0.00035696171107702
84.625,-18.875,0.000374897965230048
84.875,-18.875,0.000357344339136034
85.125,-18.875,0.000566818460356444
85.375,-18.875,0.000755373912397772
85.625,-18.875,0.00142260338179767
85.875,-18.875,0.000962936144787818
86.125,-18.875,0.000751453742850572
86.375,-18.875,0.000538375054020435
86.625,-18.875,0.000350732181686908
86.875,-18.875,0.000202031849767081
87.125,-18.875,0.000373783288523555
87.375,-18.875,0.000528052682057023
87.625,-18.875,0.000706046936102211
87.875,-18.875,0.000732273736502975
88.125,-18.875,0.000594837125390768
88.375,-18.875,0.000385331833967939
88.625,-18.875,0.000555745093151927
88.875,-18.875,0.00122790993191302
89.125,-18.875,0.00137200020253658
89.375,-18.875,0.00137997302226722
89.625,-18.875,0.00151495879981667
89.875,-18.875,0.00166495505254716
90.125,-18.875,0.00183697533793747
90.375,-18.875,0.00206210743635893
90.625,-18.875,0.00191115424968302
90.875,-18.875,0.00286796386353672
91.125,-18.875,0.00751735642552376
91.375,-18.875,0.0393064878880978
91.625,-18.875,0.00305844820104539
91.875,-18.875,0.0436384007334709
92.125,-18.875,0.00492584891617298
92.375,-18.875,0.00270726601593196
92.625,-18.875,0.0022697055246681
92.875,-18.875,0.00279207155108452
93.125,-18.875,0.00235832994803786
93.375,-18.875,0.00404710788279772
93.625,-18.875,0.0114926798269153
93.875,-18.875,0.0460256263613701
94.125,-18.875,0.0138406725600362
94.375,-18.875,0.00847357138991356
94.625,-18.875,0.0131413647904992
94.875,-18.875,0.018736345693469
95.125,-18.875,0.0217315685003996
95.375,-18.875,0.019074147567153
95.625,-18.875,0.0627759769558907
95.875,-18.875,0.12323471903801
96.125,-18.875,0.242859467864037
96.375,-18.875,0.268503069877625
96.625,-18.875,0.187234193086624
96.875,-18.875,0.32172754406929
97.125,-18.875,0.140464201569557
97.375,-18.875,0.107288859784603
97.625,-18.875,0.154033035039902
97.875,-18.875,0.239653334021568
98.125,-18.875,0.412978947162628
98.375,-18.875,0.836707055568695
98.625,-18.875,0.80615645647049
98.875,-18.875,0.897111594676971
99.125,-18.875,0.730305731296539
99.375,-18.875,0.875634133815765
99.625,-18.875,0.974543273448944
99.875,-18.875,0.955121517181396
100.125,-18.875,0.661172986030579
100.375,-18.875,0.475012302398682
100.625,-18.875,0.57994943857193
100.875,-18.875,0.732613146305084
101.125,-18.875,0.953932225704193
101.375,-18.875,0.846573173999786
101.625,-18.875,0.769582629203796
101.875,-18.875,0.77462774515152
102.125,-18.875,0.787572026252747
102.375,-18.875,0.780245780944824
102.625,-18.875,0.813082993030548
102.875,-18.875,0.789415538311005
103.125,-18.875,0.695228040218353
103.375,-18.875,0.577837765216827
103.625,-18.875,0.512351274490356
103.875,-18.875,0.427108317613602
104.125,-18.875,0.388366162776947
104.375,-18.875,0.483820557594299
104.625,-18.875,0.494189411401749
104.875,-18.875,0.561104834079742
105.125,-18.875,0.529294788837433
105.375,-18.875,0.280592709779739
105.625,-18.875,0.405455023050308
105.875,-18.875,0.421220481395721
106.125,-18.875,0.448808908462524
106.375,-18.875,0.399634122848511
106.625,-18.875,0.500914812088013
106.875,-18.875,0.379625499248505
107.125,-18.875,0.415951460599899
107.375,-18.875,0.450784713029861
107.625,-18.875,0.538589835166931
107.875,-18.875,0.616127729415894
108.125,-18.875,0.6126828789711
108.375,-18.875,0.605109989643097
108.625,-18.875,0.629451334476471
108.875,-18.875,0.389860093593597
109.125,-18.875,0.293351471424103
109.375,-18.875,0.273557513952255
109.625,-18.875,0.178123384714127
109.875,-18.875,0.158588975667953
110.125,-18.875,0.166183888912201
110.375,-18.875,0.100936084985733
110.625,-18.875,0.117669373750687
110.875,-18.875,0.17850998044014
111.125,-18.875,0.0560625344514847
111.375,-18.875,0.10262580960989
111.625,-18.875,0.121574506163597
111.875,-18.875,0.0581212714314461
112.125,-18.875,0.0950276032090187
112.375,-18.875,0.153805956244469
112.625,-18.875,0.203343257308006
112.875,-18.875,0.233353272080421
113.125,-18.875,0.263586014509201
113.375,-18.875,0.401008188724518
113.625,-18.875,0.38114270567894
113.875,-18.875,0.329703956842422
114.125,-18.875,0.35223913192749
114.375,-18.875,0.382303267717361
114.625,-18.875,0.428063660860062
114.875,-18.875,0.448925107717514
115.125,-18.875,0.469869941473007
115.375,-18.875,0.484587788581848
115.625,-18.875,0.712290108203888
115.875,-18.875,0.914943218231201
116.125,-18.875,0.843562424182892
116.375,-18.875,0.777918100357056
116.625,-18.875,0.775501728057861
116.875,-18.875,0.714458346366882
117.125,-18.875,0.671162962913513
117.375,-18.875,0.635382771492004
117.625,-18.875,0.494039297103882
