"Longitude","Latitude","HabitatSuitability"
89.625,7.375,0.00010438471508678
89.875,7.375,0.000121520584798418
90.125,7.375,0.000118503761768807
90.375,7.375,0.000158559036208317
90.625,7.375,0.000178834205144085
90.875,7.375,0.000182855394086801
91.125,7.375,0.000251897959969938
91.375,7.375,0.00036981501034461
91.625,7.375,0.000497161352541298
91.875,7.375,0.000675972551107407
92.125,7.375,0.0007339728763327
92.375,7.375,0.000450704741524532
92.625,7.375,0.000811642385087907
92.875,7.375,0.00111364992335439
93.125,7.375,0.00129154825117439
93.375,7.375,0.0130263268947601
93.625,7.375,0.0207855831831694
93.875,7.375,0.013996010646224
94.125,7.375,0.00713452650234103
94.375,7.375,0.00119226204697043
94.625,7.375,0.000899042410310358
94.875,7.375,0.000776895030867308
95.125,7.375,0.000810820900369436
95.375,7.375,0.00175638182554394
95.625,7.375,0.00545586040243506
95.875,7.375,0.00937605462968349
96.125,7.375,0.00972754508256912
96.375,7.375,0.00756866810843349
96.625,7.375,0.0097211692482233
96.875,7.375,0.0126168094575405
97.125,7.375,0.022087512537837
97.375,7.375,0.0408375672996044
97.625,7.375,0.0638450905680656
97.875,7.375,0.0887016803026199
98.125,7.375,0.103117451071739
98.375,7.375,0.0910790711641312
98.625,7.375,0.0441157780587673
98.875,7.375,0.00814847741276026
99.125,7.375,0.00236537889577448
49.625,7.125,0.873903214931488
49.875,7.125,0.743396103382111
50.125,7.125,0.393057942390442
50.375,7.125,0.0591628700494766
50.625,7.125,0.056089349091053
50.875,7.125,0.0660474076867104
51.125,7.125,0.0280300416052341
51.375,7.125,0.0205892622470856
51.625,7.125,0.0167386792600155
51.875,7.125,0.0119577730074525
52.125,7.125,0.00905096530914307
52.375,7.125,0.00708076497539878
52.625,7.125,0.0046798880212009
52.875,7.125,0.00494974106550217
53.125,7.125,0.00446423795074224
53.375,7.125,0.00477179512381554
53.625,7.125,0.00326071004383266
53.875,7.125,0.00286279548890889
54.125,7.125,0.00222347746603191
54.375,7.125,0.00157120800577104
54.625,7.125,0.00138346327003092
54.875,7.125,0.00112550181802362
55.125,7.125,0.00165582960471511
55.375,7.125,0.00167478423099965
55.625,7.125,0.00102225912269205
55.875,7.125,0.00122368382290006
56.125,7.125,0.000739070004783571
56.375,7.125,0.000601809471845627
56.625,7.125,0.000479832553537562
56.875,7.125,0.00043279817327857
57.125,7.125,0.000317163416184485
57.375,7.125,0.000134943402372301
57.625,7.125,9.02741376194172e-05
57.875,7.125,5.47012132301461e-05
58.125,7.125,3.53566138073802e-05
58.375,7.125,2.1792433472001e-05
58.625,7.125,1.60864674398908e-05
58.875,7.125,8.88685008249013e-06
59.125,7.125,3.98789461542037e-06
59.375,7.125,2.24055679609592e-06
59.625,7.125,2.27823738896404e-06
59.875,7.125,8.99360543371586e-07
60.125,7.125,9.43945906328736e-07
60.375,7.125,7.42547115351044e-07
60.625,7.125,3.4454879482837e-07
60.875,7.125,2.36255715435618e-07
61.125,7.125,1.64890934684081e-07
61.375,7.125,1.63515210260812e-07
61.625,7.125,1.54683249320442e-07
61.875,7.125,1.55489118469632e-07
62.125,7.125,1.36021625962712e-07
62.375,7.125,1.97906345533738e-07
62.625,7.125,3.6186540341987e-07
62.875,7.125,3.65066028962246e-07
63.125,7.125,9.99206577034784e-07
63.375,7.125,1.3873133184461e-06
63.625,7.125,1.70995588177902e-06
63.875,7.125,3.14414637614391e-06
64.125,7.125,4.00192720917403e-06
64.375,7.125,6.11976338404929e-06
64.625,7.125,7.32596936359187e-06
64.875,7.125,1.33420699057751e-05
65.125,7.125,1.42947556014406e-05
65.375,7.125,1.9626513676485e-05
65.625,7.125,2.5849756639218e-05
65.875,7.125,1.92717488971539e-05
66.125,7.125,2.11439382837852e-05
66.375,7.125,2.83412828139262e-05
66.625,7.125,4.34398280049209e-05
66.875,7.125,5.1451370381983e-05
67.125,7.125,6.29146816208959e-05
67.375,7.125,7.05048441886902e-05
67.625,7.125,7.89722107583657e-05
67.875,7.125,0.000157847840455361
68.125,7.125,0.000224767733016051
68.375,7.125,0.000222740127355792
68.625,7.125,0.000385739287594333
68.875,7.125,0.000598972022999078
69.125,7.125,0.00074505340307951
69.375,7.125,0.00091438228264451
69.625,7.125,0.0010966369882226
69.875,7.125,0.000989141990430653
70.125,7.125,0.0020670008379966
70.375,7.125,0.00255493423901498
70.625,7.125,0.00766203692182899
70.875,7.125,0.00960327219218016
71.125,7.125,0.0166024621576071
71.375,7.125,0.0155845517292619
71.625,7.125,0.0236647371202707
71.875,7.125,0.0333146341145039
72.125,7.125,0.0308425147086382
72.375,7.125,0.0921364054083824
72.625,7.125,0.175184085965157
72.875,7.125,0.338628083467484
73.125,7.125,0.19622503221035
73.375,7.125,0.0652645602822304
73.625,7.125,0.0418782979249954
73.875,7.125,0.0658674165606499
74.125,7.125,0.0761068612337112
74.375,7.125,0.0755952000617981
74.625,7.125,0.0875316858291626
74.875,7.125,0.0881048589944839
75.125,7.125,0.0857704877853394
75.375,7.125,0.159564152359962
75.625,7.125,0.336767286062241
75.875,7.125,0.416560679674149
76.125,7.125,0.525558650493622
76.375,7.125,0.549762189388275
76.625,7.125,0.418512970209122
76.875,7.125,0.662864148616791
77.125,7.125,0.905510485172272
77.375,7.125,0.945391774177551
77.625,7.125,0.916323721408844
77.875,7.125,0.653501391410828
78.125,7.125,0.338013529777527
78.375,7.125,0.219489067792892
78.625,7.125,0.257891207933426
78.875,7.125,0.260846614837646
79.125,7.125,0.368876039981842
79.375,7.125,0.56050443649292
79.625,7.125,0.947726428508759
79.875,7.125,0.948308706283569
81.875,7.125,0.838888823986053
82.125,7.125,0.0659745708107948
82.375,7.125,0.0242106523364782
82.625,7.125,0.0146650513634086
82.875,7.125,0.00786869414150715
83.125,7.125,0.00653728423640132
83.375,7.125,0.00557737844064832
83.625,7.125,0.00446648895740509
83.875,7.125,0.00469112349674106
84.125,7.125,0.0059163011610508
84.375,7.125,0.00769096193835139
84.625,7.125,0.00767471175640821
84.875,7.125,0.00650490121915936
85.125,7.125,0.00569130526855588
85.375,7.125,0.00444744247943163
85.625,7.125,0.0037497200537473
85.875,7.125,0.00315260956995189
86.125,7.125,0.00262749427929521
86.375,7.125,0.00164823094382882
86.625,7.125,0.00089765404118225
86.875,7.125,0.000501974602229893
87.125,7.125,0.000271128752501681
87.375,7.125,0.000176244153408334
87.625,7.125,0.000148287144838832
87.875,7.125,0.000143739423947409
88.125,7.125,0.000147805490996689
88.375,7.125,0.000108110383735038
88.625,7.125,0.00010248928447254
88.875,7.125,0.000104195212770719
89.125,7.125,0.000101884754258208
89.375,7.125,0.00010527695849305
89.625,7.125,9.66236475505866e-05
89.875,7.125,0.000128984305774793
90.125,7.125,0.000133782392367721
90.375,7.125,0.000154921974171884
90.625,7.125,0.000156895039253868
90.875,7.125,0.000202310911845416
91.125,7.125,0.000250752229476348
91.375,7.125,0.000305240071611479
91.625,7.125,0.000424399913754314
91.875,7.125,0.000547071103937924
92.125,7.125,0.00066411797888577
92.375,7.125,0.000740072748158127
92.625,7.125,0.000532733334694058
92.875,7.125,0.000810947560239583
93.125,7.125,0.00205070059746504
93.375,7.125,0.00904164090752602
93.625,7.125,0.0213082935661077
93.875,7.125,0.0258145797997713
94.125,7.125,0.00869488436728716
94.375,7.125,0.00149059121031314
94.625,7.125,0.0012943057809025
94.875,7.125,0.000980522367171943
95.125,7.125,0.00105523318052292
95.375,7.125,0.00240213423967361
95.625,7.125,0.00612549763172865
95.875,7.125,0.00939433183521032
96.125,7.125,0.00843286048620939
96.375,7.125,0.00707864202558994
96.625,7.125,0.00749152060598135
96.875,7.125,0.010498913936317
97.125,7.125,0.0162115525454283
97.375,7.125,0.0339466668665409
97.625,7.125,0.0613614395260811
97.875,7.125,0.0794838890433311
98.125,7.125,0.104189738631248
98.375,7.125,0.111029610037804
98.625,7.125,0.0679158270359039
98.875,7.125,0.0245016030967236
99.125,7.125,0.00648830644786358
99.375,7.125,0.00591963157057762
99.625,7.125,0.000419371121097356
49.375,6.875,0.848817586898804
49.625,6.875,0.850319504737854
49.875,6.875,0.656720459461212
50.125,6.875,0.222035795450211
50.375,6.875,0.0536243058741093
50.625,6.875,0.0420536510646343
50.875,6.875,0.0517823696136475
51.125,6.875,0.0265443753451109
51.375,6.875,0.0173209309577942
51.625,6.875,0.0114781344309449
51.875,6.875,0.0106673492118716
52.125,6.875,0.00757005997002125
52.375,6.875,0.00601141341030598
52.625,6.875,0.004800527356565
52.875,6.875,0.0042483233846724
53.125,6.875,0.00372493616305292
53.375,6.875,0.00409875437617302
53.625,6.875,0.00374504714272916
53.875,6.875,0.00294719357043505
54.125,6.875,0.00233811093494296
54.375,6.875,0.00160637509543449
54.625,6.875,0.00139320979360491
54.875,6.875,0.00254216068424284
55.125,6.875,0.00184962910134345
55.375,6.875,0.000692105619236827
55.625,6.875,0.00110489246435463
55.875,6.875,0.000788900069892406
56.125,6.875,0.000550680968444794
56.375,6.875,0.000522211252246052
56.625,6.875,0.000357497308868915
56.875,6.875,0.000350349553627893
57.125,6.875,0.00024754335754551
57.375,6.875,0.000118280688184313
57.625,6.875,7.090612052707e-05
57.875,6.875,4.52554086223245e-05
58.125,6.875,4.61197705590166e-05
58.375,6.875,2.66084116447018e-05
58.625,6.875,1.46160609801882e-05
58.875,6.875,6.33798254057183e-06
59.125,6.875,4.43812768935459e-06
59.375,6.875,3.65795062862162e-06
59.625,6.875,1.99317764781881e-06
59.875,6.875,2.49879485636484e-06
60.125,6.875,1.25264205053099e-06
60.375,6.875,6.53804420380766e-07
60.625,6.875,5.63951516596717e-07
60.875,6.875,3.42340143788533e-07
61.125,6.875,3.12820588987961e-07
61.375,6.875,2.78603209835637e-07
61.625,6.875,2.248586810083e-07
61.875,6.875,2.00087967527907e-07
62.125,6.875,2.32192221005789e-07
62.375,6.875,3.54599706042791e-07
62.625,6.875,7.19563217899122e-07
62.875,6.875,7.91593038229621e-07
63.125,6.875,1.71648923696921e-06
63.375,6.875,2.60670003626728e-06
63.625,6.875,5.50017693967675e-06
63.875,6.875,6.68189522912144e-06
64.125,6.875,7.79228957981104e-06
64.375,6.875,9.73770056589274e-06
64.625,6.875,1.83909014594974e-05
64.875,6.875,2.3375716409646e-05
65.125,6.875,3.23932290484663e-05
65.375,6.875,3.25106739182957e-05
65.625,6.875,4.29982937930617e-05
65.875,6.875,5.41938970854972e-05
66.125,6.875,3.84411578124855e-05
66.375,6.875,0.000101371224445757
66.625,6.875,7.66497178119607e-05
66.875,6.875,7.85747906775214e-05
67.125,6.875,0.000112770590931177
67.375,6.875,0.000133128211018629
67.625,6.875,0.000244517956161872
67.875,6.875,0.000312881922582164
68.125,6.875,0.000541642541065812
68.375,6.875,0.000329337577568367
68.625,6.875,0.0006365742883645
68.875,6.875,0.000949530745856464
69.125,6.875,0.00116741796955466
69.375,6.875,0.00131259788759053
69.625,6.875,0.00189637683797628
69.875,6.875,0.00206718128174543
70.125,6.875,0.00387174799107015
70.375,6.875,0.00686394982039928
70.625,6.875,0.011710244230926
70.875,6.875,0.0207453332841396
71.125,6.875,0.0247792825102806
71.375,6.875,0.0290470123291016
71.625,6.875,0.0440908260643482
71.875,6.875,0.0458718463778496
72.125,6.875,0.0538003891706467
72.375,6.875,0.153675734996796
72.625,6.875,0.169479951262474
72.875,6.875,0.407853007316589
73.125,6.875,0.563112914562225
73.375,6.875,0.165975168347359
73.625,6.875,0.0456894598901272
73.875,6.875,0.0501530878245831
74.125,6.875,0.0602887608110905
74.375,6.875,0.0564870089292526
74.625,6.875,0.0563990250229836
74.875,6.875,0.0871010050177574
75.125,6.875,0.0657472610473633
75.375,6.875,0.150707915425301
75.625,6.875,0.257745057344437
75.875,6.875,0.257578462362289
76.125,6.875,0.400043874979019
76.375,6.875,0.395253837108612
76.625,6.875,0.429459065198898
76.875,6.875,0.434899270534515
77.125,6.875,0.48633199930191
77.375,6.875,0.55353444814682
77.625,6.875,0.429270178079605
77.875,6.875,0.353496074676514
78.125,6.875,0.279177784919739
78.375,6.875,0.225083127617836
78.625,6.875,0.228736206889153
78.875,6.875,0.313406229019165
79.125,6.875,0.395260781049728
79.375,6.875,0.578380942344666
79.625,6.875,0.951446294784546
79.875,6.875,0.94968444108963
81.875,6.875,0.881841123104095
82.125,6.875,0.0847331061959267
82.375,6.875,0.0520470254123211
82.625,6.875,0.0202824342995882
82.875,6.875,0.00928574800491333
83.125,6.875,0.00547104002907872
83.375,6.875,0.00560560915619135
83.625,6.875,0.00540622416883707
83.875,6.875,0.0059296041727066
84.125,6.875,0.00819934345781803
84.375,6.875,0.010114043019712
84.625,6.875,0.00882360991090536
84.875,6.875,0.00749559467658401
85.125,6.875,0.00551460264250636
85.375,6.875,0.00516677834093571
85.625,6.875,0.00406150287017226
85.875,6.875,0.00293534062802792
86.125,6.875,0.00332445744425058
86.375,6.875,0.00171912380028516
86.625,6.875,0.000933998031541705
86.875,6.875,0.000505741802044213
87.125,6.875,0.000276457460131496
87.375,6.875,0.000179067545104772
87.625,6.875,0.000134584450279362
87.875,6.875,0.000137903814902529
88.125,6.875,0.000138727380544879
88.375,6.875,0.00010500694043003
88.625,6.875,9.26081629586406e-05
88.875,6.875,9.73025817074813e-05
89.125,6.875,0.000119505435577594
89.375,6.875,0.000100163008028176
89.625,6.875,0.000108308704511728
89.875,6.875,0.000105303872260265
90.125,6.875,0.000142291260999627
90.375,6.875,0.000153909073560499
90.625,6.875,0.000154367196955718
90.875,6.875,0.000156658250489272
91.125,6.875,0.000225223819143139
91.375,6.875,0.000337622128427029
91.625,6.875,0.000419288175180554
91.875,6.875,0.000575065321754664
92.125,6.875,0.000750957813579589
92.375,6.875,0.000802992086391896
92.625,6.875,0.000751108746044338
92.875,6.875,0.000815791194327176
93.125,6.875,0.00370297092013061
93.375,6.875,0.00744266668334603
93.625,6.875,0.0254107341170311
93.875,6.875,0.020807072520256
94.125,6.875,0.00774621404707432
94.375,6.875,0.00372152519412339
94.625,6.875,0.00134334666654468
94.875,6.875,0.0013035946758464
95.125,6.875,0.00178835703991354
95.375,6.875,0.00429645832628012
95.625,6.875,0.0126353045925498
95.875,6.875,0.011475290171802
96.125,6.875,0.0104761021211743
96.375,6.875,0.00802444946020842
96.625,6.875,0.00734598375856876
96.875,6.875,0.00835119094699621
97.125,6.875,0.0124827697873116
97.375,6.875,0.0296541005373001
97.625,6.875,0.0560865923762321
97.875,6.875,0.0797778889536858
98.125,6.875,0.0965336710214615
98.375,6.875,0.108542621135712
98.625,6.875,0.0802650451660156
98.875,6.875,0.0426945984363556
99.125,6.875,0.0142051903530955
99.375,6.875,0.0047687622718513
99.625,6.875,0.00014663407637272
49.375,6.625,0.879589736461639
49.625,6.625,0.773321270942688
49.875,6.625,0.44983696937561
50.125,6.625,0.144039511680603
50.375,6.625,0.0589587911963463
50.625,6.625,0.0356512479484081
50.875,6.625,0.0348498336970806
51.125,6.625,0.0224064439535141
51.375,6.625,0.0181559287011623
51.625,6.625,0.00999021716415882
51.875,6.625,0.0097859101369977
52.125,6.625,0.00697610760107636
52.375,6.625,0.00540941953659058
52.625,6.625,0.00465339561924338
52.875,6.625,0.00391285633668303
53.125,6.625,0.00340066221542656
53.375,6.625,0.00384387210942805
53.625,6.625,0.00350301573053002
53.875,6.625,0.00270590535365045
54.125,6.625,0.00248844991438091
54.375,6.625,0.00132500368636101
54.625,6.625,0.00204827869310975
54.875,6.625,0.00153033633250743
55.125,6.625,0.00162682624068111
55.375,6.625,0.000626261055003852
55.625,6.625,0.000514589890372008
55.875,6.625,0.000567806477192789
56.125,6.625,0.000504294293932617
56.375,6.625,0.000387686857720837
56.625,6.625,0.000290920695988461
56.875,6.625,0.000274286401690915
57.125,6.625,0.000197482469957322
57.375,6.625,0.000135529407998547
57.625,6.625,8.77205311553553e-05
57.875,6.625,6.17073674220592e-05
58.125,6.625,3.94251364923548e-05
58.375,6.625,2.21860063902568e-05
58.625,6.625,1.39446374305408e-05
58.875,6.625,8.38432970340364e-06
59.125,6.625,3.63174717676884e-06
59.375,6.625,2.7246719582763e-06
59.625,6.625,1.51947585891321e-06
59.875,6.625,1.32984234824107e-06
60.125,6.625,1.14607644263742e-06
60.375,6.625,9.77099716692464e-07
60.625,6.625,5.57753367047553e-07
60.875,6.625,5.49761693946493e-07
61.125,6.625,3.14366246811915e-07
61.375,6.625,3.06429569718603e-07
61.625,6.625,2.86653403236414e-07
61.875,6.625,3.97191257661689e-07
62.125,6.625,3.94533060443791e-07
62.375,6.625,5.92539890931221e-07
62.625,6.625,6.40505220417253e-07
62.875,6.625,1.47362652569427e-06
63.125,6.625,3.41357736033387e-06
63.375,6.625,4.76338027510792e-06
63.625,6.625,1.01053146863705e-05
63.875,6.625,1.13911974040093e-05
64.125,6.625,1.34211022668751e-05
64.375,6.625,1.81480427272618e-05
64.625,6.625,3.09318274958059e-05
64.875,6.625,3.9328406273853e-05
65.125,6.625,4.73463696835097e-05
65.375,6.625,5.47075214853976e-05
65.625,6.625,0.000116262948722579
65.875,6.625,0.000108243730210233
66.125,6.625,0.000132744302391075
66.375,6.625,0.00013728576595895
66.625,6.625,0.000176339395693503
66.875,6.625,0.000146914157085121
67.125,6.625,0.000176106477738358
67.375,6.625,0.000276706967270002
67.625,6.625,0.000650207046419382
67.875,6.625,0.000781758280936629
68.125,6.625,0.0011248312657699
68.375,6.625,0.00108479079790413
68.625,6.625,0.00129848928190768
68.875,6.625,0.00148430385161191
69.125,6.625,0.00127040513325483
69.375,6.625,0.0014846419217065
69.625,6.625,0.00287067331373692
69.875,6.625,0.0052034230902791
70.125,6.625,0.00858500320464373
70.375,6.625,0.0157002434134483
70.625,6.625,0.0190061554312706
70.875,6.625,0.0292059425264597
71.125,6.625,0.0349117070436478
71.375,6.625,0.0628069117665291
71.625,6.625,0.0709524378180504
71.875,6.625,0.0622223205864429
72.125,6.625,0.093231238424778
