"Longitude","Latitude","HabitatSuitability"
-47.125,20.875,1.72474337887252e-05
-46.875,20.875,1.77762703970075e-05
-46.625,20.875,2.2695203369949e-05
-46.375,20.875,2.84942416328704e-05
-46.125,20.875,7.71781851653941e-05
-45.875,20.875,8.60087893670425e-05
-45.625,20.875,0.000136330141685903
-45.375,20.875,0.000128286599647254
-45.125,20.875,0.00014267276856117
-44.875,20.875,7.15085479896516e-05
-44.625,20.875,0.000144736739457585
-44.375,20.875,9.91027845884673e-05
-44.125,20.875,6.66313644615002e-05
-43.875,20.875,6.43098246655427e-05
-43.625,20.875,2.10320376936579e-05
-43.375,20.875,3.02429016301176e-05
-43.125,20.875,2.02022474695696e-05
-42.875,20.875,3.30477960233111e-05
-42.625,20.875,1.03492156995344e-05
-42.375,20.875,7.61088585932157e-06
-42.125,20.875,6.05694458499784e-06
-41.875,20.875,2.08164528885391e-05
-41.625,20.875,6.36396453046473e-06
-41.375,20.875,4.59412876807619e-06
-41.125,20.875,1.46526199387154e-05
-40.875,20.875,6.74070224704337e-06
-40.625,20.875,7.60037983127404e-06
-40.375,20.875,4.76183413411491e-06
-40.125,20.875,6.31145121587906e-06
-39.875,20.875,4.0871445889934e-06
-39.625,20.875,4.09610811402672e-06
-39.375,20.875,5.24817369296215e-06
-39.125,20.875,5.32223066329607e-06
-38.875,20.875,6.24446738584084e-06
-38.625,20.875,1.07058340290678e-05
-38.375,20.875,3.5952787129645e-06
-38.125,20.875,5.24585993844084e-06
-37.875,20.875,3.18942943522416e-06
-37.625,20.875,2.55629129242152e-06
-37.375,20.875,2.24593782149896e-06
-37.125,20.875,1.40449446917046e-06
-36.875,20.875,1.9585088466556e-06
-36.625,20.875,1.81462189630111e-06
-36.375,20.875,2.45433443524234e-06
-36.125,20.875,4.30908721682499e-06
-35.875,20.875,7.16121576260775e-06
-35.625,20.875,8.65250967763131e-06
-35.375,20.875,1.35992631840054e-05
-35.125,20.875,1.19334672490368e-05
-34.875,20.875,3.30271905113477e-05
-34.625,20.875,1.42555627462571e-05
-34.375,20.875,1.64118955581216e-05
-34.125,20.875,2.76343507721322e-05
-33.875,20.875,2.8516520615085e-05
-33.625,20.875,5.00765236211009e-05
-33.375,20.875,0.000130273576360196
-33.125,20.875,9.77140152826905e-05
-32.875,20.875,4.2443469283171e-05
-32.625,20.875,6.24153326498345e-05
-32.375,20.875,5.62278910365421e-05
-32.125,20.875,5.44297508895397e-05
-31.875,20.875,6.11562281847e-05
-31.625,20.875,7.39654642529786e-05
-31.375,20.875,9.42955812206492e-05
-31.125,20.875,0.000118566378660034
-30.875,20.875,0.000123587058624253
-30.625,20.875,0.000128027604660019
-30.375,20.875,0.000174014159711078
-30.125,20.875,0.000419773219618946
-29.875,20.875,0.000319242419209331
-29.625,20.875,0.000168264159583487
-29.375,20.875,0.000197555171325803
-29.125,20.875,0.000318945269100368
-28.875,20.875,0.000406471837777644
-28.625,20.875,0.000621398678049445
-28.375,20.875,0.000502239738125354
-28.125,20.875,0.000691918365191668
-27.875,20.875,0.000633360003121197
-27.625,20.875,0.0006468411302194
-27.375,20.875,0.000668733729980886
-27.125,20.875,0.000751303799916059
-26.875,20.875,0.000942804268561304
-26.625,20.875,0.00129197060596198
-26.375,20.875,0.00208411086350679
-26.125,20.875,0.00233230507001281
-25.875,20.875,0.00406085187569261
-25.625,20.875,0.00694618560373783
-25.375,20.875,0.00749209662899375
-25.125,20.875,0.00742235127836466
-24.875,20.875,0.00738988630473614
-24.625,20.875,0.0103187430649996
-24.375,20.875,0.0125958984717727
-24.125,20.875,0.0122699243947864
-23.875,20.875,0.0124615989625454
-23.625,20.875,0.0110635738819838
-23.375,20.875,0.0118594774976373
-23.125,20.875,0.0124470610171556
-22.875,20.875,0.0162222553044558
-22.625,20.875,0.0201079696416855
-22.375,20.875,0.0195390079170465
-22.125,20.875,0.0227965544909239
-21.875,20.875,0.0295629389584064
-21.625,20.875,0.031101431697607
-21.375,20.875,0.0337110050022602
-21.125,20.875,0.0322223752737045
-20.875,20.875,0.0345105119049549
-20.625,20.875,0.0329521112143993
-20.375,20.875,0.0344164185225964
-20.125,20.875,0.036750353872776
-19.875,20.875,0.0436422601342201
-19.625,20.875,0.0407194271683693
-19.375,20.875,0.0372086390852928
-19.125,20.875,0.0324880108237267
-18.875,20.875,0.0310535486787558
-18.625,20.875,0.0243883654475212
-18.375,20.875,0.0139447273686528
-18.125,20.875,0.00691383518278599
-17.875,20.875,0.00208937120623887
-17.625,20.875,0.000235196246649139
-17.375,20.875,4.58977083326317e-05
-17.125,20.875,9.30218811845407e-05
-16.875,20.875,0.00436652218922973
-97.125,20.625,0.863944292068481
-96.875,20.625,0.865655064582825
-96.625,20.625,0.882118344306946
-96.375,20.625,0.847304046154022
-96.125,20.625,0.792687237262726
-95.875,20.625,0.749289572238922
-95.625,20.625,0.742535591125488
-95.375,20.625,0.736206591129303
-95.125,20.625,0.704883515834808
-94.875,20.625,0.673915445804596
-94.625,20.625,0.668483436107635
-94.375,20.625,0.715455770492554
-94.125,20.625,0.745205521583557
-93.875,20.625,0.764096975326538
-93.625,20.625,0.786843597888947
-93.375,20.625,0.806802153587341
-93.125,20.625,0.829957485198975
-92.875,20.625,0.843424260616302
-92.625,20.625,0.823492825031281
-92.375,20.625,0.888891458511353
-92.125,20.625,0.826113522052765
-91.875,20.625,0.779820680618286
-91.625,20.625,0.686073362827301
-91.375,20.625,0.630149483680725
-91.125,20.625,0.606479108333588
-90.875,20.625,0.557693600654602
-90.625,20.625,0.593183219432831
-86.875,20.625,0.909072279930115
-86.625,20.625,0.887700915336609
-86.375,20.625,0.817977607250214
-86.125,20.625,0.796011686325073
-85.875,20.625,0.571798741817474
-85.625,20.625,0.13271901011467
-85.375,20.625,0.127766698598862
-85.125,20.625,0.14496810734272
-84.875,20.625,0.135517910122871
-84.625,20.625,0.130272418260574
-84.375,20.625,0.122662864625454
-84.125,20.625,0.136118724942207
-83.875,20.625,0.138853549957275
-83.625,20.625,0.146275550127029
-83.375,20.625,0.156864926218987
-83.125,20.625,0.139839887619019
-82.875,20.625,0.145856812596321
-82.625,20.625,0.139195129275322
-82.375,20.625,0.145726308226585
-82.125,20.625,0.137276172637939
-81.875,20.625,0.252586841583252
-81.625,20.625,0.494952321052551
-81.375,20.625,0.476490050554276
-81.125,20.625,0.443319380283356
-80.875,20.625,0.444888174533844
-80.625,20.625,0.406888902187347
-80.375,20.625,0.66362726688385
-80.125,20.625,0.672042548656464
-79.875,20.625,0.608026206493378
-79.625,20.625,0.607568621635437
-79.375,20.625,0.585620641708374
-79.125,20.625,0.673681735992432
-78.875,20.625,0.88905256986618
-78.625,20.625,0.928902864456177
-78.375,20.625,0.906308472156525
-78.125,20.625,0.856417179107666
-77.875,20.625,0.863528966903687
-77.625,20.625,0.831577003002167
-77.375,20.625,0.840090036392212
-77.125,20.625,0.859656631946564
-75.125,20.625,0.715707957744598
-74.875,20.625,0.832384943962097
-74.625,20.625,0.82926481962204
-74.375,20.625,0.572225213050842
-74.125,20.625,0.507073700428009
-73.875,20.625,0.506022691726685
-73.625,20.625,0.522648870944977
-73.375,20.625,0.50589382648468
-73.125,20.625,0.477930992841721
-72.875,20.625,0.445052117109299
-72.625,20.625,0.107724249362946
-72.375,20.625,0.116217933595181
-72.125,20.625,0.111669361591339
-71.875,20.625,0.128675609827042
-71.625,20.625,0.460398286581039
-71.375,20.625,0.42943999171257
-71.125,20.625,0.469246923923492
-70.875,20.625,0.381372392177582
-70.625,20.625,0.433535307645798
-70.375,20.625,0.313324749469757
-70.125,20.625,0.312352895736694
-69.875,20.625,0.831674814224243
-69.625,20.625,0.859478175640106
-69.375,20.625,0.49049037694931
-69.125,20.625,0.0751031041145325
-68.875,20.625,0.00814187340438366
-68.625,20.625,0.004456402733922
-68.375,20.625,0.00337924738414586
-68.125,20.625,0.002857610816136
-67.875,20.625,0.00277764536440372
-67.625,20.625,0.00268060900270939
-67.375,20.625,0.00222496432252228
-67.125,20.625,0.00218187854625285
-66.875,20.625,0.00178890663664788
-66.625,20.625,0.00146877346560359
-66.375,20.625,0.0012054096441716
-66.125,20.625,0.00111420592293143
-65.875,20.625,0.0010311467340216
-65.625,20.625,0.00113852880895138
-65.375,20.625,0.00114018318708986
-65.125,20.625,0.00126005173660815
-64.875,20.625,0.0017160230781883
-64.625,20.625,0.00185322714969516
-64.375,20.625,0.00215953518636525
-64.125,20.625,0.00213327817618847
-63.875,20.625,0.00199300888925791
-63.625,20.625,0.00113021756988019
-63.375,20.625,0.000854312907904387
-63.125,20.625,0.00139122060500085
-62.875,20.625,0.00123398238793015
-62.625,20.625,0.000886760593857616
-62.375,20.625,0.000927467248402536
-62.125,20.625,0.000705326965544373
-61.875,20.625,0.000850055599585176
-61.625,20.625,0.000500250200275332
-61.375,20.625,0.000321144296322018
-61.125,20.625,0.000269102572929114
-60.875,20.625,0.000233942133490928
-60.625,20.625,0.000147106940858066
-60.375,20.625,0.000149396670167334
-60.125,20.625,0.000132754925289191
-59.875,20.625,0.000180890536285006
-59.625,20.625,0.000188762511243112
-59.375,20.625,0.000251929770456627
-59.125,20.625,0.00022669933969155
-58.875,20.625,0.000228704768233001
-58.625,20.625,0.000180159244337119
-58.375,20.625,0.000274749676464126
-58.125,20.625,0.00030937438714318
-57.875,20.625,0.000328021589666605
-57.625,20.625,0.000347502820659429
-57.375,20.625,0.000173293650732376
-57.125,20.625,7.49519313103519e-05
-56.875,20.625,9.39545570872724e-05
-56.625,20.625,6.43426828901283e-05
-56.375,20.625,5.6821976613719e-05
-56.125,20.625,4.13832494814415e-05
-55.875,20.625,2.63552083197283e-05
-55.625,20.625,2.93094508378999e-05
-55.375,20.625,3.91619469155557e-05
-55.125,20.625,4.98941553814802e-05
-54.875,20.625,1.08362828541431e-05
-54.625,20.625,1.8893095329986e-05
-54.375,20.625,8.24812286737142e-06
-54.125,20.625,7.88045508670621e-06
-53.875,20.625,7.15645364834927e-06
-53.625,20.625,6.73457134325872e-06
-53.375,20.625,6.83521739119897e-06
-53.125,20.625,1.79863600351382e-05
-52.875,20.625,2.32337679335615e-05
-52.625,20.625,1.50702599057695e-05
-52.375,20.625,1.05730387076619e-05
-52.125,20.625,8.26236555440119e-06
-51.875,20.625,4.59365173810511e-06
-51.625,20.625,4.00590943172574e-06
-51.375,20.625,4.60443061456317e-06
-51.125,20.625,6.81804112900863e-06
-50.875,20.625,8.830455954012e-06
-50.625,20.625,9.70435849012574e-06
-50.375,20.625,1.29756499518408e-05
-50.125,20.625,6.33997387922136e-06
-49.875,20.625,1.36608978209551e-05
-49.625,20.625,1.84277287189616e-05
-49.375,20.625,2.20213405555114e-05
-49.125,20.625,1.99287133000325e-05
-48.875,20.625,1.11495464807376e-05
-48.625,20.625,1.61732259584824e-05
-48.375,20.625,2.13150269701146e-05
-48.125,20.625,2.23946008190978e-05
-47.875,20.625,3.48873800248839e-05
-47.625,20.625,3.24303000525106e-05
-47.375,20.625,4.22541234001983e-05
-47.125,20.625,4.44920915469993e-05
-46.875,20.625,4.8675254220143e-05
-46.625,20.625,9.7634459962137e-05
-46.375,20.625,0.000113267939013895
-46.125,20.625,9.60300312726758e-05
-45.875,20.625,0.000155947345774621
-45.625,20.625,0.000152275955770165
-45.375,20.625,0.00015282396634575
-45.125,20.625,6.73578906571493e-05
-44.875,20.625,5.24669703736436e-05
-44.625,20.625,7.51884508645162e-05
-44.375,20.625,0.000109695480205119
-44.125,20.625,6.56807678751647e-05
-43.875,20.625,4.36224800068885e-05
-43.625,20.625,2.80557178484742e-05
-43.375,20.625,1.79075559572084e-05
-43.125,20.625,2.1154173737159e-05
-42.875,20.625,1.75431778188795e-05
-42.625,20.625,3.69301160390023e-05
-42.375,20.625,1.32174382088124e-05
-42.125,20.625,8.00688849267317e-06
-41.875,20.625,6.90423485139036e-06
-41.625,20.625,6.34983371128328e-06
-41.375,20.625,4.49088338427828e-06
-41.125,20.625,8.50707692734431e-06
-40.875,20.625,1.30948910737061e-05
-40.625,20.625,8.30220324132824e-06
-40.375,20.625,6.45638419882744e-06
-40.125,20.625,3.77903529624746e-06
-39.875,20.625,6.16950546827866e-06
-39.625,20.625,8.84768542164238e-06
-39.375,20.625,1.33042522065807e-05
-39.125,20.625,8.03653711045627e-06
-38.875,20.625,1.95361517398851e-05
-38.625,20.625,2.09084610105492e-05
-38.375,20.625,1.52249840539298e-05
-38.125,20.625,1.47669779835269e-05
-37.875,20.625,1.13793694254127e-05
-37.625,20.625,9.89667296380503e-06
-37.375,20.625,1.02434678410646e-05
-37.125,20.625,4.48505079475581e-06
-36.875,20.625,4.09509220844484e-06
-36.625,20.625,4.44774605057319e-06
-36.375,20.625,2.65654307440855e-06
-36.125,20.625,6.91949708198081e-06
-35.875,20.625,1.88596004591091e-05
-35.625,20.625,1.13142086775042e-05
-35.375,20.625,5.92267133470159e-06
-35.125,20.625,1.54928711708635e-05
-34.875,20.625,1.43827110150596e-05
-34.625,20.625,1.56262067321222e-05
-34.375,20.625,2.90490897896234e-05
-34.125,20.625,3.48940302501433e-05
-33.875,20.625,5.08500415890012e-05
-33.625,20.625,6.39267091173679e-05
-33.375,20.625,0.000112446643470321
-33.125,20.625,7.96587191871367e-05
-32.875,20.625,6.4827487221919e-05
-32.625,20.625,5.90000745432917e-05
-32.375,20.625,6.99313604854979e-05
-32.125,20.625,9.91032211459242e-05
-31.875,20.625,0.000154361463501118
-31.625,20.625,0.000218646207940765
-31.375,20.625,0.000148370309034362
-31.125,20.625,0.00012624726514332
-30.875,20.625,0.000151468077092431
-30.625,20.625,0.000192470790352672
-30.375,20.625,0.000209350546356291
-30.125,20.625,0.000267783994786441
-29.875,20.625,0.000296548212645575
-29.625,20.625,0.000492636347189546
-29.375,20.625,0.00146257062442601
-29.125,20.625,0.000494247418828309
-28.875,20.625,0.000602914544288069
-28.625,20.625,0.00040561516652815
-28.375,20.625,0.000760247057769448
-28.125,20.625,0.000493741827085614
-27.875,20.625,0.00111217878293246
-27.625,20.625,0.000882574822753668
-27.375,20.625,0.000780814152676612
-27.125,20.625,0.000856097787618637
-26.875,20.625,0.00135535828303546
-26.625,20.625,0.00174999539740384
-26.375,20.625,0.0027439072728157
-26.125,20.625,0.00299077108502388
-25.875,20.625,0.00430440669879317
-25.625,20.625,0.00730072613805532
-25.375,20.625,0.0101132011041045
-25.125,20.625,0.010895867832005
-24.875,20.625,0.0125035876408219
-24.625,20.625,0.0136067671701312
-24.375,20.625,0.020471666008234
-24.125,20.625,0.0195761322975159
-23.875,20.625,0.0167192835360765
-23.625,20.625,0.0172237455844879
-23.375,20.625,0.0181542374193668
-23.125,20.625,0.0198619589209557
-22.875,20.625,0.0251480583101511
-22.625,20.625,0.0310380719602108
-22.375,20.625,0.0315719470381737
-22.125,20.625,0.0346199758350849
-21.875,20.625,0.0446101389825344
-21.625,20.625,0.0540358349680901
-21.375,20.625,0.0543347075581551
-21.125,20.625,0.0514594130218029
-20.875,20.625,0.0506578609347343
-20.625,20.625,0.0460863448679447
-20.375,20.625,0.0465966537594795
-20.125,20.625,0.0475493371486664
-19.875,20.625,0.0470039509236813
-19.625,20.625,0.0430752597749233
-19.375,20.625,0.0394430793821812
-19.125,20.625,0.0395464599132538
-18.875,20.625,0.0379342138767242
-18.625,20.625,0.0298152379691601
-18.375,20.625,0.0222563706338406
-18.125,20.625,0.0100892912596464
-17.875,20.625,0.00165020534768701
-17.625,20.625,0.000167722202604637
-17.375,20.625,4.95382264489308e-05
-17.125,20.625,6.00088023929857e-05
-16.875,20.625,0.00327255553565919
-16.625,20.625,0.0419561080634594
-96.875,20.375,0.861894547939301
-96.625,20.375,0.874799251556396
-96.375,20.375,0.888274788856506
-96.125,20.375,0.817632734775543
-95.875,20.375,0.745804488658905
-95.625,20.375,0.737276077270508
-95.375,20.375,0.73287832736969
-95.125,20.375,0.71256011724472
-94.875,20.375,0.699931621551514
-94.625,20.375,0.718883514404297
-94.375,20.375,0.768758118152618
-94.125,20.375,0.781160116195679
-93.875,20.375,0.80158793926239
-93.625,20.375,0.816333174705505
-93.375,20.375,0.840669393539429
-93.125,20.375,0.861147880554199
-92.875,20.375,0.866044819355011
-92.625,20.375,0.845428705215454
-92.375,20.375,0.898807227611542
-92.125,20.375,0.875832080841064
-91.875,20.375,0.847504258155823
-91.625,20.375,0.785261154174805
-91.375,20.375,0.668708562850952
-91.125,20.375,0.547575175762177
-90.875,20.375,0.532579004764557
-90.625,20.375,0.621264159679413
-87.125,20.375,0.78574538230896
-86.875,20.375,0.814500331878662
-86.625,20.375,0.820231974124908
-86.375,20.375,0.828747749328613
-86.125,20.375,0.743709981441498
-85.875,20.375,0.22273026406765
-85.625,20.375,0.138187140226364
-85.375,20.375,0.117379784584045
-85.125,20.375,0.122456192970276
-84.875,20.375,0.122540220618248
-84.625,20.375,0.119805224239826
-84.375,20.375,0.118783384561539
-84.125,20.375,0.123018726706505
-83.875,20.375,0.15713281929493
-83.625,20.375,0.164351150393486
-83.375,20.375,0.307850569486618
-83.125,20.375,0.198011130094528
-82.875,20.375,0.145321190357208
-82.625,20.375,0.11345486342907
-82.375,20.375,0.106584392488003
-82.125,20.375,0.143092483282089
-81.875,20.375,0.460820823907852
-81.625,20.375,0.583620488643646
-81.375,20.375,0.565957963466644
-81.125,20.375,0.523782074451447
-80.875,20.375,0.589290022850037
-80.625,20.375,0.637442827224731
-80.375,20.375,0.738201320171356
-80.125,20.375,0.709571659564972
-79.875,20.375,0.696777284145355
-79.625,20.375,0.661011576652527
-79.375,20.375,0.659102380275726
-79.125,20.375,0.660080194473267
-78.875,20.375,0.70077246427536
-78.625,20.375,0.733688414096832
-78.375,20.375,0.927611947059631
-78.125,20.375,0.894917130470276
-77.875,20.375,0.866058826446533
-77.625,20.375,0.846962749958038
-77.375,20.375,0.817076086997986
-77.125,20.375,0.828599154949188
-74.375,20.375,0.835888266563416
-74.125,20.375,0.729171216487885
-73.875,20.375,0.656664609909058
-73.625,20.375,0.555194854736328
-73.375,20.375,0.492611944675446
-73.125,20.375,0.459449201822281
-72.875,20.375,0.437988042831421
-72.625,20.375,0.302882045507431
-72.375,20.375,0.160859510302544
-72.125,20.375,0.205562025308609
-71.875,20.375,0.249676465988159
