"Longitude","Latitude","HabitatSuitability"
80.875,-0.125,0.00195406377315521
81.125,-0.125,0.00190402613952756
81.375,-0.125,0.00168457755353302
81.625,-0.125,0.00170315080322325
81.875,-0.125,0.00164944434072822
82.125,-0.125,0.0017583150183782
82.375,-0.125,0.00170374615117908
82.625,-0.125,0.00104446790646762
82.875,-0.125,0.000765554723329842
83.125,-0.125,0.00157097890041769
83.375,-0.125,0.00164672813843936
83.625,-0.125,0.00168016972020268
83.875,-0.125,0.00164819823112339
84.125,-0.125,0.00143454095814377
84.375,-0.125,0.00149230752140284
84.625,-0.125,0.00138132181018591
84.875,-0.125,0.00126250123139471
85.125,-0.125,0.00124725862406194
85.375,-0.125,0.00107216206379235
85.625,-0.125,0.00101236626505852
85.875,-0.125,0.000976826413534582
86.125,-0.125,0.000967882166150957
86.375,-0.125,0.000895615783520043
86.625,-0.125,0.000791212718468159
86.875,-0.125,0.000790138845331967
87.125,-0.125,0.000729025341570377
87.375,-0.125,0.000813356600701809
87.625,-0.125,0.000937636010348797
87.875,-0.125,0.00102599419187754
88.125,-0.125,0.00125109823420644
88.375,-0.125,0.0012320262612775
88.625,-0.125,0.00153071177192032
88.875,-0.125,0.00142379093449563
89.125,-0.125,0.000991218839772046
89.375,-0.125,0.000913071911782026
89.625,-0.125,0.00145732483360916
89.875,-0.125,0.00090159842511639
90.125,-0.125,0.000969239335972816
90.375,-0.125,0.00199829484336078
90.625,-0.125,0.0045211361721158
90.875,-0.125,0.00637340452522039
91.125,-0.125,0.00708821602165699
91.375,-0.125,0.00792179070413113
91.625,-0.125,0.00880719907581806
91.875,-0.125,0.00988761894404888
92.125,-0.125,0.0123038189485669
92.375,-0.125,0.0126374028623104
92.625,-0.125,0.0136124510318041
92.875,-0.125,0.0150087596848607
93.125,-0.125,0.0170613005757332
93.375,-0.125,0.0193189326673746
93.625,-0.125,0.0200852788984776
93.875,-0.125,0.0210532248020172
94.125,-0.125,0.0256499256938696
94.375,-0.125,0.027206776663661
94.625,-0.125,0.0312567055225372
94.875,-0.125,0.0341750271618366
95.125,-0.125,0.0346703641116619
95.375,-0.125,0.0314969606697559
95.625,-0.125,0.0335160978138447
95.875,-0.125,0.0416941344738007
96.125,-0.125,0.0417584367096424
96.375,-0.125,0.0422053448855877
96.625,-0.125,0.0508863292634487
96.875,-0.125,0.0956771522760391
97.125,-0.125,0.0541105978190899
97.375,-0.125,0.0303941704332829
97.625,-0.125,0.0507719591259956
97.875,-0.125,0.0323706455528736
98.125,-0.125,0.026643194258213
98.375,-0.125,0.00689329393208027
98.625,-0.125,0.0102061219513416
98.875,-0.125,0.0376506187021732
99.125,-0.125,0.0639337226748466
99.375,-0.125,0.0598856471478939
99.625,-0.125,0.021751144900918
42.625,-0.375,0.0823104009032249
42.875,-0.375,0.709884762763977
43.125,-0.375,0.024371262639761
43.375,-0.375,0.00594536634162068
43.625,-0.375,0.00304089044220746
43.875,-0.375,0.0016732286894694
44.125,-0.375,0.00119233841542155
44.375,-0.375,0.00082839373499155
44.625,-0.375,0.00067780411336571
44.875,-0.375,0.000410815409850329
45.125,-0.375,0.000338056939654052
45.375,-0.375,0.000319586572004482
45.625,-0.375,0.000441477925051004
45.875,-0.375,0.000451874802820385
46.125,-0.375,0.000453672168077901
46.375,-0.375,0.000476967688882723
46.625,-0.375,0.000346658227499574
46.875,-0.375,0.00035918434150517
47.125,-0.375,0.000366597843822092
47.375,-0.375,0.000388295768061653
47.625,-0.375,0.000367964617908001
47.875,-0.375,0.000303961336612701
48.125,-0.375,0.000287932140054181
48.375,-0.375,0.000217769280425273
48.625,-0.375,0.000201690112589858
48.875,-0.375,0.000184966731467284
49.125,-0.375,0.000185685814358294
49.375,-0.375,0.00016849693201948
49.625,-0.375,0.000182103278348222
49.875,-0.375,0.000181284820428118
50.125,-0.375,0.000175557783222757
50.375,-0.375,0.000170446175616235
50.625,-0.375,0.000129741587443277
50.875,-0.375,0.000120361219160259
51.125,-0.375,0.000132960747578181
51.375,-0.375,0.000147147293318994
51.625,-0.375,0.000157938135089353
51.875,-0.375,0.000139204596052878
52.125,-0.375,0.000169283230206929
52.375,-0.375,0.000139308933285065
52.625,-0.375,0.000244020309764892
52.875,-0.375,0.000156643174705096
53.125,-0.375,0.000178491012775339
53.375,-0.375,0.000214023879379965
53.625,-0.375,0.000198631823877804
53.875,-0.375,0.000195763626834378
54.125,-0.375,0.000195425673155114
54.375,-0.375,0.000245840026764199
54.625,-0.375,0.000261166482232511
54.875,-0.375,0.000144459656439722
55.125,-0.375,5.36231345904525e-05
55.375,-0.375,0.000232098973356187
55.625,-0.375,5.07847435073927e-05
55.875,-0.375,5.95570600125939e-05
56.125,-0.375,0.00020925494027324
56.375,-0.375,0.000215177104109898
56.625,-0.375,0.000275624421192333
56.875,-0.375,0.000266272225417197
57.125,-0.375,0.000258708401815966
57.375,-0.375,0.000245857809204608
57.625,-0.375,0.000198844660189934
57.875,-0.375,0.000230933364946395
58.125,-0.375,0.000213403458474204
58.375,-0.375,0.000204521609703079
58.625,-0.375,0.000193046886124648
58.875,-0.375,0.000178180940565653
59.125,-0.375,0.000161330885021016
59.375,-0.375,0.000143058277899399
59.625,-0.375,0.000125954946270213
59.875,-0.375,0.000110230474092532
60.125,-0.375,9.23624393180944e-05
60.375,-0.375,9.67290252447128e-05
60.625,-0.375,8.84130786289461e-05
60.875,-0.375,7.82072092988528e-05
61.125,-0.375,6.63105674902909e-05
61.375,-0.375,4.51371415692847e-05
61.625,-0.375,5.08983175677713e-05
61.875,-0.375,4.49015024059918e-05
62.125,-0.375,4.54330438515171e-05
62.375,-0.375,3.72116737707984e-05
62.625,-0.375,4.19654352299403e-05
62.875,-0.375,3.18500096909702e-05
63.125,-0.375,2.39409091591369e-05
63.375,-0.375,2.29486558964709e-05
63.625,-0.375,9.93440971797099e-06
63.875,-0.375,1.48079752761987e-05
64.125,-0.375,2.02022420126013e-05
64.375,-0.375,9.12735231395345e-06
64.625,-0.375,1.69346549228067e-05
64.875,-0.375,1.07446121546673e-05
65.125,-0.375,4.49151739303488e-05
65.375,-0.375,1.92787301784847e-05
65.625,-0.375,1.91352919500787e-05
65.875,-0.375,5.36697189090773e-05
66.125,-0.375,2.55622071563266e-05
66.375,-0.375,2.94666315312497e-05
66.625,-0.375,9.33958872337826e-05
66.875,-0.375,0.000100728044344578
67.125,-0.375,7.3860639531631e-05
67.375,-0.375,0.000142643053550273
67.625,-0.375,7.78156900196336e-05
67.875,-0.375,0.000187114084837958
68.125,-0.375,0.000119650387205184
68.375,-0.375,0.000239570872508921
68.625,-0.375,0.000162212047143839
68.875,-0.375,0.000195777451153845
69.125,-0.375,0.000192954015801661
69.375,-0.375,0.000248345808358863
69.625,-0.375,0.000260134896961972
69.875,-0.375,0.000241004803683609
70.125,-0.375,0.000296557671390474
70.375,-0.375,0.000323229847708717
70.625,-0.375,0.000337498961016536
70.875,-0.375,0.000591936055570841
71.125,-0.375,0.000510436831973493
71.375,-0.375,0.000460038689197972
71.625,-0.375,0.000942532496992499
71.875,-0.375,0.000762821699026972
72.125,-0.375,0.000629915448371321
72.375,-0.375,0.000591769348829985
72.625,-0.375,0.00135135080199689
72.875,-0.375,0.00159306172281504
73.125,-0.375,0.00220817048102617
73.375,-0.375,0.00744567951187491
73.625,-0.375,0.00224167574197054
73.875,-0.375,0.00222686654888093
74.125,-0.375,0.00204939860850573
74.375,-0.375,0.00188184389844537
74.625,-0.375,0.000973983318544924
74.875,-0.375,0.00318815559148788
75.125,-0.375,0.00350994197651744
75.375,-0.375,0.00267916615121067
75.625,-0.375,0.00303169689141214
75.875,-0.375,0.00299812271259725
76.125,-0.375,0.00373194622807205
76.375,-0.375,0.00402957247570157
76.625,-0.375,0.00440487591549754
76.875,-0.375,0.00409177271649241
77.125,-0.375,0.00384027068503201
77.375,-0.375,0.00363879650831223
77.625,-0.375,0.00323071959428489
77.875,-0.375,0.00284888315945864
78.125,-0.375,0.00242344825528562
78.375,-0.375,0.00211875000968575
78.625,-0.375,0.00194405333604664
78.875,-0.375,0.00169144826941192
79.125,-0.375,0.00168216531164944
79.375,-0.375,0.00148235994856805
79.625,-0.375,0.00140233687125146
79.875,-0.375,0.00127152027562261
80.125,-0.375,0.00145947514101863
80.375,-0.375,0.0014186241896823
80.625,-0.375,0.00166979385539889
80.875,-0.375,0.00164702907204628
81.125,-0.375,0.00175410392694175
81.375,-0.375,0.00164375896565616
81.625,-0.375,0.00155319250188768
81.875,-0.375,0.00167551008053124
82.125,-0.375,0.00166203791741282
82.375,-0.375,0.0016697091050446
82.625,-0.375,0.00120896950829774
82.875,-0.375,0.0015036539407447
83.125,-0.375,0.00154939224012196
83.375,-0.375,0.00152441707905382
83.625,-0.375,0.00139361538458616
83.875,-0.375,0.00137294444721192
84.125,-0.375,0.00144720310345292
84.375,-0.375,0.00134017947129905
84.625,-0.375,0.00126561208162457
84.875,-0.375,0.00113247497938573
85.125,-0.375,0.00111536588519812
85.375,-0.375,0.00103969045449048
85.625,-0.375,0.000971469795331359
85.875,-0.375,0.000933113158680499
86.125,-0.375,0.000921526516322047
86.375,-0.375,0.000857919512782246
86.625,-0.375,0.000834188365843147
86.875,-0.375,0.000733121240045875
87.125,-0.375,0.000672732887323946
87.375,-0.375,0.000772276776842773
87.625,-0.375,0.000824962975457311
87.875,-0.375,0.00093273411039263
88.125,-0.375,0.00118066079448909
88.375,-0.375,0.00060190336080268
88.625,-0.375,0.000410570821259171
88.875,-0.375,0.000708524661604315
89.125,-0.375,0.000532327452674508
89.375,-0.375,0.00123698508832604
89.625,-0.375,0.0015354345086962
89.875,-0.375,0.00161539088003337
90.125,-0.375,0.00150547176599503
90.375,-0.375,0.00103144836612046
90.625,-0.375,0.00285900640301406
90.875,-0.375,0.00577382883056998
91.125,-0.375,0.0067082173191011
91.375,-0.375,0.00732197193428874
91.625,-0.375,0.00844893418252468
91.875,-0.375,0.0100301560014486
92.125,-0.375,0.0114420475438237
92.375,-0.375,0.0116426404565573
92.625,-0.375,0.0130690056830645
92.875,-0.375,0.0144211789593101
93.125,-0.375,0.0165454652160406
93.375,-0.375,0.0180593319237232
93.625,-0.375,0.0200657211244106
93.875,-0.375,0.0195383112877607
94.125,-0.375,0.0247939843684435
94.375,-0.375,0.0268025491386652
94.625,-0.375,0.0307722594588995
94.875,-0.375,0.0338448733091354
95.125,-0.375,0.0324994809925556
95.375,-0.375,0.0343740917742252
95.625,-0.375,0.02596590295434
95.875,-0.375,0.0344436503946781
96.125,-0.375,0.043045986443758
96.375,-0.375,0.0440369583666325
96.625,-0.375,0.0468885749578476
96.875,-0.375,0.0435993336141109
97.125,-0.375,0.158366501331329
97.375,-0.375,0.0180464405566454
97.625,-0.375,0.0391249880194664
97.875,-0.375,0.0528136864304543
98.125,-0.375,0.50677627325058
98.375,-0.375,0.0125166019424796
98.625,-0.375,0.0243080332875252
98.875,-0.375,0.0864170789718628
99.125,-0.375,0.531309485435486
99.375,-0.375,0.224061369895935
99.625,-0.375,0.0983774587512016
99.875,-0.375,0.0167605001479387
42.375,-0.625,0.0187187641859055
42.625,-0.625,0.798576891422272
42.875,-0.625,0.0475229918956757
43.125,-0.625,0.00945486035197973
43.375,-0.625,0.00386309158056974
43.625,-0.625,0.00286693195812404
43.875,-0.625,0.00150716374628246
44.125,-0.625,0.00106395164038986
44.375,-0.625,0.0009089499944821
44.625,-0.625,0.000595876248553395
44.875,-0.625,0.000453666318207979
45.125,-0.625,0.000399691081838682
45.375,-0.625,0.000435111345723271
45.625,-0.625,0.000453787914011627
45.875,-0.625,0.000585849687922746
46.125,-0.625,0.000475081265904009
46.375,-0.625,0.00051308237016201
46.625,-0.625,0.000445143145043403
46.875,-0.625,0.000350475049344823
47.125,-0.625,0.00029846144025214
47.375,-0.625,0.000285325804725289
47.625,-0.625,0.000338133511831984
47.875,-0.625,0.000275552447419614
48.125,-0.625,0.000259459571680054
48.375,-0.625,0.000191654718946666
48.625,-0.625,0.000182925214176066
48.875,-0.625,0.000170594954397529
49.125,-0.625,0.000161516276421025
49.375,-0.625,0.000176393805304542
49.625,-0.625,0.000147481972817332
49.875,-0.625,0.000202098657609895
50.125,-0.625,0.000154316381667741
50.375,-0.625,0.000148660663398914
50.625,-0.625,0.000137438328238204
50.875,-0.625,0.000119560303573962
51.125,-0.625,0.000109926826553419
51.375,-0.625,0.000146284728543833
51.625,-0.625,0.000158656344865449
51.875,-0.625,0.000177225258084945
52.125,-0.625,0.000241375440964475
52.375,-0.625,0.000286631577182561
52.625,-0.625,0.000208866025786847
52.875,-0.625,0.000156858761329204
53.125,-0.625,0.000214770523598418
53.375,-0.625,0.000233284226851538
53.625,-0.625,0.000222586284507997
53.875,-0.625,0.000230258025112562
54.125,-0.625,0.000227512500714511
54.375,-0.625,0.000248316064244136
54.625,-0.625,0.000252106023253873
54.875,-0.625,0.000252423051279038
55.125,-0.625,0.000304757937556133
55.375,-0.625,0.000296450249152258
55.625,-0.625,0.000294242519885302
55.875,-0.625,0.000288185401586816
56.125,-0.625,0.000285889225779101
56.375,-0.625,0.000276686041615903
56.625,-0.625,0.000282139983028173
56.875,-0.625,0.00026902390527539
57.125,-0.625,0.000256104307482019
57.375,-0.625,0.000249235512455925
57.625,-0.625,0.000237070649745874
57.875,-0.625,0.000194646840100177
58.125,-0.625,0.000182544186827727
58.375,-0.625,0.000174631961272098
58.625,-0.625,0.000197793051484041
58.875,-0.625,0.000172932865098119
59.125,-0.625,0.000156889931531623
59.375,-0.625,0.000143869197927415
59.625,-0.625,0.000131584456539713
59.875,-0.625,0.000117699019028805
60.125,-0.625,9.99201438389719e-05
60.375,-0.625,8.83384127519093e-05
60.625,-0.625,0.000104279315564781
60.875,-0.625,9.23069674172439e-05
61.125,-0.625,7.9270001151599e-05
61.375,-0.625,6.69997025397606e-05
61.625,-0.625,6.01735118834767e-05
61.875,-0.625,5.22467853443231e-05
62.125,-0.625,4.64078948425595e-05
62.375,-0.625,4.93526895297691e-05
62.625,-0.625,2.37088370340643e-05
62.875,-0.625,2.84492398350267e-05
63.125,-0.625,1.46794382089865e-05
63.375,-0.625,1.90462196769658e-05
63.625,-0.625,2.69200209004339e-05
63.875,-0.625,2.44202183239395e-05
64.125,-0.625,8.44723308546236e-06
64.375,-0.625,8.91693252924597e-06
64.625,-0.625,1.77654437720776e-05
64.875,-0.625,3.21203588100616e-05
65.125,-0.625,2.33980899793096e-05
65.375,-0.625,1.41098153108032e-05
65.625,-0.625,4.42856908193789e-05
65.875,-0.625,2.17279066418996e-05
66.125,-0.625,2.33535320148803e-05
66.375,-0.625,3.40816950483713e-05
66.625,-0.625,5.6211618357338e-05
66.875,-0.625,4.13226916862186e-05
67.125,-0.625,8.10928322607651e-05
67.375,-0.625,5.87618633289821e-05
67.625,-0.625,0.000193974658031948
67.875,-0.625,9.87617968348786e-05
68.125,-0.625,0.000237432075664401
68.375,-0.625,0.000152111984789371
68.625,-0.625,0.000132379485876299
68.875,-0.625,0.000163657692610286
69.125,-0.625,0.000175254856003448
69.375,-0.625,0.000173756285221316
69.625,-0.625,0.000230646430281922
69.875,-0.625,0.00023618750856258
70.125,-0.625,0.000243265618337318
70.375,-0.625,0.000313667609589174
70.625,-0.625,0.000463294214569032
70.875,-0.625,0.000590148847550154
71.125,-0.625,0.000990092405118048
71.375,-0.625,0.000954997260123491
71.625,-0.625,0.000681325502227992
71.875,-0.625,0.000441350770415738
72.125,-0.625,0.00145957560744137
72.375,-0.625,0.000578516337554902
72.625,-0.625,0.00129565910901874
72.875,-0.625,0.00154982425738126
73.125,-0.625,0.0185663998126984
73.375,-0.625,0.00297286780551076
73.625,-0.625,0.00195953925140202
73.875,-0.625,0.00218346039764583
74.125,-0.625,0.00176325987558812
74.375,-0.625,0.00181650789454579
74.625,-0.625,0.000830440840218216
74.875,-0.625,0.00310234888456762
75.125,-0.625,0.00309992581605911
75.375,-0.625,0.00305420393124223
75.625,-0.625,0.00393326487392187
75.875,-0.625,0.00410313066095114
76.125,-0.625,0.00425421632826328
76.375,-0.625,0.00416715629398823
76.625,-0.625,0.00443107122555375
76.875,-0.625,0.00426683994010091
77.125,-0.625,0.00392201216891408
77.375,-0.625,0.00413515977561474
77.625,-0.625,0.0038053123280406
77.875,-0.625,0.00337378121912479
78.125,-0.625,0.00300504150800407
78.375,-0.625,0.00263495068065822
78.625,-0.625,0.00202738493680954
78.875,-0.625,0.00170431530568749
79.125,-0.625,0.00159960333257914
79.375,-0.625,0.0014088423922658
79.625,-0.625,0.00139955582562834
79.875,-0.625,0.00120179716031998
80.125,-0.625,0.00124248024076223
80.375,-0.625,0.00122994242701679
80.625,-0.625,0.00140757393091917
80.875,-0.625,0.00145017891190946
81.125,-0.625,0.00156962324399501
81.375,-0.625,0.00147974130231887
81.625,-0.625,0.00138049013912678
81.875,-0.625,0.00145732623059303
82.125,-0.625,0.00145146052818745
82.375,-0.625,0.00144043995533139
82.625,-0.625,0.00147945340722799
82.875,-0.625,0.00145980401430279
83.125,-0.625,0.0013750062789768
83.375,-0.625,0.00138708215672523
83.625,-0.625,0.0012709186412394
83.875,-0.625,0.0011778847547248
84.125,-0.625,0.00119287078268826
84.375,-0.625,0.00108581793028861
84.625,-0.625,0.00107889773789793
84.875,-0.625,0.00105368520598859
85.125,-0.625,0.000940428639296442
85.375,-0.625,0.000935042218770832
85.625,-0.625,0.000979843665845692
85.875,-0.625,0.000914233212824911
86.125,-0.625,0.000835623708553612
86.375,-0.625,0.00081954343477264
86.625,-0.625,0.000778906280174851
86.875,-0.625,0.000721740478184074
87.125,-0.625,0.000663350569084287
87.375,-0.625,0.000681574223563075
87.625,-0.625,0.000760138966143131
87.875,-0.625,0.000953715411014855
88.125,-0.625,0.00107745337300003
88.375,-0.625,0.0011323019862175
88.625,-0.625,0.00140996079426259
88.875,-0.625,0.000925173168070614
