"Longitude","Latitude","HabitatSuitability"
-53.875,18.625,0.35746955871582
-53.625,18.625,0.0790335088968277
-53.375,18.625,0.0391467921435833
-53.125,18.625,0.053851205855608
-52.875,18.625,0.0178165398538113
-52.625,18.625,0.0936194583773613
-52.375,18.625,0.0339082926511765
-52.125,18.625,0.0240308977663517
-51.875,18.625,0.00652751605957747
-51.625,18.625,0.00204051472246647
-51.375,18.625,0.000734526431187987
-51.125,18.625,0.000308772578136995
-50.875,18.625,0.000134665373479947
-50.625,18.625,3.71466849173885e-05
-50.375,18.625,8.55449980008416e-06
-50.125,18.625,2.13549592444906e-05
-49.875,18.625,4.41800466433051e-06
-49.625,18.625,2.11274050343491e-06
-49.375,18.625,6.25401526122005e-07
-49.125,18.625,1.96574944766326e-07
-48.875,18.625,5.41164482115164e-08
-48.625,18.625,1.74888210580093e-08
-48.375,18.625,3.44094841508991e-09
-48.125,18.625,4.2820884615935e-09
-47.875,18.625,3.40994077419055e-09
-47.625,18.625,7.80871090011459e-10
-47.375,18.625,7.67137464663392e-10
-47.125,18.625,2.74714445636093e-10
-46.875,18.625,5.85538076358638e-11
-46.625,18.625,1.49140734484465e-11
-46.375,18.625,4.56013039829006e-11
-46.125,18.625,3.82880099153438e-12
-45.875,18.625,1.61441790925282e-12
-45.625,18.625,1.30904575373902e-12
-45.375,18.625,1.70138740335918e-12
-45.125,18.625,1.30292911876273e-12
-44.875,18.625,1.33196134243646e-12
-44.625,18.625,1.29363175987302e-12
-44.375,18.625,1.13256355249031e-12
-44.125,18.625,1.00082127914985e-12
-43.875,18.625,8.36883947558098e-13
-43.625,18.625,3.27336980221124e-13
-43.375,18.625,1.94266830269921e-13
-43.125,18.625,1.19543657199801e-13
-42.875,18.625,1.96069899140346e-13
-42.625,18.625,4.16600158233485e-13
-42.375,18.625,1.46108412911808e-13
-42.125,18.625,2.22044604925031e-16
-41.875,18.625,2.22044604925031e-16
-41.625,18.625,2.22044604925031e-16
-41.375,18.625,2.22044604925031e-16
-41.125,18.625,2.22044604925031e-16
-40.875,18.625,2.22044604925031e-16
-40.625,18.625,2.22044604925031e-16
-40.375,18.625,1.1860883098163e-13
-40.125,18.625,1.86901140180815e-13
-39.875,18.625,3.18492519683911e-13
-39.625,18.625,7.23191255144751e-13
-39.375,18.625,6.33855056116073e-13
-39.125,18.625,4.66171263917292e-13
-38.875,18.625,2.78413631125268e-13
-38.625,18.625,2.30387784587796e-13
-38.375,18.625,2.63598973378187e-12
-38.125,18.625,2.64659232029896e-11
-37.875,18.625,1.90631035262845e-11
-37.625,18.625,4.05200699382657e-11
-37.375,18.625,4.63955901475188e-10
-37.125,18.625,1.40068134868443e-09
-36.875,18.625,6.87976453583872e-10
-36.625,18.625,1.04779287468659e-08
-36.375,18.625,1.444699790909e-07
-36.125,18.625,3.01255454360216e-07
-35.875,18.625,1.18310117613873e-06
-35.625,18.625,4.08872256230097e-06
-35.375,18.625,2.11506303458009e-05
-35.125,18.625,2.3607186449226e-05
-34.875,18.625,0.000141602256917395
-34.625,18.625,0.000697174400556833
-34.375,18.625,0.0018483221065253
-34.125,18.625,0.00938967894762754
-33.875,18.625,0.0343626998364925
-33.625,18.625,0.0609061978757381
-33.375,18.625,0.167479947209358
-33.125,18.625,0.359545320272446
-32.875,18.625,0.421961754560471
-32.625,18.625,0.140078455209732
-32.375,18.625,0.352720946073532
-32.125,18.625,0.263643980026245
-31.875,18.625,0.748556315898895
-31.625,18.625,0.675283074378967
-31.375,18.625,0.280839323997498
-31.125,18.625,0.394443422555923
-30.875,18.625,0.305019617080688
-30.625,18.625,0.295745879411697
-30.375,18.625,0.171986415982246
-30.125,18.625,0.0738727450370789
-29.875,18.625,0.0591608695685863
-29.625,18.625,0.0426044352352619
-29.375,18.625,0.0522170923650265
-29.125,18.625,0.0368877872824669
-28.875,18.625,0.0338192097842693
-28.625,18.625,0.0364409796893597
-28.375,18.625,0.0335929244756699
-28.125,18.625,0.0146669140085578
-27.875,18.625,0.0147949978709221
-27.625,18.625,0.0143259353935719
-27.375,18.625,0.0142126530408859
-27.125,18.625,0.014269239269197
-26.875,18.625,0.00841217208653688
-26.625,18.625,0.0139407906681299
-26.375,18.625,0.0239569898694754
-26.125,18.625,0.0234757326543331
-25.875,18.625,0.0137400384992361
-25.625,18.625,0.0171196591109037
-25.375,18.625,0.0113770253956318
-25.125,18.625,0.0071907052770257
-24.875,18.625,0.00434192596003413
-24.625,18.625,0.00203519873321056
-24.375,18.625,0.000955878989771008
-24.125,18.625,0.00111315178219229
-23.875,18.625,0.000744926102925092
-23.625,18.625,0.000287226866930723
-23.375,18.625,0.000226439427933656
-23.125,18.625,0.000110783847048879
-22.875,18.625,2.79681244137464e-05
-22.625,18.625,1.18539965114905e-05
-22.375,18.625,5.98375072513591e-06
-22.125,18.625,1.62358378474892e-06
-21.875,18.625,2.14256289154946e-07
-21.625,18.625,7.33387821583165e-08
-21.375,18.625,2.23584759595497e-08
-21.125,18.625,3.88270393614221e-09
-20.875,18.625,1.75184799999784e-09
-20.625,18.625,2.42204145628477e-09
-20.375,18.625,7.33657856688552e-10
-20.125,18.625,8.56576962138256e-11
-19.875,18.625,3.04838619624714e-11
-19.625,18.625,2.66368979824627e-12
-19.375,18.625,5.08249800752758e-13
-19.125,18.625,1.95544833580738e-13
-18.875,18.625,2.22044604925031e-16
-18.625,18.625,2.22044604925031e-16
-18.375,18.625,2.22044604925031e-16
-18.125,18.625,2.22044604925031e-16
-17.875,18.625,2.22044604925031e-16
-17.625,18.625,2.22044604925031e-16
-17.375,18.625,2.22044604925031e-16
-17.125,18.625,2.22044604925031e-16
-16.875,18.625,2.22044604925031e-16
-16.625,18.625,2.22044604925031e-16
-16.375,18.625,2.22044604925031e-16
-94.625,18.375,2.22044604925031e-16
-94.375,18.375,2.22044604925031e-16
-94.125,18.375,2.22044604925031e-16
-93.875,18.375,2.22044604925031e-16
-93.625,18.375,2.22044604925031e-16
-88.375,18.375,2.22044604925031e-16
-88.125,18.375,2.22044604925031e-16
-87.625,18.375,2.2991198420641e-06
-87.375,18.375,1.04523785182664e-07
-87.125,18.375,0.00899941474199295
-86.875,18.375,0.809701502323151
-86.625,18.375,0.546202898025513
-86.375,18.375,0.348390907049179
-86.125,18.375,0.180520281195641
-85.875,18.375,0.119308061897755
-85.625,18.375,0.240449264645576
-85.375,18.375,0.291523009538651
-85.125,18.375,0.379421412944794
-84.875,18.375,0.0681973993778229
-84.625,18.375,0.00155571557115763
-84.375,18.375,0.00181981583591551
-84.125,18.375,0.0210154261440039
-83.875,18.375,0.17975090444088
-83.625,18.375,0.527396440505981
-83.375,18.375,0.13242968916893
-83.125,18.375,0.0197862796485424
-82.875,18.375,0.230847164988518
-82.625,18.375,0.0944526195526123
-82.375,18.375,0.217942252755165
-82.125,18.375,0.331961512565613
-81.875,18.375,0.433050155639648
-81.625,18.375,0.269583374261856
-81.375,18.375,0.414526581764221
-81.125,18.375,0.465045034885406
-80.875,18.375,0.0295606888830662
-80.625,18.375,0.0266935992985964
-80.375,18.375,0.022685818374157
-80.125,18.375,0.41723906993866
-79.875,18.375,0.386339962482452
-79.625,18.375,0.295392870903015
-79.375,18.375,0.467469155788422
-79.125,18.375,0.664392232894897
-78.875,18.375,0.695222437381744
-78.625,18.375,0.273256927728653
-78.375,18.375,5.49818578292616e-05
-78.125,18.375,6.88304702123332e-09
-76.875,18.375,0.000105415674624965
-76.625,18.375,0.0341093279421329
-76.375,18.375,0.250665634870529
-76.125,18.375,0.00525860395282507
-75.875,18.375,1.69417071447242e-05
-75.625,18.375,9.61314945016056e-05
-75.375,18.375,0.00013921590289101
-75.125,18.375,1.84147374966415e-05
-74.875,18.375,2.1555083549174e-06
-74.625,18.375,2.74121106258463e-07
-74.375,18.375,6.50218878739395e-10
-74.125,18.375,2.20332710409998e-11
-71.125,18.375,2.22044604925031e-16
-70.875,18.375,1.27988964912507e-11
-70.625,18.375,8.74746108880942e-12
-70.125,18.375,2.06947139980151e-10
-69.875,18.375,3.9980307953158e-09
-69.625,18.375,1.19101656537168e-07
-69.375,18.375,2.25981944268483e-09
-69.125,18.375,3.62721341851113e-09
-68.875,18.375,4.35005320653659e-09
-68.625,18.375,4.57316176039058e-08
-68.375,18.375,2.39309684957334e-07
-68.125,18.375,4.31364981068327e-07
-67.875,18.375,3.01491155596523e-07
-67.625,18.375,7.95821506471839e-07
-67.375,18.375,1.0157417591472e-06
-67.125,18.375,1.60913177314065e-12
-65.625,18.375,9.40254957226827e-11
-65.375,18.375,1.0057973121036e-08
-65.125,18.375,1.4939869785735e-08
-64.875,18.375,9.03063845925089e-09
-64.625,18.375,1.0416933093893e-07
-64.375,18.375,0.000240497494814917
-64.125,18.375,0.00437083654105663
-63.875,18.375,0.000497409841045737
-63.625,18.375,0.000251411111094058
-63.375,18.375,7.28632876416668e-05
-63.125,18.375,1.46062529893243e-06
-62.875,18.375,3.69289809896145e-05
-62.625,18.375,0.000696134578902274
-62.375,18.375,0.187862038612366
-62.125,18.375,0.393404543399811
-61.875,18.375,0.166755303740501
-61.625,18.375,0.0284813921898603
-61.375,18.375,0.0293756555765867
-61.125,18.375,0.0306242443621159
-60.875,18.375,0.00123532884754241
-60.625,18.375,0.000102998543297872
-60.375,18.375,1.02350450106314e-05
-60.125,18.375,0.000139391398988664
-59.875,18.375,0.000560640648473054
-59.625,18.375,0.00221044360660017
-59.375,18.375,0.00429140171036124
-59.125,18.375,0.00413671368733048
-58.875,18.375,0.00229134201072156
-58.625,18.375,0.00265952898189425
-58.375,18.375,0.00113274226896465
-58.125,18.375,0.00264750490896404
-57.875,18.375,0.00913178641349077
-57.625,18.375,0.0185208544135094
-57.375,18.375,0.014496180228889
-57.125,18.375,0.00789491273462772
-56.875,18.375,0.0342354290187359
-56.625,18.375,0.020892882719636
-56.375,18.375,0.0192702617496252
-56.125,18.375,0.0749036893248558
-55.875,18.375,0.116924270987511
-55.625,18.375,0.203598082065582
-55.375,18.375,0.139480412006378
-55.125,18.375,0.348464846611023
-54.875,18.375,0.270883947610855
-54.625,18.375,0.800441026687622
-54.375,18.375,0.660969316959381
-54.125,18.375,0.637449860572815
-53.875,18.375,0.721038460731506
-53.625,18.375,0.687949001789093
-53.375,18.375,0.664184391498566
-53.125,18.375,0.605132341384888
-52.875,18.375,0.0421785041689873
-52.625,18.375,0.0230403710156679
-52.375,18.375,0.0138082634657621
-52.125,18.375,0.0102237490937114
-51.875,18.375,0.0160831268876791
-51.625,18.375,0.00164187548216432
-51.375,18.375,8.92869720701128e-05
-51.125,18.375,5.29379685758613e-05
-50.875,18.375,0.000101839774288237
-50.625,18.375,7.67330056987703e-05
-50.375,18.375,1.85841199709103e-05
-50.125,18.375,4.19690650232951e-06
-49.875,18.375,1.79612470674329e-06
-49.625,18.375,2.41822294810845e-06
-49.375,18.375,2.76455693892785e-06
-49.125,18.375,8.31366207876272e-07
-48.875,18.375,2.94418327939638e-07
-48.625,18.375,3.63118601853785e-08
-48.375,18.375,1.43511469374857e-08
-48.125,18.375,1.23262298146187e-08
-47.875,18.375,6.05996941516196e-09
-47.625,18.375,2.41007924728365e-09
-47.375,18.375,5.7363880312522e-10
-47.125,18.375,1.51876802800821e-10
-46.875,18.375,1.68515743026454e-10
-46.625,18.375,9.94173701696077e-11
-46.375,18.375,2.8069976898415e-11
-46.125,18.375,2.83974094239525e-11
-45.875,18.375,1.63851657936087e-11
-45.625,18.375,9.16657288269063e-12
-45.375,18.375,5.91563430185627e-12
-45.125,18.375,3.29237418578154e-12
-44.875,18.375,2.38263250275372e-12
-44.625,18.375,1.75791390992497e-12
-44.375,18.375,1.05573091501582e-12
-44.125,18.375,8.90305895413085e-13
-43.875,18.375,8.98460884683761e-13
-43.625,18.375,7.3042006470958e-13
-43.375,18.375,2.19108273733816e-13
-43.125,18.375,2.22044604925031e-16
-42.875,18.375,2.22044604925031e-16
-42.625,18.375,2.22044604925031e-16
-42.375,18.375,2.22044604925031e-16
-42.125,18.375,3.0540525078511e-13
-41.875,18.375,1.27148495183103e-13
-41.625,18.375,9.76969427666369e-14
-41.375,18.375,2.22044604925031e-16
-41.125,18.375,2.22044604925031e-16
-40.875,18.375,2.22044604925031e-16
-40.625,18.375,2.22044604925031e-16
-40.375,18.375,2.22044604925031e-16
-40.125,18.375,2.22044604925031e-16
-39.875,18.375,2.4917858033012e-13
-39.625,18.375,1.68198015736663e-13
-39.375,18.375,4.04455196547845e-13
-39.125,18.375,6.07294596555175e-13
-38.875,18.375,1.09112927569079e-13
-38.625,18.375,6.70710557405807e-13
-38.375,18.375,1.62619863321861e-12
-38.125,18.375,3.67527319342087e-12
-37.875,18.375,1.02710773913772e-11
-37.625,18.375,9.89621752600645e-12
-37.375,18.375,2.31806171480109e-11
-37.125,18.375,3.13355896786049e-10
-36.875,18.375,1.20376038026393e-08
-36.625,18.375,1.30484711924339e-09
-36.375,18.375,2.53194820665215e-09
-36.125,18.375,3.19210364807532e-08
-35.875,18.375,3.67135015721942e-07
-35.625,18.375,6.16660940977454e-07
-35.375,18.375,5.84119516133796e-06
-35.125,18.375,0.000137253111461177
-34.875,18.375,0.000218535875319503
-34.625,18.375,0.00100096850655973
-34.375,18.375,0.00199349271133542
-34.125,18.375,0.00293250614777207
-33.875,18.375,0.014425216242671
-33.625,18.375,0.037915825843811
-33.375,18.375,0.0678271576762199
-33.125,18.375,0.2128796428442
-32.875,18.375,0.802274763584137
-32.625,18.375,0.95899373292923
-32.375,18.375,0.370186686515808
-32.125,18.375,0.559138596057892
-31.875,18.375,0.320936262607574
-31.625,18.375,0.132135406136513
-31.375,18.375,0.377405375242233
-31.125,18.375,0.369290947914124
-30.875,18.375,0.553632378578186
-30.625,18.375,0.385724812746048
-30.375,18.375,0.284350275993347
-30.125,18.375,0.268048882484436
-29.875,18.375,0.147462859749794
-29.625,18.375,0.0862680450081825
-29.375,18.375,0.0612770728766918
-29.125,18.375,0.0388702936470509
-28.875,18.375,0.0626599192619324
-28.625,18.375,0.0479985699057579
-28.375,18.375,0.0384874977171421
-28.125,18.375,0.0288954973220825
-27.875,18.375,0.0296777039766312
-27.625,18.375,0.0175422057509422
-27.375,18.375,0.0187175720930099
-27.125,18.375,0.0138222761452198
-26.875,18.375,0.0081374142318964
-26.625,18.375,0.0200542323291302
-26.375,18.375,0.0405623279511929
-26.125,18.375,0.0446030758321285
-25.875,18.375,0.0470869764685631
-25.625,18.375,0.034165944904089
-25.375,18.375,0.0281943213194609
-25.125,18.375,0.0159760117530823
-24.875,18.375,0.0111457062885165
-24.625,18.375,0.00255320523865521
-24.375,18.375,0.0010566923301667
-24.125,18.375,0.0013693633954972
-23.875,18.375,0.00119317951612175
-23.625,18.375,0.000490513164550066
-23.375,18.375,0.000299242354230955
-23.125,18.375,0.000136671907966956
-22.875,18.375,7.62664712965488e-05
-22.625,18.375,2.8584525352926e-05
-22.375,18.375,3.11110147777072e-06
-22.125,18.375,5.66976609661651e-07
-21.875,18.375,1.12890489845086e-07
-21.625,18.375,5.96677907083176e-08
-21.375,18.375,8.34984437148023e-09
-21.125,18.375,5.66284574787801e-09
-20.875,18.375,2.93484969660085e-09
-20.625,18.375,2.58400878472287e-09
-20.375,18.375,1.17717446901366e-09
-20.125,18.375,1.06141477551613e-10
-19.875,18.375,3.24804592943817e-11
-19.625,18.375,3.11902977404022e-12
-19.375,18.375,3.58082866743631e-13
-19.125,18.375,2.22044604925031e-16
-18.875,18.375,2.22044604925031e-16
-18.625,18.375,2.22044604925031e-16
-18.375,18.375,2.22044604925031e-16
-18.125,18.375,2.22044604925031e-16
-17.875,18.375,2.22044604925031e-16
-17.625,18.375,2.22044604925031e-16
-17.375,18.375,2.22044604925031e-16
-17.125,18.375,2.22044604925031e-16
-16.875,18.375,2.22044604925031e-16
-16.625,18.375,2.22044604925031e-16
-16.375,18.375,2.22044604925031e-16
-16.125,18.375,2.22044604925031e-16
-87.875,18.125,2.22044604925031e-16
-87.625,18.125,3.34562719217502e-05
-87.375,18.125,0.00749838398769498
-87.125,18.125,0.62779426574707
-86.875,18.125,0.803796470165253
-86.625,18.125,0.601184070110321
-86.375,18.125,0.367565870285034
-86.125,18.125,0.301619797945023
-85.875,18.125,0.409759104251862
-85.625,18.125,0.277560383081436
-85.375,18.125,0.0180706884711981
-85.125,18.125,0.0876053869724274
-84.875,18.125,0.533307790756226
-84.625,18.125,0.206188663840294
-84.375,18.125,0.0981233566999435
-84.125,18.125,0.0154986996203661
-83.875,18.125,0.0105107044801116
-83.625,18.125,0.00792306195944548
-83.375,18.125,0.0169332046061754
-83.125,18.125,0.296067237854004
-82.875,18.125,0.197097346186638
-82.625,18.125,0.0855806395411491
-82.375,18.125,0.1786849796772
-82.125,18.125,0.259920626878738
-81.875,18.125,0.135744914412498
-81.625,18.125,0.1856549680233
-81.375,18.125,0.328184604644775
-81.125,18.125,0.218800663948059
-80.875,18.125,0.0618608482182026
-80.625,18.125,0.0854357182979584
-80.375,18.125,0.281852573156357
-80.125,18.125,0.118249364197254
-79.875,18.125,0.0165301878005266
-79.625,18.125,0.333185076713562
-79.375,18.125,0.136386856436729
-79.125,18.125,0.12903818488121
-78.875,18.125,0.00152461451943964
-78.625,18.125,0.00129953573923558
-78.375,18.125,3.32841009367257e-05
-78.125,18.125,8.77719286140888e-10
-77.875,18.125,2.85364565311141e-10
-76.375,18.125,4.27406157541554e-05
-76.125,18.125,9.26845241338015e-05
-75.875,18.125,0.0350407734513283
-75.625,18.125,0.00766319502145052
-75.375,18.125,0.00201317085884511
-75.125,18.125,0.00433372845873237
-74.875,18.125,0.00359701295383275
-74.625,18.125,0.000325337401591241
-74.375,18.125,3.67885804735124e-05
-74.125,18.125,8.76340418471955e-05
-73.875,18.125,1.31283471507121e-12
-73.625,18.125,1.58211620887583e-11
-73.375,18.125,2.68527120539375e-08
-73.125,18.125,2.57299518580112e-07
-72.875,18.125,5.98731560330634e-07
-72.625,18.125,4.75602882943349e-06
-72.375,18.125,0.00186183338519186
-72.125,18.125,8.0364705354441e-05
-71.875,18.125,4.48984138756714e-09
-71.125,18.125,1.11234044197772e-09
-70.875,18.125,0.00043032897519879
-70.625,18.125,2.80938434116251e-06
-70.375,18.125,3.44344641689531e-09
-70.125,18.125,3.71708495094936e-08
-69.875,18.125,5.14209659741027e-07
-69.625,18.125,7.96962285676273e-06
-69.375,18.125,1.15091061161365e-05
-69.125,18.125,1.775124019332e-06
-68.875,18.125,1.61649225560723e-07
-68.625,18.125,2.78830114552875e-09
-68.375,18.125,3.13473465212155e-05
-68.125,18.125,5.88572365813889e-05
-67.875,18.125,3.75270218455626e-07
-67.625,18.125,1.06291201973363e-06
-67.375,18.125,2.0352863838724e-09
-67.125,18.125,2.22044604925031e-16
-65.875,18.125,6.18144858216541e-12
-65.625,18.125,1.15518893062383e-10
-65.375,18.125,3.07724121739739e-07
-65.125,18.125,0.000140497213578783
-64.875,18.125,0.00735206203535199
-64.625,18.125,0.0198629703372717
-64.375,18.125,0.0324745327234268
