"Longitude","Latitude","HabitatSuitability"
37.125,23.375,0.977773129940033
37.375,23.375,0.987237989902496
37.625,23.375,0.990537345409393
37.875,23.375,0.991061329841614
38.125,23.375,0.990814685821533
38.375,23.375,0.991533279418945
38.625,23.375,0.997651934623718
58.875,23.375,0.96837455034256
59.125,23.375,0.572858273983002
59.375,23.375,0.0443292893469334
59.625,23.375,0.0129791824147105
59.875,23.375,0.0067013711668551
60.125,23.375,0.0047969613224268
60.375,23.375,0.00509806349873543
60.625,23.375,0.00281585450284183
60.875,23.375,0.00177388498559594
61.125,23.375,0.00124086870346218
61.375,23.375,0.00111652084160596
61.625,23.375,0.00133952160831541
61.875,23.375,0.00115446548443288
62.125,23.375,0.000934213225264102
62.375,23.375,0.00137342652305961
62.625,23.375,0.00332776526920497
62.875,23.375,0.00351664517074823
63.125,23.375,0.00432886043563485
63.375,23.375,0.00708461599424481
63.625,23.375,0.0255248825997114
63.875,23.375,0.01529520470649
64.125,23.375,0.00142516428604722
64.375,23.375,0.00133351620752364
64.625,23.375,0.00370313785970211
64.875,23.375,0.000719368166755885
65.125,23.375,0.0197454337030649
65.375,23.375,0.124544240534306
65.625,23.375,0.146534562110901
65.875,23.375,0.265210837125778
66.125,23.375,0.40937215089798
66.375,23.375,0.58273583650589
66.625,23.375,0.517728745937347
66.875,23.375,0.465555280447006
67.125,23.375,0.394479513168335
67.375,23.375,0.401717901229858
67.625,23.375,0.524535775184631
67.875,23.375,0.64705765247345
68.125,23.375,0.763116478919983
68.375,23.375,0.799023687839508
35.875,23.125,0.999482452869415
36.125,23.125,0.998251855373383
36.375,23.125,0.997055232524872
36.625,23.125,0.9947389960289
36.875,23.125,0.989901661872864
37.125,23.125,0.966189861297607
37.375,23.125,0.959883749485016
37.625,23.125,0.98230642080307
37.875,23.125,0.987875819206238
38.125,23.125,0.987587213516235
38.375,23.125,0.987871587276459
38.625,23.125,0.995221793651581
59.125,23.125,0.941534519195557
59.375,23.125,0.428415834903717
59.625,23.125,0.0439084246754646
59.875,23.125,0.0107854884117842
60.125,23.125,0.00640931399539113
60.375,23.125,0.00501055736094713
60.625,23.125,0.00357898976653814
60.875,23.125,0.0020551267080009
61.125,23.125,0.00143501535058022
61.375,23.125,0.00102414342109114
61.625,23.125,0.00060846220003441
61.875,23.125,0.000620914390310645
62.125,23.125,0.000719784991815686
62.375,23.125,0.00250835553742945
62.625,23.125,0.00252372212707996
62.875,23.125,0.00234327698126435
63.125,23.125,0.00269914604723454
63.375,23.125,0.00236746575683355
63.625,23.125,0.00176679657306522
63.875,23.125,0.015093894675374
64.125,23.125,0.00117251032497734
64.375,23.125,0.000766205077525228
64.625,23.125,0.00101805792655796
64.875,23.125,0.00598929869011045
65.125,23.125,0.033242579549551
65.375,23.125,0.03331533446908
65.625,23.125,0.0607899725437164
65.875,23.125,0.141628786921501
66.125,23.125,0.232187107205391
66.375,23.125,0.434308558702469
66.625,23.125,0.554372668266296
66.875,23.125,0.43956470489502
67.125,23.125,0.339816987514496
67.375,23.125,0.365400642156601
67.625,23.125,0.436651796102524
67.875,23.125,0.540981292724609
68.125,23.125,0.687597751617432
68.375,23.125,0.798312544822693
68.625,23.125,0.854160606861115
35.875,22.875,0.999753654003143
36.125,22.875,0.999709367752075
36.375,22.875,0.999132990837097
36.625,22.875,0.996382713317871
36.875,22.875,0.991996288299561
37.125,22.875,0.981574654579163
37.375,22.875,0.96389102935791
37.625,22.875,0.96110063791275
37.875,22.875,0.978424310684204
38.125,22.875,0.98259049654007
38.375,22.875,0.983543813228607
38.625,22.875,0.992599844932556
38.875,22.875,0.996720016002655
59.375,22.875,0.91435831785202
59.625,22.875,0.471518248319626
59.875,22.875,0.113622181117535
60.125,22.875,0.0160270351916552
60.375,22.875,0.00785681512206793
60.625,22.875,0.00392461847513914
60.875,22.875,0.00256149470806122
61.125,22.875,0.00163535482715815
61.375,22.875,0.00102029799018055
61.625,22.875,0.000649685156531632
61.875,22.875,0.00061275385087356
62.125,22.875,0.000765330041758716
62.375,22.875,0.00142518430948257
62.625,22.875,0.00144450587686151
62.875,22.875,0.00124192866496742
63.125,22.875,0.000652463524602354
63.375,22.875,0.00014719100727234
63.625,22.875,0.000952265574596822
63.875,22.875,0.086192861199379
64.125,22.875,0.0701911896467209
64.375,22.875,0.0113182459026575
64.625,22.875,0.0125122917816043
64.875,22.875,0.00924070831388235
65.125,22.875,0.00763365579769015
65.375,22.875,0.013398889452219
65.625,22.875,0.0309564750641584
65.875,22.875,0.052959319204092
66.125,22.875,0.105139181017876
66.375,22.875,0.226233094930649
66.625,22.875,0.384343415498734
66.875,22.875,0.349613875150681
67.125,22.875,0.272542029619217
67.375,22.875,0.24359256029129
67.625,22.875,0.301407545804977
67.875,22.875,0.393738120794296
68.125,22.875,0.52123486995697
68.375,22.875,0.704733729362488
68.625,22.875,0.795361876487732
68.875,22.875,0.82926219701767
69.125,22.875,0.848223984241486
70.125,22.875,0.855428338050842
36.375,22.625,0.999497890472412
36.625,22.625,0.997619926929474
36.875,22.625,0.99283355474472
37.125,22.625,0.983407378196716
37.375,22.625,0.970821559429169
37.625,22.625,0.918400406837463
37.875,22.625,0.956310510635376
38.125,22.625,0.972678542137146
38.375,22.625,0.980548918247223
38.625,22.625,0.986250877380371
38.875,22.625,0.993502736091614
59.625,22.625,0.955098509788513
59.875,22.625,0.869750559329987
60.125,22.625,0.0969309881329536
60.375,22.625,0.0159483104944229
60.625,22.625,0.0058451765216887
60.875,22.625,0.00311819859780371
61.125,22.625,0.00200935429893434
61.375,22.625,0.00124180992133915
61.625,22.625,0.00087547447765246
61.875,22.625,0.000693198118824512
62.125,22.625,0.000905375520233065
62.375,22.625,0.000783195078838617
62.625,22.625,0.000554172031115741
62.875,22.625,0.000280180160189047
63.125,22.625,5.3191357437754e-05
63.375,22.625,0.00070192979183048
63.625,22.625,0.00581831391900778
63.875,22.625,0.0520822070538998
64.125,22.625,0.0689131766557693
64.375,22.625,0.00924097374081612
64.625,22.625,0.00221649091690779
64.875,22.625,0.00196781475096941
65.125,22.625,0.00178385700564831
65.375,22.625,0.00468024797737598
65.625,22.625,0.0130451237782836
65.875,22.625,0.0228541232645512
66.125,22.625,0.0646599903702736
66.375,22.625,0.168842896819115
66.625,22.625,0.181198984384537
66.875,22.625,0.169336214661598
67.125,22.625,0.258381813764572
67.375,22.625,0.215305417776108
67.625,22.625,0.184824109077454
67.875,22.625,0.212766081094742
68.125,22.625,0.273630261421204
68.375,22.625,0.492670804262161
68.625,22.625,0.68245655298233
68.875,22.625,0.723577976226807
69.125,22.625,0.72970974445343
69.375,22.625,0.714578866958618
69.625,22.625,0.612366378307343
69.875,22.625,0.611660778522491
70.125,22.625,0.80626505613327
36.625,22.375,0.999073147773743
36.875,22.375,0.995356857776642
37.125,22.375,0.985904455184937
37.375,22.375,0.976234674453735
37.625,22.375,0.958900511264801
37.875,22.375,0.928717374801636
38.125,22.375,0.961065888404846
38.375,22.375,0.970639228820801
38.625,22.375,0.976401805877686
38.875,22.375,0.990124344825745
39.125,22.375,0.995482683181763
59.875,22.375,0.907617270946503
60.125,22.375,0.112945884466171
60.375,22.375,0.0179586671292782
60.625,22.375,0.00737638538703322
60.875,22.375,0.00433843908831477
61.125,22.375,0.00220419466495514
61.375,22.375,0.00137057760730386
61.625,22.375,0.000957807525992393
61.875,22.375,0.000882887979969382
62.125,22.375,0.00106253696139902
62.375,22.375,0.00129768496844918
62.625,22.375,0.000160906580276787
62.875,22.375,4.94393680128269e-05
63.125,22.375,0.000776321685407311
63.375,22.375,0.0116959754377604
63.625,22.375,0.0262415912002325
63.875,22.375,0.0216092672199011
64.125,22.375,0.00147751357872039
64.375,22.375,0.000517958833370358
64.625,22.375,0.000429295963840559
64.875,22.375,0.000571274955291301
65.125,22.375,0.000830777978990227
65.375,22.375,0.00182992254849523
65.625,22.375,0.00217877048999071
65.875,22.375,0.0038685854524374
66.125,22.375,0.0164734665304422
66.375,22.375,0.0429442301392555
66.625,22.375,0.0647349804639816
66.875,22.375,0.0817823186516762
67.125,22.375,0.0663107186555862
67.375,22.375,0.146452262997627
67.625,22.375,0.151243329048157
67.875,22.375,0.154872059822083
68.125,22.375,0.214610770344734
68.375,22.375,0.366520196199417
68.625,22.375,0.63639110326767
68.875,22.375,0.708782851696014
69.375,22.375,0.727045595645905
36.875,22.125,0.996814966201782
37.125,22.125,0.986744344234467
37.375,22.125,0.978954970836639
37.625,22.125,0.971166789531708
37.875,22.125,0.844661712646484
38.125,22.125,0.93866628408432
38.375,22.125,0.964211046695709
38.625,22.125,0.969563245773315
38.875,22.125,0.991898536682129
59.875,22.125,0.880713403224945
60.125,22.125,0.0902212858200073
60.375,22.125,0.0284672807902098
60.625,22.125,0.0099196583032608
60.875,22.125,0.00442702369764447
61.125,22.125,0.00227832654491067
61.375,22.125,0.00106369459535927
61.625,22.125,0.000679923337884247
61.875,22.125,0.00176063983235508
62.125,22.125,0.00484055560082197
62.375,22.125,0.000641395105049014
62.625,22.125,7.01329627190717e-05
62.875,22.125,0.000849006581120193
63.125,22.125,0.00961653608828783
63.375,22.125,0.0033096035476774
63.625,22.125,0.000341232487699017
63.875,22.125,0.000112327667011414
64.125,22.125,0.000107393418147694
64.375,22.125,0.000157703383592889
64.625,22.125,0.000198212757823057
64.875,22.125,0.000279770785709843
65.125,22.125,0.000371870934031904
65.375,22.125,0.000416556373238564
65.625,22.125,0.000683159101754427
65.875,22.125,0.000903791398741305
66.125,22.125,0.00307131209410727
66.375,22.125,0.0109349200502038
66.625,22.125,0.0189752336591482
66.875,22.125,0.0403260737657547
67.125,22.125,0.0431505478918552
67.375,22.125,0.0518372915685177
67.625,22.125,0.181121453642845
67.875,22.125,0.194046825170517
68.125,22.125,0.214137762784958
68.375,22.125,0.274189114570618
68.625,22.125,0.481554836034775
68.875,22.125,0.621485769748688
91.125,22.125,5.88053524097631e-07
91.375,22.125,1.0722602610258e-06
91.625,22.125,1.22455086071227e-08
36.875,21.875,0.995743095874786
37.125,21.875,0.985010027885437
37.375,21.875,0.970177710056305
37.625,21.875,0.958856523036957
37.875,21.875,0.842442691326141
38.125,21.875,0.902072906494141
38.375,21.875,0.941142082214355
38.625,21.875,0.957971215248108
38.875,21.875,0.987770855426788
59.625,21.875,0.957274615764618
59.875,21.875,0.779958546161652
60.125,21.875,0.0429021082818508
60.375,21.875,0.0193351022899151
60.625,21.875,0.00568609917536378
60.875,21.875,0.00306792580522597
61.125,21.875,0.00189331488218158
61.375,21.875,0.000902423285879195
61.625,21.875,0.0010213473578915
61.875,21.875,0.107917860150337
62.125,21.875,0.0489316619932652
62.375,21.875,0.000282431195955724
62.625,21.875,0.000179736074642278
62.875,21.875,0.000367230997653678
63.125,21.875,0.000198517300304957
63.375,21.875,7.86153395893052e-05
63.625,21.875,4.53356951766182e-05
63.875,21.875,4.66634228359908e-05
64.125,21.875,6.17566256551072e-05
64.375,21.875,4.96603388455696e-05
64.625,21.875,5.35410399606917e-05
64.875,21.875,6.0617890994763e-05
65.125,21.875,9.5049363153521e-05
65.375,21.875,0.000137124574393965
65.625,21.875,0.000161760312039405
65.875,21.875,0.000355024123564363
66.125,21.875,0.00193125009536743
66.375,21.875,0.00524592539295554
66.625,21.875,0.00710059003904462
66.875,21.875,0.0143384179100394
67.125,21.875,0.0286360029131174
67.375,21.875,0.0305487290024757
67.625,21.875,0.0835235118865967
67.875,21.875,0.173147544264793
68.125,21.875,0.191304564476013
68.375,21.875,0.21798674762249
68.625,21.875,0.276808261871338
68.875,21.875,0.35022833943367
69.125,21.875,0.633688151836395
72.375,21.875,0.0199197586625814
89.875,21.875,0.011754703707993
90.375,21.875,0.00444279471412301
90.625,21.875,0.00320441671647131
90.875,21.875,0.00218827486969531
91.125,21.875,0.000644629413727671
91.375,21.875,5.36056904820725e-05
91.625,21.875,3.40797384978941e-07
91.875,21.875,1.62169921935629e-08
37.125,21.625,0.984481871128082
37.375,21.625,0.964303016662598
37.625,21.625,0.949508130550385
37.875,21.625,0.841709792613983
38.125,21.625,0.811836242675781
38.375,21.625,0.917864680290222
38.625,21.625,0.930988192558289
38.875,21.625,0.943827569484711
59.625,21.625,0.92948180437088
59.875,21.625,0.410949915647507
60.125,21.625,0.0175420828163624
60.375,21.625,0.00536393234506249
60.625,21.625,0.00227672001346946
60.875,21.625,0.00142134225461632
61.125,21.625,0.000885356974322349
61.375,21.625,0.000727218692190945
61.625,21.625,0.00154197798110545
61.875,21.625,0.077606700360775
62.125,21.625,0.00138425535988063
62.375,21.625,0.00024641549680382
62.625,21.625,9.82771307462826e-05
62.875,21.625,6.95829003234394e-05
63.125,21.625,5.7981233112514e-05
63.375,21.625,3.24994689435698e-05
63.625,21.625,2.63981874013552e-05
63.875,21.625,2.8450760510168e-05
64.125,21.625,2.47635689447634e-05
64.375,21.625,1.52268739839201e-05
64.625,21.625,1.66756399266887e-05
64.875,21.625,2.62244466284756e-05
65.125,21.625,4.5441815018421e-05
65.375,21.625,5.37999512744136e-05
65.625,21.625,8.31060169730335e-05
65.875,21.625,0.000271898956270888
66.125,21.625,0.000818482891190797
66.375,21.625,0.00207309890538454
66.625,21.625,0.00434118648990989
66.875,21.625,0.00975788105279207
67.125,21.625,0.0151481125503778
67.375,21.625,0.0108106518164277
67.625,21.625,0.0244915429502726
67.875,21.625,0.174278229475021
68.125,21.625,0.184743955731392
68.375,21.625,0.180312111973763
68.625,21.625,0.218344748020172
68.875,21.625,0.241036683320999
69.125,21.625,0.325517952442169
69.375,21.625,0.573791980743408
72.375,21.625,0.0485128909349442
72.625,21.625,0.0398686155676842
87.625,21.625,0.00916629657149315
87.875,21.625,0.0102251917123795
89.125,21.625,0.0127832628786564
89.375,21.625,0.0106879454106092
89.625,21.625,0.0130006549879909
89.875,21.625,0.0100593883544207
90.125,21.625,0.0098379235714674
90.375,21.625,0.00701961992308497
90.625,21.625,0.00451615173369646
90.875,21.625,0.00258823321200907
91.125,21.625,0.00148704636376351
91.375,21.625,0.000319388491334394
91.625,21.625,1.71477713593049e-05
91.875,21.625,3.97595044887566e-07
37.125,21.375,0.978549063205719
37.375,21.375,0.953898429870605
37.625,21.375,0.938634514808655
37.875,21.375,0.870321452617645
38.125,21.375,0.710632503032684
38.375,21.375,0.892015397548676
38.625,21.375,0.935397386550903
38.875,21.375,0.913298964500427
39.125,21.375,0.813866674900055
59.375,21.375,0.919761896133423
59.625,21.375,0.801887273788452
59.875,21.375,0.0829908177256584
60.125,21.375,0.00870302878320217
60.375,21.375,0.00320161785930395
60.625,21.375,0.00150070409290493
60.875,21.375,0.000766789657063782
61.125,21.375,0.00042336864862591
61.375,21.375,0.000736990477889776
61.625,21.375,0.0487458035349846
61.875,21.375,0.0441797040402889
62.125,21.375,0.00016932598373387
62.375,21.375,7.02600082149729e-05
62.625,21.375,4.47514539700933e-05
62.875,21.375,3.10023970087059e-05
63.125,21.375,2.18454188143369e-05
63.375,21.375,1.55222423927626e-05
63.625,21.375,1.37633369376999e-05
63.875,21.375,1.39566100187949e-05
64.125,21.375,9.76619776338339e-06
64.375,21.375,7.49375567465904e-06
64.625,21.375,8.99591304914793e-06
64.875,21.375,1.85967855941271e-05
65.125,21.375,2.17678971239366e-05
65.375,21.375,3.81270256184507e-05
65.625,21.375,7.7177224738989e-05
65.875,21.375,9.73700152826495e-05
66.125,21.375,0.000351724796928465
66.375,21.375,0.000965779996477067
66.625,21.375,0.00197754381224513
66.875,21.375,0.00292576989158988
67.125,21.375,0.0047265007160604
67.375,21.375,0.00311868102289736
67.625,21.375,0.0162911228835583
67.875,21.375,0.0866054594516754
68.125,21.375,0.171447351574898
68.375,21.375,0.178964704275131
68.625,21.375,0.209770917892456
68.875,21.375,0.20057176053524
69.125,21.375,0.224206849932671
69.375,21.375,0.298573553562164
69.625,21.375,0.528694748878479
72.375,21.375,0.0581792630255222
87.125,21.375,0.00670207757502794
87.375,21.375,0.00609902245923877
87.625,21.375,0.00561046320945024
87.875,21.375,0.00622639385983348
88.125,21.375,0.00815296731889248
