"Longitude","Latitude","HabitatSuitability"
102.375,-15.625,0.000327134504914284
102.625,-15.625,0.000426521146437153
102.875,-15.625,0.000285870570223778
103.125,-15.625,0.00023500582028646
103.375,-15.625,0.000225797222810797
103.625,-15.625,0.000865380978211761
103.875,-15.625,0.000628628593403846
104.125,-15.625,0.000381889869458973
104.375,-15.625,0.00063987378962338
104.625,-15.625,0.000704562931787223
104.875,-15.625,0.000540723092854023
105.125,-15.625,0.00126490602269769
105.375,-15.625,0.00150991638656706
105.625,-15.625,0.000761733565013856
105.875,-15.625,0.000817070831544697
106.125,-15.625,0.000689004664309323
106.375,-15.625,0.000821874418761581
106.625,-15.625,0.000992490327917039
106.875,-15.625,0.0010209329193458
107.125,-15.625,0.00116932939272374
107.375,-15.625,0.00100458320230246
107.625,-15.625,0.00101692054886371
107.875,-15.625,0.00145742984022945
108.125,-15.625,0.00118149269837886
108.375,-15.625,0.0010012739803642
108.625,-15.625,0.00102628371678293
108.875,-15.625,0.00100400927476585
109.125,-15.625,0.000949647859670222
109.375,-15.625,0.000658391450997442
109.625,-15.625,0.00053311517694965
109.875,-15.625,0.000499028596095741
110.125,-15.625,0.000499281042721123
110.375,-15.625,0.000464561075204983
110.625,-15.625,0.000676403229590505
110.875,-15.625,0.000780796050094068
111.125,-15.625,0.00123019784223288
111.375,-15.625,0.00287290825508535
111.625,-15.625,0.00458080088719726
111.875,-15.625,0.0080103138461709
112.125,-15.625,0.00996754970401525
112.375,-15.625,0.00975615717470646
112.625,-15.625,0.0121226189658046
112.875,-15.625,0.00821676664054394
113.125,-15.625,0.00584054971113801
113.375,-15.625,0.00781920459121466
113.625,-15.625,0.00497930822893977
113.875,-15.625,0.00863817241042852
114.125,-15.625,0.00702736899256706
114.375,-15.625,0.0063839191570878
114.625,-15.625,0.0058510503731668
114.875,-15.625,0.00530030624940991
115.125,-15.625,0.00604928378015757
115.375,-15.625,0.00661423755809665
115.625,-15.625,0.00680274656042457
115.875,-15.625,0.00675823818892241
116.125,-15.625,0.00639801612123847
116.375,-15.625,0.00798107869923115
116.625,-15.625,0.00773789780214429
116.875,-15.625,0.00914548989385366
117.125,-15.625,0.0101561546325684
117.375,-15.625,0.00954570155590773
117.625,-15.625,0.0108592687174678
117.875,-15.625,0.014121369458735
118.125,-15.625,0.0153515571728349
118.375,-15.625,0.0411264821887016
118.625,-15.625,0.10244907438755
118.875,-15.625,0.0986312553286552
119.125,-15.625,0.176363587379456
119.375,-15.625,0.217128947377205
119.625,-15.625,0.3143011033535
119.875,-15.625,0.476649552583694
120.125,-15.625,0.764910697937012
120.375,-15.625,0.931298792362213
120.625,-15.625,0.971811950206757
120.875,-15.625,0.98121303319931
121.125,-15.625,0.985961198806763
121.375,-15.625,0.98801201581955
121.625,-15.625,0.978331327438354
121.875,-15.625,0.969565570354462
122.125,-15.625,0.985398232936859
122.375,-15.625,0.982293367385864
122.625,-15.625,0.967612087726593
122.875,-15.625,0.989266335964203
123.125,-15.625,0.997061431407928
123.375,-15.625,0.995179772377014
123.625,-15.625,0.990738868713379
123.875,-15.625,0.994446873664856
124.125,-15.625,0.988239407539368
124.375,-15.625,0.967573344707489
40.375,-15.875,0.955207288265228
40.625,-15.875,0.899718880653381
40.875,-15.875,0.753109574317932
41.125,-15.875,0.695551455020905
41.375,-15.875,0.642368614673615
41.625,-15.875,0.711951792240143
41.875,-15.875,0.661913812160492
42.125,-15.875,0.63796454668045
42.375,-15.875,0.655379474163055
42.625,-15.875,0.672576010227203
42.875,-15.875,0.676170766353607
43.125,-15.875,0.659907221794128
43.375,-15.875,0.6791712641716
43.625,-15.875,0.725044369697571
43.875,-15.875,0.876359224319458
44.125,-15.875,0.984187543392181
44.375,-15.875,0.982401728630066
44.625,-15.875,0.940328240394592
44.875,-15.875,0.767048060894012
45.125,-15.875,0.462658375501633
45.375,-15.875,0.411589711904526
45.625,-15.875,0.218714207410812
45.875,-15.875,0.0278133619576693
46.125,-15.875,0.000593898817896843
49.875,-15.875,0.986286640167236
50.125,-15.875,0.983991742134094
50.375,-15.875,0.940764665603638
50.625,-15.875,0.657854914665222
50.875,-15.875,0.138565629720688
51.125,-15.875,0.164403975009918
51.375,-15.875,0.126296281814575
51.625,-15.875,0.103573895990849
51.875,-15.875,0.0794573351740837
52.125,-15.875,0.0647820234298706
52.375,-15.875,0.0387798324227333
52.625,-15.875,0.0449956394731998
52.875,-15.875,0.0479633174836636
53.125,-15.875,0.0562415197491646
53.375,-15.875,0.0418548919260502
53.625,-15.875,0.0586438439786434
53.875,-15.875,0.0831679850816727
54.125,-15.875,0.132676407694817
54.375,-15.875,0.102025903761387
54.625,-15.875,0.0910398215055466
54.875,-15.875,0.102865315973759
55.125,-15.875,0.0822076424956322
55.375,-15.875,0.0435921773314476
55.625,-15.875,0.039873979985714
55.875,-15.875,0.0280485544353724
56.125,-15.875,0.0418285876512527
56.375,-15.875,0.0333972908556461
56.625,-15.875,0.0401184745132923
56.875,-15.875,0.0367075800895691
57.125,-15.875,0.0388957746326923
57.375,-15.875,0.0399712100625038
57.625,-15.875,0.0399467684328556
57.875,-15.875,0.0459062978625298
58.125,-15.875,0.0963184982538223
58.375,-15.875,0.102739542722702
58.625,-15.875,0.113008387386799
58.875,-15.875,0.208546280860901
59.125,-15.875,0.313035398721695
59.375,-15.875,0.875651240348816
59.625,-15.875,0.907778203487396
59.875,-15.875,0.879899919033051
60.125,-15.875,0.837092995643616
60.375,-15.875,0.846681416034698
60.625,-15.875,0.652153551578522
60.875,-15.875,0.587312936782837
61.125,-15.875,0.46964019536972
61.375,-15.875,0.0464480817317963
61.625,-15.875,0.0208930596709251
61.875,-15.875,0.0142164696007967
62.125,-15.875,0.0128397094085813
62.375,-15.875,0.0103378817439079
62.625,-15.875,0.00693709356710315
62.875,-15.875,0.00639503728598356
63.125,-15.875,0.00549758598208427
63.375,-15.875,0.0071440008468926
63.625,-15.875,0.00697860261425376
63.875,-15.875,0.00496781291440129
64.125,-15.875,0.00353754148818552
64.375,-15.875,0.00320697156712413
64.625,-15.875,0.00374591746367514
64.875,-15.875,0.00264863879419863
65.125,-15.875,0.00216172402724624
65.375,-15.875,0.00127243215683848
65.625,-15.875,0.00224497332237661
65.875,-15.875,0.00203463807702065
66.125,-15.875,0.00220727198757231
66.375,-15.875,0.0027113810647279
66.625,-15.875,0.00212775124236941
66.875,-15.875,0.00186290545389056
67.125,-15.875,0.0023475200869143
67.375,-15.875,0.00209243688732386
67.625,-15.875,0.00168079254217446
67.875,-15.875,0.00129963038489223
68.125,-15.875,0.000820039538666606
68.375,-15.875,0.00124247698113322
68.625,-15.875,0.00122644274961203
68.875,-15.875,0.000797903107013553
69.125,-15.875,0.000715386879164726
69.375,-15.875,0.000662146019749343
69.625,-15.875,0.000660278834402561
69.875,-15.875,0.000591033953242004
70.125,-15.875,0.000433118315413594
70.375,-15.875,0.000306089961668476
70.625,-15.875,0.000208021272555925
70.875,-15.875,0.000153303015395068
71.125,-15.875,8.3052771515213e-05
71.375,-15.875,0.0001105021146941
71.625,-15.875,9.70242690527812e-05
71.875,-15.875,4.0587576222606e-05
72.125,-15.875,5.21769215993118e-05
72.375,-15.875,7.75419975980185e-05
72.625,-15.875,6.78127762512304e-05
72.875,-15.875,7.65577788115479e-05
73.125,-15.875,5.16719301231205e-05
73.375,-15.875,2.8140273570898e-05
73.625,-15.875,0.000108390027889982
73.875,-15.875,8.86940688360482e-05
74.125,-15.875,8.27021067379974e-05
74.375,-15.875,7.74738218751736e-05
74.625,-15.875,0.000165618577739224
74.875,-15.875,7.12160472176038e-05
75.125,-15.875,8.51818840601481e-05
75.375,-15.875,0.00010372675023973
75.625,-15.875,0.000112051289761439
75.875,-15.875,7.03332625562325e-05
76.125,-15.875,6.1051883676555e-05
76.375,-15.875,5.36948427907191e-05
76.625,-15.875,4.03122357965913e-05
76.875,-15.875,4.25782745878678e-05
77.125,-15.875,4.40844269178342e-05
77.375,-15.875,3.69706503988709e-05
77.625,-15.875,3.83320766559336e-05
77.875,-15.875,3.98707888962235e-05
78.125,-15.875,2.12000159081072e-05
78.375,-15.875,1.73670268850401e-05
78.625,-15.875,1.3073473382974e-05
78.875,-15.875,1.1502657798701e-05
79.125,-15.875,9.87010844255565e-06
79.375,-15.875,8.53171150083654e-06
79.625,-15.875,7.26075268175919e-06
79.875,-15.875,5.27181236975593e-06
80.125,-15.875,4.43442922914983e-06
80.375,-15.875,4.09565473091789e-06
80.625,-15.875,2.74881199402444e-06
80.875,-15.875,2.50271955337666e-06
81.125,-15.875,3.31020169141993e-06
81.375,-15.875,3.14385215460788e-06
81.625,-15.875,4.44104398411582e-06
81.875,-15.875,3.76878779206891e-06
82.125,-15.875,1.79425228452601e-06
82.375,-15.875,1.15595821625902e-06
82.625,-15.875,6.60974194488517e-07
82.875,-15.875,4.5113745272829e-07
83.125,-15.875,5.99466659423342e-07
83.375,-15.875,7.95964410826855e-07
83.625,-15.875,7.28270208583126e-07
83.875,-15.875,6.14285340816423e-07
84.125,-15.875,6.26628150257602e-07
84.375,-15.875,7.34352511244651e-07
84.625,-15.875,1.0291527132722e-06
84.875,-15.875,1.99189457816829e-06
85.125,-15.875,2.87570696855255e-06
85.375,-15.875,3.85892144549871e-06
85.625,-15.875,8.2769911387004e-06
85.875,-15.875,8.55383495945716e-06
86.125,-15.875,8.23099526314763e-06
86.375,-15.875,9.11229108169209e-06
86.625,-15.875,1.24721364045399e-05
86.875,-15.875,1.17246063382481e-05
87.125,-15.875,1.04684577308944e-05
87.375,-15.875,9.87357998383231e-06
87.625,-15.875,1.14975073302048e-05
87.875,-15.875,1.70740295288851e-05
88.125,-15.875,2.75927577604307e-05
88.375,-15.875,3.45360313076526e-05
88.625,-15.875,3.44473482982721e-05
88.875,-15.875,6.77601419738494e-05
89.125,-15.875,1.88655903912149e-05
89.375,-15.875,8.34861111798091e-06
89.625,-15.875,2.2329562852974e-05
89.875,-15.875,0.000111632274638396
90.125,-15.875,9.96639064396732e-05
90.375,-15.875,2.09710924536921e-05
90.625,-15.875,7.69456091802567e-05
90.875,-15.875,0.000105894476291724
91.125,-15.875,0.00020747743838001
91.375,-15.875,0.000162661803187802
91.625,-15.875,0.000385916704544798
91.875,-15.875,0.00034442383912392
92.125,-15.875,0.00051408150466159
92.375,-15.875,0.000675506365951151
92.625,-15.875,0.001325658056885
92.875,-15.875,0.000662740727420896
93.125,-15.875,0.000618305348325521
93.375,-15.875,0.000712707173079252
93.625,-15.875,0.000583308807108551
93.875,-15.875,0.000603180204052478
94.125,-15.875,0.000401308090658858
94.375,-15.875,0.000865026202518493
94.625,-15.875,0.00254397699609399
94.875,-15.875,0.00311040529049933
95.125,-15.875,0.00116301048547029
95.375,-15.875,0.000474528002087027
95.625,-15.875,0.000649459543637931
95.875,-15.875,0.000649049587082118
96.125,-15.875,0.000988372252322733
96.375,-15.875,0.00239135511219501
96.625,-15.875,0.00359827256761491
96.875,-15.875,0.00271875318139791
97.125,-15.875,0.00188202504068613
97.375,-15.875,0.001523447339423
97.625,-15.875,0.00195363163948059
97.875,-15.875,0.00312014296650887
98.125,-15.875,0.000910827075131238
98.375,-15.875,0.000992656336165965
98.625,-15.875,0.00320123508572578
98.875,-15.875,0.00209314352832735
99.125,-15.875,0.000513537204824388
99.375,-15.875,0.00195592408999801
99.625,-15.875,0.00226180627942085
99.875,-15.875,0.00258075166493654
100.125,-15.875,0.00108109368011355
100.375,-15.875,0.00049456226406619
100.625,-15.875,0.000313229043968022
100.875,-15.875,0.000240996640059166
101.125,-15.875,0.000231024969252758
101.375,-15.875,0.000265793030848727
101.625,-15.875,0.00024245009990409
101.875,-15.875,0.000197778674191795
102.125,-15.875,0.00030247904942371
102.375,-15.875,0.000294911355013028
102.625,-15.875,0.000311781710479409
102.875,-15.875,0.000326634355587885
103.125,-15.875,0.000212018509046175
103.375,-15.875,0.000408939318731427
103.625,-15.875,0.000253072008490562
103.875,-15.875,0.000283148197922856
104.125,-15.875,0.00037044589407742
104.375,-15.875,0.000567901588510722
104.625,-15.875,0.000498436391353607
104.875,-15.875,0.000478179397759959
105.125,-15.875,0.000328132940921932
105.375,-15.875,0.000383335835067555
105.625,-15.875,0.000690753397066146
105.875,-15.875,0.000658460252452642
106.125,-15.875,0.000600189436227083
106.375,-15.875,0.000766562530770898
106.625,-15.875,0.000893406744580716
106.875,-15.875,0.000817995227407664
107.125,-15.875,0.000890058581717312
107.375,-15.875,0.000930523267015815
107.625,-15.875,0.00110342376865447
107.875,-15.875,0.00101669854484499
108.125,-15.875,0.00114706694148481
108.375,-15.875,0.00124667095951736
108.625,-15.875,0.0012089709052816
108.875,-15.875,0.00110904069151729
109.125,-15.875,0.000843228364828974
109.375,-15.875,0.00088050594786182
109.625,-15.875,0.000644219282548875
109.875,-15.875,0.000596975674852729
110.125,-15.875,0.000527914031408727
110.375,-15.875,0.000562053348403424
110.625,-15.875,0.000727056001778692
110.875,-15.875,0.000841068977024406
111.125,-15.875,0.00136686861515045
111.375,-15.875,0.00410892860963941
111.625,-15.875,0.00605047959834337
111.875,-15.875,0.0103479577228427
112.125,-15.875,0.0136825935915112
112.375,-15.875,0.00858558621257544
112.625,-15.875,0.0120830154046416
112.875,-15.875,0.0146551858633757
113.125,-15.875,0.0167560745030642
113.375,-15.875,0.0169055256992579
113.625,-15.875,0.0248974058777094
113.875,-15.875,0.00585170881822705
114.125,-15.875,0.007819470949471
114.375,-15.875,0.00740728946402669
114.625,-15.875,0.00812812056392431
114.875,-15.875,0.0103719187900424
115.125,-15.875,0.00788386259227991
115.375,-15.875,0.00818273238837719
115.625,-15.875,0.00699956947937608
115.875,-15.875,0.00836645718663931
116.125,-15.875,0.00944864191114902
116.375,-15.875,0.010769460350275
116.625,-15.875,0.0124715026468039
116.875,-15.875,0.0125997057184577
117.125,-15.875,0.0126177100464702
117.375,-15.875,0.0139089524745941
117.625,-15.875,0.0157563891261816
117.875,-15.875,0.0162726324051619
118.125,-15.875,0.0219695996493101
118.375,-15.875,0.0501559898257256
118.625,-15.875,0.16340397298336
118.875,-15.875,0.115259416401386
119.125,-15.875,0.230912297964096
119.375,-15.875,0.397757202386856
119.625,-15.875,0.472264766693115
119.875,-15.875,0.633248388767242
120.125,-15.875,0.881561994552612
120.375,-15.875,0.963916957378387
120.625,-15.875,0.978974759578705
120.875,-15.875,0.984113216400146
121.125,-15.875,0.98455137014389
121.375,-15.875,0.988143146038055
121.625,-15.875,0.983366131782532
121.875,-15.875,0.979915022850037
122.125,-15.875,0.985962629318237
122.375,-15.875,0.989415526390076
122.625,-15.875,0.971464455127716
122.875,-15.875,0.960327208042145
123.125,-15.875,0.950160980224609
123.375,-15.875,0.972340404987335
123.625,-15.875,0.841540575027466
123.875,-15.875,0.949821054935455
124.125,-15.875,0.998406708240509
124.375,-15.875,0.994908452033997
124.625,-15.875,0.964514970779419
40.125,-16.125,0.968348622322083
40.375,-16.125,0.901831805706024
40.625,-16.125,0.800376951694489
40.875,-16.125,0.728566229343414
41.125,-16.125,0.667199850082397
41.375,-16.125,0.644623756408691
41.625,-16.125,0.779721200466156
41.875,-16.125,0.657615482807159
42.125,-16.125,0.692384541034698
42.375,-16.125,0.700023174285889
42.625,-16.125,0.718924701213837
42.875,-16.125,0.746700167655945
43.125,-16.125,0.770161509513855
43.375,-16.125,0.794954717159271
43.625,-16.125,0.940191745758057
43.875,-16.125,0.988624393939972
44.125,-16.125,0.994474530220032
44.375,-16.125,0.955859184265137
44.625,-16.125,0.66222620010376
44.875,-16.125,0.480118334293365
45.125,-16.125,0.436034172773361
49.875,-16.125,0.960562407970428
50.125,-16.125,0.950838685035706
50.375,-16.125,0.908645153045654
50.625,-16.125,0.41426619887352
50.875,-16.125,0.16852593421936
51.125,-16.125,0.134410485625267
51.375,-16.125,0.126591220498085
51.625,-16.125,0.0814843326807022
51.875,-16.125,0.0597756169736385
52.125,-16.125,0.0400456786155701
52.375,-16.125,0.0278628971427679
52.625,-16.125,0.0475097335875034
52.875,-16.125,0.0469779409468174
53.125,-16.125,0.0583183318376541
53.375,-16.125,0.0483752451837063
53.625,-16.125,0.0552994199097157
53.875,-16.125,0.0790111273527145
54.125,-16.125,0.0671781823039055
54.375,-16.125,0.104358300566673
54.625,-16.125,0.107228145003319
54.875,-16.125,0.0710947439074516
55.125,-16.125,0.0724418088793755
55.375,-16.125,0.0443420335650444
55.625,-16.125,0.0502732023596764
55.875,-16.125,0.0420194305479527
56.125,-16.125,0.0420874580740929
56.375,-16.125,0.0346114933490753
56.625,-16.125,0.0400902703404427
56.875,-16.125,0.032118882983923
57.125,-16.125,0.0350636541843414
57.375,-16.125,0.033601600676775
57.625,-16.125,0.0446735918521881
57.875,-16.125,0.0527607351541519
58.125,-16.125,0.0794791728258133
58.375,-16.125,0.0673482790589333
58.625,-16.125,0.124720387160778
58.875,-16.125,0.238180458545685
59.125,-16.125,0.808991253376007
59.375,-16.125,0.957542479038239
59.625,-16.125,0.949731886386871
59.875,-16.125,0.903815984725952
60.125,-16.125,0.798803508281708
60.375,-16.125,0.674527645111084
60.625,-16.125,0.532181978225708
60.875,-16.125,0.441749840974808
61.125,-16.125,0.250170707702637
61.375,-16.125,0.0583000630140305
61.625,-16.125,0.020580718293786
