"Longitude","Latitude","HabitatSuitability"
-40.125,17.125,0.00132486573420465
-39.875,17.125,0.000670672161504626
-39.625,17.125,0.00109978055115789
-39.375,17.125,0.000611671304795891
-39.125,17.125,0.00081618141848594
-38.875,17.125,0.000634022697340697
-38.625,17.125,0.000658766075503081
-38.375,17.125,0.000918579287827015
-38.125,17.125,0.000382869358872995
-37.875,17.125,0.000763458083383739
-37.625,17.125,0.000366072228644043
-37.375,17.125,0.000492692808620632
-37.125,17.125,0.000527698721271008
-36.875,17.125,0.000730355677660555
-36.625,17.125,0.00105961179360747
-36.375,17.125,0.000624297186732292
-36.125,17.125,0.000789350247941911
-35.875,17.125,0.00146402989048511
-35.625,17.125,0.00122486962936819
-35.375,17.125,0.00061011069919914
-35.125,17.125,0.000837504980154335
-34.875,17.125,0.00104466918855906
-34.625,17.125,0.00145711388904601
-34.375,17.125,0.00168954755645245
-34.125,17.125,0.00188804185017943
-33.875,17.125,0.0014409925788641
-33.625,17.125,0.00199693464674056
-33.375,17.125,0.00145626324228942
-33.125,17.125,0.00157457776367664
-32.875,17.125,0.00148722878657281
-32.625,17.125,0.00169456040021032
-32.375,17.125,0.00169245840515941
-32.125,17.125,0.00242150016129017
-31.875,17.125,0.00318873254582286
-31.625,17.125,0.00358311831951141
-31.375,17.125,0.00533842900767922
-31.125,17.125,0.00729829398915172
-30.875,17.125,0.00678585981950164
-30.625,17.125,0.00902373064309359
-30.375,17.125,0.0105749620124698
-30.125,17.125,0.0111972074955702
-29.875,17.125,0.00850071758031845
-29.625,17.125,0.00647329445928335
-29.375,17.125,0.0142673086374998
-29.125,17.125,0.010005054064095
-28.875,17.125,0.0114171663299203
-28.625,17.125,0.0176233500242233
-28.375,17.125,0.019763445481658
-28.125,17.125,0.0186263136565685
-27.875,17.125,0.0202820207923651
-27.625,17.125,0.0260536968708038
-27.375,17.125,0.0347968302667141
-27.125,17.125,0.047166358679533
-26.875,17.125,0.0560747198760509
-26.625,17.125,0.0609127655625343
-26.375,17.125,0.0839381217956543
-26.125,17.125,0.122401334345341
-25.875,17.125,0.232263952493668
-25.625,17.125,0.537633419036865
-25.375,17.125,0.630001306533813
-25.125,17.125,0.584919035434723
-24.875,17.125,0.433564573526382
-24.625,17.125,0.308827668428421
-24.375,17.125,0.230609700083733
-24.125,17.125,0.197087317705154
-23.875,17.125,0.235379248857498
-23.625,17.125,0.283903807401657
-23.375,17.125,0.345757901668549
-23.125,17.125,0.468645811080933
-22.875,17.125,0.544550657272339
-22.625,17.125,0.51740574836731
-22.375,17.125,0.547733247280121
-22.125,17.125,0.645561873912811
-21.875,17.125,0.687173843383789
-21.625,17.125,0.462816178798676
-21.375,17.125,0.461338996887207
-21.125,17.125,0.489702343940735
-20.875,17.125,0.494551986455917
-20.625,17.125,0.502438426017761
-20.375,17.125,0.49088528752327
-20.125,17.125,0.462315022945404
-19.875,17.125,0.434697568416595
-19.625,17.125,0.361420720815659
-19.375,17.125,0.339929401874542
-19.125,17.125,0.315392434597015
-18.875,17.125,0.243960365653038
-18.625,17.125,0.249784305691719
-18.375,17.125,0.275957763195038
-18.125,17.125,0.28287473320961
-17.875,17.125,0.270266771316528
-17.625,17.125,0.249795585870743
-17.375,17.125,0.191923394799232
-17.125,17.125,0.139011472463608
-16.875,17.125,0.157190829515457
-16.625,17.125,0.132698103785515
-16.375,17.125,0.156303986907005
-88.125,16.875,0.540126085281372
-87.875,16.875,0.937629997730255
-87.625,16.875,0.958142280578613
-87.375,16.875,0.894649267196655
-87.125,16.875,0.880635440349579
-86.875,16.875,0.800855040550232
-86.625,16.875,0.685877025127411
-86.375,16.875,0.374271214008331
-86.125,16.875,0.200628980994225
-85.875,16.875,0.258770108222961
-85.625,16.875,0.752381503582001
-85.375,16.875,0.923877716064453
-85.125,16.875,0.925196707248688
-84.875,16.875,0.933984041213989
-84.625,16.875,0.943061292171478
-84.375,16.875,0.943868517875671
-84.125,16.875,0.951303064823151
-83.875,16.875,0.957362115383148
-83.625,16.875,0.955376744270325
-83.375,16.875,0.965893507003784
-83.125,16.875,0.960452198982239
-82.875,16.875,0.956724464893341
-82.625,16.875,0.962415397167206
-82.375,16.875,0.96526825428009
-82.125,16.875,0.963470757007599
-81.875,16.875,0.963234305381775
-81.625,16.875,0.960281491279602
-81.375,16.875,0.963418185710907
-81.125,16.875,0.960006475448608
-80.875,16.875,0.959535002708435
-80.625,16.875,0.965586602687836
-80.375,16.875,0.963399946689606
-80.125,16.875,0.961802244186401
-79.875,16.875,0.956985473632812
-79.625,16.875,0.942957639694214
-79.375,16.875,0.935280978679657
-79.125,16.875,0.93862521648407
-78.875,16.875,0.954278409481049
-78.625,16.875,0.965639233589172
-78.375,16.875,0.967317700386047
-78.125,16.875,0.970928847789764
-77.875,16.875,0.976056158542633
-77.625,16.875,0.969826936721802
-77.375,16.875,0.948251903057098
-77.125,16.875,0.931964516639709
-76.875,16.875,0.936885833740234
-76.625,16.875,0.91057687997818
-76.375,16.875,0.899602770805359
-76.125,16.875,0.897825717926025
-75.875,16.875,0.909416973590851
-75.625,16.875,0.911750197410583
-75.375,16.875,0.916014909744263
-75.125,16.875,0.899223387241364
-74.875,16.875,0.899796426296234
-74.625,16.875,0.864282250404358
-74.375,16.875,0.856098711490631
-74.125,16.875,0.837908685207367
-73.875,16.875,0.572472214698792
-73.625,16.875,0.363711267709732
-73.375,16.875,0.304906636476517
-73.125,16.875,0.296471804380417
-72.875,16.875,0.306198239326477
-72.625,16.875,0.268215239048004
-72.375,16.875,0.169462397694588
-72.125,16.875,0.604108214378357
-71.875,16.875,0.739906430244446
-71.625,16.875,0.670465171337128
-71.375,16.875,0.564761698246002
-71.125,16.875,0.326055616140366
-70.875,16.875,0.258066564798355
-70.625,16.875,0.215811222791672
-70.375,16.875,0.166833490133286
-70.125,16.875,0.152159869670868
-69.875,16.875,0.1130286231637
-69.625,16.875,0.07485082000494
-69.375,16.875,0.0563796497881413
-69.125,16.875,0.0574343875050545
-68.875,16.875,0.0585243888199329
-68.625,16.875,0.0488562919199467
-68.375,16.875,0.0459308698773384
-68.125,16.875,0.0417472720146179
-67.875,16.875,0.0460771769285202
-67.625,16.875,0.036815632134676
-67.375,16.875,0.0379770360887051
-67.125,16.875,0.0456951707601547
-66.875,16.875,0.089597724378109
-66.625,16.875,0.103253401815891
-66.375,16.875,0.126019597053528
-66.125,16.875,0.130746230483055
-65.875,16.875,0.100771136581898
-65.625,16.875,0.0828093066811562
-65.375,16.875,0.0752434581518173
-65.125,16.875,0.109731458127499
-64.875,16.875,0.199356183409691
-64.625,16.875,0.27293935418129
-64.375,16.875,0.32859542965889
-64.125,16.875,0.529112637042999
-63.875,16.875,0.621144473552704
-63.625,16.875,0.675513982772827
-63.375,16.875,0.659853041172028
-63.125,16.875,0.644809722900391
-62.875,16.875,0.617743790149689
-62.625,16.875,0.639449119567871
-62.375,16.875,0.606598913669586
-62.125,16.875,0.58930891752243
-61.875,16.875,0.549889445304871
-61.625,16.875,0.506513357162476
-61.375,16.875,0.447974532842636
-61.125,16.875,0.312752276659012
-60.875,16.875,0.00684093683958054
-60.625,16.875,0.00309530994854867
-60.375,16.875,0.0120360841974616
-60.125,16.875,0.0102567635476589
-59.875,16.875,0.00890874490141869
-59.625,16.875,0.00774736795574427
-59.375,16.875,0.00320980371907353
-59.125,16.875,0.00129412615206093
-58.875,16.875,0.00143732374999672
-58.625,16.875,0.00485729519277811
-58.375,16.875,0.00340450764633715
-58.125,16.875,0.00229745404794812
-57.875,16.875,0.00200921902433038
-57.625,16.875,0.00207921396940947
-57.375,16.875,0.00206146738491952
-57.125,16.875,0.00247965310700238
-56.875,16.875,0.00268019340001047
-56.625,16.875,0.00447135325521231
-56.375,16.875,0.00550241442397237
-56.125,16.875,0.00417773518711329
-55.875,16.875,0.00296076550148427
-55.625,16.875,0.00286125647835433
-55.375,16.875,0.00258176540955901
-55.125,16.875,0.00303800124675035
-54.875,16.875,0.00332801160402596
-54.625,16.875,0.00349940033629537
-54.375,16.875,0.00283301761373878
-54.125,16.875,0.00380497658625245
-53.875,16.875,0.00344782741740346
-53.625,16.875,0.00266981986351311
-53.375,16.875,0.0028432768303901
-53.125,16.875,0.0032874143216759
-52.875,16.875,0.0025724817533046
-52.625,16.875,0.00187502754852176
-52.375,16.875,0.00281958351843059
-52.125,16.875,0.00534738693386316
-51.875,16.875,0.00348942191340029
-51.625,16.875,0.00687864143401384
-51.375,16.875,0.00408826256170869
-51.125,16.875,0.00486479513347149
-50.875,16.875,0.00368586042895913
-50.625,16.875,0.00331254978664219
-50.375,16.875,0.00271895295009017
-50.125,16.875,0.00322667043656111
-49.875,16.875,0.00200663460418582
-49.625,16.875,0.0028155161999166
-49.375,16.875,0.00190176966134459
-49.125,16.875,0.00239104265347123
-48.875,16.875,0.00342625239863992
-48.625,16.875,0.00582881132140756
-48.375,16.875,0.00910098012536764
-48.125,16.875,0.0070212041027844
-47.875,16.875,0.0186953488737345
-47.625,16.875,0.0150206815451384
-47.375,16.875,0.0260127279907465
-47.125,16.875,0.0170758031308651
-46.875,16.875,0.0311616901308298
-46.625,16.875,0.043414831161499
-46.375,16.875,0.0220501981675625
-46.125,16.875,0.0508850887417793
-45.875,16.875,0.0420695208013058
-45.625,16.875,0.0213886462152004
-45.375,16.875,0.0161586664617062
-45.125,16.875,0.0111405542120337
-44.875,16.875,0.0141606610268354
-44.625,16.875,0.0114023555070162
-44.375,16.875,0.0159702990204096
-44.125,16.875,0.0225186143070459
-43.875,16.875,0.0087583689019084
-43.625,16.875,0.00783837959170341
-43.375,16.875,0.00604412471875548
-43.125,16.875,0.00404656585305929
-42.875,16.875,0.00158777204342186
-42.625,16.875,0.00136850157286972
-42.375,16.875,0.00212625903077424
-42.125,16.875,0.00261278566904366
-41.875,16.875,0.0020128833130002
-41.625,16.875,0.000944344035815448
-41.375,16.875,0.00155366200488061
-41.125,16.875,0.0021828121971339
-40.875,16.875,0.000622194726020098
-40.625,16.875,0.00118687015492469
-40.375,16.875,0.00100903888233006
-40.125,16.875,0.00115405686665326
-39.875,16.875,0.00149663013871759
-39.625,16.875,0.00130040547810495
-39.375,16.875,0.000780818925704807
-39.125,16.875,0.00129010598175228
-38.875,16.875,0.00223422911949456
-38.625,16.875,0.00132248795125633
-38.375,16.875,0.000754485779907554
-38.125,16.875,0.0012873379746452
-37.875,16.875,0.0010288244811818
-37.625,16.875,0.000802896218374372
-37.375,16.875,0.00107583764474839
-37.125,16.875,0.00109273218549788
-36.875,16.875,0.00104107882361859
-36.625,16.875,0.00116592505946755
-36.375,16.875,0.00104536057915539
-36.125,16.875,0.0010686171008274
-35.875,16.875,0.000876170059200376
-35.625,16.875,0.00121094868518412
-35.375,16.875,0.00123305339366198
-35.125,16.875,0.00102558312937617
-34.875,16.875,0.00130275101400912
-34.625,16.875,0.00202082609757781
-34.375,16.875,0.00243660504929721
-34.125,16.875,0.00128815008793026
-33.875,16.875,0.00170675478875637
-33.625,16.875,0.00134833250194788
-33.375,16.875,0.00151770131196827
-33.125,16.875,0.00189440883696079
-32.875,16.875,0.00225073820911348
-32.625,16.875,0.00249461410567164
-32.375,16.875,0.00272907852195203
-32.125,16.875,0.00380998780019581
-31.875,16.875,0.00276088924147189
-31.625,16.875,0.00561951147392392
-31.375,16.875,0.0059992210008204
-31.125,16.875,0.00477685686200857
-30.875,16.875,0.00673407968133688
-30.625,16.875,0.00864580739289522
-30.375,16.875,0.00944214500486851
-30.125,16.875,0.0119506781920791
-29.875,16.875,0.0122614931315184
-29.625,16.875,0.0102217933163047
-29.375,16.875,0.00910301227122545
-29.125,16.875,0.00722963223233819
-28.875,16.875,0.00864817015826702
-28.625,16.875,0.0116100637242198
-28.375,16.875,0.0188485682010651
-28.125,16.875,0.0200386364012957
-27.875,16.875,0.027907982468605
-27.625,16.875,0.0343876779079437
-27.375,16.875,0.0371975414454937
-27.125,16.875,0.0582616776227951
-26.875,16.875,0.0671319663524628
-26.625,16.875,0.0776199400424957
-26.375,16.875,0.0922616198658943
-26.125,16.875,0.108073957264423
-25.875,16.875,0.199648067355156
-25.625,16.875,0.482815891504288
-25.375,16.875,0.624644935131073
-25.125,16.875,0.664791703224182
-24.875,16.875,0.575423359870911
-24.625,16.875,0.515562415122986
-24.375,16.875,0.387873440980911
-24.125,16.875,0.316587269306183
-23.875,16.875,0.31149360537529
-23.625,16.875,0.377739429473877
-23.375,16.875,0.505225300788879
-23.125,16.875,0.640002429485321
-22.875,16.875,0.719815492630005
-22.625,16.875,0.618458151817322
-22.375,16.875,0.598701238632202
-22.125,16.875,0.562259614467621
-21.875,16.875,0.506682097911835
-21.625,16.875,0.448914080858231
-21.375,16.875,0.448067218065262
-21.125,16.875,0.456641107797623
-20.875,16.875,0.48088139295578
-20.625,16.875,0.485094547271729
-20.375,16.875,0.466596513986588
-20.125,16.875,0.448470115661621
-19.875,16.875,0.412430286407471
-19.625,16.875,0.365427792072296
-19.375,16.875,0.343046456575394
-19.125,16.875,0.301617503166199
-18.875,16.875,0.244787633419037
-18.625,16.875,0.25192803144455
-18.375,16.875,0.290550887584686
-18.125,16.875,0.285387933254242
-17.875,16.875,0.288676679134369
-17.625,16.875,0.240807756781578
-17.375,16.875,0.181274235248566
-17.125,16.875,0.135669976472855
-16.875,16.875,0.174889788031578
-16.625,16.875,0.16038005053997
-16.375,16.875,0.0404652915894985
-88.125,16.625,0.533383905887604
-87.875,16.625,0.955696046352386
-87.625,16.625,0.923399388790131
-87.375,16.625,0.901220858097076
-87.125,16.625,0.858578979969025
-86.875,16.625,0.680844902992249
-86.625,16.625,0.563469588756561
-86.375,16.625,0.570059895515442
-86.125,16.625,0.920256853103638
-85.875,16.625,0.96000212430954
-85.625,16.625,0.967574238777161
-85.375,16.625,0.967011034488678
-85.125,16.625,0.960104465484619
-84.875,16.625,0.949458062648773
-84.625,16.625,0.941563844680786
-84.375,16.625,0.955604612827301
-84.125,16.625,0.957578241825104
-83.875,16.625,0.960754811763763
-83.625,16.625,0.962206840515137
-83.375,16.625,0.964484691619873
-83.125,16.625,0.971455752849579
-82.875,16.625,0.969170391559601
-82.625,16.625,0.967192530632019
-82.375,16.625,0.967545032501221
-82.125,16.625,0.966926693916321
-81.875,16.625,0.963776588439941
-81.625,16.625,0.967212915420532
-81.375,16.625,0.966303944587708
-81.125,16.625,0.962421834468842
-80.875,16.625,0.959208250045776
-80.625,16.625,0.960929095745087
-80.375,16.625,0.966052293777466
-80.125,16.625,0.966180980205536
-79.875,16.625,0.950348615646362
-79.625,16.625,0.943581342697144
-79.375,16.625,0.932392120361328
-79.125,16.625,0.924557447433472
-78.875,16.625,0.925578951835632
-78.625,16.625,0.918258547782898
-78.375,16.625,0.933548152446747
-78.125,16.625,0.934368431568146
-77.875,16.625,0.933456599712372
-77.625,16.625,0.934833526611328
-77.375,16.625,0.916773617267609
-77.125,16.625,0.922568798065186
-76.875,16.625,0.92207145690918
-76.625,16.625,0.909020781517029
-76.375,16.625,0.905441582202911
-76.125,16.625,0.899835824966431
-75.875,16.625,0.910584509372711
-75.625,16.625,0.908572435379028
-75.375,16.625,0.893552839756012
-75.125,16.625,0.894787430763245
-74.875,16.625,0.860478162765503
-74.625,16.625,0.834423005580902
-74.375,16.625,0.822929322719574
-74.125,16.625,0.838385820388794
-73.875,16.625,0.616454064846039
-73.625,16.625,0.348725259304047
-73.375,16.625,0.290548741817474
-73.125,16.625,0.278987169265747
-72.875,16.625,0.259106069803238
-72.625,16.625,0.245482429862022
-72.375,16.625,0.630544483661652
-72.125,16.625,0.71009224653244
-71.875,16.625,0.723247826099396
-71.625,16.625,0.606164038181305
-71.375,16.625,0.505927085876465
-71.125,16.625,0.276217937469482
-70.875,16.625,0.240620493888855
-70.625,16.625,0.252714335918427
-70.375,16.625,0.195046305656433
-70.125,16.625,0.186169385910034
-69.875,16.625,0.149300187826157
-69.625,16.625,0.126037642359734
-69.375,16.625,0.109306491911411
-69.125,16.625,0.106626741588116
-68.875,16.625,0.123546436429024
-68.625,16.625,0.0996662974357605
-68.375,16.625,0.0856123641133308
-68.125,16.625,0.0853629857301712
-67.875,16.625,0.0700306072831154
-67.625,16.625,0.0494823753833771
-67.375,16.625,0.0504938736557961
-67.125,16.625,0.074500173330307
-66.875,16.625,0.11081924289465
-66.625,16.625,0.132432341575623
-66.375,16.625,0.122264333069324
-66.125,16.625,0.153823256492615
-65.875,16.625,0.148444160819054
-65.625,16.625,0.110372558236122
-65.375,16.625,0.121997505426407
-65.125,16.625,0.175262928009033
-64.875,16.625,0.233227714896202
-64.625,16.625,0.277407914400101
-64.375,16.625,0.384028553962708
-64.125,16.625,0.53802627325058
-63.875,16.625,0.649341821670532
-63.625,16.625,0.67036360502243
-63.375,16.625,0.648593127727509
-63.125,16.625,0.637344777584076
-62.875,16.625,0.597172141075134
-62.625,16.625,0.585409760475159
-62.375,16.625,0.619994461536407
-62.125,16.625,0.597046732902527
-61.875,16.625,0.587103068828583
-61.625,16.625,0.59399825334549
-61.375,16.625,0.561696410179138
-61.125,16.625,0.212559655308723
-60.875,16.625,0.0110960118472576
-60.625,16.625,0.00582604994997382
-60.375,16.625,0.00756781175732613
