"Longitude","Latitude","HabitatSuitability"
116.625,-15.125,0.00216289493255317
116.875,-15.125,0.00220024539157748
117.125,-15.125,0.002685482846573
117.375,-15.125,0.00381502718664706
117.625,-15.125,0.00412611337378621
117.875,-15.125,0.00586056569591165
118.125,-15.125,0.00706028519198298
118.375,-15.125,0.0125339580699801
118.625,-15.125,0.0159183889627457
118.875,-15.125,0.0620680600404739
119.125,-15.125,0.105636306107044
119.375,-15.125,0.10715689510107
119.625,-15.125,0.186082124710083
119.875,-15.125,0.328132003545761
120.125,-15.125,0.444169372320175
120.375,-15.125,0.584888994693756
120.625,-15.125,0.802135169506073
120.875,-15.125,0.92271900177002
121.125,-15.125,0.954821825027466
121.375,-15.125,0.970167636871338
121.625,-15.125,0.968313574790955
121.875,-15.125,0.955636560916901
122.125,-15.125,0.898224830627441
122.375,-15.125,0.884389460086823
122.625,-15.125,0.924171924591064
122.875,-15.125,0.936164021492004
123.125,-15.125,0.935337007045746
123.375,-15.125,0.881206452846527
123.625,-15.125,0.68395721912384
123.875,-15.125,0.7365483045578
124.125,-15.125,0.840088784694672
124.375,-15.125,0.897593975067139
124.625,-15.125,0.838123083114624
40.625,-15.375,0.965040922164917
40.875,-15.375,0.825051426887512
41.125,-15.375,0.483776450157166
41.375,-15.375,0.464916229248047
41.625,-15.375,0.561852753162384
41.875,-15.375,0.453412622213364
42.125,-15.375,0.442466497421265
42.375,-15.375,0.410389363765717
42.625,-15.375,0.409197837114334
42.875,-15.375,0.447034984827042
43.125,-15.375,0.522209227085114
43.375,-15.375,0.587637186050415
43.625,-15.375,0.635603547096252
43.875,-15.375,0.623447299003601
44.125,-15.375,0.62749195098877
44.375,-15.375,0.580551207065582
44.625,-15.375,0.568285524845123
44.875,-15.375,0.647187948226929
45.125,-15.375,0.665349841117859
45.375,-15.375,0.709860861301422
45.625,-15.375,0.857266008853912
45.875,-15.375,0.942643761634827
46.125,-15.375,0.961540877819061
46.375,-15.375,0.983917772769928
46.625,-15.375,0.992243826389313
46.875,-15.375,0.985158562660217
49.625,-15.375,0.916085839271545
49.875,-15.375,0.91792893409729
50.625,-15.375,0.865939557552338
50.875,-15.375,0.358212649822235
51.125,-15.375,0.438179343938828
51.375,-15.375,0.421334505081177
51.625,-15.375,0.408546179533005
51.875,-15.375,0.362268060445786
52.125,-15.375,0.30338329076767
52.375,-15.375,0.268471270799637
52.625,-15.375,0.245074316859245
52.875,-15.375,0.277442663908005
53.125,-15.375,0.309041082859039
53.375,-15.375,0.331851750612259
53.625,-15.375,0.3701331615448
53.875,-15.375,0.397637546062469
54.125,-15.375,0.429420799016953
54.375,-15.375,0.451755821704865
54.625,-15.375,0.434284538030624
54.875,-15.375,0.408752650022507
55.125,-15.375,0.374094635248184
55.375,-15.375,0.374292284250259
55.625,-15.375,0.30100554227829
55.875,-15.375,0.256998270750046
56.125,-15.375,0.202298238873482
56.375,-15.375,0.170722618699074
56.625,-15.375,0.157868176698685
56.875,-15.375,0.143153876066208
57.125,-15.375,0.102986320853233
57.375,-15.375,0.110257633030415
57.625,-15.375,0.122315108776093
57.875,-15.375,0.143621310591698
58.125,-15.375,0.158915996551514
58.375,-15.375,0.203012838959694
58.625,-15.375,0.273390978574753
58.875,-15.375,0.265759825706482
59.125,-15.375,0.30677804350853
59.375,-15.375,0.317834258079529
59.625,-15.375,0.279355436563492
59.875,-15.375,0.54204934835434
60.125,-15.375,0.914352655410767
60.375,-15.375,0.851080536842346
60.625,-15.375,0.828692197799683
60.875,-15.375,0.842841684818268
61.125,-15.375,0.758874118328094
61.375,-15.375,0.458838135004044
61.625,-15.375,0.0529982000589371
61.875,-15.375,0.0391121357679367
62.125,-15.375,0.0416963584721088
62.375,-15.375,0.0549075827002525
62.625,-15.375,0.0353983342647552
62.875,-15.375,0.0318438932299614
63.125,-15.375,0.0298207867890596
63.375,-15.375,0.0209210626780987
63.625,-15.375,0.0184538774192333
63.875,-15.375,0.0220205262303352
64.125,-15.375,0.0202354472130537
64.375,-15.375,0.0191136244684458
64.625,-15.375,0.0126920556649566
64.875,-15.375,0.0153120644390583
65.125,-15.375,0.0149735249578953
65.375,-15.375,0.0140735628083348
65.625,-15.375,0.00927676912397146
65.875,-15.375,0.0083227725699544
66.125,-15.375,0.00852978695183992
66.375,-15.375,0.00687277689576149
66.625,-15.375,0.00655414257198572
66.875,-15.375,0.00683403201401234
67.125,-15.375,0.00576736079528928
67.375,-15.375,0.00499222707003355
67.625,-15.375,0.00425462378188968
67.875,-15.375,0.00396869331598282
68.125,-15.375,0.00343732303008437
68.375,-15.375,0.00532879354432225
68.625,-15.375,0.00330385286360979
68.875,-15.375,0.00302594318054616
69.125,-15.375,0.0021651538554579
69.375,-15.375,0.00172897090669721
69.625,-15.375,0.00190387456677854
69.875,-15.375,0.00188949820585549
70.125,-15.375,0.00185343017801642
70.375,-15.375,0.00145291106309742
70.625,-15.375,0.00132641836535186
70.875,-15.375,0.00112446676939726
71.125,-15.375,0.00112459703814238
71.375,-15.375,0.000951908412389457
71.625,-15.375,0.000749226426705718
71.875,-15.375,0.00045614640112035
72.125,-15.375,0.000849265954457223
72.375,-15.375,0.000603822816628963
72.625,-15.375,0.000602889398578554
72.875,-15.375,0.000561801192816347
73.125,-15.375,0.00028050402761437
73.375,-15.375,0.000822015746962279
73.625,-15.375,0.000640336133074015
73.875,-15.375,0.000523659633472562
74.125,-15.375,0.000528742559254169
74.375,-15.375,0.000372942042304203
74.625,-15.375,0.000319849554216489
74.875,-15.375,0.000374904688214883
75.125,-15.375,0.000358505320036784
75.375,-15.375,0.000341016799211502
75.625,-15.375,0.000211020786082372
75.875,-15.375,0.000217872628127225
76.125,-15.375,0.0002744848607108
76.375,-15.375,0.0002611052186694
76.625,-15.375,0.000231546713621356
76.875,-15.375,0.000187654528417625
77.125,-15.375,0.000149140294524841
77.375,-15.375,0.000122285884572193
77.625,-15.375,0.000101999219623394
77.875,-15.375,0.00010653308709152
78.125,-15.375,6.7424240114633e-05
78.375,-15.375,5.61654851480853e-05
78.625,-15.375,4.43232347606681e-05
78.875,-15.375,3.62680657417513e-05
79.125,-15.375,4.39531577285379e-05
79.375,-15.375,4.03502672270406e-05
79.625,-15.375,4.18679192080162e-05
79.875,-15.375,3.54494950443041e-05
80.125,-15.375,3.72673530364409e-05
80.375,-15.375,3.11117328237742e-05
80.625,-15.375,2.39382388826925e-05
80.875,-15.375,1.52315033119521e-05
81.125,-15.375,1.14842569018947e-05
81.375,-15.375,1.35611444420647e-05
81.625,-15.375,1.21122102427762e-05
81.875,-15.375,6.78404421705636e-06
82.125,-15.375,5.6872113418649e-06
82.375,-15.375,3.93118398278602e-06
82.625,-15.375,4.43872113464749e-06
82.875,-15.375,2.73464138444979e-06
83.125,-15.375,4.9009531721822e-06
83.375,-15.375,5.95998926655739e-06
83.625,-15.375,5.74678506382043e-06
83.875,-15.375,7.4208405749232e-06
84.125,-15.375,9.81459652393823e-06
84.375,-15.375,1.3246563867142e-05
84.625,-15.375,1.48532944876933e-05
84.875,-15.375,1.76680896402104e-05
85.125,-15.375,1.68327678693458e-05
85.375,-15.375,1.69610902958084e-05
85.625,-15.375,2.62313169514528e-05
85.875,-15.375,2.32446982408874e-05
86.125,-15.375,2.24773084482877e-05
86.375,-15.375,2.49070217250846e-05
86.625,-15.375,3.63650542567484e-05
86.875,-15.375,5.60344342375174e-05
87.125,-15.375,0.000104448590718675
87.375,-15.375,9.74679278442636e-05
87.625,-15.375,7.23507982911542e-05
87.875,-15.375,8.3519407780841e-05
88.125,-15.375,0.000210539685213007
88.375,-15.375,0.000171177918673493
88.625,-15.375,0.000159738367074169
88.875,-15.375,0.000303666543914005
89.125,-15.375,0.000132503686472774
89.375,-15.375,8.2636448496487e-05
89.625,-15.375,0.00014151690993458
89.875,-15.375,0.000451428728410974
90.125,-15.375,0.000527395051904023
90.375,-15.375,0.000284549605567008
90.625,-15.375,0.000342595914844424
90.875,-15.375,0.000522538961376995
91.125,-15.375,0.000446070946054533
91.375,-15.375,0.00023391714785248
91.625,-15.375,0.000638889148831367
91.875,-15.375,0.000880513165611774
92.125,-15.375,0.00102750887162983
92.375,-15.375,0.00104723358526826
92.625,-15.375,0.000801406800746918
92.875,-15.375,0.000747433165088296
93.125,-15.375,0.000765958218835294
93.375,-15.375,0.00126177351921797
93.625,-15.375,0.0014642687747255
93.875,-15.375,0.000955807801801711
94.125,-15.375,0.000804093899205327
94.375,-15.375,0.000932512048166245
94.625,-15.375,0.00245740823447704
94.875,-15.375,0.00982607156038284
95.125,-15.375,0.0130859930068254
95.375,-15.375,0.0101487096399069
95.625,-15.375,0.00271579786203802
95.875,-15.375,0.0024307407438755
96.125,-15.375,0.0032917691860348
96.375,-15.375,0.00905866175889969
96.625,-15.375,0.0160916391760111
96.875,-15.375,0.0133707355707884
97.125,-15.375,0.00857440568506718
97.375,-15.375,0.00600240612402558
97.625,-15.375,0.00631223851814866
97.875,-15.375,0.00730894459411502
98.125,-15.375,0.00345041952095926
98.375,-15.375,0.00437012733891606
98.625,-15.375,0.00323312683030963
98.875,-15.375,0.00154506950639188
99.125,-15.375,0.00283801928162575
99.375,-15.375,0.00323083740659058
99.625,-15.375,0.000667243846692145
99.875,-15.375,0.00498017575591803
100.125,-15.375,0.00129383301828057
100.375,-15.375,0.000491399026941508
100.625,-15.375,0.000472854007966816
100.875,-15.375,0.00061158009339124
101.125,-15.375,0.000665704079438001
101.375,-15.375,0.000461538904346526
101.625,-15.375,0.000272945559117943
101.875,-15.375,0.000386454834369943
102.125,-15.375,0.00056136364582926
102.375,-15.375,0.000304350396618247
102.625,-15.375,0.000614608579780906
102.875,-15.375,0.000294713187031448
103.125,-15.375,0.000292704848106951
103.375,-15.375,0.000304747663903981
103.625,-15.375,0.00030889394111
103.875,-15.375,0.00033804020495154
104.125,-15.375,0.000626960478257388
104.375,-15.375,0.000558930390980095
104.625,-15.375,0.000961240846663713
104.875,-15.375,0.000878703722264618
105.125,-15.375,0.000643041275907308
105.375,-15.375,0.000410453561926261
105.625,-15.375,0.000759345013648272
105.875,-15.375,0.000637482793536037
106.125,-15.375,0.000562253990210593
106.375,-15.375,0.000713892106432468
106.625,-15.375,0.000629306887276471
106.875,-15.375,0.000766408513300121
107.125,-15.375,0.000951361551415175
107.375,-15.375,0.000867759285029024
107.625,-15.375,0.000798635475803167
107.875,-15.375,0.00114145723637193
108.125,-15.375,0.000812075275462121
108.375,-15.375,0.000758758280426264
108.625,-15.375,0.000850009499117732
108.875,-15.375,0.000691440305672586
109.125,-15.375,0.00103430810850114
109.375,-15.375,0.000979359727352858
109.625,-15.375,0.000558987783733755
109.875,-15.375,0.000373918272089213
110.125,-15.375,0.000318232137942687
110.375,-15.375,0.000277547689620405
110.625,-15.375,0.000286018272163346
110.875,-15.375,0.000272627541562542
111.125,-15.375,0.000464822718640789
111.375,-15.375,0.000704689358826727
111.625,-15.375,0.00150918040890247
111.875,-15.375,0.0032155429944396
112.125,-15.375,0.00446183886379004
112.375,-15.375,0.00426431000232697
112.625,-15.375,0.0022234944626689
112.875,-15.375,0.00163765426259488
113.125,-15.375,0.00215244316495955
113.375,-15.375,0.00311006675474346
113.625,-15.375,0.00318866572342813
113.875,-15.375,0.00539922760799527
114.125,-15.375,0.00821701809763908
114.375,-15.375,0.00197305041365325
114.625,-15.375,0.0023996199015528
114.875,-15.375,0.0023364219814539
115.125,-15.375,0.00249212118797004
115.375,-15.375,0.00247321696951985
115.625,-15.375,0.00263468688353896
115.875,-15.375,0.00251156557351351
116.125,-15.375,0.00248815584927797
116.375,-15.375,0.00283227162435651
116.625,-15.375,0.00276831770315766
116.875,-15.375,0.00308505771681666
117.125,-15.375,0.00320946518331766
117.375,-15.375,0.00368692679330707
117.625,-15.375,0.00384837365709245
117.875,-15.375,0.00659384531900287
118.125,-15.375,0.0087936008349061
118.375,-15.375,0.0144690629094839
118.625,-15.375,0.0641141310334206
118.875,-15.375,0.0942495688796043
119.125,-15.375,0.086881659924984
119.375,-15.375,0.124276176095009
119.625,-15.375,0.196067735552788
119.875,-15.375,0.304796129465103
120.125,-15.375,0.496515989303589
120.375,-15.375,0.713662981987
120.625,-15.375,0.909467875957489
120.875,-15.375,0.952254116535187
121.125,-15.375,0.968417227268219
121.375,-15.375,0.972989201545715
121.625,-15.375,0.96165007352829
121.875,-15.375,0.935414910316467
122.125,-15.375,0.857901453971863
122.375,-15.375,0.851978719234467
122.625,-15.375,0.837447166442871
122.875,-15.375,0.902439415454865
123.125,-15.375,0.965410590171814
123.375,-15.375,0.950605630874634
123.625,-15.375,0.949297964572906
123.875,-15.375,0.854335367679596
124.125,-15.375,0.945586740970612
124.375,-15.375,0.985026359558105
124.625,-15.375,0.997318148612976
40.625,-15.625,0.937077403068542
40.875,-15.625,0.792736351490021
41.125,-15.625,0.460932493209839
41.375,-15.625,0.466556757688522
41.625,-15.625,0.537370562553406
41.875,-15.625,0.474496245384216
42.125,-15.625,0.421120077371597
42.375,-15.625,0.44645357131958
42.625,-15.625,0.459457159042358
42.875,-15.625,0.503411054611206
43.125,-15.625,0.550016522407532
43.375,-15.625,0.626379728317261
43.625,-15.625,0.655136346817017
43.875,-15.625,0.655093431472778
44.125,-15.625,0.691070795059204
44.375,-15.625,0.900606453418732
44.625,-15.625,0.954191327095032
44.875,-15.625,0.957212150096893
45.125,-15.625,0.951935946941376
45.375,-15.625,0.937860667705536
45.625,-15.625,0.968787252902985
45.875,-15.625,0.987413644790649
46.125,-15.625,0.980376243591309
46.375,-15.625,0.974529147148132
49.625,-15.625,0.835741639137268
49.875,-15.625,0.927751481533051
50.375,-15.625,0.889066636562347
50.625,-15.625,0.875321865081787
50.875,-15.625,0.385011911392212
51.125,-15.625,0.468000292778015
51.375,-15.625,0.43254828453064
51.625,-15.625,0.398826748132706
51.875,-15.625,0.35046598315239
52.125,-15.625,0.301473885774612
52.375,-15.625,0.259992003440857
52.625,-15.625,0.258446455001831
52.875,-15.625,0.274895071983337
53.125,-15.625,0.323580741882324
53.375,-15.625,0.332693517208099
53.625,-15.625,0.362338066101074
53.875,-15.625,0.410164773464203
54.125,-15.625,0.458045542240143
54.375,-15.625,0.473294943571091
54.625,-15.625,0.480983763933182
54.875,-15.625,0.426216810941696
55.125,-15.625,0.38884648680687
55.375,-15.625,0.347217798233032
55.625,-15.625,0.306185364723206
55.875,-15.625,0.266344726085663
56.125,-15.625,0.239970818161964
56.375,-15.625,0.19757767021656
56.625,-15.625,0.171071752905846
56.875,-15.625,0.149958088994026
57.125,-15.625,0.126591041684151
57.375,-15.625,0.132442101836205
57.625,-15.625,0.144336357712746
57.875,-15.625,0.176771774888039
58.125,-15.625,0.182924196124077
58.375,-15.625,0.253533840179443
58.625,-15.625,0.31683823466301
58.875,-15.625,0.319488555192947
59.125,-15.625,0.328733205795288
59.375,-15.625,0.242588013410568
59.625,-15.625,0.301432430744171
59.875,-15.625,0.325007081031799
60.125,-15.625,0.80042427778244
60.375,-15.625,0.893011212348938
60.625,-15.625,0.871393918991089
60.875,-15.625,0.791407287120819
61.125,-15.625,0.770178079605103
61.375,-15.625,0.63508141040802
61.625,-15.625,0.0637657418847084
61.875,-15.625,0.0471216663718224
62.125,-15.625,0.0392850376665592
62.375,-15.625,0.0490996092557907
62.625,-15.625,0.0367527455091476
62.875,-15.625,0.0438028760254383
63.125,-15.625,0.0397852323949337
63.375,-15.625,0.0274482481181622
63.625,-15.625,0.0237423125654459
63.875,-15.625,0.0242680497467518
64.125,-15.625,0.0208256747573614
64.375,-15.625,0.01594496704638
64.625,-15.625,0.0196366123855114
64.875,-15.625,0.0184204615652561
65.125,-15.625,0.0141965430229902
65.375,-15.625,0.0140499547123909
65.625,-15.625,0.0112604172900319
65.875,-15.625,0.0107042565941811
66.125,-15.625,0.0105826305225492
66.375,-15.625,0.0105289099738002
66.625,-15.625,0.00876298733055592
66.875,-15.625,0.00829202216118574
67.125,-15.625,0.00752145703881979
67.375,-15.625,0.00716144545003772
67.625,-15.625,0.00537783652544022
67.875,-15.625,0.00539241218939424
68.125,-15.625,0.00566516350954771
68.375,-15.625,0.0032709613442421
68.625,-15.625,0.00416339794173837
68.875,-15.625,0.00304785883054137
69.125,-15.625,0.00247692666016519
69.375,-15.625,0.00263189268298447
69.625,-15.625,0.00260073482058942
69.875,-15.625,0.00237764208577573
70.125,-15.625,0.00218932703137398
70.375,-15.625,0.00174726138357073
70.625,-15.625,0.00134202209301293
70.875,-15.625,0.00115627364721149
71.125,-15.625,0.000902687199413776
71.375,-15.625,0.000741806346923113
71.625,-15.625,0.000728774757590145
71.875,-15.625,0.00071606261190027
72.125,-15.625,0.000646169239189476
72.375,-15.625,0.00037265577702783
72.625,-15.625,0.00048848835285753
72.875,-15.625,0.000441753858467564
73.125,-15.625,0.000602418091148138
73.375,-15.625,0.000587513204663992
