"Longitude","Latitude","HabitatSuitability"
79.625,8.125,0.776110410690308
81.625,8.125,0.409186840057373
81.875,8.125,0.0271769501268864
82.125,8.125,0.0255886316299438
82.375,8.125,0.02286715246737
82.625,8.125,0.0168891754001379
82.875,8.125,0.0125419637188315
83.125,8.125,0.0091771362349391
83.375,8.125,0.00760050630196929
83.625,8.125,0.00579659687355161
83.875,8.125,0.00451183877885342
84.125,8.125,0.00322844786569476
84.375,8.125,0.00276785576716065
84.625,8.125,0.00223273155279458
84.875,8.125,0.00179916934575886
85.125,8.125,0.00141677947249264
85.375,8.125,0.0011067392770201
85.625,8.125,0.000831424549687654
85.875,8.125,0.000668160384520888
86.125,8.125,0.000554455327801406
86.375,8.125,0.000505934585817158
86.625,8.125,0.000371120375348255
86.875,8.125,0.000288801587885246
87.125,8.125,0.000218697343370877
87.375,8.125,0.000199674555915408
87.625,8.125,0.000261608831351623
87.875,8.125,0.00031182257225737
88.125,8.125,0.000353153969626874
88.375,8.125,0.000436971138697118
88.625,8.125,0.000509790785145015
88.875,8.125,0.000593647360801697
89.125,8.125,0.000751041166950017
89.375,8.125,0.000862594693899155
89.625,8.125,0.00102608872111887
89.875,8.125,0.00116277521010488
90.125,8.125,0.00104877003468573
90.375,8.125,0.00128043466247618
90.625,8.125,0.00180767616257071
90.875,8.125,0.0025176596827805
91.125,8.125,0.00297308014705777
91.375,8.125,0.00356400804594159
91.625,8.125,0.00435273488983512
91.875,8.125,0.00466837547719479
92.125,8.125,0.00662172771990299
92.375,8.125,0.0393412746489048
92.625,8.125,0.0296127200126648
92.875,8.125,0.0553012900054455
93.125,8.125,0.0724786967039108
93.375,8.125,0.0612801499664783
93.625,8.125,0.0864702016115189
93.875,8.125,0.0127437943592668
94.125,8.125,0.0186572968959808
94.375,8.125,0.0124174300581217
94.625,8.125,0.0109172565862536
94.875,8.125,0.00777374533936381
95.125,8.125,0.00757228769361973
95.375,8.125,0.00918370485305786
95.625,8.125,0.0182661563158035
95.875,8.125,0.11977182328701
96.125,8.125,0.191245719790459
96.375,8.125,0.237103655934334
96.625,8.125,0.26290100812912
96.875,8.125,0.281191676855087
97.125,8.125,0.243827119469643
97.375,8.125,0.099190853536129
97.625,8.125,0.0261268280446529
97.875,8.125,0.00541610922664404
98.125,8.125,0.00319467508234084
98.375,8.125,0.0259958207607269
98.625,8.125,0.0220469143241644
49.875,7.875,0.759186923503876
50.125,7.875,0.778063595294952
50.375,7.875,0.492258310317993
50.625,7.875,0.108669497072697
50.875,7.875,0.0866512060165405
51.125,7.875,0.151435181498528
51.375,7.875,0.153626933693886
51.625,7.875,0.123891562223434
51.875,7.875,0.191414788365364
52.125,7.875,0.154042899608612
52.375,7.875,0.155788838863373
52.625,7.875,0.139004200696945
52.875,7.875,0.11874083429575
53.125,7.875,0.0963189899921417
53.375,7.875,0.0748550668358803
53.625,7.875,0.074932686984539
53.875,7.875,0.0570855438709259
54.125,7.875,0.0537610575556755
54.375,7.875,0.0616300962865353
54.625,7.875,0.0527693964540958
54.875,7.875,0.0436733849346638
55.125,7.875,0.0417831428349018
55.375,7.875,0.0868168398737907
55.625,7.875,0.101274110376835
55.875,7.875,0.118441917002201
56.125,7.875,0.13256698846817
56.375,7.875,0.150907635688782
56.625,7.875,0.145511299371719
56.875,7.875,0.144934713840485
57.125,7.875,0.142497152090073
57.375,7.875,0.106066733598709
57.625,7.875,0.126179695129395
57.875,7.875,0.109670102596283
58.125,7.875,0.0803830027580261
58.375,7.875,0.0683703422546387
58.625,7.875,0.0649311542510986
58.875,7.875,0.05945860221982
59.125,7.875,0.0548270419239998
59.375,7.875,0.0546459406614304
59.625,7.875,0.0427682921290398
59.875,7.875,0.048959381878376
60.125,7.875,0.0393321290612221
60.375,7.875,0.0315786674618721
60.625,7.875,0.0379358530044556
60.875,7.875,0.0368731245398521
61.125,7.875,0.0309026688337326
61.375,7.875,0.0252747349441051
61.625,7.875,0.0241247098892927
61.875,7.875,0.0203853324055672
62.125,7.875,0.0156671367585659
62.375,7.875,0.0152783840894699
62.625,7.875,0.0128759564831853
62.875,7.875,0.00981640908867121
63.125,7.875,0.00976870767772198
63.375,7.875,0.0136198820546269
63.625,7.875,0.0155926709994674
63.875,7.875,0.0155178522691131
64.125,7.875,0.0201114676892757
64.375,7.875,0.0235475599765778
64.625,7.875,0.0274622440338135
64.875,7.875,0.0317239090800285
65.125,7.875,0.0359780676662922
65.375,7.875,0.0421936698257923
65.625,7.875,0.0528825595974922
65.875,7.875,0.0613224729895592
66.125,7.875,0.0672521367669106
66.375,7.875,0.065283514559269
66.625,7.875,0.0912113636732101
66.875,7.875,0.0972798615694046
67.125,7.875,0.107312820851803
67.375,7.875,0.119483776390553
67.625,7.875,0.130711823701859
67.875,7.875,0.152721807360649
68.125,7.875,0.187112852931023
68.375,7.875,0.209020137786865
68.625,7.875,0.238699197769165
68.875,7.875,0.246070921421051
69.125,7.875,0.254089266061783
69.375,7.875,0.25940415263176
69.625,7.875,0.254276752471924
69.875,7.875,0.296791851520538
70.125,7.875,0.352748274803162
70.375,7.875,0.346094220876694
70.625,7.875,0.334569066762924
70.875,7.875,0.345420360565186
71.125,7.875,0.360259175300598
71.375,7.875,0.335901767015457
71.625,7.875,0.343604564666748
71.875,7.875,0.281117737293243
72.125,7.875,0.27115523815155
72.375,7.875,0.397141963243484
72.625,7.875,0.4486123919487
72.875,7.875,0.477494060993195
73.125,7.875,0.570994257926941
73.375,7.875,0.548274576663971
73.625,7.875,0.367612212896347
73.875,7.875,0.265786677598953
74.125,7.875,0.211901307106018
74.375,7.875,0.17286217212677
74.625,7.875,0.175654143095016
74.875,7.875,0.143999621272087
75.125,7.875,0.158572092652321
75.375,7.875,0.263154447078705
75.625,7.875,0.544237315654755
75.875,7.875,0.530863225460052
76.125,7.875,0.597715437412262
76.375,7.875,0.737502038478851
76.625,7.875,0.89985591173172
76.875,7.875,0.977577805519104
77.125,7.875,0.985758721828461
77.375,7.875,0.982405126094818
77.625,7.875,0.97812032699585
77.875,7.875,0.97636604309082
78.125,7.875,0.967782378196716
78.375,7.875,0.8835289478302
78.625,7.875,0.65772420167923
78.875,7.875,0.419859826564789
79.125,7.875,0.540608704090118
79.375,7.875,0.507550716400146
79.625,7.875,0.79016375541687
79.875,7.875,0.624468982219696
81.625,7.875,0.332430958747864
81.875,7.875,0.0772897228598595
82.125,7.875,0.0253083482384682
82.375,7.875,0.0233938042074442
82.625,7.875,0.0169090572744608
82.875,7.875,0.0115108229219913
83.125,7.875,0.0092705599963665
83.375,7.875,0.0073111467063427
83.625,7.875,0.00573159800842404
83.875,7.875,0.00490899477154016
84.125,7.875,0.00386101612821221
84.375,7.875,0.00313026993535459
84.625,7.875,0.00251374882645905
84.875,7.875,0.00193645618855953
85.125,7.875,0.00151240336708724
85.375,7.875,0.00123445608187467
85.625,7.875,0.000903619569726288
85.875,7.875,0.000725081248674542
86.125,7.875,0.000590116076637059
86.375,7.875,0.000498015317134559
86.625,7.875,0.000386894302209839
86.875,7.875,0.000308676564600319
87.125,7.875,0.000233304090215825
87.375,7.875,0.000184939781320281
87.625,7.875,0.000239016968407668
87.875,7.875,0.000270744872977957
88.125,7.875,0.000355799129465595
88.375,7.875,0.000416746945120394
88.625,7.875,0.000458910973975435
88.875,7.875,0.000570481817703694
89.125,7.875,0.000711132248397917
89.375,7.875,0.000932360359001905
89.625,7.875,0.00111412059050053
89.875,7.875,0.00103560497518629
90.125,7.875,0.00103763537481427
90.375,7.875,0.00121456640772521
90.625,7.875,0.00151950516737998
90.875,7.875,0.00216556526720524
91.125,7.875,0.00244860956445336
91.375,7.875,0.00333759118802845
91.625,7.875,0.00416628550738096
91.875,7.875,0.00477580865845084
92.125,7.875,0.00420607998967171
92.375,7.875,0.0187330078333616
92.625,7.875,0.036877665668726
92.875,7.875,0.033633004873991
93.125,7.875,0.0785881206393242
93.375,7.875,0.0720790922641754
93.625,7.875,0.0547328554093838
93.875,7.875,0.0107051022350788
94.125,7.875,0.0298674702644348
94.375,7.875,0.0104788430035114
94.625,7.875,0.00987619906663895
94.875,7.875,0.00889170449227095
95.125,7.875,0.00720182619988918
95.375,7.875,0.01137416344136
95.625,7.875,0.0450854040682316
95.875,7.875,0.109700813889503
96.125,7.875,0.164028316736221
96.375,7.875,0.195352301001549
96.625,7.875,0.208016648888588
96.875,7.875,0.22246789932251
97.125,7.875,0.231690093874931
97.375,7.875,0.121698908507824
97.625,7.875,0.0318555682897568
97.875,7.875,0.0078429076820612
98.125,7.875,0.0054560280404985
98.375,7.875,0.0726628676056862
98.625,7.875,0.0173662789165974
98.875,7.875,0.0129474420100451
49.875,7.625,0.817238926887512
50.125,7.625,0.708782732486725
50.375,7.625,0.142997652292252
50.625,7.625,0.0868651941418648
50.875,7.625,0.11389184743166
51.125,7.625,0.18628665804863
51.375,7.625,0.198396801948547
51.625,7.625,0.241521283984184
51.875,7.625,0.223664462566376
52.125,7.625,0.193044081330299
52.375,7.625,0.162445023655891
52.625,7.625,0.119814015924931
52.875,7.625,0.130172997713089
53.125,7.625,0.106605902314186
53.375,7.625,0.0832421258091927
53.625,7.625,0.0692790150642395
53.875,7.625,0.072076141834259
54.125,7.625,0.0655349642038345
54.375,7.625,0.0664809197187424
54.625,7.625,0.0453233979642391
54.875,7.625,0.0466870665550232
55.125,7.625,0.0470341444015503
55.375,7.625,0.0964047610759735
55.625,7.625,0.115605391561985
55.875,7.625,0.117015793919563
56.125,7.625,0.129699036478996
56.375,7.625,0.139277204871178
56.625,7.625,0.124027520418167
56.875,7.625,0.130003899335861
57.125,7.625,0.119227565824986
57.375,7.625,0.127221614122391
57.625,7.625,0.122732378542423
57.875,7.625,0.111156411468983
58.125,7.625,0.0922425091266632
58.375,7.625,0.0770239904522896
58.625,7.625,0.0696997046470642
58.875,7.625,0.064148984849453
59.125,7.625,0.0499773845076561
59.375,7.625,0.053496215492487
59.625,7.625,0.044745285063982
59.875,7.625,0.036797221750021
60.125,7.625,0.0393527112901211
60.375,7.625,0.0265397094190121
60.625,7.625,0.0254230201244354
60.875,7.625,0.0261928103864193
61.125,7.625,0.0201645363122225
61.375,7.625,0.0199578162282705
61.625,7.625,0.0187115650624037
61.875,7.625,0.0152084389701486
62.125,7.625,0.0134253893047571
62.375,7.625,0.0118801780045033
62.625,7.625,0.00992864277213812
62.875,7.625,0.00842922646552324
63.125,7.625,0.00930899567902088
63.375,7.625,0.0103665702044964
63.625,7.625,0.0126481493934989
63.875,7.625,0.016198456287384
64.125,7.625,0.0163873694837093
64.375,7.625,0.0217584799975157
64.625,7.625,0.021656334400177
64.875,7.625,0.0248062573373318
65.125,7.625,0.030853945761919
65.375,7.625,0.0331044010818005
65.625,7.625,0.0411054082214832
65.875,7.625,0.0515309534966946
66.125,7.625,0.0611485838890076
66.375,7.625,0.0556295700371265
66.625,7.625,0.0617421865463257
66.875,7.625,0.0599634498357773
67.125,7.625,0.0653574988245964
67.375,7.625,0.0875099301338196
67.625,7.625,0.106366388499737
67.875,7.625,0.130904972553253
68.125,7.625,0.152060881257057
68.375,7.625,0.172727167606354
68.625,7.625,0.206209853291512
68.875,7.625,0.209016337990761
69.125,7.625,0.219033509492874
69.375,7.625,0.240223273634911
69.625,7.625,0.245231434702873
69.875,7.625,0.277832865715027
70.125,7.625,0.31972348690033
70.375,7.625,0.303632020950317
70.625,7.625,0.314252525568008
70.875,7.625,0.343558579683304
71.125,7.625,0.384846270084381
71.375,7.625,0.373078942298889
71.625,7.625,0.316949665546417
71.875,7.625,0.252176225185394
72.125,7.625,0.320662826299667
72.375,7.625,0.403288096189499
72.625,7.625,0.535613298416138
72.875,7.625,0.601006388664246
73.125,7.625,0.499427527189255
73.375,7.625,0.443453073501587
73.625,7.625,0.328929901123047
73.875,7.625,0.243471935391426
74.125,7.625,0.181999921798706
74.375,7.625,0.162981495261192
74.625,7.625,0.145402476191521
74.875,7.625,0.129005536437035
75.125,7.625,0.112540051341057
75.375,7.625,0.174226358532906
75.625,7.625,0.308412939310074
75.875,7.625,0.42356413602829
76.125,7.625,0.542183041572571
76.375,7.625,0.526895344257355
76.625,7.625,0.711031913757324
76.875,7.625,0.931753158569336
77.125,7.625,0.970048666000366
77.375,7.625,0.977077782154083
77.625,7.625,0.974486470222473
77.875,7.625,0.969608008861542
78.125,7.625,0.886517524719238
78.375,7.625,0.730542004108429
78.625,7.625,0.489250510931015
78.875,7.625,0.24428479373455
79.125,7.625,0.287770360708237
79.375,7.625,0.389600098133087
79.625,7.625,0.737138330936432
79.875,7.625,0.739190697669983
81.875,7.625,0.378779619932175
82.125,7.625,0.019805233925581
82.375,7.625,0.0230707451701164
82.625,7.625,0.0159181170165539
82.875,7.625,0.0125609552487731
83.125,7.625,0.00888709165155888
83.375,7.625,0.00816564355045557
83.625,7.625,0.00589220318943262
83.875,7.625,0.00463244505226612
84.125,7.625,0.003820646321401
84.375,7.625,0.00306324823759496
84.625,7.625,0.00239104521460831
84.875,7.625,0.00185431097634137
85.125,7.625,0.0016298535047099
85.375,7.625,0.00120347994379699
85.625,7.625,0.00094795977929607
85.875,7.625,0.000724781595636159
86.125,7.625,0.000619516242295504
86.375,7.625,0.000516329950187355
86.625,7.625,0.000371090369299054
86.875,7.625,0.000294687546556816
87.125,7.625,0.000232439168030396
87.375,7.625,0.000196268782019615
87.625,7.625,0.000243216622038744
87.875,7.625,0.000264282803982496
88.125,7.625,0.000308737013256177
88.375,7.625,0.00036015480873175
88.625,7.625,0.0004557978536468
88.875,7.625,0.000570911157410592
89.125,7.625,0.000645788852125406
89.375,7.625,0.000710819673258811
89.625,7.625,0.00082450540503487
89.875,7.625,0.000868415052536875
90.125,7.625,0.00108367309439927
90.375,7.625,0.00102727976627648
90.625,7.625,0.00133956118952483
90.875,7.625,0.00176119385287166
91.125,7.625,0.00228242459706962
91.375,7.625,0.00279454211704433
91.625,7.625,0.00461498973891139
91.875,7.625,0.0061929514631629
92.125,7.625,0.00525846006348729
92.375,7.625,0.007657072506845
92.625,7.625,0.0118168415501714
92.875,7.625,0.0113904438912868
93.125,7.625,0.0300815105438232
93.375,7.625,0.0936755314469337
93.625,7.625,0.0722206607460976
93.875,7.625,0.0173916015774012
94.125,7.625,0.0282258950173855
94.375,7.625,0.0155246965587139
94.625,7.625,0.00842366833239794
94.875,7.625,0.0102511653676629
95.125,7.625,0.00819229800254107
95.375,7.625,0.0142959486693144
95.625,7.625,0.0541853606700897
95.875,7.625,0.100278243422508
96.125,7.625,0.118842676281929
96.375,7.625,0.135590180754662
96.625,7.625,0.148947924375534
96.875,7.625,0.158284515142441
97.125,7.625,0.191766813397408
97.375,7.625,0.146473810076714
97.625,7.625,0.0569433271884918
97.875,7.625,0.0175825506448746
98.125,7.625,0.0111187463626266
98.375,7.625,0.0273675303906202
98.625,7.625,0.00955598894506693
98.875,7.625,0.00926960166543722
99.125,7.625,0.0132696693763137
49.625,7.375,0.810796022415161
49.875,7.375,0.821236371994019
50.125,7.375,0.556202828884125
50.375,7.375,0.113614961504936
50.625,7.375,0.105849057435989
50.875,7.375,0.236568570137024
51.125,7.375,0.338750660419464
51.375,7.375,0.303197622299194
51.625,7.375,0.258947521448135
51.875,7.375,0.206029325723648
52.125,7.375,0.200268924236298
52.375,7.375,0.171103060245514
52.625,7.375,0.131163597106934
52.875,7.375,0.117072641849518
53.125,7.375,0.11956000328064
53.375,7.375,0.0917329639196396
53.625,7.375,0.073945127427578
53.875,7.375,0.0786779224872589
54.125,7.375,0.0816197395324707
54.375,7.375,0.0762509629130363
54.625,7.375,0.0617870762944221
54.875,7.375,0.0573961362242699
55.125,7.375,0.0534794479608536
55.375,7.375,0.0892808735370636
55.625,7.375,0.10681764036417
55.875,7.375,0.127152517437935
56.125,7.375,0.112560763955116
56.375,7.375,0.103830248117447
56.625,7.375,0.124610580503941
56.875,7.375,0.118171744048595
57.125,7.375,0.123438626527786
57.375,7.375,0.11577345430851
57.625,7.375,0.0971878245472908
57.875,7.375,0.103852801024914
58.125,7.375,0.0954664498567581
58.375,7.375,0.0615331865847111
58.625,7.375,0.0632610321044922
58.875,7.375,0.0530085265636444
59.125,7.375,0.0410323962569237
59.375,7.375,0.039754468947649
59.625,7.375,0.0533032454550266
59.875,7.375,0.0323190279304981
60.125,7.375,0.0260829776525497
60.375,7.375,0.0216494482010603
60.625,7.375,0.0190362464636564
60.875,7.375,0.019073810428381
61.125,7.375,0.0149270528927445
61.375,7.375,0.0134368361905217
61.625,7.375,0.0122766653075814
61.875,7.375,0.0115311508998275
62.125,7.375,0.00999096222221851
62.375,7.375,0.00860427785664797
62.625,7.375,0.00772803695872426
62.875,7.375,0.00686329836025834
63.125,7.375,0.00815210212022066
63.375,7.375,0.00916596595197916
63.625,7.375,0.0118778757750988
63.875,7.375,0.0135115142911673
64.125,7.375,0.0129016628488898
64.375,7.375,0.0153767643496394
64.625,7.375,0.0175758469849825
64.875,7.375,0.0217923726886511
65.125,7.375,0.0246874801814556
65.375,7.375,0.0268988590687513
65.625,7.375,0.0331713631749153
65.875,7.375,0.0369708389043808
66.125,7.375,0.0470850877463818
66.375,7.375,0.0468830913305283
66.625,7.375,0.0553264766931534
66.875,7.375,0.0585352256894112
67.125,7.375,0.0531509481370449
67.375,7.375,0.0784401446580887
67.625,7.375,0.097473070025444
67.875,7.375,0.107361197471619
68.125,7.375,0.130890235304832
68.375,7.375,0.144586190581322
68.625,7.375,0.183135330677032
