"Longitude","Latitude","HabitatSuitability"
-20.375,42.625,2.22044604925031e-16
-20.125,42.625,2.22044604925031e-16
-19.875,42.625,2.22044604925031e-16
-19.625,42.625,2.22044604925031e-16
-19.375,42.625,2.22044604925031e-16
-19.125,42.625,2.22044604925031e-16
-18.875,42.625,2.22044604925031e-16
-18.625,42.625,2.22044604925031e-16
-18.375,42.625,2.22044604925031e-16
-18.125,42.625,2.22044604925031e-16
-17.875,42.625,2.22044604925031e-16
-17.625,42.625,2.22044604925031e-16
-17.375,42.625,2.22044604925031e-16
-17.125,42.625,2.22044604925031e-16
-16.875,42.625,2.22044604925031e-16
-16.625,42.625,2.22044604925031e-16
-16.375,42.625,2.22044604925031e-16
-16.125,42.625,2.22044604925031e-16
-15.875,42.625,2.22044604925031e-16
-15.625,42.625,2.22044604925031e-16
-15.375,42.625,2.22044604925031e-16
-15.125,42.625,2.22044604925031e-16
-14.875,42.625,2.22044604925031e-16
-14.625,42.625,2.22044604925031e-16
-14.375,42.625,2.22044604925031e-16
-14.125,42.625,2.22044604925031e-16
-13.875,42.625,2.22044604925031e-16
-13.625,42.625,2.22044604925031e-16
-13.375,42.625,2.22044604925031e-16
-13.125,42.625,2.22044604925031e-16
-12.875,42.625,2.22044604925031e-16
-12.625,42.625,2.22044604925031e-16
-12.375,42.625,2.22044604925031e-16
-12.125,42.625,2.22044604925031e-16
-11.875,42.625,2.22044604925031e-16
-11.625,42.625,2.22044604925031e-16
-11.375,42.625,2.22044604925031e-16
-11.125,42.625,2.22044604925031e-16
-10.875,42.625,2.22044604925031e-16
-10.625,42.625,2.22044604925031e-16
-10.375,42.625,2.22044604925031e-16
-10.125,42.625,2.22044604925031e-16
-9.875,42.625,2.22044604925031e-16
-9.625,42.625,2.22044604925031e-16
-9.375,42.625,2.22044604925031e-16
-9.125,42.625,2.22044604925031e-16
-8.875,42.625,2.22044604925031e-16
-70.875,42.375,2.22044604925031e-16
-70.625,42.375,2.22044604925031e-16
-70.375,42.375,2.22044604925031e-16
-70.125,42.375,2.22044604925031e-16
-69.875,42.375,2.22044604925031e-16
-69.625,42.375,2.22044604925031e-16
-69.375,42.375,2.22044604925031e-16
-69.125,42.375,2.22044604925031e-16
-68.875,42.375,2.22044604925031e-16
-68.625,42.375,2.22044604925031e-16
-68.375,42.375,2.22044604925031e-16
-68.125,42.375,2.22044604925031e-16
-67.875,42.375,2.22044604925031e-16
-67.625,42.375,2.22044604925031e-16
-67.375,42.375,2.22044604925031e-16
-67.125,42.375,2.22044604925031e-16
-66.875,42.375,2.22044604925031e-16
-66.625,42.375,2.22044604925031e-16
-66.375,42.375,2.22044604925031e-16
-66.125,42.375,2.22044604925031e-16
-65.875,42.375,2.22044604925031e-16
-65.625,42.375,2.22044604925031e-16
-65.375,42.375,2.22044604925031e-16
-65.125,42.375,2.22044604925031e-16
-64.875,42.375,2.22044604925031e-16
-64.625,42.375,2.22044604925031e-16
-64.375,42.375,2.22044604925031e-16
-64.125,42.375,2.22044604925031e-16
-63.875,42.375,2.22044604925031e-16
-63.625,42.375,2.22044604925031e-16
-63.375,42.375,2.22044604925031e-16
-63.125,42.375,2.22044604925031e-16
-62.875,42.375,2.22044604925031e-16
-62.625,42.375,2.22044604925031e-16
-62.375,42.375,2.22044604925031e-16
-62.125,42.375,2.22044604925031e-16
-61.875,42.375,2.22044604925031e-16
-61.625,42.375,2.22044604925031e-16
-61.375,42.375,2.22044604925031e-16
-61.125,42.375,2.22044604925031e-16
-60.875,42.375,2.22044604925031e-16
-60.625,42.375,2.22044604925031e-16
-60.375,42.375,2.22044604925031e-16
-60.125,42.375,2.22044604925031e-16
-59.875,42.375,2.22044604925031e-16
-59.625,42.375,2.22044604925031e-16
-59.375,42.375,2.22044604925031e-16
-59.125,42.375,2.22044604925031e-16
-58.875,42.375,2.22044604925031e-16
-58.625,42.375,2.22044604925031e-16
-58.375,42.375,2.22044604925031e-16
-58.125,42.375,2.22044604925031e-16
-57.875,42.375,2.22044604925031e-16
-57.625,42.375,2.22044604925031e-16
-57.375,42.375,2.22044604925031e-16
-57.125,42.375,2.22044604925031e-16
-56.875,42.375,2.22044604925031e-16
-56.625,42.375,2.22044604925031e-16
-56.375,42.375,2.22044604925031e-16
-56.125,42.375,2.22044604925031e-16
-55.875,42.375,2.22044604925031e-16
-55.625,42.375,2.22044604925031e-16
-55.375,42.375,2.22044604925031e-16
-55.125,42.375,2.22044604925031e-16
-54.875,42.375,2.22044604925031e-16
-54.625,42.375,2.22044604925031e-16
-54.375,42.375,2.22044604925031e-16
-54.125,42.375,2.22044604925031e-16
-53.875,42.375,2.22044604925031e-16
-53.625,42.375,2.22044604925031e-16
-53.375,42.375,2.22044604925031e-16
-53.125,42.375,2.22044604925031e-16
-52.875,42.375,2.22044604925031e-16
-52.625,42.375,2.22044604925031e-16
-52.375,42.375,2.22044604925031e-16
-52.125,42.375,2.22044604925031e-16
-51.875,42.375,2.22044604925031e-16
-51.625,42.375,2.22044604925031e-16
-51.375,42.375,2.22044604925031e-16
-51.125,42.375,2.22044604925031e-16
-50.875,42.375,2.22044604925031e-16
-50.625,42.375,2.22044604925031e-16
-50.375,42.375,2.22044604925031e-16
-50.125,42.375,2.22044604925031e-16
-49.875,42.375,2.22044604925031e-16
-49.625,42.375,2.22044604925031e-16
-49.375,42.375,2.22044604925031e-16
-49.125,42.375,2.22044604925031e-16
-48.875,42.375,2.22044604925031e-16
-48.625,42.375,2.22044604925031e-16
-48.375,42.375,2.22044604925031e-16
-48.125,42.375,2.22044604925031e-16
-47.875,42.375,2.22044604925031e-16
-47.625,42.375,2.22044604925031e-16
-47.375,42.375,2.22044604925031e-16
-47.125,42.375,2.22044604925031e-16
-46.875,42.375,2.22044604925031e-16
-46.625,42.375,1.92183291850001e-12
-46.375,42.375,6.23946727618119e-11
-46.125,42.375,8.70358007887262e-10
-45.875,42.375,5.21174481349362e-09
-45.625,42.375,1.56213779689551e-08
-45.375,42.375,2.98731279713138e-08
-45.125,42.375,3.21186242047133e-08
-44.875,42.375,2.37559500959605e-08
-44.625,42.375,2.30514931587322e-08
-44.375,42.375,2.03704058066023e-08
-44.125,42.375,1.45916851934658e-08
-43.875,42.375,1.09803419690024e-08
-43.625,42.375,8.82224870935033e-09
-43.375,42.375,6.78412925836369e-09
-43.125,42.375,4.98559993289405e-09
-42.875,42.375,3.43710460093405e-09
-42.625,42.375,3.10499270739228e-09
-42.375,42.375,3.0479383461568e-09
-42.125,42.375,2.18686091457698e-09
-41.875,42.375,1.2922867220766e-09
-41.625,42.375,6.25149820798754e-10
-41.375,42.375,4.20428664105188e-10
-41.125,42.375,3.36465799666286e-10
-40.875,42.375,3.22643523009702e-10
-40.625,42.375,3.14371972898186e-10
-40.375,42.375,2.24857618635887e-10
-40.125,42.375,1.57481305773643e-10
-39.875,42.375,1.07217526523762e-10
-39.625,42.375,1.82135473369982e-10
-39.375,42.375,4.84607298734119e-10
-39.125,42.375,3.71141145594223e-10
-38.875,42.375,4.43977188346878e-10
-38.625,42.375,3.75544428887764e-10
-38.375,42.375,3.63601676545144e-10
-38.125,42.375,4.13815537392281e-10
-37.875,42.375,5.19014498046033e-10
-37.625,42.375,6.52502107900688e-10
-37.375,42.375,9.82801728888205e-10
-37.125,42.375,7.34887706244081e-10
-36.875,42.375,2.6561325361385e-10
-36.625,42.375,3.52126577896072e-10
-36.375,42.375,5.02015040648729e-10
-36.125,42.375,3.60680874056385e-10
-35.875,42.375,2.46319409313855e-10
-35.625,42.375,3.3209501815179e-10
-35.375,42.375,1.61428911904515e-10
-35.125,42.375,1.21507887085315e-10
-34.875,42.375,1.66345881513763e-10
-34.625,42.375,1.72755712513073e-10
-34.375,42.375,1.78491790792101e-10
-34.125,42.375,1.66095762144103e-10
-33.875,42.375,3.01055597118349e-10
-33.625,42.375,4.09864087114187e-10
-33.375,42.375,6.43932407395909e-10
-33.125,42.375,6.6220584571397e-10
-32.875,42.375,5.59398416477563e-10
-32.625,42.375,7.69662000799087e-10
-32.375,42.375,8.16119116731073e-10
-32.125,42.375,4.99927488295526e-10
-31.875,42.375,3.89283855151135e-10
-31.625,42.375,2.43178865932947e-10
-31.375,42.375,2.15254425395273e-10
-31.125,42.375,1.50849444047196e-10
-30.875,42.375,1.21787607776369e-10
-30.625,42.375,1.01249494899314e-10
-30.375,42.375,7.72663044656952e-11
-30.125,42.375,8.76681921502254e-11
-29.875,42.375,7.177709815398e-11
-29.625,42.375,6.43002873168541e-11
-29.375,42.375,4.56014080663092e-11
-29.125,42.375,4.61074060875699e-11
-28.875,42.375,4.16990539320317e-11
-28.625,42.375,2.94160980296443e-11
-28.375,42.375,2.64673474109633e-11
-28.125,42.375,2.27478955810989e-11
-27.875,42.375,1.60124292297725e-11
-27.625,42.375,1.22589941670137e-11
-27.375,42.375,1.24757834271683e-11
-27.125,42.375,1.03399424439266e-11
-26.875,42.375,9.74776943191147e-12
-26.625,42.375,8.19779487348793e-12
-26.375,42.375,6.65305007266359e-12
-26.125,42.375,5.43081205006679e-12
-25.875,42.375,4.31206459428068e-12
-25.625,42.375,2.66771825983836e-12
-25.375,42.375,2.09051417669748e-12
-25.125,42.375,9.62996501117919e-13
-24.875,42.375,1.12087693727309e-12
-24.625,42.375,6.39630926349555e-13
-24.375,42.375,3.30793145696465e-13
-24.125,42.375,2.64177704234828e-13
-23.875,42.375,2.25214459711673e-13
-23.625,42.375,2.34354853231866e-13
-23.375,42.375,2.10161505169101e-13
-23.125,42.375,1.74627361724557e-13
-22.875,42.375,1.63668584978252e-13
-22.625,42.375,1.29809588100306e-13
-22.375,42.375,2.22044604925031e-16
-22.125,42.375,2.22044604925031e-16
-21.875,42.375,2.22044604925031e-16
-21.625,42.375,2.22044604925031e-16
-21.375,42.375,2.22044604925031e-16
-21.125,42.375,2.22044604925031e-16
-20.875,42.375,2.22044604925031e-16
-20.625,42.375,2.22044604925031e-16
-20.375,42.375,2.22044604925031e-16
-20.125,42.375,2.22044604925031e-16
-19.875,42.375,2.22044604925031e-16
-19.625,42.375,2.22044604925031e-16
-19.375,42.375,2.22044604925031e-16
-19.125,42.375,2.22044604925031e-16
-18.875,42.375,2.22044604925031e-16
-18.625,42.375,2.22044604925031e-16
-18.375,42.375,2.22044604925031e-16
-18.125,42.375,2.22044604925031e-16
-17.875,42.375,2.22044604925031e-16
-17.625,42.375,2.22044604925031e-16
-17.375,42.375,2.22044604925031e-16
-17.125,42.375,2.22044604925031e-16
-16.875,42.375,2.22044604925031e-16
-16.625,42.375,2.22044604925031e-16
-16.375,42.375,2.22044604925031e-16
-16.125,42.375,2.22044604925031e-16
-15.875,42.375,2.22044604925031e-16
-15.625,42.375,2.22044604925031e-16
-15.375,42.375,2.22044604925031e-16
-15.125,42.375,2.22044604925031e-16
-14.875,42.375,2.22044604925031e-16
-14.625,42.375,2.22044604925031e-16
-14.375,42.375,2.22044604925031e-16
-14.125,42.375,2.22044604925031e-16
-13.875,42.375,2.22044604925031e-16
-13.625,42.375,2.22044604925031e-16
-13.375,42.375,2.22044604925031e-16
-13.125,42.375,2.22044604925031e-16
-12.875,42.375,2.22044604925031e-16
-12.625,42.375,2.22044604925031e-16
-12.375,42.375,2.22044604925031e-16
-12.125,42.375,2.22044604925031e-16
-11.875,42.375,2.22044604925031e-16
-11.625,42.375,2.22044604925031e-16
-11.375,42.375,2.22044604925031e-16
-11.125,42.375,2.22044604925031e-16
-10.875,42.375,2.22044604925031e-16
-10.625,42.375,2.22044604925031e-16
-10.375,42.375,2.22044604925031e-16
-10.125,42.375,2.22044604925031e-16
-9.875,42.375,2.22044604925031e-16
-9.625,42.375,2.22044604925031e-16
-9.375,42.375,2.22044604925031e-16
-9.125,42.375,2.22044604925031e-16
-8.875,42.375,2.22044604925031e-16
-8.625,42.375,2.22044604925031e-16
-70.625,42.125,2.22044604925031e-16
-70.375,42.125,2.22044604925031e-16
-70.125,42.125,2.22044604925031e-16
-69.875,42.125,2.22044604925031e-16
-69.625,42.125,2.22044604925031e-16
-69.375,42.125,2.22044604925031e-16
-69.125,42.125,2.22044604925031e-16
-68.875,42.125,2.22044604925031e-16
-68.625,42.125,2.22044604925031e-16
-68.375,42.125,2.22044604925031e-16
-68.125,42.125,2.22044604925031e-16
-67.875,42.125,2.22044604925031e-16
-67.625,42.125,2.22044604925031e-16
-67.375,42.125,2.22044604925031e-16
-67.125,42.125,2.22044604925031e-16
-66.875,42.125,2.22044604925031e-16
-66.625,42.125,2.22044604925031e-16
-66.375,42.125,2.22044604925031e-16
-66.125,42.125,2.22044604925031e-16
-65.875,42.125,2.22044604925031e-16
-65.625,42.125,2.22044604925031e-16
-65.375,42.125,2.22044604925031e-16
-65.125,42.125,2.22044604925031e-16
-64.875,42.125,2.22044604925031e-16
-64.625,42.125,2.22044604925031e-16
-64.375,42.125,2.22044604925031e-16
-64.125,42.125,2.22044604925031e-16
-63.875,42.125,2.22044604925031e-16
-63.625,42.125,2.22044604925031e-16
-63.375,42.125,2.22044604925031e-16
-63.125,42.125,2.22044604925031e-16
-62.875,42.125,2.22044604925031e-16
-62.625,42.125,2.22044604925031e-16
-62.375,42.125,2.22044604925031e-16
-62.125,42.125,2.22044604925031e-16
-61.875,42.125,2.22044604925031e-16
-61.625,42.125,2.22044604925031e-16
-61.375,42.125,2.22044604925031e-16
-61.125,42.125,2.22044604925031e-16
-60.875,42.125,2.22044604925031e-16
-60.625,42.125,2.22044604925031e-16
-60.375,42.125,2.22044604925031e-16
-60.125,42.125,2.22044604925031e-16
-59.875,42.125,2.22044604925031e-16
-59.625,42.125,2.22044604925031e-16
-59.375,42.125,2.22044604925031e-16
-59.125,42.125,2.22044604925031e-16
-58.875,42.125,2.22044604925031e-16
-58.625,42.125,2.22044604925031e-16
-58.375,42.125,2.22044604925031e-16
-58.125,42.125,2.22044604925031e-16
-57.875,42.125,2.22044604925031e-16
-57.625,42.125,2.22044604925031e-16
-57.375,42.125,2.22044604925031e-16
-57.125,42.125,2.22044604925031e-16
-56.875,42.125,2.22044604925031e-16
-56.625,42.125,2.22044604925031e-16
-56.375,42.125,2.22044604925031e-16
-56.125,42.125,2.22044604925031e-16
-55.875,42.125,2.22044604925031e-16
-55.625,42.125,2.22044604925031e-16
-55.375,42.125,2.22044604925031e-16
-55.125,42.125,2.22044604925031e-16
-54.875,42.125,2.22044604925031e-16
-54.625,42.125,2.22044604925031e-16
-54.375,42.125,2.22044604925031e-16
-54.125,42.125,2.22044604925031e-16
-53.875,42.125,2.22044604925031e-16
-53.625,42.125,2.22044604925031e-16
-53.375,42.125,2.22044604925031e-16
-53.125,42.125,2.22044604925031e-16
-52.875,42.125,2.22044604925031e-16
-52.625,42.125,2.22044604925031e-16
-52.375,42.125,2.22044604925031e-16
-52.125,42.125,2.22044604925031e-16
-51.875,42.125,2.22044604925031e-16
-51.625,42.125,2.22044604925031e-16
-51.375,42.125,2.22044604925031e-16
-51.125,42.125,2.22044604925031e-16
-50.875,42.125,2.22044604925031e-16
-50.625,42.125,2.22044604925031e-16
-50.375,42.125,2.22044604925031e-16
-50.125,42.125,2.22044604925031e-16
-49.875,42.125,2.22044604925031e-16
-49.625,42.125,2.22044604925031e-16
-49.375,42.125,2.22044604925031e-16
-49.125,42.125,2.22044604925031e-16
-48.875,42.125,2.22044604925031e-16
-48.625,42.125,2.22044604925031e-16
-48.375,42.125,2.22044604925031e-16
-48.125,42.125,2.22044604925031e-16
-47.875,42.125,2.22044604925031e-16
-47.625,42.125,2.22044604925031e-16
-47.375,42.125,2.22044604925031e-16
-47.125,42.125,2.22044604925031e-16
-46.875,42.125,2.96940206798157e-13
-46.625,42.125,1.14192249406342e-11
-46.375,42.125,3.51415757604556e-10
-46.125,42.125,3.87133880508372e-09
-45.875,42.125,1.8018834424538e-08
-45.625,42.125,4.93601319817571e-08
-45.375,42.125,7.54419176018928e-08
-45.125,42.125,6.17096702626441e-08
-44.875,42.125,4.53302213543338e-08
-44.625,42.125,3.11717762713215e-08
-44.375,42.125,3.42527286534278e-08
-44.125,42.125,2.5818469140404e-08
-43.875,42.125,2.15432294226048e-08
-43.625,42.125,1.45388296957094e-08
-43.375,42.125,1.26555805834982e-08
-43.125,42.125,9.9578549850321e-09
-42.875,42.125,1.00155173043959e-08
-42.625,42.125,7.90695509067518e-09
-42.375,42.125,6.66312960362347e-09
-42.125,42.125,6.05802030761993e-09
-41.875,42.125,3.96117760814718e-09
-41.625,42.125,2.31849117682259e-09
-41.375,42.125,1.46972667369738e-09
-41.125,42.125,1.1458016757615e-09
-40.875,42.125,9.24559317994067e-10
-40.625,42.125,8.57041770885303e-10
-40.375,42.125,5.73096792244598e-10
-40.125,42.125,3.78802378353527e-10
-39.875,42.125,3.52660206592859e-10
-39.625,42.125,5.46298617454255e-10
-39.375,42.125,5.05422981245118e-10
-39.125,42.125,6.88771650825259e-10
-38.875,42.125,1.05607711464728e-09
-38.625,42.125,1.1980234582154e-09
-38.375,42.125,8.99210095273162e-10
-38.125,42.125,9.66183022477196e-10
-37.875,42.125,1.03749486779492e-09
-37.625,42.125,1.44454359585211e-09
-37.375,42.125,1.34494493320148e-09
-37.125,42.125,1.74964764898533e-09
-36.875,42.125,8.34425473161815e-10
-36.625,42.125,1.10691777965854e-09
-36.375,42.125,1.01694486165371e-09
-36.125,42.125,7.61739671339967e-10
-35.875,42.125,7.21306236961539e-10
-35.625,42.125,7.09717451474745e-10
-35.375,42.125,6.77427891560001e-10
-35.125,42.125,4.5972048390297e-10
-34.875,42.125,3.46273676399278e-10
-34.625,42.125,4.91630625099049e-10
-34.375,42.125,6.00264948857898e-10
-34.125,42.125,6.64220456414455e-10
-33.875,42.125,1.55092039211269e-09
-33.625,42.125,1.72959602195988e-09
-33.375,42.125,1.96844296418419e-09
-33.125,42.125,1.47862111443686e-09
-32.875,42.125,1.93036675533165e-09
-32.625,42.125,2.27803598207288e-09
-32.375,42.125,2.25008078835742e-09
-32.125,42.125,1.37479072570557e-09
-31.875,42.125,1.17405596355979e-09
-31.625,42.125,7.00589752877789e-10
-31.375,42.125,4.45397774218037e-10
-31.125,42.125,2.80917206163522e-10
-30.875,42.125,2.38294078913626e-10
-30.625,42.125,2.02468292131996e-10
-30.375,42.125,1.94028945688096e-10
-30.125,42.125,1.94750437998437e-10
-29.875,42.125,1.63706631584049e-10
-29.625,42.125,1.50388326791706e-10
-29.375,42.125,1.2335581167644e-10
-29.125,42.125,9.09497407941551e-11
-28.875,42.125,7.78831305003891e-11
-28.625,42.125,7.19735382403996e-11
-28.375,42.125,5.50000218979552e-11
-28.125,42.125,4.47564658945243e-11
-27.875,42.125,3.42701561573122e-11
-27.625,42.125,3.47972865799573e-11
-27.375,42.125,3.4686680611129e-11
-27.125,42.125,2.95804873651218e-11
-26.875,42.125,2.36551906535043e-11
-26.625,42.125,2.02220479944559e-11
-26.375,42.125,2.00316829096492e-11
-26.125,42.125,1.61898966455354e-11
-25.875,42.125,1.00349893325524e-11
-25.625,42.125,9.21814794635489e-12
-25.375,42.125,4.618232012088e-12
-25.125,42.125,1.93589025018759e-12
-24.875,42.125,2.46291008421107e-12
-24.625,42.125,1.40434127000877e-12
-24.375,42.125,6.43135989342875e-13
-24.125,42.125,8.69744597523092e-13
-23.875,42.125,7.59596920953121e-13
-23.625,42.125,7.94619470050051e-13
-23.375,42.125,8.21392324816539e-13
-23.125,42.125,4.26999066530445e-13
-22.875,42.125,4.51622842855687e-13
-22.625,42.125,3.0511837089027e-13
-22.375,42.125,1.75020561194936e-13
-22.125,42.125,1.40211139140062e-13
-21.875,42.125,2.22044604925031e-16
-21.625,42.125,2.22044604925031e-16
-21.375,42.125,2.22044604925031e-16
-21.125,42.125,1.15254702483247e-13
-20.875,42.125,9.80790833748565e-14
-20.625,42.125,2.22044604925031e-16
-20.375,42.125,2.22044604925031e-16
-20.125,42.125,2.22044604925031e-16
-19.875,42.125,2.22044604925031e-16
-19.625,42.125,2.22044604925031e-16
-19.375,42.125,2.22044604925031e-16
-19.125,42.125,2.22044604925031e-16
-18.875,42.125,2.22044604925031e-16
-18.625,42.125,2.22044604925031e-16
-18.375,42.125,2.22044604925031e-16
-18.125,42.125,2.22044604925031e-16
-17.875,42.125,2.22044604925031e-16
-17.625,42.125,2.22044604925031e-16
-17.375,42.125,2.22044604925031e-16
-17.125,42.125,2.22044604925031e-16
-16.875,42.125,2.22044604925031e-16
-16.625,42.125,2.22044604925031e-16
-16.375,42.125,2.22044604925031e-16
-16.125,42.125,2.22044604925031e-16
-15.875,42.125,2.22044604925031e-16
-15.625,42.125,2.22044604925031e-16
-15.375,42.125,2.22044604925031e-16
-15.125,42.125,2.22044604925031e-16
