"Longitude","Latitude","HabitatSuitability"
53.375,-17.375,0.133576139807701
53.625,-17.375,0.150806576013565
53.875,-17.375,0.18173860013485
54.125,-17.375,0.202248066663742
54.375,-17.375,0.201445311307907
54.625,-17.375,0.211581960320473
54.875,-17.375,0.213652893900871
55.125,-17.375,0.206336915493011
55.375,-17.375,0.208612397313118
55.625,-17.375,0.187314167618752
55.875,-17.375,0.171410739421844
56.125,-17.375,0.153269469738007
56.375,-17.375,0.137046903371811
56.625,-17.375,0.12349396944046
56.875,-17.375,0.121430315077305
57.125,-17.375,0.152967602014542
57.375,-17.375,0.180112734436989
57.625,-17.375,0.212218716740608
57.875,-17.375,0.224644601345062
58.125,-17.375,0.248845845460892
58.375,-17.375,0.195701763033867
58.625,-17.375,0.531843721866608
58.875,-17.375,0.50375884771347
59.125,-17.375,0.809888243675232
59.375,-17.375,0.90542596578598
59.625,-17.375,0.806913673877716
59.875,-17.375,0.628700733184814
60.125,-17.375,0.415752083063126
60.375,-17.375,0.185312137007713
60.625,-17.375,0.128852218389511
60.875,-17.375,0.137925952672958
61.125,-17.375,0.110822588205338
61.375,-17.375,0.0661542192101479
61.625,-17.375,0.0610938742756844
61.875,-17.375,0.0561876632273197
62.125,-17.375,0.0454301387071609
62.375,-17.375,0.0496974810957909
62.625,-17.375,0.0498685017228127
62.875,-17.375,0.0555092915892601
63.125,-17.375,0.0668415278196335
63.375,-17.375,0.0653147548437119
63.625,-17.375,0.0660227984189987
63.875,-17.375,0.073478952050209
64.125,-17.375,0.0612523555755615
64.375,-17.375,0.0542881041765213
64.625,-17.375,0.0378683805465698
64.875,-17.375,0.0354939624667168
65.125,-17.375,0.0408950671553612
65.375,-17.375,0.0354547202587128
65.625,-17.375,0.0246093031018972
65.875,-17.375,0.0206210091710091
66.125,-17.375,0.0182242132723331
66.375,-17.375,0.0162184722721577
66.625,-17.375,0.0124324038624763
66.875,-17.375,0.0130619220435619
67.125,-17.375,0.00973708648234606
67.375,-17.375,0.00885156355798244
67.625,-17.375,0.00702107883989811
67.875,-17.375,0.00587044609710574
68.125,-17.375,0.00531363068148494
68.375,-17.375,0.00519714597612619
68.625,-17.375,0.00435237633064389
68.875,-17.375,0.0047659482806921
69.125,-17.375,0.00428872788324952
69.375,-17.375,0.00379138183780015
69.625,-17.375,0.00284652132540941
69.875,-17.375,0.00246039940975606
70.125,-17.375,0.00181399809662253
70.375,-17.375,0.00132615107577294
70.625,-17.375,0.00133829144760966
70.875,-17.375,0.000803437491413206
71.125,-17.375,0.000779726018663496
71.375,-17.375,0.000644649611786008
71.625,-17.375,0.000386876810807735
71.875,-17.375,0.000477903406135738
72.125,-17.375,0.000417711795307696
72.375,-17.375,0.000206358614377677
72.625,-17.375,0.000121424141980242
72.875,-17.375,0.000217027802136727
73.125,-17.375,0.000201051283511333
73.375,-17.375,0.000119849726615939
73.625,-17.375,9.04423141037114e-05
73.875,-17.375,0.000115295239083935
74.125,-17.375,0.000106432860775385
74.375,-17.375,0.000115163886221126
74.625,-17.375,8.96902565727942e-05
74.875,-17.375,4.34652356489096e-05
75.125,-17.375,6.37948760413565e-05
75.375,-17.375,7.92643040767871e-05
75.625,-17.375,7.4681083788164e-05
75.875,-17.375,5.24208553542849e-05
76.125,-17.375,6.46896151010878e-05
76.375,-17.375,6.18284902884625e-05
76.625,-17.375,4.16574912378564e-05
76.875,-17.375,3.10383147734683e-05
77.125,-17.375,3.77915093849879e-05
77.375,-17.375,3.35607037413865e-05
77.625,-17.375,3.24316424666904e-05
77.875,-17.375,3.24791071761865e-05
78.125,-17.375,3.40296974172816e-05
78.375,-17.375,1.79787657543784e-05
78.625,-17.375,1.60075778694591e-05
78.875,-17.375,1.49065326695563e-05
79.125,-17.375,1.29823692986974e-05
79.375,-17.375,1.31595970742637e-05
79.625,-17.375,1.21940911412821e-05
79.875,-17.375,8.26082305138698e-06
80.125,-17.375,7.50172739572008e-06
80.375,-17.375,6.15010640103719e-06
80.625,-17.375,5.05371690451284e-06
80.875,-17.375,4.41296333519858e-06
81.125,-17.375,3.95977485823096e-06
81.375,-17.375,2.93313291876984e-06
81.625,-17.375,2.98393024422694e-06
81.875,-17.375,3.23999006468512e-06
82.125,-17.375,2.68325493379962e-06
82.375,-17.375,2.0509100977506e-06
82.625,-17.375,1.4480475556411e-06
82.875,-17.375,1.71162389506208e-06
83.125,-17.375,1.25081419355411e-06
83.375,-17.375,1.33464345708489e-06
83.625,-17.375,1.61706213930302e-06
83.875,-17.375,1.81166626589402e-06
84.125,-17.375,1.99457576854911e-06
84.375,-17.375,2.70290070147894e-06
84.625,-17.375,3.00356532534352e-06
84.875,-17.375,4.18783520217403e-06
85.125,-17.375,1.16658193292096e-05
85.375,-17.375,1.3977804883325e-05
85.625,-17.375,1.63124241225887e-05
85.875,-17.375,2.00895901798503e-05
86.125,-17.375,2.25393614528002e-05
86.375,-17.375,2.90987027256051e-05
86.625,-17.375,4.06739127356559e-05
86.875,-17.375,5.18633605679497e-05
87.125,-17.375,4.86257413285784e-05
87.375,-17.375,4.07329644076526e-05
87.625,-17.375,4.63320611743256e-05
87.875,-17.375,9.67325613601133e-05
88.125,-17.375,0.0002708476386033
88.375,-17.375,0.000123256293591112
88.625,-17.375,8.68885108502582e-05
88.875,-17.375,0.000154691151692532
89.125,-17.375,0.000106201259768568
89.375,-17.375,6.72451642458327e-05
89.625,-17.375,0.000147680228110403
89.875,-17.375,0.000329544564010575
90.125,-17.375,8.59247593325563e-05
90.375,-17.375,0.000122129829833284
90.625,-17.375,0.00027060424326919
90.875,-17.375,0.00041333053377457
91.125,-17.375,0.000255041144555435
91.375,-17.375,0.000247618299908936
91.625,-17.375,0.000453098095022142
91.875,-17.375,0.000256117171375081
92.125,-17.375,0.000410733016906306
92.375,-17.375,0.00052491098176688
92.625,-17.375,0.000663946440909058
92.875,-17.375,0.000513834704179317
93.125,-17.375,0.000720782612916082
93.375,-17.375,0.000971793779172003
93.625,-17.375,0.00200397451408207
93.875,-17.375,0.0025194832123816
94.125,-17.375,0.00315969227813184
94.375,-17.375,0.00290588708594441
94.625,-17.375,0.000596219266299158
94.875,-17.375,0.000300231884466484
95.125,-17.375,0.000414274458307773
95.375,-17.375,0.000760200142394751
95.625,-17.375,0.00104491843376309
95.875,-17.375,0.000928330468013883
96.125,-17.375,0.00126670312602073
96.375,-17.375,0.00135500996839255
96.625,-17.375,0.00139472645241767
96.875,-17.375,0.00152757577598095
97.125,-17.375,0.00125957629643381
97.375,-17.375,0.00154796498827636
97.625,-17.375,0.00243670144118369
97.875,-17.375,0.00205848691985011
98.125,-17.375,0.00121920718811452
98.375,-17.375,0.000800970301497728
98.625,-17.375,0.000828209333121777
98.875,-17.375,0.00217235297895968
99.125,-17.375,0.00226872321218252
99.375,-17.375,0.000339578691637143
99.625,-17.375,0.000905533670447767
99.875,-17.375,0.00102207087911665
100.125,-17.375,0.000513651815708727
100.375,-17.375,0.000615794502664357
100.625,-17.375,0.000569526571780443
100.875,-17.375,0.000219313194975257
101.125,-17.375,0.000127788880490698
101.375,-17.375,9.30029345909134e-05
101.625,-17.375,8.49815914989449e-05
101.875,-17.375,0.000116767907456961
102.125,-17.375,0.00011295362492092
102.375,-17.375,9.15871860343032e-05
102.625,-17.375,0.000100044439022895
102.875,-17.375,0.000112875510239974
103.125,-17.375,0.000124920989037491
103.375,-17.375,0.000159286748385057
103.625,-17.375,0.000147820654092357
103.875,-17.375,0.000224772171350196
104.125,-17.375,0.000188985010026954
104.375,-17.375,0.000215677500818856
104.625,-17.375,0.000228360077016987
104.875,-17.375,0.000233523329370655
105.125,-17.375,0.00024194034631364
105.375,-17.375,0.000244006456341594
105.625,-17.375,0.000250187964411452
105.875,-17.375,0.000213787236134522
106.125,-17.375,0.000215872787521221
106.375,-17.375,0.000200777212739922
106.625,-17.375,0.000176681263837963
106.875,-17.375,0.000235099490964785
107.125,-17.375,0.000266421615378931
107.375,-17.375,0.000380891724489629
107.625,-17.375,0.00034291495103389
107.875,-17.375,0.00037130355485715
108.125,-17.375,0.000401983910705894
108.375,-17.375,0.000520622415933758
108.625,-17.375,0.00061872269725427
108.875,-17.375,0.000616733101196587
109.125,-17.375,0.000589905015658587
109.375,-17.375,0.000683456775732338
109.625,-17.375,0.00102369161322713
109.875,-17.375,0.00097576662665233
110.125,-17.375,0.00144705409184098
110.375,-17.375,0.00163292291108519
110.625,-17.375,0.00231598457321525
110.875,-17.375,0.00326758157461882
111.125,-17.375,0.0038387724198401
111.375,-17.375,0.00445968145504594
111.625,-17.375,0.00558473216369748
111.875,-17.375,0.00824266672134399
112.125,-17.375,0.0151083553209901
112.375,-17.375,0.0201395004987717
112.625,-17.375,0.0220987591892481
112.875,-17.375,0.0166445188224316
113.125,-17.375,0.0218256171792746
113.375,-17.375,0.0459486283361912
113.625,-17.375,0.0623853579163551
113.875,-17.375,0.0604337528347969
114.125,-17.375,0.0398971401154995
114.375,-17.375,0.0355093032121658
114.625,-17.375,0.0386638566851616
114.875,-17.375,0.0396086536347866
115.125,-17.375,0.0410702861845493
115.375,-17.375,0.0459095984697342
115.625,-17.375,0.0413747727870941
115.875,-17.375,0.0400855168700218
116.125,-17.375,0.0430114082992077
116.375,-17.375,0.0542366020381451
116.625,-17.375,0.0614358372986317
116.875,-17.375,0.102999836206436
117.125,-17.375,0.0955334529280663
117.375,-17.375,0.0568097345530987
117.625,-17.375,0.0616283342242241
117.875,-17.375,0.121906913816929
118.125,-17.375,0.256863951683044
118.375,-17.375,0.398273855447769
118.625,-17.375,0.634643614292145
118.875,-17.375,0.69814544916153
119.125,-17.375,0.747868537902832
119.375,-17.375,0.479035377502441
119.625,-17.375,0.788801074028015
119.875,-17.375,0.873889207839966
120.125,-17.375,0.90454238653183
120.375,-17.375,0.9286288022995
120.625,-17.375,0.941964685916901
120.875,-17.375,0.938202023506165
121.125,-17.375,0.91569858789444
121.375,-17.375,0.885465383529663
121.625,-17.375,0.905556797981262
121.875,-17.375,0.950612008571625
122.125,-17.375,0.972239375114441
37.625,-17.625,0.079382099211216
37.875,-17.625,0.0977373793721199
38.125,-17.625,0.106757566332817
38.375,-17.625,0.286152184009552
38.625,-17.625,0.663012504577637
38.875,-17.625,0.667297720909119
39.125,-17.625,0.513498783111572
39.375,-17.625,0.466803461313248
39.625,-17.625,0.426897794008255
39.875,-17.625,0.406111210584641
40.125,-17.625,0.372267991304398
40.375,-17.625,0.331336677074432
40.625,-17.625,0.301728248596191
40.875,-17.625,0.270706206560135
41.125,-17.625,0.235326990485191
41.375,-17.625,0.258157193660736
41.625,-17.625,0.482144504785538
41.875,-17.625,0.448709428310394
42.125,-17.625,0.618896007537842
42.375,-17.625,0.61273580789566
42.625,-17.625,0.636247336864471
42.875,-17.625,0.730922281742096
43.125,-17.625,0.871978580951691
43.375,-17.625,0.964554011821747
43.625,-17.625,0.960246980190277
43.875,-17.625,0.926563084125519
44.125,-17.625,0.112775325775146
49.625,-17.625,0.875789105892181
49.875,-17.625,0.704355120658875
50.125,-17.625,0.291631698608398
50.375,-17.625,0.276307940483093
50.625,-17.625,0.298430204391479
50.875,-17.625,0.25888729095459
51.125,-17.625,0.21603587269783
51.375,-17.625,0.163050696253777
51.625,-17.625,0.107841081917286
51.875,-17.625,0.09176966547966
52.125,-17.625,0.0946732833981514
52.375,-17.625,0.063071608543396
52.625,-17.625,0.0699586719274521
52.875,-17.625,0.09151641279459
53.125,-17.625,0.0986177623271942
53.375,-17.625,0.107236370444298
53.625,-17.625,0.136477962136269
53.875,-17.625,0.123589105904102
54.125,-17.625,0.153016194701195
54.375,-17.625,0.164904817938805
54.625,-17.625,0.189884081482887
54.875,-17.625,0.18282487988472
55.125,-17.625,0.165250986814499
55.375,-17.625,0.172809034585953
55.625,-17.625,0.158973872661591
55.875,-17.625,0.15142722427845
56.125,-17.625,0.135521531105042
56.375,-17.625,0.115456968545914
56.625,-17.625,0.127873674035072
56.875,-17.625,0.136712327599525
57.125,-17.625,0.147509679198265
57.375,-17.625,0.16133514046669
57.625,-17.625,0.187629088759422
57.875,-17.625,0.211505323648453
58.125,-17.625,0.244001373648643
58.375,-17.625,0.249604567885399
58.625,-17.625,0.208158761262894
58.875,-17.625,0.254380375146866
59.125,-17.625,0.747662782669067
59.375,-17.625,0.875455141067505
59.625,-17.625,0.77203381061554
59.875,-17.625,0.458217144012451
60.125,-17.625,0.157728135585785
60.375,-17.625,0.170713797211647
60.625,-17.625,0.151351749897003
60.875,-17.625,0.13670152425766
61.125,-17.625,0.100874297320843
61.375,-17.625,0.0604778230190277
61.625,-17.625,0.0640773326158524
61.875,-17.625,0.0569695644080639
62.125,-17.625,0.0564319454133511
62.375,-17.625,0.0651011690497398
62.625,-17.625,0.0803371071815491
62.875,-17.625,0.0749623700976372
63.125,-17.625,0.0752782598137856
63.375,-17.625,0.0847269669175148
63.625,-17.625,0.0818626508116722
63.875,-17.625,0.0736716240644455
64.125,-17.625,0.0623420365154743
64.375,-17.625,0.0497505031526089
64.625,-17.625,0.0574630908668041
64.875,-17.625,0.058122418820858
65.125,-17.625,0.0411401055753231
65.375,-17.625,0.0320391394197941
65.625,-17.625,0.0329013951122761
65.875,-17.625,0.0364584550261497
66.125,-17.625,0.0209987014532089
66.375,-17.625,0.0172155443578959
66.625,-17.625,0.0149077400565147
66.875,-17.625,0.0130205983296037
67.125,-17.625,0.0108850784599781
67.375,-17.625,0.00997765269130468
67.625,-17.625,0.00776258390396833
67.875,-17.625,0.00720355194061995
68.125,-17.625,0.00597266526892781
68.375,-17.625,0.00482265325263143
68.625,-17.625,0.00554854376241565
68.875,-17.625,0.00539890117943287
69.125,-17.625,0.00411993684247136
69.375,-17.625,0.00413709226995707
69.625,-17.625,0.00323159690015018
69.875,-17.625,0.00270016049034894
70.125,-17.625,0.00218823831528425
70.375,-17.625,0.0016264469595626
70.625,-17.625,0.00117865821812302
70.875,-17.625,0.000917891215067357
71.125,-17.625,0.000838604930322617
71.375,-17.625,0.000764546392019838
71.625,-17.625,0.000672289403155446
71.875,-17.625,0.000573064258787781
72.125,-17.625,0.000409088970627636
72.375,-17.625,0.000350083166267723
72.625,-17.625,0.000240656125242822
72.875,-17.625,0.000202537979930639
73.125,-17.625,0.000204163108719513
73.375,-17.625,0.000118679759907536
73.625,-17.625,0.000124661644804291
73.875,-17.625,8.5042709542904e-05
74.125,-17.625,4.30927866545971e-05
74.375,-17.625,4.89115845994093e-05
74.625,-17.625,3.62750943168066e-05
74.875,-17.625,5.76709862798452e-05
75.125,-17.625,7.78254689066671e-05
75.375,-17.625,6.89931694068946e-05
75.625,-17.625,4.83665207866579e-05
75.875,-17.625,5.88686416449491e-05
76.125,-17.625,6.16570978309028e-05
76.375,-17.625,4.23359961132519e-05
76.625,-17.625,3.83863771276083e-05
76.875,-17.625,3.15058605337981e-05
77.125,-17.625,2.55711911449907e-05
77.375,-17.625,3.08575945382472e-05
77.625,-17.625,3.06337897200137e-05
77.875,-17.625,2.86720842268551e-05
78.125,-17.625,2.87351158476667e-05
78.375,-17.625,2.22825055971043e-05
78.625,-17.625,1.19976211863104e-05
78.875,-17.625,1.27084040286718e-05
79.125,-17.625,1.18688376460341e-05
79.375,-17.625,9.80592176347272e-06
79.625,-17.625,1.00840979939676e-05
79.875,-17.625,7.32533408154268e-06
80.125,-17.625,5.80759933654917e-06
80.375,-17.625,4.71713701699628e-06
80.625,-17.625,4.28237444793922e-06
80.875,-17.625,3.34114270117425e-06
81.125,-17.625,3.10515770252096e-06
81.375,-17.625,2.75781394520891e-06
81.625,-17.625,2.36890559790481e-06
81.875,-17.625,3.02429953080718e-06
82.125,-17.625,2.07272728403041e-06
82.375,-17.625,1.44892294429155e-06
82.625,-17.625,1.39419125844142e-06
82.875,-17.625,8.63877971823968e-07
83.125,-17.625,1.03972820397757e-06
83.375,-17.625,1.27662030990905e-06
83.625,-17.625,1.91859317055787e-06
83.875,-17.625,2.60880847235967e-06
84.125,-17.625,2.48128048951912e-06
84.375,-17.625,2.68372923528659e-06
84.625,-17.625,3.82287589673069e-06
84.875,-17.625,5.69947360418155e-06
85.125,-17.625,1.04843975350377e-05
85.375,-17.625,1.45314415931352e-05
85.625,-17.625,1.86075139936293e-05
85.875,-17.625,1.99423848243896e-05
86.125,-17.625,2.03101080842316e-05
86.375,-17.625,2.6261806851835e-05
86.625,-17.625,3.6095138057135e-05
86.875,-17.625,4.78796864626929e-05
87.125,-17.625,4.33241730206646e-05
87.375,-17.625,3.46762972185388e-05
87.625,-17.625,4.51466075901408e-05
87.875,-17.625,0.000144453661050647
88.125,-17.625,0.000232814636547118
88.375,-17.625,0.00010759467841126
88.625,-17.625,9.91276319837198e-05
88.875,-17.625,7.35925059416331e-05
89.125,-17.625,5.4456864745589e-05
89.375,-17.625,6.33807067060843e-05
89.625,-17.625,0.000117349038191605
89.875,-17.625,0.000336552242515609
90.125,-17.625,0.000104263395769522
90.375,-17.625,0.000116596544103231
90.625,-17.625,0.000364172679837793
90.875,-17.625,0.000501343980431557
91.125,-17.625,0.000271527416771278
91.375,-17.625,0.000193484651390463
91.625,-17.625,0.000383456150302663
91.875,-17.625,0.000256982690189034
92.125,-17.625,0.00035399929038249
92.375,-17.625,0.000440321746282279
92.625,-17.625,0.000568839779589325
92.875,-17.625,0.000412421504734084
