"Longitude","Latitude","HabitatSuitability"
48.375,-3.875,0.000459775212220848
48.625,-3.875,0.00047111144522205
48.875,-3.875,0.000437141745351255
49.125,-3.875,0.000500811031088233
49.375,-3.875,0.0005857193027623
49.625,-3.875,0.000790475925896317
49.875,-3.875,0.000883711851201952
50.125,-3.875,0.000809282355476171
50.375,-3.875,0.000823227746877819
50.625,-3.875,0.000993902911432087
50.875,-3.875,0.000865542562678456
51.125,-3.875,0.00077595206676051
51.375,-3.875,0.0007067930418998
51.625,-3.875,0.000689474225509912
51.875,-3.875,0.000773474050220102
52.125,-3.875,0.00048595920088701
52.375,-3.875,0.000522553629707545
52.625,-3.875,0.00052706606220454
52.875,-3.875,0.000278691441053525
53.125,-3.875,0.000141101845656522
53.375,-3.875,0.000158708106027916
53.625,-3.875,0.000281247863313183
53.875,-3.875,0.000254405284067616
54.125,-3.875,0.000186632460099645
54.375,-3.875,0.000366718857549131
54.625,-3.875,0.00431293249130249
54.875,-3.875,4.63893302367069e-05
55.125,-3.875,1.80922597792232e-05
55.375,-3.875,1.860552947619e-05
55.625,-3.875,1.87565892701969e-05
55.875,-3.875,3.05266366922297e-05
56.125,-3.875,0.00453651556745172
56.375,-3.875,0.000453619286417961
56.625,-3.875,0.000168891026987694
56.875,-3.875,0.000114005990326405
57.125,-3.875,0.000125658974866383
57.375,-3.875,0.000116030612844042
57.625,-3.875,0.000132378670969047
57.875,-3.875,0.000115615293907467
58.125,-3.875,5.90194322285242e-05
58.375,-3.875,9.20765087357722e-05
58.625,-3.875,0.000157822665642016
58.875,-3.875,0.000139357420266606
59.125,-3.875,0.00012990650429856
59.375,-3.875,6.84111655573361e-05
59.625,-3.875,6.08106602157932e-05
59.875,-3.875,6.40883226878941e-05
60.125,-3.875,5.43187161383685e-05
60.375,-3.875,4.72016181447543e-05
60.625,-3.875,9.31667455006391e-05
60.875,-3.875,4.68374018964823e-05
61.125,-3.875,5.28607088199351e-05
61.375,-3.875,8.37204279378057e-05
61.625,-3.875,5.32626545464154e-05
61.875,-3.875,5.785257962998e-05
62.125,-3.875,4.49286562798079e-05
62.375,-3.875,3.26786903315224e-05
62.625,-3.875,3.36081320710946e-05
62.875,-3.875,4.66003693873063e-05
63.125,-3.875,2.87804450636031e-05
63.375,-3.875,1.50690430018585e-05
63.625,-3.875,3.02885982819134e-05
63.875,-3.875,3.86684041586705e-05
64.125,-3.875,4.47651800641324e-05
64.375,-3.875,4.8373931349488e-05
64.625,-3.875,4.30681429861579e-05
64.875,-3.875,5.48910211364273e-05
65.125,-3.875,3.87309082725551e-05
65.375,-3.875,2.70760974672157e-05
65.625,-3.875,3.99550081056077e-05
65.875,-3.875,5.92601354583167e-05
66.125,-3.875,8.36461913422681e-05
66.375,-3.875,0.00015484934556298
66.625,-3.875,8.9341148850508e-05
66.875,-3.875,7.69789548940025e-05
67.125,-3.875,7.16304275556467e-05
67.375,-3.875,0.000143242083140649
67.625,-3.875,0.000119386517326348
67.875,-3.875,0.000191459010238759
68.125,-3.875,0.000274442048976198
68.375,-3.875,0.000551767006982118
68.625,-3.875,0.000651332025881857
68.875,-3.875,0.000583999732043594
69.125,-3.875,0.00037531612906605
69.375,-3.875,0.000317804719088599
69.625,-3.875,0.000371725589502603
69.875,-3.875,0.000422420620452613
70.125,-3.875,0.000471193459816277
70.375,-3.875,0.000615499156992882
70.625,-3.875,0.00110651191789657
70.875,-3.875,0.00149165373295546
71.125,-3.875,0.00103399972431362
71.375,-3.875,0.00111846229992807
71.625,-3.875,0.00205542799085379
71.875,-3.875,0.00164355046581477
72.125,-3.875,0.00107060000300407
72.375,-3.875,0.000953090668190271
72.625,-3.875,0.00152222684118897
72.875,-3.875,0.00197521853260696
73.125,-3.875,0.0021426472812891
73.375,-3.875,0.00161841500084847
73.625,-3.875,0.00176292797550559
73.875,-3.875,0.0016327059129253
74.125,-3.875,0.00373366987332702
74.375,-3.875,0.00423933891579509
74.625,-3.875,0.0040962528437376
74.875,-3.875,0.00478571793064475
75.125,-3.875,0.00558933615684509
75.375,-3.875,0.00471803406253457
75.625,-3.875,0.00415198830887675
75.875,-3.875,0.00402028020471334
76.125,-3.875,0.00486739026382565
76.375,-3.875,0.00558053469285369
76.625,-3.875,0.0038755894638598
76.875,-3.875,0.00462688971310854
77.125,-3.875,0.00358193553984165
77.375,-3.875,0.00350349838845432
77.625,-3.875,0.00322779966518283
77.875,-3.875,0.00250685401260853
78.125,-3.875,0.00202679191716015
78.375,-3.875,0.00158772070426494
78.625,-3.875,0.00154914939776063
78.875,-3.875,0.00163498462643474
79.125,-3.875,0.0016218222444877
79.375,-3.875,0.00147196312900633
79.625,-3.875,0.000902109895832837
79.875,-3.875,0.000791004567872733
80.125,-3.875,0.000671629153657705
80.375,-3.875,0.000645547464955598
80.625,-3.875,0.000814833038020879
80.875,-3.875,0.000607554684393108
81.125,-3.875,0.000600932398810983
81.375,-3.875,0.000733516411855817
81.625,-3.875,0.000695102266035974
81.875,-3.875,0.000627586734481156
82.125,-3.875,0.000370451569324359
82.375,-3.875,0.000260447734035552
82.625,-3.875,5.29742792423349e-05
82.875,-3.875,5.18467168149073e-05
83.125,-3.875,0.000100633646070492
83.375,-3.875,0.000182330535608344
83.625,-3.875,0.000180959104909562
83.875,-3.875,0.000189868427696638
84.125,-3.875,0.000206068609259091
84.375,-3.875,0.000215173538890667
84.625,-3.875,0.000202391020138748
84.875,-3.875,0.000212175407796167
85.125,-3.875,0.000225216092076153
85.375,-3.875,0.000240297813434154
85.625,-3.875,0.000219080131500959
85.875,-3.875,0.000216780928894877
86.125,-3.875,0.00021476685651578
86.375,-3.875,0.000218788249185309
86.625,-3.875,0.000176753426785581
86.875,-3.875,0.000178134039742872
87.125,-3.875,0.000198682988411747
87.375,-3.875,0.000197257671970874
87.625,-3.875,0.000272784644039348
87.875,-3.875,0.000275734928436577
88.125,-3.875,0.000387571635656059
88.375,-3.875,0.000339573016390204
88.625,-3.875,7.12629989720881e-05
88.875,-3.875,0.000202102295588702
89.125,-3.875,0.00020572412176989
89.375,-3.875,0.000210612663067877
89.625,-3.875,0.000219367706449702
89.875,-3.875,0.000207385484827682
90.125,-3.875,0.000171586128999479
90.375,-3.875,0.000250475248321891
90.625,-3.875,0.000649801862891763
90.875,-3.875,0.000883843982592225
91.125,-3.875,0.00144618051126599
91.375,-3.875,0.00120073568541557
91.625,-3.875,0.00143471464980394
91.875,-3.875,0.00154447183012962
92.125,-3.875,0.00193544733338058
92.375,-3.875,0.00242183683440089
92.625,-3.875,0.00258339219726622
92.875,-3.875,0.00279063265770674
93.125,-3.875,0.00321235111914575
93.375,-3.875,0.00291138235479593
93.625,-3.875,0.00357563816942275
93.875,-3.875,0.00393329281359911
94.125,-3.875,0.00482819927856326
94.375,-3.875,0.00535515462979674
94.625,-3.875,0.00588951073586941
94.875,-3.875,0.00718809152022004
95.125,-3.875,0.00978633854538202
95.375,-3.875,0.0107183493673801
95.625,-3.875,0.0111578805372119
95.875,-3.875,0.012398031540215
96.125,-3.875,0.0122365551069379
96.375,-3.875,0.0192576348781586
96.625,-3.875,0.0284919776022434
96.875,-3.875,0.0188938807696104
97.125,-3.875,0.0225925222039223
97.375,-3.875,0.0220445282757282
97.625,-3.875,0.0168956089764833
97.875,-3.875,0.0219504497945309
98.125,-3.875,0.0294134877622128
98.375,-3.875,0.0286183319985867
98.625,-3.875,0.0322118103504181
98.875,-3.875,0.0355193875730038
99.125,-3.875,0.0327947810292244
99.375,-3.875,0.0504149533808231
99.625,-3.875,0.0702003985643387
99.875,-3.875,0.0453853718936443
100.125,-3.875,0.0134199233725667
100.375,-3.875,0.027868676930666
100.625,-3.875,0.0594746582210064
100.875,-3.875,0.0510349720716476
101.125,-3.875,0.343392252922058
101.375,-3.875,0.332000225782394
101.625,-3.875,0.481625378131866
101.875,-3.875,0.186508789658546
102.125,-3.875,0.00953852571547031
39.875,-4.125,0.457782000303268
40.125,-4.125,0.308478981256485
40.375,-4.125,0.222017407417297
40.625,-4.125,0.0601711869239807
40.875,-4.125,0.0201850533485413
41.125,-4.125,0.0126892253756523
41.375,-4.125,0.00766771519556642
41.625,-4.125,0.00483714463189244
41.875,-4.125,0.00344305043108761
42.125,-4.125,0.00255772960372269
42.375,-4.125,0.00220214785076678
42.625,-4.125,0.00195904495194554
42.875,-4.125,0.00216141366399825
43.125,-4.125,0.00217613065615296
43.375,-4.125,0.002787996083498
43.625,-4.125,0.0032151541672647
43.875,-4.125,0.00378406257368624
44.125,-4.125,0.00370136182755232
44.375,-4.125,0.00331810605712235
44.625,-4.125,0.00317055708728731
44.875,-4.125,0.00261948374100029
45.125,-4.125,0.00202832487411797
45.375,-4.125,0.00192792806774378
45.625,-4.125,0.00167172087822109
45.875,-4.125,0.00151090230792761
46.125,-4.125,0.00153797736857086
46.375,-4.125,0.00144422997254878
46.625,-4.125,0.0013572956668213
46.875,-4.125,0.00118746422231197
47.125,-4.125,0.00116743589751422
47.375,-4.125,0.000945108942687511
47.625,-4.125,0.000779580557718873
47.875,-4.125,0.000862447253894061
48.125,-4.125,0.000752798281610012
48.375,-4.125,0.000724068493582308
48.625,-4.125,0.000575265905354172
48.875,-4.125,0.000557107734493911
49.125,-4.125,0.000619657512288541
49.375,-4.125,0.000756757217459381
49.625,-4.125,0.000908796209841967
49.875,-4.125,0.00104866654146463
50.125,-4.125,0.000938083045184612
50.375,-4.125,0.00122966710478067
50.625,-4.125,0.00105864845681936
50.875,-4.125,0.000936930067837238
51.125,-4.125,0.000938075711019337
51.375,-4.125,0.000722719880286604
51.625,-4.125,0.000866603280883282
51.875,-4.125,0.000627577828709036
52.125,-4.125,0.000471898354589939
52.375,-4.125,0.000476284156320617
52.625,-4.125,0.000432220491347834
52.875,-4.125,0.000197865811060183
53.125,-4.125,0.000123027624795213
53.375,-4.125,0.000209591933526099
53.625,-4.125,0.000318302889354527
53.875,-4.125,0.000211820879485458
54.125,-4.125,0.000291732489131391
54.375,-4.125,0.00259915320202708
54.625,-4.125,2.98674021905754e-05
54.875,-4.125,3.92628899135161e-05
55.125,-4.125,4.16427174059208e-05
55.375,-4.125,2.82594464806607e-05
55.625,-4.125,2.44457769440487e-05
55.875,-4.125,3.84051054425072e-05
56.125,-4.125,0.00053461134666577
56.375,-4.125,0.00115720671601593
56.625,-4.125,0.000686183106154203
56.875,-4.125,0.000213868435821496
57.125,-4.125,0.0001137911240221
57.375,-4.125,0.000124957441585138
57.625,-4.125,0.000142666045576334
57.875,-4.125,0.000135992479044944
58.125,-4.125,0.000118733609269839
58.375,-4.125,0.000127780920593068
58.625,-4.125,0.000186937439139001
58.875,-4.125,0.000191232800716534
59.125,-4.125,0.000173934211488813
59.375,-4.125,0.000105958570202347
59.625,-4.125,9.25570420804434e-05
59.875,-4.125,9.75151851889677e-05
60.125,-4.125,0.000100716315500904
60.375,-4.125,0.000129062667838298
60.625,-4.125,9.89021937130019e-05
60.875,-4.125,6.55226249364205e-05
61.125,-4.125,5.65445589018054e-05
61.375,-4.125,5.64158690394834e-05
61.625,-4.125,5.50750955881085e-05
61.875,-4.125,5.46143928659149e-05
62.125,-4.125,5.7344510423718e-05
62.375,-4.125,3.96158575313166e-05
62.625,-4.125,6.43227976979688e-05
62.875,-4.125,4.3268777517369e-05
63.125,-4.125,3.68933433492202e-05
63.375,-4.125,4.67390636913478e-05
63.625,-4.125,4.27298109570984e-05
63.875,-4.125,3.14427961711772e-05
64.125,-4.125,5.62861423532013e-05
64.375,-4.125,5.48888638149947e-05
64.625,-4.125,7.07882136339322e-05
64.875,-4.125,8.33064041216858e-05
65.125,-4.125,5.26590592926368e-05
65.375,-4.125,5.81263338972349e-05
65.625,-4.125,0.000125219041365199
65.875,-4.125,0.000143644749186933
66.125,-4.125,0.000235034051002003
66.375,-4.125,0.00019374540715944
66.625,-4.125,8.74460238264874e-05
66.875,-4.125,8.04891969892196e-05
67.125,-4.125,0.000169260572874919
67.375,-4.125,0.000125216305605136
67.625,-4.125,0.000195223212358542
67.875,-4.125,0.000274251826340333
68.125,-4.125,0.000364714360330254
68.375,-4.125,0.000414461857872084
68.625,-4.125,0.00112536374945194
68.875,-4.125,0.000749586964957416
69.125,-4.125,0.000647616747301072
69.375,-4.125,0.000578886480070651
69.625,-4.125,0.000495617568958551
69.875,-4.125,0.000673689355608076
70.125,-4.125,0.000949722249060869
70.375,-4.125,0.00168615591246635
70.625,-4.125,0.00178921339102089
70.875,-4.125,0.000961361569352448
71.125,-4.125,0.00172983831726015
71.375,-4.125,0.00301131349988282
71.625,-4.125,0.00200639828108251
71.875,-4.125,0.0012759700184688
72.125,-4.125,0.00114757020492107
72.375,-4.125,0.00281744450330734
72.625,-4.125,0.0036360053345561
72.875,-4.125,0.00417439918965101
73.125,-4.125,0.00377325504086912
73.375,-4.125,0.00324265751987696
73.625,-4.125,0.00347854802384973
73.875,-4.125,0.00126511778216809
74.125,-4.125,0.00710025895386934
74.375,-4.125,0.00569532951340079
74.625,-4.125,0.00650993641465902
74.875,-4.125,0.0072606299072504
75.125,-4.125,0.0066116857342422
75.375,-4.125,0.00694404868409038
75.625,-4.125,0.00679528433829546
75.875,-4.125,0.00637737195938826
76.125,-4.125,0.00744844973087311
76.375,-4.125,0.00756937358528376
76.625,-4.125,0.00579034117981791
76.875,-4.125,0.00547787314280868
77.125,-4.125,0.00368349906057119
77.375,-4.125,0.00361742847599089
77.625,-4.125,0.00306488876231015
77.875,-4.125,0.00220424239523709
78.125,-4.125,0.00205834209918976
78.375,-4.125,0.00174638954922557
78.625,-4.125,0.00175455841235816
78.875,-4.125,0.00157771049998701
79.125,-4.125,0.00155395409092307
79.375,-4.125,0.00113780226092786
79.625,-4.125,0.000844247406348586
79.875,-4.125,0.000786049116868526
80.125,-4.125,0.000692172034177929
80.375,-4.125,0.000660414749290794
80.625,-4.125,0.000869039329700172
80.875,-4.125,0.000808060343842953
81.125,-4.125,0.000739155686460435
81.375,-4.125,0.000839306565467268
81.625,-4.125,0.000698644493240863
81.875,-4.125,0.000478533416753635
82.125,-4.125,0.000354859250364825
82.375,-4.125,0.00024609817774035
82.625,-4.125,6.05860113864765e-05
82.875,-4.125,6.17291661910713e-05
83.125,-4.125,8.29821437946521e-05
83.375,-4.125,0.000137121634907089
83.625,-4.125,0.000155950765474699
83.875,-4.125,0.000190647609997541
84.125,-4.125,0.000191990795428865
84.375,-4.125,0.000219002467929386
84.625,-4.125,0.000204189316718839
84.875,-4.125,0.000228569202590734
85.125,-4.125,0.000228931938181631
85.375,-4.125,0.000239300163229927
85.625,-4.125,0.000250064447754994
85.875,-4.125,0.000227384676691145
86.125,-4.125,0.000230294739594683
86.375,-4.125,0.000229366502026096
86.625,-4.125,0.000237799584283493
86.875,-4.125,0.000268900446826592
87.125,-4.125,0.000261766341282055
87.375,-4.125,0.000279776606475934
87.625,-4.125,0.000431279302574694
87.875,-4.125,0.000326313311234117
88.125,-4.125,0.000347474939189851
88.375,-4.125,0.000336731260176748
88.625,-4.125,8.10949495644309e-05
88.875,-4.125,0.00023602246074006
89.125,-4.125,0.000246415409492329
89.375,-4.125,0.000211200604098849
89.625,-4.125,0.000183993630344048
89.875,-4.125,0.000134453133796342
90.125,-4.125,0.000147173908771947
90.375,-4.125,0.000532151025254279
90.625,-4.125,0.000694682588800788
90.875,-4.125,0.00109454011544585
91.125,-4.125,0.00103965029120445
91.375,-4.125,0.00105571979656816
91.625,-4.125,0.00143253104761243
91.875,-4.125,0.00157579616643488
92.125,-4.125,0.00188198231626302
92.375,-4.125,0.00202462635934353
92.625,-4.125,0.00242331810295582
92.875,-4.125,0.00261458894237876
93.125,-4.125,0.00312838796526194
93.375,-4.125,0.00313139264471829
93.625,-4.125,0.00360579090192914
93.875,-4.125,0.00437599420547485
94.125,-4.125,0.00510086677968502
94.375,-4.125,0.00528057338669896
94.625,-4.125,0.00573815079405904
94.875,-4.125,0.00619906978681684
95.125,-4.125,0.00747974775731564
95.375,-4.125,0.00833756476640701
95.625,-4.125,0.00868262443691492
95.875,-4.125,0.0101613253355026
96.125,-4.125,0.0111465621739626
96.375,-4.125,0.0212606620043516
96.625,-4.125,0.0284233726561069
96.875,-4.125,0.0166921894997358
97.125,-4.125,0.0170056596398354
97.375,-4.125,0.0113400807604194
97.625,-4.125,0.0117600904777646
97.875,-4.125,0.0184467826038599
98.125,-4.125,0.0387137643992901
98.375,-4.125,0.0264461934566498
98.625,-4.125,0.0280576832592487
98.875,-4.125,0.0289972051978111
99.125,-4.125,0.0296985898166895
99.375,-4.125,0.0377945862710476
99.625,-4.125,0.125142633914948
99.875,-4.125,0.72016978263855
100.125,-4.125,0.0498704873025417
100.375,-4.125,0.0209097992628813
100.625,-4.125,0.0353084206581116
100.875,-4.125,0.413704127073288
101.125,-4.125,0.00717519782483578
101.375,-4.125,0.369668900966644
101.625,-4.125,0.224896594882011
101.875,-4.125,0.480877757072449
102.125,-4.125,0.0311212446540594
102.375,-4.125,0.0332888998091221
39.625,-4.375,0.449227273464203
39.875,-4.375,0.448586791753769
40.125,-4.375,0.331932663917542
40.375,-4.375,0.116994120180607
40.625,-4.375,0.022970424965024
40.875,-4.375,0.0137321138754487
41.125,-4.375,0.0110777299851179
41.375,-4.375,0.00578237744048238
41.625,-4.375,0.00423185946419835
41.875,-4.375,0.00362549046985805
42.125,-4.375,0.0022171507589519
42.375,-4.375,0.00189701688941568
42.625,-4.375,0.00148410117253661
42.875,-4.375,0.00174198229797184
43.125,-4.375,0.00226112105883658
43.375,-4.375,0.00296040857210755
43.625,-4.375,0.00329838669858873
43.875,-4.375,0.00355009059421718
44.125,-4.375,0.00385889271274209
44.375,-4.375,0.0033535473048687
44.625,-4.375,0.00315054785460234
44.875,-4.375,0.00333075295202434
45.125,-4.375,0.00270162033848464
45.375,-4.375,0.00247629126533866
45.625,-4.375,0.00185325462371111
45.875,-4.375,0.00174468860495836
46.125,-4.375,0.00195234536658973
46.375,-4.375,0.00196684128604829
46.625,-4.375,0.00162014050874859
46.875,-4.375,0.00154471781570464
47.125,-4.375,0.00155141693539917
47.375,-4.375,0.00152554467786103
47.625,-4.375,0.00124114891514182
47.875,-4.375,0.00101919157896191
48.125,-4.375,0.000871917814947665
48.375,-4.375,0.000914579082746059
48.625,-4.375,0.00105292722582817
48.875,-4.375,0.000831097248010337
49.125,-4.375,0.000779342546593398
49.375,-4.375,0.000749863625969738
49.625,-4.375,0.00105455552693456
49.875,-4.375,0.00105210754554719
50.125,-4.375,0.00126750150229782
50.375,-4.375,0.0011768959229812
