"Longitude","Latitude","HabitatSuitability"
-25.625,-7.125,0.00212628953158855
-25.375,-7.125,0.00191023875959218
-25.125,-7.125,0.00221230229362845
-24.875,-7.125,0.0025350081268698
-24.625,-7.125,0.00216029421426356
-24.375,-7.125,0.00313839083537459
-24.125,-7.125,0.00255670119076967
-23.875,-7.125,0.00320477969944477
-23.625,-7.125,0.00372055754996836
-23.375,-7.125,0.00478240149095654
-23.125,-7.125,0.00514094857499003
-22.875,-7.125,0.00608762307092547
-22.625,-7.125,0.00694368127733469
-22.375,-7.125,0.00579323247075081
-22.125,-7.125,0.00552192749455571
-21.875,-7.125,0.0054916893132031
-21.625,-7.125,0.0108148977160454
-21.375,-7.125,0.00492686592042446
-21.125,-7.125,0.0971767827868462
-20.875,-7.125,0.0122561668977141
-20.625,-7.125,0.0128849884495139
-20.375,-7.125,0.0122039411216974
-20.125,-7.125,0.0121752619743347
-19.875,-7.125,0.0141757130622864
-19.625,-7.125,0.0165931116789579
-19.375,-7.125,0.035583607852459
-19.125,-7.125,0.0475178062915802
-18.875,-7.125,0.0581677965819836
-18.625,-7.125,0.0499671772122383
-18.375,-7.125,0.074246883392334
-18.125,-7.125,0.0728185996413231
-17.875,-7.125,0.090638056397438
-17.625,-7.125,0.0838680490851402
-17.375,-7.125,0.070664756000042
-17.125,-7.125,0.0832500383257866
-16.875,-7.125,0.100758135318756
-16.625,-7.125,0.112770617008209
-16.375,-7.125,0.133722186088562
-16.125,-7.125,0.170822381973267
-15.875,-7.125,0.13270092010498
-15.625,-7.125,0.141783222556114
-15.375,-7.125,0.160752087831497
-15.125,-7.125,0.182416364550591
-14.875,-7.125,0.196528345346451
-14.625,-7.125,0.21750745177269
-14.375,-7.125,0.226784363389015
-14.125,-7.125,0.237568706274033
-13.875,-7.125,0.225624844431877
-13.625,-7.125,0.229375079274178
-13.375,-7.125,0.240903034806252
-13.125,-7.125,0.185388147830963
-12.875,-7.125,0.256748735904694
-12.625,-7.125,0.306763201951981
-12.375,-7.125,0.268834948539734
-12.125,-7.125,0.213715627789497
-11.875,-7.125,0.161669194698334
-11.625,-7.125,0.199249342083931
-11.375,-7.125,0.207680121064186
-11.125,-7.125,0.213655710220337
-10.875,-7.125,0.208066448569298
-10.625,-7.125,0.165658086538315
-10.375,-7.125,0.17565892636776
-10.125,-7.125,0.199577361345291
-9.875,-7.125,0.150269716978073
-9.625,-7.125,0.147011578083038
-9.375,-7.125,0.134616047143936
-9.125,-7.125,0.133811250329018
-8.875,-7.125,0.0823222473263741
-8.625,-7.125,0.060763169080019
-8.375,-7.125,0.050661463290453
-8.125,-7.125,0.0470414757728577
-7.875,-7.125,0.025771988555789
-7.625,-7.125,0.0222011674195528
-7.375,-7.125,0.0235122013837099
-7.125,-7.125,0.0225154515355825
-6.875,-7.125,0.0191879887133837
-6.625,-7.125,0.0162971559911966
-6.375,-7.125,0.0123930918052793
-6.125,-7.125,0.0111274542286992
-5.875,-7.125,0.0132876243442297
-5.625,-7.125,0.0200378615409136
-5.375,-7.125,0.0159371960908175
-5.125,-7.125,0.0190976765006781
-4.875,-7.125,0.0241175647825003
-4.625,-7.125,0.0284118670970201
-4.375,-7.125,0.0462056882679462
-4.125,-7.125,0.0684853345155716
-3.875,-7.125,0.0881616175174713
-3.625,-7.125,0.0385491363704205
-3.375,-7.125,0.0362907201051712
-3.125,-7.125,0.0336441323161125
-2.875,-7.125,0.0400099828839302
-2.625,-7.125,0.0431288182735443
-2.375,-7.125,0.0368630923330784
-2.125,-7.125,0.0405192635953426
-1.875,-7.125,0.0426262691617012
-1.625,-7.125,0.0890620946884155
-1.375,-7.125,0.0544945001602173
-1.125,-7.125,0.0498667694628239
-0.875,-7.125,0.0467138551175594
-0.625,-7.125,0.0172573626041412
-0.375,-7.125,0.0252860710024834
-0.125,-7.125,0.0152398627251387
0.125,-7.125,0.00905705895274878
0.375,-7.125,0.00741124479100108
0.625,-7.125,0.00640596216544509
0.875,-7.125,0.00510222371667624
1.125,-7.125,0.00327588594518602
1.375,-7.125,0.00313923531211913
1.625,-7.125,0.00269598118029535
1.875,-7.125,0.0024984129704535
2.125,-7.125,0.00259415712207556
2.375,-7.125,0.00215305224992335
2.625,-7.125,0.00203060614876449
2.875,-7.125,0.00191054632887244
3.125,-7.125,0.00246976432390511
3.375,-7.125,0.00435252161696553
3.625,-7.125,0.00652216095477343
3.875,-7.125,0.00609031645581126
4.125,-7.125,0.00372655247338116
4.375,-7.125,0.00404426828026772
4.625,-7.125,0.00425526034086943
4.875,-7.125,0.00481987604871392
5.125,-7.125,0.004771136213094
5.375,-7.125,0.00503673823550344
5.625,-7.125,0.00576675171032548
5.875,-7.125,0.00664050178602338
6.125,-7.125,0.00677092093974352
6.375,-7.125,0.00707197980955243
6.625,-7.125,0.00770992832258344
6.875,-7.125,0.00890945177525282
7.125,-7.125,0.0112213036045432
7.375,-7.125,0.0126660708338022
7.625,-7.125,0.0157144609838724
7.875,-7.125,0.0174308884888887
8.125,-7.125,0.0184883754700422
8.375,-7.125,0.0206772312521935
8.625,-7.125,0.0220552571117878
8.875,-7.125,0.0276941042393446
9.125,-7.125,0.0282466430217028
9.375,-7.125,0.0344434790313244
9.625,-7.125,0.0393762513995171
9.875,-7.125,0.0390888899564743
10.125,-7.125,0.0505836121737957
10.375,-7.125,0.0806981474161148
10.625,-7.125,0.0922480672597885
10.875,-7.125,0.111304201185703
11.125,-7.125,0.13622835278511
11.375,-7.125,0.150858879089355
11.625,-7.125,0.0456289984285831
11.875,-7.125,3.81614772777539e-05
12.125,-7.125,7.0017332209904e-11
12.375,-7.125,2.22044604925031e-16
12.625,-7.125,2.22044604925031e-16
-34.625,-7.375,0.346538573503494
-34.375,-7.375,0.281113922595978
-34.125,-7.375,0.147838175296783
-33.875,-7.375,0.0996451005339622
-33.625,-7.375,0.148712754249573
-33.375,-7.375,0.0935355946421623
-33.125,-7.375,0.0806167274713516
-32.875,-7.375,0.0388045124709606
-32.625,-7.375,0.0283946860581636
-32.375,-7.375,0.0218324493616819
-32.125,-7.375,0.0163446385413408
-31.875,-7.375,0.012369436211884
-31.625,-7.375,0.00995961856096983
-31.375,-7.375,0.00765107944607735
-31.125,-7.375,0.00706769246608019
-30.875,-7.375,0.00557446666061878
-30.625,-7.375,0.0049886922352016
-30.375,-7.375,0.00435045128688216
-30.125,-7.375,0.00417081220075488
-29.875,-7.375,0.00428630877286196
-29.625,-7.375,0.00376619142480195
-29.375,-7.375,0.00335878762416542
-29.125,-7.375,0.00280066975392401
-28.875,-7.375,0.00393399689346552
-28.625,-7.375,0.00830922834575176
-28.375,-7.375,0.00305740442126989
-28.125,-7.375,0.00268818973563612
-27.875,-7.375,0.00196685153059661
-27.625,-7.375,0.00202046963386238
-27.375,-7.375,0.00167251320090145
-27.125,-7.375,0.00167537410743535
-26.875,-7.375,0.00180787791032344
-26.625,-7.375,0.00186601362656802
-26.375,-7.375,0.0014027088182047
-26.125,-7.375,0.00122687255498022
-25.875,-7.375,0.00137275108136237
-25.625,-7.375,0.00161351158749312
-25.375,-7.375,0.00190542230848223
-25.125,-7.375,0.00171081640291959
-24.875,-7.375,0.00186299590859562
-24.625,-7.375,0.00229107891209424
-24.375,-7.375,0.00277503300458193
-24.125,-7.375,0.00260630389675498
-23.875,-7.375,0.00373619166202843
-23.625,-7.375,0.0048746932297945
-23.375,-7.375,0.00384078198112547
-23.125,-7.375,0.00576899293810129
-22.875,-7.375,0.00664263777434826
-22.625,-7.375,0.00482679065316916
-22.375,-7.375,0.00333478534594178
-22.125,-7.375,0.00617804937064648
-21.875,-7.375,0.00868752598762512
-21.625,-7.375,0.00645335484296083
-21.375,-7.375,0.00749538885429502
-21.125,-7.375,0.0343402661383152
-20.875,-7.375,0.00989629793912172
-20.625,-7.375,0.0127786304801702
-20.375,-7.375,0.0121937375515699
-20.125,-7.375,0.0154163222759962
-19.875,-7.375,0.0154756205156446
-19.625,-7.375,0.0137446708977222
-19.375,-7.375,0.0385121814906597
-19.125,-7.375,0.0374005362391472
-18.875,-7.375,0.0461300723254681
-18.625,-7.375,0.0403745695948601
-18.375,-7.375,0.05002037063241
-18.125,-7.375,0.0487537942826748
-17.875,-7.375,0.0504513159394264
-17.625,-7.375,0.0527768507599831
-17.375,-7.375,0.0612474083900452
-17.125,-7.375,0.0667214542627335
-16.875,-7.375,0.0912593305110931
-16.625,-7.375,0.113467961549759
-16.375,-7.375,0.118360318243504
-16.125,-7.375,0.122201979160309
-15.875,-7.375,0.148517861962318
-15.625,-7.375,0.199079751968384
-15.375,-7.375,0.178560316562653
-15.125,-7.375,0.152957305312157
-14.875,-7.375,0.121790438890457
-14.625,-7.375,0.112538002431393
-14.375,-7.375,0.134413808584213
-14.125,-7.375,0.245267972350121
-13.875,-7.375,0.278984367847443
-13.625,-7.375,0.266580075025558
-13.375,-7.375,0.224979087710381
-13.125,-7.375,0.335426867008209
-12.875,-7.375,0.333632946014404
-12.625,-7.375,0.308846533298492
-12.375,-7.375,0.270636558532715
-12.125,-7.375,0.253906220197678
-11.875,-7.375,0.231385886669159
-11.625,-7.375,0.227391973137856
-11.375,-7.375,0.231538638472557
-11.125,-7.375,0.194064483046532
-10.875,-7.375,0.18284110724926
-10.625,-7.375,0.145732879638672
-10.375,-7.375,0.15664453804493
-10.125,-7.375,0.180458381772041
-9.875,-7.375,0.182665765285492
-9.625,-7.375,0.149696335196495
-9.375,-7.375,0.109156616032124
-9.125,-7.375,0.0908644273877144
-8.875,-7.375,0.0673665925860405
-8.625,-7.375,0.0373539328575134
-8.375,-7.375,0.0281797777861357
-8.125,-7.375,0.0164838116616011
-7.875,-7.375,0.0167039968073368
-7.625,-7.375,0.0249062068760395
-7.375,-7.375,0.0259284619241953
-7.125,-7.375,0.0210428424179554
-6.875,-7.375,0.0256262049078941
-6.625,-7.375,0.0181448236107826
-6.375,-7.375,0.0183087643235922
-6.125,-7.375,0.0179938990622759
-5.875,-7.375,0.021333547309041
-5.625,-7.375,0.015757268294692
-5.375,-7.375,0.0182974692434072
-5.125,-7.375,0.0253290478140116
-4.875,-7.375,0.02915302477777
-4.625,-7.375,0.0352814719080925
-4.375,-7.375,0.0436012335121632
-4.125,-7.375,0.0396538376808167
-3.875,-7.375,0.0549713633954525
-3.625,-7.375,0.036880936473608
-3.375,-7.375,0.0425946041941643
-3.125,-7.375,0.030928835272789
-2.875,-7.375,0.0335117019712925
-2.625,-7.375,0.0329441204667091
-2.375,-7.375,0.0385138019919395
-2.125,-7.375,0.0449500419199467
-1.875,-7.375,0.0597048476338387
-1.625,-7.375,0.0851636007428169
-1.375,-7.375,0.0830777734518051
-1.125,-7.375,0.0446413867175579
-0.875,-7.375,0.0424509048461914
-0.625,-7.375,0.0430415347218513
-0.375,-7.375,0.0680035650730133
-0.125,-7.375,0.0123867895454168
0.125,-7.375,0.0135012958198786
0.375,-7.375,0.00755162350833416
0.625,-7.375,0.00370484450832009
0.875,-7.375,0.00415226211771369
1.125,-7.375,0.0032279749866575
1.375,-7.375,0.00363419111818075
1.625,-7.375,0.00352679775096476
1.875,-7.375,0.00236501102335751
2.125,-7.375,0.00225844793021679
2.375,-7.375,0.00276177772320807
2.625,-7.375,0.00315252249129117
2.875,-7.375,0.00252855871804059
3.125,-7.375,0.00253219506703317
3.375,-7.375,0.0023928836453706
3.625,-7.375,0.00284973555244505
3.875,-7.375,0.00330629828386009
4.125,-7.375,0.00333238835446537
4.375,-7.375,0.00411984603852034
4.625,-7.375,0.00395193183794618
4.875,-7.375,0.00430099945515394
5.125,-7.375,0.00485868006944656
5.375,-7.375,0.00495374109596014
5.625,-7.375,0.00581790134310722
5.875,-7.375,0.00649174116551876
6.125,-7.375,0.00677148764953017
6.375,-7.375,0.00736977951601148
6.625,-7.375,0.00789443962275982
6.875,-7.375,0.00973912421613932
7.125,-7.375,0.0109736481681466
7.375,-7.375,0.0136268921196461
7.625,-7.375,0.0169724430888891
7.875,-7.375,0.0176111571490765
8.125,-7.375,0.0188311990350485
8.375,-7.375,0.0212991200387478
8.625,-7.375,0.0250352565199137
8.875,-7.375,0.0314245745539665
9.125,-7.375,0.0320789329707623
9.375,-7.375,0.0340468101203442
9.625,-7.375,0.035567257553339
9.875,-7.375,0.0446644388139248
10.125,-7.375,0.0382235273718834
10.375,-7.375,0.0429153516888618
10.625,-7.375,0.0935847163200378
10.875,-7.375,0.0992037951946259
11.125,-7.375,0.119702339172363
11.375,-7.375,0.138248905539513
11.625,-7.375,0.172939479351044
11.875,-7.375,0.0688475072383881
12.125,-7.375,0.00318816746585071
12.375,-7.375,4.8457550292369e-06
12.625,-7.375,2.78428877176218e-11
12.875,-7.375,2.22044604925031e-16
-34.625,-7.625,0.346371114253998
-34.375,-7.625,0.252365738153458
-34.125,-7.625,0.186711207032204
-33.875,-7.625,0.0709888339042664
-33.625,-7.625,0.0601728968322277
-33.375,-7.625,0.158913493156433
-33.125,-7.625,0.209288835525513
-32.875,-7.625,0.0320374332368374
-32.625,-7.625,0.0203761886805296
-32.375,-7.625,0.023906197398901
-32.125,-7.625,0.0145229641348124
-31.875,-7.625,0.011939998716116
-31.625,-7.625,0.00874668080359697
-31.375,-7.625,0.00713457679376006
-31.125,-7.625,0.00549044320359826
-30.875,-7.625,0.00467255152761936
-30.625,-7.625,0.00399721693247557
-30.375,-7.625,0.00368252070620656
-30.125,-7.625,0.00366664445027709
-29.875,-7.625,0.00321220071054995
-29.625,-7.625,0.00316505925729871
-29.375,-7.625,0.00296072312630713
-29.125,-7.625,0.00261804857291281
-28.875,-7.625,0.00240519177168608
-28.625,-7.625,0.00250216806307435
-28.375,-7.625,0.00254201609641314
-28.125,-7.625,0.00209298566915095
-27.875,-7.625,0.00216619367711246
-27.625,-7.625,0.00179182563442737
-27.375,-7.625,0.00156316300854087
-27.125,-7.625,0.00157585856504738
-26.875,-7.625,0.00158455246128142
-26.625,-7.625,0.00147211726289243
-26.375,-7.625,0.00135865667834878
-26.125,-7.625,0.00143853505142033
-25.875,-7.625,0.00140758918132633
-25.625,-7.625,0.0014836642658338
-25.375,-7.625,0.00152257306035608
-25.125,-7.625,0.0017663697944954
-24.875,-7.625,0.00185265601612628
-24.625,-7.625,0.00201894924975932
-24.375,-7.625,0.00199824036099017
-24.125,-7.625,0.00214789970777929
-23.875,-7.625,0.00296161416918039
-23.625,-7.625,0.00311074825003743
-23.375,-7.625,0.00313610373996198
-23.125,-7.625,0.00652094325050712
-22.875,-7.625,0.0040834192186594
-22.625,-7.625,0.00455217249691486
-22.375,-7.625,0.0043501234613359
-22.125,-7.625,0.00313234725035727
-21.875,-7.625,0.00362663669511676
-21.625,-7.625,0.00618467386811972
-21.375,-7.625,0.00835832115262747
-21.125,-7.625,0.00866187270730734
-20.875,-7.625,0.0148031450808048
-20.625,-7.625,0.00909841153770685
-20.375,-7.625,0.00908009987324476
-20.125,-7.625,0.0123266009613872
-19.875,-7.625,0.0151990912854671
-19.625,-7.625,0.0185716953128576
-19.375,-7.625,0.0235069468617439
-19.125,-7.625,0.0413708835840225
-18.875,-7.625,0.0348366796970367
-18.625,-7.625,0.0322320908308029
-18.375,-7.625,0.0305727180093527
-18.125,-7.625,0.0421584397554398
-17.875,-7.625,0.0391096845269203
-17.625,-7.625,0.0525629073381424
-17.375,-7.625,0.0665345266461372
-17.125,-7.625,0.0677212923765182
-16.875,-7.625,0.0680809319019318
-16.625,-7.625,0.0877509340643883
-16.375,-7.625,0.129418283700943
-16.125,-7.625,0.111438609659672
-15.875,-7.625,0.0926247611641884
-15.625,-7.625,0.0673839747905731
-15.375,-7.625,0.0987557470798492
-15.125,-7.625,0.130875140428543
-14.875,-7.625,0.213169783353806
-14.625,-7.625,0.199147582054138
-14.375,-7.625,0.297523319721222
-14.125,-7.625,0.312137722969055
-13.875,-7.625,0.337078809738159
-13.625,-7.625,0.366224467754364
-13.375,-7.625,0.342054009437561
-13.125,-7.625,0.361534386873245
-12.875,-7.625,0.323086529970169
-12.625,-7.625,0.307646930217743
-12.375,-7.625,0.247062042355537
-12.125,-7.625,0.248522028326988
-11.875,-7.625,0.264258176088333
-11.625,-7.625,0.207300007343292
-11.375,-7.625,0.226584732532501
-11.125,-7.625,0.193574070930481
-10.875,-7.625,0.161186560988426
-10.625,-7.625,0.189251974225044
-10.375,-7.625,0.123508982360363
-10.125,-7.625,0.149942204356194
-9.875,-7.625,0.123227328062057
-9.625,-7.625,0.101108498871326
-9.375,-7.625,0.100251242518425
-9.125,-7.625,0.111843533813953
-8.875,-7.625,0.0708719417452812
-8.625,-7.625,0.0585692673921585
-8.375,-7.625,0.044722069054842
-8.125,-7.625,0.0212498363107443
-7.875,-7.625,0.0161581803113222
-7.625,-7.625,0.0166460759937763
-7.375,-7.625,0.0206706393510103
-7.125,-7.625,0.0336850807070732
-6.875,-7.625,0.0228878762573004
-6.625,-7.625,0.0201062895357609
-6.375,-7.625,0.0200556758791208
-6.125,-7.625,0.0197495259344578
-5.875,-7.625,0.0129095688462257
-5.625,-7.625,0.0184073764830828
-5.375,-7.625,0.0135289784520864
-5.125,-7.625,0.0225916728377342
-4.875,-7.625,0.0240853317081928
-4.625,-7.625,0.0252033676952124
-4.375,-7.625,0.037818655371666
-4.125,-7.625,0.0441121608018875
-3.875,-7.625,0.0323269553482533
-3.625,-7.625,0.0237885117530823
-3.375,-7.625,0.0314041897654533
-3.125,-7.625,0.039429534226656
-2.875,-7.625,0.026884414255619
-2.625,-7.625,0.0311210881918669
-2.375,-7.625,0.0437110029160976
-2.125,-7.625,0.0249652899801731
-1.875,-7.625,0.0288653764873743
-1.625,-7.625,0.0328983142971992
-1.375,-7.625,0.0379602946341038
-1.125,-7.625,0.0311476960778236
-0.875,-7.625,0.0243499912321568
-0.625,-7.625,0.0256217233836651
-0.375,-7.625,0.0206097830086946
-0.125,-7.625,0.0909026935696602
0.125,-7.625,0.10387646406889
0.375,-7.625,0.00902299676090479
0.625,-7.625,0.00477053038775921
0.875,-7.625,0.104975029826164
1.125,-7.625,0.00920812971889973
1.375,-7.625,0.00402291910722852
1.625,-7.625,0.00367366475984454
1.875,-7.625,0.00241190101951361
2.125,-7.625,0.00324010173790157
2.375,-7.625,0.0033124543260783
2.625,-7.625,0.00257470062933862
2.875,-7.625,0.00307487603276968
3.125,-7.625,0.002045743400231
3.375,-7.625,0.00244891364127398
3.625,-7.625,0.00323284463956952
3.875,-7.625,0.00351012055762112
4.125,-7.625,0.00373231549747288
4.375,-7.625,0.00382161606103182
4.625,-7.625,0.00357785308733582
4.875,-7.625,0.00391102954745293
5.125,-7.625,0.0043125101365149
5.375,-7.625,0.00530425645411015
5.625,-7.625,0.00567429605871439
5.875,-7.625,0.00619318103417754
6.125,-7.625,0.00666468590497971
6.375,-7.625,0.00804570503532887
6.625,-7.625,0.00863762944936752
6.875,-7.625,0.0107071520760655
7.125,-7.625,0.0131213162094355
7.375,-7.625,0.0161542408168316
7.625,-7.625,0.0176224913448095
7.875,-7.625,0.0185041353106499
8.125,-7.625,0.0227445643395185
8.375,-7.625,0.0256764069199562
8.625,-7.625,0.0281865987926722
8.875,-7.625,0.0305375494062901
9.125,-7.625,0.0378076583147049
9.375,-7.625,0.0407839715480804
9.625,-7.625,0.0444542057812214
9.875,-7.625,0.0467774122953415
10.125,-7.625,0.038734532892704
10.375,-7.625,0.0472759678959846
10.625,-7.625,0.101522594690323
10.875,-7.625,0.0999682024121284
11.125,-7.625,0.100688457489014
11.375,-7.625,0.114344589412212
11.625,-7.625,0.153139933943748
11.875,-7.625,0.165305867791176
12.125,-7.625,0.112520039081573
12.375,-7.625,0.0237085074186325
12.625,-7.625,0.0002123406593455
12.875,-7.625,9.80631931213338e-09
-34.625,-7.875,0.266173601150513
-34.375,-7.875,0.22347429394722
-34.125,-7.875,0.277120441198349
-33.875,-7.875,0.114206284284592
-33.625,-7.875,0.0527000650763512
-33.375,-7.875,0.0650829374790192
-33.125,-7.875,0.0850907787680626
-32.875,-7.875,0.03950260207057
-32.625,-7.875,0.0191859602928162
-32.375,-7.875,0.0412242002785206
-32.125,-7.875,0.0192180592566729
-31.875,-7.875,0.0188782159239054
-31.625,-7.875,0.00690189143642783
-31.375,-7.875,0.00548340100795031
-31.125,-7.875,0.00452872738242149
-30.875,-7.875,0.00415841955691576
-30.625,-7.875,0.00358380936086178
-30.375,-7.875,0.00327620422467589
-30.125,-7.875,0.0031998089980334
-29.875,-7.875,0.00278202397748828
